"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",77,1392,45,14,NA,NA
"2",77,1406,53,14,NA,NA
"3",77,1364,58,14,0,56
"4",77,1369,58,14,NA,NA
"5",77,2370,58,23,0,56
"6",77,1384,59,14,0,56
"7",77,1397,59,14,NA,NA
"8",77,1421,59,14,0,56
"9",77,1436,59,14,0,56
"10",77,1454,59,14,0,56
"11",77,1378,60,14,0,56
"12",77,1462,60,14,0,56
"13",77,1416,62,14,0,56
"14",77,1371,63,14,0,56
"15",77,1414,63,14,NA,NA
"16",77,1418,63,14,0,56
"17",77,1470,63,14,0,56
"18",77,1393,64,14,0,56
"19",77,2325,64,23,0,56
"20",77,1400,65,14,0,56
"21",77,2287,65,23,0,56
"22",77,2330,65,23,0,56
"23",77,2338,65,23,0,56
"24",77,1368,66,14,0,56
"25",77,1474,66,14,0,56
"26",77,2320,66,23,0,56
"27",77,1376,67,14,0,56
"28",77,1402,67,14,0,56
"29",77,1415,67,14,0,56
"30",77,1447,67,14,0,56
"31",77,1451,67,14,0,56
"32",77,1362,68,14,0,56
"33",77,1385,68,14,0,56
"34",77,1407,68,14,0,56
"35",77,1425,68,14,0,56
"36",77,1430,68,14,0,56
"37",77,1438,68,14,0,56
"38",77,2364,68,23,0,56
"39",77,1367,69,14,0,56
"40",77,1386,69,14,0,56
"41",77,1401,69,14,0,56
"42",77,1409,69,14,0,56
"43",77,1411,69,14,0,56
"44",77,1433,69,14,0,56
"45",77,1444,69,14,0,56
"46",77,1455,69,14,0,56
"47",77,1457,69,14,0,56
"48",77,1391,70,14,0,56
"49",77,1431,70,14,0,56
"50",77,1446,70,14,0,56
"51",77,1399,71,14,NA,NA
"52",77,1413,71,14,NA,NA
"53",77,1428,71,14,0,56
"54",77,1464,71,14,0,56
"55",77,2276,71,23,0,56
"56",77,2310,71,23,0,56
"57",77,2350,71,23,0,56
"58",77,1372,72,14,NA,NA
"59",77,1417,72,14,0,56
"60",77,1441,72,14,0,56
"61",77,2367,72,23,0,56
"62",77,1390,73,14,0,56
"63",77,1422,73,14,0,56
"64",77,2275,73,23,0,56
"65",77,2280,73,23,0,56
"66",77,2372,73,23,0,56
"67",77,1432,74,14,0,56
"68",77,1442,74,14,0,56
"69",77,1473,74,14,0,56
"70",77,1475,74,14,0,56
"71",77,1381,75,14,0,56
"72",77,1383,75,14,0,56
"73",77,1410,75,14,0,56
"74",77,1471,75,14,0,56
"75",77,2340,75,23,0,56
"76",77,1403,76,14,0,56
"77",77,1404,76,14,0,56
"78",77,1405,76,14,0,56
"79",77,1412,76,14,0,56
"80",77,1419,76,14,0,56
"81",77,1426,76,14,0,56
"82",77,1440,76,14,0,56
"83",77,2278,76,23,0,56
"84",77,2312,76,23,0,56
"85",77,2314,76,23,0,56
"86",77,1377,77,14,0,56
"87",77,1398,77,14,0,56
"88",77,1420,77,14,0,56
"89",77,2339,77,23,0,56
"90",77,1366,78,14,0,56
"91",77,1389,78,14,0,56
"92",77,1423,78,14,0,56
"93",77,1450,78,14,0,56
"94",77,2271,78,23,0,56
"95",77,2355,78,23,0,56
"96",77,1434,79,14,0,56
"97",77,1449,79,14,0,56
"98",77,1461,79,14,0,56
"99",77,1468,79,14,0,56
"100",77,2265,79,23,0,56
"101",77,2289,79,23,0,56
"102",77,2302,79,23,0,56
"103",77,2347,79,23,0,56
"104",77,1363,80,14,0,56
"105",77,1388,80,14,0,56
"106",77,1435,80,14,0,56
"107",77,1439,80,14,0,56
"108",77,1443,80,14,0,56
"109",77,2277,80,23,0,56
"110",77,2284,80,23,NA,NA
"111",77,2305,80,23,0,56
"112",77,2309,80,23,0,56
"113",77,1360,81,14,0,56
"114",77,1380,81,14,0,56
"115",77,1448,81,14,0,56
"116",77,1456,81,14,0,56
"117",77,1459,81,14,0,56
"118",77,2267,81,23,0,56
"119",77,2311,81,23,0,56
"120",77,1370,82,14,0,56
"121",77,1424,82,14,0,56
"122",77,1452,82,14,0,56
"123",77,1467,82,14,0,56
"124",77,2285,82,23,NA,NA
"125",77,2352,82,23,0,56
"126",77,2359,82,23,0,56
"127",77,2371,82,23,0,56
"128",77,1365,83,14,NA,NA
"129",77,1374,83,14,NA,NA
"130",77,1458,83,14,0,56
"131",77,2313,83,23,NA,NA
"132",77,2345,83,23,0,56
"133",77,2366,83,23,0,56
"134",77,737,84,8,0,56
"135",77,2264,84,23,0,56
"136",77,2361,84,23,0,56
"137",77,2363,84,23,0,56
"138",77,2375,84,23,0,56
"139",77,1382,85,14,1,56
"140",77,1408,85,14,1,56
"141",77,1445,85,14,1,56
"142",77,1460,85,14,1,56
"143",77,2303,85,23,0,56
"144",77,2306,85,23,0,56
"145",77,2354,85,23,0,56
