"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",48,2057,61,21,0,56
"2",48,1509,65,15,0,56
"3",48,2102,68,21,0,56
"4",48,2134,68,21,0,56
"5",48,1462,71,15,0,56
"6",48,1526,73,15,0,56
"7",48,2066,73,21,0,56
"8",48,2110,73,21,0,56
"9",48,2135,73,21,0,56
"10",48,2072,74,21,0,56
"11",48,2053,75,21,0,56
"12",48,1464,76,15,0,56
"13",48,1516,76,15,0,56
"14",48,2609,76,26,0,56
"15",48,1457,77,15,0,56
"16",48,2045,77,21,0,56
"17",48,2086,77,21,0,56
"18",48,2094,77,21,0,56
"19",48,2099,77,21,0,56
"20",48,2126,77,21,0,56
"21",48,2129,77,21,0,56
"22",48,2067,78,21,0,56
"23",48,2136,79,21,0,56
"24",48,1465,80,15,0,56
"25",48,2036,80,21,0,56
"26",48,1453,81,15,0,56
"27",48,1483,82,15,0,56
"28",48,2048,82,21,0,56
"29",48,2059,82,21,0,56
"30",48,2076,82,21,0,56
"31",48,2082,82,21,0,56
"32",48,2103,82,21,0,56
"33",48,1511,83,15,0,56
"34",48,2047,83,21,0,56
"35",48,2091,83,21,0,56
"36",48,2122,83,21,0,56
"37",48,2131,83,21,0,56
"38",48,2065,84,21,0,56
"39",48,2587,84,26,0,56
"40",48,2600,84,26,0,56
"41",48,1479,85,15,0,56
"42",48,1480,85,15,0,56
"43",48,1536,85,15,NA,NA
"44",48,2077,85,21,0,56
"45",48,2078,85,21,0,56
"46",48,1445,86,15,0,56
"47",48,2075,86,21,0,56
"48",48,2602,86,26,0,56
"49",48,1476,87,15,0,56
"50",48,2088,87,21,NA,NA
"51",48,1478,88,15,0,56
"52",48,2071,88,21,0,56
"53",48,2080,88,21,0,56
"54",48,2116,88,21,0,56
"55",48,2582,88,26,0,56
"56",48,1490,89,15,0,56
"57",48,2107,89,21,NA,NA
"58",48,2109,89,21,0,56
"59",48,2584,89,26,0,56
"60",48,2590,89,26,0,56
"61",48,3368,89,33,0,56
"62",48,1450,90,15,0,56
"63",48,1477,90,15,NA,NA
"64",48,2043,90,21,0,56
"65",48,2046,90,21,0,56
"66",48,2051,90,21,0,56
"67",48,2121,90,21,0,56
"68",48,2558,90,26,0,56
"69",48,2639,90,26,0,56
"70",48,1482,91,15,0,56
"71",48,2050,91,21,NA,NA
"72",48,2087,91,21,0,56
"73",48,2119,91,21,0,56
"74",48,2561,91,26,NA,NA
"75",48,2597,91,26,0,56
"76",48,2606,91,26,0,56
"77",48,2640,91,26,0,56
"78",48,1179,92,12,0,56
"79",48,1473,92,15,0,56
"80",48,1492,92,15,0,56
"81",48,1525,92,15,NA,NA
"82",48,2062,92,21,0,56
"83",48,2101,92,21,0,56
"84",48,1472,93,15,0,56
"85",48,1504,93,15,NA,NA
"86",48,2041,93,21,0,56
"87",48,2052,93,21,0,56
"88",48,2070,93,21,0,56
"89",48,2081,93,21,0,56
"90",48,2098,93,21,0,56
"91",48,2113,93,21,0,56
"92",48,2137,93,21,NA,NA
"93",48,2575,93,26,0,56
"94",48,1447,94,15,0,56
"95",48,1495,94,15,0,56
"96",48,1529,94,15,0,56
"97",48,2105,94,21,0,56
"98",48,2112,94,21,0,56
"99",48,2559,94,26,0,56
"100",48,2061,95,21,0,56
"101",48,2089,95,21,NA,NA
"102",48,2106,95,21,0,56
"103",48,2118,95,21,0,56
"104",48,2580,95,26,0,56
"105",48,2607,95,26,0,56
"106",48,2616,95,26,0,56
"107",48,2642,95,26,0,56
"108",48,3317,95,33,NA,NA
"109",48,1461,96,15,0,56
"110",48,1469,96,15,0,56
"111",48,1470,96,15,0,56
"112",48,1498,96,15,0,56
"113",48,1500,96,15,0,56
"114",48,1513,96,15,0,56
"115",48,1523,96,15,0,56
"116",48,2040,96,21,0,56
"117",48,2097,96,21,0,56
"118",48,2560,96,26,0,56
"119",48,2657,96,26,0,56
"120",48,3290,96,33,0,56
"121",48,3761,96,37,0,56
"122",48,1512,97,15,0,56
"123",48,1528,97,15,0,56
"124",48,2039,97,21,0,56
"125",48,2100,97,21,0,56
"126",48,2133,97,21,0,56
"127",48,2573,97,26,0,56
"128",48,2591,97,26,0,56
"129",48,2612,97,26,0,56
"130",48,2636,97,26,0,56
"131",48,2637,97,26,0,56
"132",48,1181,98,12,0,56
"133",48,1532,98,15,NA,NA
"134",48,2054,98,21,0,56
"135",48,2092,98,21,0,56
"136",48,2111,98,21,0,56
"137",48,2565,98,26,0,56
"138",48,2567,98,26,0,56
"139",48,2596,98,26,0,56
"140",48,2646,98,26,0,56
"141",48,3340,98,33,0,56
"142",48,1460,99,15,0,56
"143",48,1491,99,15,0,56
"144",48,1518,99,15,0,56
"145",48,2096,99,21,0,56
"146",48,2117,99,21,0,56
"147",48,2120,99,21,0,56
"148",48,2555,99,26,0,56
"149",48,2577,99,26,NA,NA
"150",48,2598,99,26,0,56
"151",48,2652,99,26,0,56
"152",48,1494,100,15,0,56
"153",48,1522,100,15,0,56
"154",48,1527,100,15,0,56
"155",48,1531,100,15,0,56
"156",48,2035,100,21,0,56
"157",48,2104,100,21,0,56
"158",48,2125,100,21,0,56
"159",48,2586,100,26,0,56
"160",48,2604,100,26,0,56
"161",48,3283,100,33,0,56
"162",48,1493,101,15,0,56
"163",48,1497,101,15,NA,NA
"164",48,1510,101,15,0,56
"165",48,1521,101,15,0,56
"166",48,1538,101,15,0,56
"167",48,2068,101,21,NA,NA
"168",48,2069,101,21,NA,NA
"169",48,2115,101,21,0,56
"170",48,2128,101,21,0,56
"171",48,2651,101,26,NA,NA
"172",48,1183,102,12,0,56
"173",48,1458,102,15,NA,NA
"174",48,1481,102,15,0,56
"175",48,1502,102,15,0,56
"176",48,1524,102,15,0,56
"177",48,2074,102,21,NA,NA
"178",48,2114,102,21,0,56
"179",48,2556,102,26,0,56
"180",48,2562,102,26,NA,NA
"181",48,2563,102,26,0,56
"182",48,2574,102,26,0,56
"183",48,2601,102,26,0,56
"184",48,2638,102,26,0,56
"185",48,1186,103,12,0,56
"186",48,1455,103,15,0,56
"187",48,1466,103,15,NA,NA
"188",48,1505,103,15,0,56
"189",48,1533,103,15,0,56
"190",48,2605,103,26,NA,NA
"191",48,2611,103,26,0,56
"192",48,2615,103,26,0,56
"193",48,2620,103,26,0,56
"194",48,2621,103,26,0,56
"195",48,2628,103,26,0,56
"196",48,3778,103,37,0,56
"197",48,1213,104,12,0,56
"198",48,1418,104,14,0,56
"199",48,1452,104,15,0,56
"200",48,1463,104,15,0,56
"201",48,1486,104,15,0,56
"202",48,1488,104,15,0,56
"203",48,1507,104,15,0,56
"204",48,1992,104,20,0,56
"205",48,2038,104,21,0,56
"206",48,2044,104,21,0,56
"207",48,2056,104,21,0,56
"208",48,2579,104,26,0,56
"209",48,2624,104,26,0,56
"210",48,3287,104,33,0,56
"211",48,1474,105,15,0,56
"212",48,1484,105,15,0,56
"213",48,2123,105,21,0,56
"214",48,2132,105,21,0,56
"215",48,2578,105,26,0,56
"216",48,2592,105,26,0,56
"217",48,2631,105,26,0,56
"218",48,2654,105,26,0,56
"219",48,3289,105,33,0,56
"220",48,3380,105,33,0,56
"221",48,3736,105,37,NA,NA
"222",48,1475,106,15,0,56
"223",48,1514,106,15,0,56
"224",48,1530,106,15,0,56
"225",48,2063,106,21,0,56
"226",48,2073,106,21,0,56
"227",48,2084,106,21,0,56
"228",48,2576,106,26,NA,NA
"229",48,2618,106,26,0,56
"230",48,2634,106,26,0,56
"231",48,3297,106,33,0,56
"232",48,3348,106,33,0,56
"233",48,1195,107,12,0,56
"234",48,1519,107,15,0,56
"235",48,2060,107,21,0,56
"236",48,2571,107,26,0,56
"237",48,2599,107,26,0,56
"238",48,2627,107,26,0,56
"239",48,2629,107,26,0,56
"240",48,2630,107,26,0,56
"241",48,2653,107,26,0,56
"242",48,1456,108,15,0,56
"243",48,1499,108,15,0,56
"244",48,1517,108,15,0,56
"245",48,1535,108,15,0,56
"246",48,2055,108,21,0,56
"247",48,2124,108,21,0,56
"248",48,2588,108,26,0,56
"249",48,2594,108,26,0,56
"250",48,2608,108,26,0,56
"251",48,1446,109,15,0,56
"252",48,1485,109,15,0,56
"253",48,1496,109,15,0,56
"254",48,1508,109,15,0,56
"255",48,2085,109,21,0,56
"256",48,2564,109,26,0,56
"257",48,2568,109,26,0,56
"258",48,2585,109,26,0,56
"259",48,2622,109,26,0,56
"260",48,2649,109,26,0,56
"261",48,3349,109,33,0,56
"262",48,3373,109,33,0,56
"263",48,1168,110,12,0,56
"264",48,1391,110,14,NA,NA
"265",48,1537,110,15,NA,NA
"266",48,2037,110,21,0,56
"267",48,2570,110,26,NA,NA
"268",48,2583,110,26,0,56
"269",48,1208,111,12,0,56
"270",48,2006,111,20,0,56
"271",48,2108,111,21,0,56
"272",48,2554,111,26,0,56
"273",48,2572,111,26,0,56
"274",48,2619,111,26,NA,NA
"275",48,3296,111,33,0,56
"276",48,3302,111,33,0,56
"277",48,3305,111,33,NA,NA
"278",48,3331,111,33,0,56
"279",48,3356,111,33,0,56
"280",48,3375,111,33,0,56
"281",48,3379,111,33,NA,NA
"282",48,3738,111,37,0,56
"283",48,3755,111,37,NA,NA
"284",48,3763,111,37,NA,NA
"285",48,3776,111,37,0,56
"286",48,1449,112,15,0,56
"287",48,1487,112,15,0,56
"288",48,1503,112,15,0,56
"289",48,2049,112,21,0,56
"290",48,2093,112,21,0,56
"291",48,2610,112,26,0,56
"292",48,2656,112,26,0,56
"293",48,3347,112,33,0,56
"294",48,3690,112,37,0,56
"295",48,3691,112,37,0,56
"296",48,3716,112,37,0,56
"297",48,1169,113,12,0,56
"298",48,1230,113,12,0,56
"299",48,2553,113,26,0,56
"300",48,2566,113,26,0,56
"301",48,2569,113,26,0,56
"302",48,2632,113,26,0,56
"303",48,2633,113,26,0,56
"304",48,3705,113,37,0,56
"305",48,3781,113,37,0,56
"306",48,1217,114,12,0,56
"307",48,1234,114,12,0,56
"308",48,2613,114,26,NA,NA
"309",48,3309,114,33,0,56
"310",48,3330,114,33,0,56
"311",48,3364,114,33,0,56
"312",48,3696,114,37,0,56
"313",48,1520,115,15,0,56
"314",48,1539,115,15,0,56
"315",48,1940,115,20,1,56
"316",48,2593,115,26,0,56
"317",48,2603,115,26,0,56
"318",48,2614,115,26,0,56
"319",48,2626,115,26,0,56
"320",48,2641,115,26,0,56
"321",48,2645,115,26,NA,NA
"322",48,3295,115,33,0,56
"323",48,3299,115,33,0,56
"324",48,3320,115,33,0,56
"325",48,3352,115,33,0,56
"326",48,3372,115,33,0,56
"327",48,3374,115,33,0,56
"328",48,1383,116,14,0,56
"329",48,1451,116,15,0,56
"330",48,1998,116,20,NA,NA
"331",48,2064,116,21,0,56
"332",48,2083,116,21,NA,NA
"333",48,2581,116,26,0,56
"334",48,3359,116,33,0,56
"335",48,3740,116,37,0,56
"336",48,1161,117,12,0,56
"337",48,1178,117,12,0,56
"338",48,1467,117,15,0,56
"339",48,1471,117,15,0,56
"340",48,1952,117,20,1,56
"341",48,2643,117,26,0,56
"342",48,3307,117,33,NA,NA
"343",48,3318,117,33,0,56
"344",48,3354,117,33,NA,NA
"345",48,3355,117,33,0,56
"346",48,3713,117,37,0,56
"347",48,3783,117,37,0,56
"348",48,1206,118,12,0,56
"349",48,2557,118,26,0,56
"350",48,3327,118,33,0,56
"351",48,3334,118,33,0,56
"352",48,3362,118,33,0,56
"353",48,3685,118,37,NA,NA
"354",48,3773,118,37,0,56
"355",48,1165,119,12,0,56
"356",48,1385,119,14,0,56
"357",48,1489,119,15,0,56
"358",48,1515,119,15,0,56
"359",48,1963,119,20,1,56
"360",48,2625,119,26,0,56
"361",48,2644,119,26,0,56
"362",48,3681,119,37,0,56
"363",48,3694,119,37,0,56
"364",48,3701,119,37,0,56
"365",48,3764,119,37,NA,NA
"366",48,1210,120,12,0,56
"367",48,1214,120,12,0,56
"368",48,1246,120,12,0,56
"369",48,3293,120,33,0,56
"370",48,3335,120,33,0,56
"371",48,3684,120,37,0,56
"372",48,1220,121,12,0,56
"373",48,1238,121,12,0,56
"374",48,1251,121,12,NA,NA
"375",48,2617,121,26,0,56
"376",48,2623,121,26,NA,NA
"377",48,3282,121,33,0,56
"378",48,3315,121,33,0,56
"379",48,3322,121,33,0,56
"380",48,3325,121,33,0,56
"381",48,3341,121,33,0,56
"382",48,3346,121,33,0,56
"383",48,3350,121,33,0,56
"384",48,3358,121,33,0,56
"385",48,3370,121,33,0,56
"386",48,3695,121,37,0,56
"387",48,3698,121,37,0,56
"388",48,3727,121,37,0,56
"389",48,3757,121,37,0,56
