"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"99",32,3204,99,32,0,56
"100",32,1182,100,13,0,56
"101",32,1261,100,13,0,56
"102",32,1401,100,15,1,56
"103",32,3149,100,32,0,56
"104",32,3198,100,32,0,56
"105",32,3516,100,36,0,56
"106",32,3533,100,36,0,56
"107",32,1410,101,15,1,56
"108",32,1415,101,15,1,56
"109",32,1433,101,15,1,56
"110",32,1451,101,15,1,56
"111",32,1492,101,15,1,56
"112",32,1808,101,19,0,56
"113",32,3490,101,36,0,56
"114",32,3518,101,36,0,56
"115",32,3536,101,36,0,56
"116",32,1403,102,15,1,56
"117",32,3133,102,32,0,56
"118",32,3543,102,36,NA,NA
"119",32,3566,102,36,0,56
"120",32,3840,102,40,0,56
"121",32,1198,103,13,0,56
"122",32,1270,103,13,0,56
"123",32,3168,103,32,0,56
"124",32,3189,103,32,0,56
"125",32,3203,103,32,0,56
"126",32,3504,103,36,0,56
"127",32,3517,103,36,0,56
"128",32,3555,103,36,0,56
"129",32,1192,104,13,NA,NA
"130",32,1252,104,13,0,56
"131",32,1422,104,15,1,56
"132",32,1453,104,15,1,56
"133",32,1475,104,15,NA,NA
"134",32,1879,104,19,0,56
"135",32,3108,104,32,0,56
"136",32,3488,104,36,0,56
"137",32,3515,104,36,0,56
"138",32,1175,105,13,0,56
"139",32,1447,105,15,1,56
"140",32,1461,105,15,NA,NA
"141",32,3181,105,32,0,56
"142",32,3531,105,36,NA,NA
"143",32,3532,105,36,0,56
"144",32,3542,105,36,NA,NA
"145",32,3162,106,32,0,56
"146",32,640,107,7,1,56
"147",32,676,107,7,1,56
"148",32,1260,107,13,0,56
"149",32,1448,107,15,1,56
"150",32,3135,107,32,0,56
"151",32,3493,107,36,0,56
"152",32,3498,107,36,0,56
"153",32,3507,107,36,0,56
"154",32,3524,107,36,0,56
"155",32,3548,107,36,0,56
"156",32,1231,108,13,0,56
"157",32,1238,108,13,0,56
"158",32,1276,108,13,0,56
"159",32,1895,108,19,0,56
"160",32,3129,108,32,0,56
"161",32,1179,109,13,0,56
"162",32,1217,109,13,0,56
"163",32,3183,109,32,0,56
"164",32,3571,109,36,0,56
"165",32,1478,110,15,1,56
"166",32,1877,110,19,0,56
"167",32,3142,110,32,0,56
"168",32,3201,110,32,0,56
"169",32,3534,110,36,0,56
"170",32,3570,110,36,0,56
"171",32,3921,110,40,0,56
"172",32,1233,111,13,NA,NA
"173",32,1256,111,13,0,56
"174",32,1257,111,13,0,56
"175",32,3487,111,36,0,56
"176",32,3545,111,36,NA,NA
"177",32,3556,111,36,0,56
"178",32,3881,111,40,0,56
"179",32,1224,112,13,0,56
"180",32,1429,112,15,1,56
"181",32,1488,112,15,1,56
"182",32,1823,112,19,0,56
"183",32,1874,112,19,0,56
"184",32,1898,112,19,0,56
"185",32,3109,112,32,0,56
"186",32,3499,112,36,1,56
"187",32,3513,112,36,1,56
"188",32,1246,113,13,0,56
"189",32,1465,113,15,1,56
"190",32,1802,113,19,0,56
"191",32,1806,113,19,0,56
"192",32,1807,113,19,0,56
"193",32,1836,113,19,0,56
"194",32,1890,113,19,NA,NA
"195",32,3132,113,32,0,56
"196",32,3169,113,32,0,56
"197",32,3194,113,32,0,56
"198",32,1194,114,13,0,56
"199",32,1195,114,13,0,56
"200",32,1207,114,13,NA,NA
"201",32,1209,114,13,0,56
"202",32,1235,114,13,0,56
"203",32,1442,114,15,1,56
"204",32,1852,114,19,0,56
"205",32,3562,114,36,1,56
"206",32,1201,115,13,0,56
"207",32,1220,115,13,0,56
"208",32,1221,115,13,NA,NA
"209",32,1434,115,15,1,56
"210",32,1446,115,15,1,56
"211",32,1449,115,15,1,56
"212",32,1464,115,15,NA,NA
"213",32,1887,115,19,0,56
"214",32,1067,116,12,NA,NA
"215",32,1177,116,13,0,56
"216",32,1206,116,13,0,56
"217",32,1250,116,13,0,56
"218",32,1438,116,15,1,56
"219",32,1847,116,19,0,56
"220",32,1862,116,19,0,56
"221",32,3554,116,36,1,56
"222",32,1180,117,13,0,56
"223",32,1196,117,13,0,56
"224",32,1214,117,13,0,56
"225",32,1244,117,13,0,56
"226",32,1440,117,15,1,56
"227",32,1467,117,15,NA,NA
"228",32,1810,117,19,0,56
"229",32,1818,117,19,0,56
"230",32,1834,117,19,0,56
"231",32,1872,117,19,NA,NA
"232",32,1894,117,19,0,56
"233",32,1229,118,13,0,56
"234",32,1253,118,13,0,56
"235",32,1490,118,15,1,56
"236",32,1824,118,19,0,56
"237",32,1878,118,19,0,56
"238",32,1896,118,19,0,56
"239",32,3491,118,36,1,56
"240",32,3510,118,36,1,56
"241",32,3530,118,36,1,56
"242",32,3561,118,36,1,56
"243",32,1183,119,13,0,56
"244",32,1187,119,13,0,56
"245",32,1266,119,13,0,56
"246",32,1460,119,15,1,56
"247",32,1815,119,19,0,56
"248",32,1842,119,19,0,56
"249",32,1908,119,19,0,56
"250",32,617,120,7,1,56
"251",32,1181,120,13,0,56
"252",32,1210,120,13,0,56
"253",32,1215,120,13,NA,NA
"254",32,1255,120,13,0,56
"255",32,1263,120,13,0,56
"256",32,1869,120,19,0,56
"257",32,1880,120,19,0,56
"258",32,1899,120,19,0,56
"259",32,3496,120,36,1,56
"260",32,3500,120,36,NA,NA
"261",32,3551,120,36,1,56
"262",32,1202,121,13,0,56
"263",32,1247,121,13,0,56
"264",32,1278,121,13,0,56
"265",32,1412,121,15,1,56
"266",32,1430,121,15,NA,NA
"267",32,1454,121,15,1,56
"268",32,1459,121,15,NA,NA
"269",32,1480,121,15,1,56
"270",32,1493,121,15,1,56
"271",32,1854,121,19,0,56
"272",32,3144,121,32,0,56
"273",32,1086,122,12,0,56
"274",32,1271,122,13,0,56
"275",32,1835,122,19,0,56
"276",32,1900,122,19,0,56
"277",32,1910,122,19,0,56
"278",32,1169,123,13,0,56
"279",32,1236,123,13,0,56
"280",32,1814,123,19,0,56
"281",32,1822,123,19,0,56
"282",32,1846,123,19,0,56
"283",32,1848,123,19,0,56
"284",32,1885,123,19,0,56
"285",32,1886,123,19,NA,NA
"286",32,802,124,9,0,56
"287",32,1189,124,13,0,56
"288",32,1262,124,13,NA,NA
"289",32,1400,124,15,1,56
"290",32,1411,124,15,1,56
"291",32,1419,124,15,1,56
"292",32,1470,124,15,1,56
"293",32,1809,124,19,0,56
"294",32,1844,124,19,0,56
"295",32,1889,124,19,0,56
"296",32,1193,125,13,0,56
"297",32,1240,125,13,0,56
"298",32,1243,125,13,0,56
"299",32,1274,125,13,0,56
"300",32,1421,125,15,1,56
"301",32,1455,125,15,1,56
"302",32,1491,125,15,1,56
"303",32,1831,125,19,0,56
"304",32,1866,125,19,0,56
"305",32,1897,125,19,0,56
"306",32,1170,126,13,0,56
"307",32,1184,126,13,0,56
"308",32,1222,126,13,0,56
"309",32,1269,126,13,0,56
"310",32,1798,126,19,0,56
"311",32,1840,126,19,0,56
"312",32,1845,126,19,0,56
"313",32,1861,126,19,0,56
"314",32,1864,126,19,0,56
"315",32,1867,126,19,0,56
"316",32,1871,126,19,0,56
"317",32,1873,126,19,0,56
"318",32,1882,126,19,0,56
"319",32,3501,126,36,1,56
"320",32,3549,126,36,1,56
"321",32,1133,127,12,0,56
"322",32,1176,127,13,0,56
"323",32,1188,127,13,0,56
"324",32,1242,127,13,0,56
"325",32,1245,127,13,0,56
"326",32,1264,127,13,0,56
"327",32,1273,127,13,0,56
"328",32,1458,127,15,1,56
"329",32,1837,127,19,0,56
"330",32,1853,127,19,NA,NA
"331",32,1857,127,19,NA,NA
"332",32,1902,127,19,0,56
"333",32,673,128,7,1,56
"334",32,1191,128,13,0,56
"335",32,1251,128,13,0,56
"336",32,1437,128,15,1,56
"337",32,1803,128,19,0,56
"338",32,1825,128,19,0,56
"339",32,1832,128,19,0,56
"340",32,3136,128,32,0,56
"341",32,3528,128,36,NA,NA
"342",32,1102,129,12,0,56
"343",32,1211,129,13,0,56
"344",32,1805,129,19,0,56
"345",32,1812,129,19,0,56
"346",32,1849,129,19,0,56
"347",32,1859,129,19,NA,NA
"348",32,1875,129,19,0,56
"349",32,1893,129,19,0,56
"350",32,1064,130,12,0,56
"351",32,1213,130,13,0,56
"352",32,1237,130,13,0,56
"353",32,1850,130,19,0,56
"354",32,1858,130,19,0,56
"355",32,1863,130,19,0,56
"356",32,1888,130,19,0,56
"357",32,1905,130,19,0,56
"358",32,3506,130,36,1,56
"359",32,1190,131,13,0,56
"360",32,1218,131,13,0,56
"361",32,1843,131,19,0,56
"362",32,1851,131,19,0,56
"363",32,1891,131,19,0,56
"364",32,788,132,9,NA,NA
"365",32,1171,132,13,NA,NA
"366",32,1172,132,13,0,56
"367",32,1216,132,13,0,56
"368",32,1226,132,13,0,56
"369",32,1819,132,19,0,56
"370",32,1828,132,19,0,56
"371",32,1838,132,19,0,56
"372",32,1901,132,19,0,56
"373",32,1907,132,19,NA,NA
"374",32,801,133,9,0,56
"375",32,1146,133,12,0,56
"376",32,1166,133,12,0,56
"377",32,1167,133,13,0,56
"378",32,1178,133,13,0,56
"379",32,1197,133,13,0,56
"380",32,1225,133,13,0,56
"381",32,1259,133,13,NA,NA
"382",32,1463,133,15,NA,NA
"383",32,1817,133,19,0,56
"384",32,1833,133,19,NA,NA
"385",32,1865,133,19,0,56
"386",32,3156,133,32,0,56
"387",32,668,134,7,1,56
"388",32,1200,134,13,0,56
"389",32,1267,134,13,0,56
"390",32,1268,134,13,0,56
"391",32,1272,134,13,0,56
"392",32,1397,134,15,1,56
"393",32,1800,134,19,0,56
"394",32,1801,134,19,0,56
"395",32,1860,134,19,0,56
"396",32,1868,134,19,0,56
"397",32,1870,134,19,0,56
"398",32,1185,135,13,0,56
"399",32,1248,135,13,0,56
"400",32,1489,135,15,1,56
"401",32,1813,135,19,0,56
"402",32,1892,135,19,0,56
"403",32,1080,136,12,0,56
"404",32,1119,136,12,0,56
"405",32,1128,136,12,0,56
"406",32,1241,136,13,0,56
"407",32,1830,136,19,0,56
"408",32,1841,136,19,0,56
"409",32,1876,136,19,0,56
"410",32,1904,136,19,0,56
"411",32,1084,137,12,0,56
"412",32,1405,137,15,NA,NA
"413",32,1829,137,19,0,56
"414",32,1856,137,19,0,56
"415",32,864,138,9,0,56
"416",32,879,138,9,0,56
"417",32,1205,138,13,0,56
"418",32,1208,138,13,0,56
"419",32,1487,138,15,1,56
"420",32,1494,138,15,1,56
"421",32,1811,138,19,0,56
"422",32,1816,138,19,NA,NA
"423",32,594,139,7,1,56
"424",32,1073,139,12,0,56
"425",32,1114,139,12,0,56
"426",32,1234,139,13,0,56
"427",32,1471,139,15,1,56
"428",32,1855,139,19,0,56
"429",32,1884,139,19,NA,NA
"430",32,3550,139,36,1,56
"431",32,1227,140,13,NA,NA
"432",32,1404,140,15,1,56
"433",32,1826,140,19,0,56
"434",32,595,141,7,1,56
"435",32,844,141,9,0,56
"436",32,1089,141,12,0,56
"437",32,1124,141,12,0,56
"438",32,1155,141,12,0,56
"439",32,1173,141,13,0,56
"440",32,1275,141,13,0,56
"441",32,1827,141,19,0,56
"442",32,1903,141,19,NA,NA
"443",32,849,142,9,NA,NA
"444",32,1123,142,12,0,56
"445",32,1232,142,13,0,56
"446",32,1249,142,13,0,56
"447",32,1799,142,19,0,56
"448",32,3514,142,36,1,56
"449",32,1068,143,12,0,56
"450",32,651,144,7,NA,NA
"451",32,1120,144,12,0,56
"452",32,1143,144,12,0,56
"453",32,1258,144,13,0,56
"454",32,1065,145,12,NA,NA
"455",32,1099,145,12,0,56
"456",32,1174,145,13,0,56
"457",32,1223,145,13,0,56
"458",32,1839,145,19,0,56
"459",32,1909,145,19,0,56
"460",32,1071,146,12,0,56
"461",32,1078,146,12,NA,NA
"462",32,1082,146,12,0,56
"463",32,1093,146,12,0,56
"464",32,1108,146,12,0,56
"465",32,1138,146,12,0,56
"466",32,1479,146,15,1,56
"467",32,486,147,5,NA,NA
"468",32,603,147,7,1,56
"469",32,783,147,9,0,56
"470",32,1076,147,12,0,56
"471",32,1085,147,12,0,56
"472",32,1122,147,12,0,56
"473",32,1130,147,12,0,56
"474",32,1159,147,12,0,56
"475",32,598,148,7,1,56
"476",32,686,148,7,1,56
"477",32,867,148,9,0,56
"478",32,872,148,9,0,56
"479",32,1072,148,12,0,56
"480",32,1101,148,12,0,56
"481",32,657,149,7,1,56
"482",32,830,149,9,0,56
"483",32,1075,149,12,0,56
"484",32,1077,149,12,0,56
"485",32,1103,149,12,0,56
"486",32,1107,149,12,0,56
"487",32,1109,149,12,0,56
"488",32,1121,149,12,0,56
"489",32,1147,149,12,0,56
"490",32,1219,149,13,0,56
"491",32,1469,149,15,1,56
"492",32,3521,149,36,NA,NA
"493",32,782,150,9,0,56
"494",32,840,150,9,0,56
"495",32,874,150,9,0,56
"496",32,1087,150,12,0,56
"497",32,1096,150,12,NA,NA
"498",32,1144,150,12,0,56
"499",32,1145,150,12,0,56
"500",32,1162,150,12,NA,NA
"501",32,3497,150,36,1,56
"502",32,1088,151,12,0,56
"503",32,1092,151,12,0,56
"504",32,1097,151,12,0,56
"505",32,1104,151,12,0,56
"506",32,1140,151,12,0,56
"507",32,1148,151,12,0,56
"508",32,1150,151,12,0,56
"509",32,1152,151,12,NA,NA
"510",32,1163,151,12,0,56
"511",32,615,152,7,1,56
"512",32,1070,152,12,0,56
"513",32,1074,152,12,NA,NA
"514",32,1112,152,12,0,56
"515",32,1113,152,12,0,56
"516",32,1142,152,12,0,56
"517",32,1153,152,12,0,56
"518",32,1186,152,13,0,56
"519",32,446,153,5,0,56
"520",32,655,153,7,1,56
"521",32,1090,153,12,0,56
"522",32,1095,153,12,0,56
"523",32,421,154,5,0,56
"524",32,487,154,5,0,56
"525",32,490,154,5,0,56
"526",32,687,154,7,NA,NA
"527",32,789,154,9,0,56
"528",32,806,154,9,0,56
"529",32,838,154,9,0,56
"530",32,860,154,9,0,56
"531",32,1094,154,12,0,56
"532",32,1160,154,12,0,56
"533",32,616,155,7,1,56
"534",32,786,155,9,0,56
"535",32,815,155,9,0,56
"536",32,829,155,9,NA,NA
"537",32,1081,155,12,0,56
"538",32,1110,155,12,0,56
"539",32,1131,155,12,0,56
"540",32,1137,155,12,0,56
"541",32,1161,155,12,0,56
"542",32,3564,155,36,1,56
"543",32,665,156,7,1,56
"544",32,778,156,9,0,56
"545",32,828,156,9,0,56
"546",32,862,156,9,0,56
"547",32,866,156,9,NA,NA
"548",32,1149,156,12,NA,NA
"549",32,1151,156,12,0,56
"550",32,773,157,9,0,56
"551",32,776,157,9,0,56
"552",32,795,157,9,0,56
"553",32,813,157,9,0,56
"554",32,1129,157,12,0,56
"555",32,1132,157,12,0,56
"556",32,1157,157,12,0,56
"557",32,1199,157,13,NA,NA
"558",32,664,158,7,1,56
"559",32,777,158,9,0,56
"560",32,1115,158,12,0,56
"561",32,1117,158,12,0,56
"562",32,445,159,5,0,56
"563",32,847,159,9,0,56
"564",32,848,159,9,0,56
"565",32,1079,159,12,0,56
"566",32,1083,159,12,0,56
"567",32,1105,159,12,0,56
"568",32,1154,159,12,0,56
"569",32,1820,159,19,0,56
"570",32,850,160,9,0,56
"571",32,859,160,9,0,56
"572",32,865,160,9,0,56
"573",32,870,160,9,0,56
"574",32,876,160,9,0,56
"575",32,1100,160,12,0,56
"576",32,1164,160,12,NA,NA
"577",32,799,161,9,0,56
"578",32,817,161,9,0,56
"579",32,819,161,9,0,56
"580",32,823,161,9,0,56
"581",32,845,161,9,0,56
"582",32,881,161,9,0,56
"583",32,1135,161,12,0,56
"584",32,1136,161,12,0,56
"585",32,1156,161,12,0,56
"586",32,462,162,5,0,56
"587",32,488,162,5,0,56
"588",32,493,162,5,NA,NA
"589",32,639,162,7,1,56
"590",32,649,162,7,1,56
"591",32,784,162,9,0,56
"592",32,803,162,9,0,56
"593",32,1111,162,12,0,56
"594",32,1118,162,12,0,56
"595",32,1126,162,12,0,56
"596",32,417,163,5,0,56
"597",32,440,163,5,0,56
"598",32,662,163,7,1,56
"599",32,794,163,9,0,56
"600",32,831,163,9,0,56
"601",32,1091,163,12,0,56
"602",32,1106,163,12,0,56
"603",32,1134,163,12,0,56
"604",32,1139,163,12,0,56
"605",32,411,164,5,0,56
"606",32,430,164,5,0,56
"607",32,442,164,5,NA,NA
"608",32,448,164,5,0,56
"609",32,792,164,9,0,56
"610",32,811,164,9,0,56
"611",32,821,164,9,0,56
"612",32,822,164,9,0,56
"613",32,827,164,9,0,56
"614",32,869,164,9,NA,NA
"615",32,394,165,5,0,56
"616",32,785,165,9,NA,NA
"617",32,805,165,9,0,56
"618",32,836,165,9,0,56
"619",32,856,165,9,0,56
"620",32,1066,165,12,0,56
"621",32,1125,165,12,0,56
"622",32,1165,165,12,0,56
"623",32,626,166,7,1,56
"624",32,810,166,9,0,56
"625",32,818,166,9,0,56
"626",32,851,166,9,0,56
"627",32,1141,166,12,0,56
"628",32,1158,166,12,0,56
"629",32,428,167,5,NA,NA
"630",32,496,167,5,0,56
"631",32,634,167,7,1,56
"632",32,659,167,7,1,56
"633",32,775,167,9,0,56
"634",32,790,167,9,0,56
"635",32,798,167,9,NA,NA
"636",32,857,167,9,0,56
"637",32,868,167,9,0,56
"638",32,1277,167,13,0,56
"639",32,468,168,5,0,56
"640",32,588,168,7,NA,NA
"641",32,415,169,5,NA,NA
"642",32,455,169,5,NA,NA
"643",32,491,169,5,0,56
"644",32,800,169,9,0,56
"645",32,835,169,9,0,56
"646",32,842,169,9,0,56
"647",32,843,169,9,NA,NA
"648",32,858,169,9,0,56
"649",32,438,170,5,0,56
"650",32,464,170,5,0,56
"651",32,804,170,9,0,56
"652",32,825,170,9,0,56
"653",32,834,170,9,0,56
"654",32,3567,170,36,1,56
"655",32,404,171,5,0,56
"656",32,447,171,5,0,56
"657",32,683,171,7,1,56
"658",32,791,171,9,0,56
"659",32,809,171,9,NA,NA
"660",32,824,171,9,0,56
"661",32,846,171,9,0,56
"662",32,878,171,9,0,56
"663",32,469,172,5,0,56
"664",32,779,172,9,0,56
"665",32,808,172,9,0,56
"666",32,812,172,9,0,56
"667",32,816,172,9,0,56
"668",32,832,172,9,0,56
"669",32,880,172,9,0,56
"670",32,407,173,5,0,56
"671",32,853,173,9,0,56
"672",32,873,173,9,0,56
"673",32,473,174,5,0,56
"674",32,477,174,5,0,56
"675",32,606,174,7,1,56
"676",32,625,174,7,1,56
"677",32,627,174,7,1,56
"678",32,837,174,9,0,56
"679",32,1069,174,12,NA,NA
"680",32,1127,174,12,0,56
"681",32,401,175,5,0,56
"682",32,409,175,5,0,56
"683",32,454,175,5,NA,NA
"684",32,457,175,5,0,56
"685",32,470,175,5,0,56
"686",32,495,175,5,0,56
"687",32,631,175,7,1,56
"688",32,653,175,7,1,56
"689",32,671,175,7,1,56
"690",32,826,175,9,0,56
"691",32,871,175,9,0,56
"692",32,1289,175,14,0,56
"693",32,392,176,5,0,56
"694",32,435,176,5,0,56
"695",32,793,176,9,0,56
"696",32,807,176,9,0,56
"697",32,408,177,5,0,56
"698",32,425,177,5,0,56
"699",32,459,177,5,0,56
"700",32,478,177,5,0,56
"701",32,492,177,5,0,56
"702",32,652,177,7,1,56
"703",32,400,178,5,0,56
"704",32,451,178,5,NA,NA
"705",32,467,178,5,0,56
"706",32,614,178,7,NA,NA
"707",32,622,178,7,1,56
"708",32,774,178,9,0,56
"709",32,820,178,9,0,56
"710",32,833,178,9,0,56
"711",32,855,178,9,0,56
"712",32,1292,178,14,0,56
"713",32,398,179,5,0,56
"714",32,402,180,5,0,56
"715",32,418,180,5,0,56
"716",32,449,180,5,0,56
"717",32,646,180,7,NA,NA
"718",32,796,180,9,0,56
"719",32,422,181,5,0,56
"720",32,1287,181,14,0,56
"721",32,395,182,5,0,56
"722",32,412,182,5,0,56
"723",32,863,182,9,NA,NA
"724",32,877,182,9,0,56
"725",32,1345,182,14,0,56
"726",32,406,183,5,0,56
"727",32,410,183,5,0,56
"728",32,458,183,5,0,56
"729",32,471,183,5,0,56
"730",32,474,183,5,0,56
"731",32,481,183,5,0,56
"732",32,489,183,5,0,56
"733",32,494,183,5,0,56
"734",32,644,183,7,1,56
"735",32,787,183,9,0,56
"736",32,814,183,9,0,56
"737",32,839,183,9,NA,NA
"738",32,419,184,5,0,56
"739",32,420,184,5,0,56
"740",32,437,184,5,0,56
"741",32,439,184,5,0,56
"742",32,479,184,5,0,56
"743",32,484,184,5,0,56
"744",32,497,184,5,0,56
"745",32,681,184,7,1,56
"746",32,852,184,9,0,56
"747",32,393,185,5,0,56
"748",32,397,185,5,0,56
"749",32,444,185,5,0,56
"750",32,482,185,5,0,56
"751",32,1204,185,13,0,56
"752",32,1311,185,14,0,56
"753",32,475,186,5,0,56
"754",32,476,186,5,NA,NA
"755",32,861,186,9,0,56
"756",32,1379,186,14,NA,NA
"757",32,453,187,5,0,56
"758",32,1348,187,14,0,56
"759",32,461,188,5,0,56
"760",32,841,188,9,0,56
"761",32,1330,188,14,0,56
"762",32,3891,188,40,0,56
"763",32,403,189,5,0,56
"764",32,414,189,5,0,56
"765",32,1353,189,14,0,56
"766",32,1382,189,14,0,56
"767",32,405,190,5,0,56
"768",32,463,190,5,0,56
"769",32,472,190,5,0,56
"770",32,648,190,7,1,56
"771",32,854,190,9,0,56
"772",32,456,191,5,0,56
"773",32,612,191,7,1,56
"774",32,1310,191,14,NA,NA
"775",32,1328,191,14,NA,NA
"776",32,465,192,5,0,56
"777",32,1327,192,14,0,56
"778",32,1336,192,14,NA,NA
"779",32,433,193,5,0,56
"780",32,450,193,5,0,56
"781",32,1364,193,14,NA,NA
"782",32,1383,193,14,0,56
"783",32,1387,193,14,0,56
"784",32,434,194,5,0,56
"785",32,483,194,5,NA,NA
"786",32,642,194,7,1,56
"787",32,1365,194,14,NA,NA
"788",32,1366,194,14,0,56
"789",32,413,195,5,0,56
"790",32,423,195,5,0,56
"791",32,426,195,5,0,56
"792",32,466,195,5,0,56
"793",32,1325,195,14,0,56
"794",32,1326,195,14,0,56
"795",32,1344,195,14,0,56
"796",32,1355,195,14,0,56
"797",32,1392,195,14,0,56
"798",32,396,196,5,0,56
"799",32,424,196,5,0,56
"800",32,427,196,5,0,56
"801",32,485,196,5,0,56
"802",32,1359,196,14,0,56
"803",32,1374,196,14,0,56
"804",32,3865,197,40,0,56
"805",32,429,198,5,0,56
"806",32,431,198,5,0,56
"807",32,443,198,5,0,56
"808",32,452,198,5,0,56
"809",32,460,198,5,0,56
"810",32,670,198,7,NA,NA
"811",32,1350,198,14,NA,NA
"812",32,1377,198,14,0,56
"813",32,1313,199,14,0,56
"814",32,1362,199,14,0,56
"815",32,1363,199,14,0,56
"816",32,1319,200,14,0,56
"817",32,1333,200,14,0,56
"818",32,1384,200,14,NA,NA
"819",32,1312,201,14,0,56
"820",32,1329,201,14,0,56
"821",32,1356,201,14,0,56
"822",32,416,202,5,0,56
"823",32,680,202,7,NA,NA
"824",32,1322,202,14,0,56
"825",32,1331,202,14,0,56
"826",32,1342,202,14,0,56
"827",32,1347,202,14,0,56
"828",32,1370,202,14,0,56
"829",32,1293,203,14,0,56
"830",32,1298,203,14,0,56
"831",32,1314,203,14,0,56
"832",32,1352,203,14,0,56
"833",32,1389,203,14,0,56
"834",32,1390,203,14,0,56
"835",32,1290,204,14,0,56
"836",32,1297,204,14,0,56
"837",32,1301,204,14,0,56
"838",32,1341,204,14,0,56
"839",32,3925,204,40,0,56
"840",32,1284,205,14,NA,NA
"841",32,1307,205,14,0,56
"842",32,1358,205,14,0,56
"843",32,1375,205,14,0,56
"844",32,1378,205,14,0,56
"845",32,1391,205,14,0,56
"846",32,1282,206,14,0,56
"847",32,1291,206,14,0,56
"848",32,1343,206,14,0,56
"849",32,1371,206,14,0,56
"850",32,1373,206,14,0,56
"851",32,1381,206,14,0,56
"852",32,1386,206,14,0,56
"853",32,3886,206,40,0,56
"854",32,1321,207,14,0,56
"855",32,1340,207,14,0,56
"856",32,1368,207,14,0,56
"857",32,1369,207,14,0,56
"858",32,1380,207,14,0,56
"859",32,399,208,5,NA,NA
"860",32,1316,208,14,0,56
"861",32,1339,208,14,0,56
"862",32,1372,208,14,0,56
"863",32,1393,208,14,0,56
"864",32,1300,209,14,0,56
"865",32,1305,209,14,0,56
"866",32,1318,209,14,0,56
"867",32,1320,209,14,0,56
"868",32,1360,209,14,0,56
"869",32,3841,209,40,0,56
"870",32,3894,209,40,0,56
"871",32,667,210,7,1,56
"872",32,1323,210,14,NA,NA
"873",32,1349,210,14,0,56
