"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"378",29,997,118,11,0,56
"379",29,1029,118,11,0,56
"380",29,1033,118,11,0,56
"381",29,1046,118,11,0,56
"382",29,1055,118,11,0,56
"383",29,3554,118,35,0,56
"384",29,890,119,10,NA,NA
"385",29,975,119,11,0,56
"386",29,1028,119,11,NA,NA
"387",29,1035,119,11,0,56
"388",29,1059,119,11,0,56
"389",29,3561,119,35,0,56
"390",29,154,120,2,1,56
"391",29,889,120,10,0,56
"392",29,1012,120,11,0,56
"393",29,1015,120,11,0,56
"394",29,1037,120,11,0,56
"395",29,1047,120,11,0,56
"396",29,1050,120,11,0,56
"397",29,1051,120,11,NA,NA
"398",29,3517,120,35,0,56
"399",29,192,121,2,NA,NA
"400",29,876,121,10,0,56
"401",29,908,121,10,0,56
"402",29,943,121,10,0,56
"403",29,988,121,11,0,56
"404",29,1003,121,11,0,56
"405",29,1651,121,17,0,56
"406",29,3501,121,35,0,56
"407",29,901,122,10,0,56
"408",29,942,122,10,0,56
"409",29,973,122,11,0,56
"410",29,989,122,11,NA,NA
"411",29,3525,122,35,0,56
"412",29,940,123,10,0,56
"413",29,982,123,11,0,56
"414",29,1017,123,11,0,56
"415",29,1049,123,11,0,56
"416",29,1058,123,11,0,56
"417",29,3529,123,35,0,56
"418",29,133,124,2,1,56
"419",29,352,124,4,0,56
"420",29,900,124,10,0,56
"421",29,917,124,10,0,56
"422",29,926,124,10,NA,NA
"423",29,979,124,11,0,56
"424",29,1000,124,11,0,56
"425",29,1004,124,11,NA,NA
"426",29,113,125,2,NA,NA
"427",29,326,125,4,0,56
"428",29,885,125,10,0,56
"429",29,892,125,10,0,56
"430",29,938,125,10,0,56
"431",29,948,125,10,0,56
"432",29,969,125,11,0,56
"433",29,991,125,11,0,56
"434",29,995,125,11,0,56
"435",29,1027,125,11,0,56
"436",29,1044,125,11,0,56
"437",29,1061,125,11,0,56
"438",29,3505,125,35,0,56
"439",29,3547,125,35,0,56
"440",29,119,126,2,1,56
"441",29,138,126,2,1,56
"442",29,220,126,3,0,56
"443",29,947,126,10,0,56
"444",29,1001,126,11,0,56
"445",29,1010,126,11,0,56
"446",29,1057,126,11,0,56
"447",29,126,127,2,1,56
"448",29,933,127,10,0,56
"449",29,957,127,10,0,56
"450",29,958,127,10,0,56
"451",29,961,127,10,0,56
"452",29,924,128,10,NA,NA
"453",29,956,128,10,0,56
"454",29,977,128,11,NA,NA
"455",29,1045,128,11,0,56
"456",29,1064,128,11,0,56
"457",29,1596,128,17,0,56
"458",29,1627,128,17,0,56
"459",29,888,129,10,0,56
"460",29,905,129,10,0,56
"461",29,909,129,10,0,56
"462",29,951,129,10,0,56
"463",29,966,129,10,0,56
"464",29,1674,129,17,0,56
"465",29,899,130,10,0,56
"466",29,919,130,10,0,56
"467",29,949,130,10,0,56
"468",29,981,130,11,0,56
"469",29,985,130,11,0,56
"470",29,1013,130,11,0,56
"471",29,1031,130,11,0,56
"472",29,1043,130,11,0,56
"473",29,962,131,10,0,56
"474",29,996,131,11,0,56
"475",29,1052,131,11,0,56
"476",29,164,132,2,1,56
"477",29,887,132,10,0,56
"478",29,897,132,10,0,56
"479",29,914,132,10,0,56
"480",29,1054,132,11,0,56
"481",29,1608,132,17,0,56
"482",29,296,133,4,0,56
"483",29,881,133,10,0,56
"484",29,932,133,10,0,56
"485",29,976,133,11,0,56
"486",29,1002,133,11,0,56
"487",29,1006,133,11,0,56
"488",29,1040,133,11,0,56
"489",29,1042,133,11,0,56
"490",29,357,134,4,0,56
"491",29,911,134,10,NA,NA
"492",29,922,134,10,0,56
"493",29,923,134,10,0,56
"494",29,939,134,10,0,56
"495",29,944,134,10,0,56
"496",29,965,134,10,0,56
"497",29,1023,134,11,0,56
"498",29,1032,134,11,NA,NA
"499",29,1644,134,17,0,56
"500",29,1670,134,17,0,56
"501",29,173,135,2,1,56
"502",29,303,135,4,0,56
"503",29,913,135,10,0,56
"504",29,925,135,10,0,56
"505",29,950,135,10,NA,NA
"506",29,1686,135,17,0,56
"507",29,877,136,10,0,56
"508",29,1658,136,17,0,56
"509",29,350,137,4,0,56
"510",29,883,137,10,0,56
"511",29,1026,137,11,0,56
"512",29,1617,137,17,0,56
"513",29,884,138,10,0,56
"514",29,886,138,10,0,56
"515",29,910,138,10,NA,NA
"516",29,915,138,10,0,56
"517",29,1615,138,17,0,56
"518",29,1626,138,17,0,56
"519",29,918,139,10,0,56
"520",29,927,139,10,0,56
"521",29,945,139,10,0,56
"522",29,960,139,10,NA,NA
"523",29,1600,139,17,0,56
"524",29,364,140,4,0,56
"525",29,894,140,10,0,56
"526",29,1587,140,17,0,56
"527",29,1597,140,17,0,56
"528",29,1607,140,17,0,56
"529",29,1610,140,17,0,56
"530",29,336,141,4,0,56
"531",29,929,141,10,0,56
"532",29,1584,141,17,NA,NA
"533",29,1614,141,17,0,56
"534",29,1663,141,17,0,56
"535",29,169,142,2,NA,NA
"536",29,178,142,2,1,56
"537",29,366,142,4,0,56
"538",29,1060,142,11,1,56
"539",29,1602,142,17,NA,NA
"540",29,1635,142,17,0,56
"541",29,1662,142,17,0,56
"542",29,1673,142,17,0,56
"543",29,882,143,10,0,56
"544",29,931,143,10,0,56
"545",29,952,143,10,0,56
"546",29,1604,143,17,0,56
"547",29,1616,143,17,0,56
"548",29,1618,143,17,0,56
"549",29,1661,143,17,0,56
"550",29,1666,143,17,0,56
"551",29,293,144,4,0,56
"552",29,964,144,10,0,56
"553",29,1063,144,11,1,56
"554",29,1625,144,17,0,56
"555",29,1653,144,17,0,56
"556",29,1667,144,17,0,56
"557",29,385,145,4,0,56
"558",29,941,145,10,0,56
"559",29,1020,145,11,1,56
"560",29,1631,145,17,0,56
"561",29,1633,145,17,0,56
"562",29,1654,145,17,0,56
"563",29,1683,145,17,NA,NA
"564",29,3506,145,35,NA,NA
"565",29,311,146,4,0,56
"566",29,1589,146,17,NA,NA
"567",29,1630,146,17,0,56
"568",29,1636,146,17,0,56
"569",29,1664,146,17,0,56
"570",29,1676,146,17,NA,NA
"571",29,1684,146,17,0,56
"572",29,878,147,10,0,56
"573",29,896,147,10,0,56
"574",29,1621,147,17,0,56
"575",29,1665,147,17,0,56
"576",29,1668,147,17,0,56
"577",29,1689,147,17,0,56
"578",29,320,148,4,0,56
"579",29,345,148,4,0,56
"580",29,1582,148,17,0,56
"581",29,1592,148,17,0,56
"582",29,1601,148,17,0,56
"583",29,347,149,4,0,56
"584",29,348,149,4,0,56
"585",29,377,149,4,0,56
"586",29,912,149,10,0,56
"587",29,955,149,10,0,56
"588",29,1585,149,17,0,56
"589",29,1591,149,17,0,56
"590",29,1593,149,17,0,56
"591",29,1603,149,17,NA,NA
"592",29,1612,149,17,0,56
"593",29,1613,149,17,0,56
"594",29,1645,149,17,0,56
"595",29,1646,149,17,0,56
"596",29,1648,149,17,0,56
"597",29,1682,149,17,0,56
"598",29,381,150,4,0,56
"599",29,1605,150,17,0,56
"600",29,1624,150,17,0,56
"601",29,1656,150,17,0,56
"602",29,328,151,4,0,56
"603",29,362,151,4,0,56
"604",29,369,151,4,0,56
"605",29,372,151,4,NA,NA
"606",29,891,151,10,0,56
"607",29,902,151,10,0,56
"608",29,936,151,10,0,56
"609",29,1619,151,17,0,56
"610",29,1623,151,17,0,56
"611",29,1639,151,17,0,56
"612",29,1640,151,17,NA,NA
"613",29,1660,151,17,0,56
"614",29,1077,152,12,NA,NA
"615",29,1588,152,17,0,56
"616",29,1622,152,17,0,56
"617",29,1637,152,17,0,56
"618",29,1643,152,17,0,56
"619",29,1677,152,17,NA,NA
"620",29,1680,152,17,0,56
"621",29,302,153,4,0,56
"622",29,903,153,10,0,56
"623",29,1583,153,17,0,56
"624",29,1629,153,17,0,56
"625",29,1632,153,17,0,56
"626",29,1641,153,17,0,56
"627",29,312,154,4,0,56
"628",29,379,154,4,0,56
"629",29,1595,154,17,0,56
"630",29,1671,154,17,0,56
"631",29,1672,154,17,0,56
"632",29,344,155,4,0,56
"633",29,363,155,4,0,56
"634",29,376,155,4,0,56
"635",29,1652,155,17,0,56
"636",29,1657,155,17,0,56
"637",29,129,156,2,NA,NA
"638",29,292,156,4,0,56
"639",29,361,156,4,0,56
"640",29,371,156,4,0,56
"641",29,1590,156,17,0,56
"642",29,1611,156,17,0,56
"643",29,2506,156,26,0,56
"644",29,299,157,4,0,56
"645",29,300,157,4,0,56
"646",29,370,157,4,0,56
"647",29,382,157,4,NA,NA
"648",29,383,157,4,0,56
"649",29,1628,157,17,0,56
"650",29,1669,157,17,NA,NA
"651",29,1678,157,17,0,56
"652",29,359,158,4,0,56
"653",29,1599,158,17,0,56
"654",29,1620,158,17,0,56
"655",29,1687,158,17,0,56
"656",29,298,159,4,0,56
"657",29,340,159,4,0,56
"658",29,1093,159,12,1,56
"659",29,1647,159,17,0,56
"660",29,1650,159,17,0,56
"661",29,291,160,4,0,56
"662",29,373,160,4,0,56
"663",29,1594,160,17,0,56
"664",29,1606,160,17,NA,NA
"665",29,307,161,4,0,56
"666",29,319,161,4,0,56
"667",29,331,161,4,0,56
"668",29,358,161,4,0,56
"669",29,294,162,4,0,56
"670",29,306,162,4,0,56
"671",29,295,163,4,0,56
"672",29,322,163,4,0,56
"673",29,325,163,4,0,56
"674",29,355,163,4,0,56
"675",29,365,163,4,0,56
"676",29,1634,163,17,0,56
"677",29,2569,163,26,0,56
"678",29,308,164,4,NA,NA
"679",29,316,164,4,NA,NA
"680",29,321,164,4,0,56
"681",29,378,164,4,NA,NA
"682",29,1144,164,12,NA,NA
"683",29,1642,164,17,0,56
"684",29,1649,164,17,0,56
"685",29,1655,164,17,0,56
"686",29,305,165,4,0,56
"687",29,313,165,4,0,56
"688",29,341,165,4,0,56
"689",29,354,165,4,0,56
"690",29,2588,165,26,0,56
"691",29,337,166,4,0,56
"692",29,356,166,4,0,56
"693",29,375,166,4,0,56
"694",29,2505,166,26,0,56
"695",29,2580,166,26,0,56
"696",29,315,167,4,0,56
"697",29,330,167,4,0,56
"698",29,339,167,4,0,56
"699",29,327,168,4,0,56
"700",29,324,169,4,0,56
"701",29,367,169,4,0,56
"702",29,2502,169,26,0,56
"703",29,2602,169,26,0,56
"704",29,360,170,4,0,56
"705",29,1675,170,17,0,56
"706",29,290,171,4,0,56
"707",29,310,171,4,0,56
"708",29,318,171,4,0,56
"709",29,333,171,4,0,56
"710",29,386,171,4,0,56
"711",29,1140,171,12,1,56
"712",29,2542,171,26,0,56
"713",29,2564,171,26,0,56
"714",29,3653,171,36,0,56
"715",29,323,173,4,0,56
"716",29,1128,173,12,1,56
"717",29,2605,173,26,0,56
"718",29,304,174,4,NA,NA
"719",29,1659,174,17,0,56
"720",29,297,175,4,0,56
"721",29,314,175,4,NA,NA
"722",29,368,175,4,0,56
"723",29,2523,175,26,0,56
"724",29,2526,175,26,0,56
"725",29,2596,175,26,0,56
"726",29,2599,175,26,0,56
"727",29,3599,175,36,0,56
"728",29,346,176,4,0,56
"729",29,353,176,4,0,56
"730",29,2540,176,26,0,56
"731",29,2549,176,26,0,56
"732",29,335,177,4,0,56
"733",29,380,177,4,0,56
"734",29,1586,177,17,0,56
"735",29,2497,177,26,0,56
"736",29,2498,177,26,0,56
"737",29,2519,177,26,0,56
"738",29,2571,177,26,0,56
"739",29,2587,177,26,0,56
"740",29,3600,177,36,0,56
"741",29,2560,178,26,0,56
"742",29,301,179,4,0,56
"743",29,2512,179,26,0,56
"744",29,2574,179,26,0,56
"745",29,3644,179,36,0,56
"746",29,3663,179,36,0,56
"747",29,332,180,4,NA,NA
"748",29,343,180,4,NA,NA
"749",29,1598,180,17,0,56
"750",29,2509,180,26,0,56
"751",29,2517,180,26,0,56
"752",29,2529,180,26,0,56
"753",29,2534,180,26,0,56
"754",29,2546,180,26,0,56
"755",29,2584,180,26,0,56
"756",29,2590,180,26,0,56
"757",29,2601,180,26,0,56
"758",29,351,181,4,0,56
"759",29,2545,181,26,0,56
"760",29,2563,181,26,0,56
"761",29,2592,181,26,0,56
"762",29,2608,181,26,0,56
"763",29,342,182,4,0,56
"764",29,384,182,4,0,56
"765",29,2510,182,26,0,56
"766",29,2558,182,26,0,56
"767",29,2566,182,26,0,56
"768",29,3606,182,36,0,56
"769",29,2503,183,26,0,56
"770",29,2516,183,26,0,56
"771",29,3672,183,36,0,56
"772",29,2508,184,26,0,56
"773",29,2565,184,26,0,56
"774",29,2579,184,26,0,56
"775",29,2607,184,26,NA,NA
"776",29,3652,184,36,0,56
"777",29,317,185,4,0,56
"778",29,2384,185,24,0,56
"779",29,2501,185,26,0,56
"780",29,2539,185,26,0,56
"781",29,2556,185,26,0,56
"782",29,2562,185,26,NA,NA
"783",29,1167,186,12,1,56
"784",29,2500,186,26,0,56
"785",29,2576,186,26,0,56
"786",29,3626,186,36,0,56
"787",29,3662,186,36,0,56
"788",29,349,187,4,0,56
"789",29,2525,187,26,0,56
"790",29,2557,187,26,0,56
"791",29,2559,187,26,0,56
"792",29,2589,187,26,0,56
"793",29,3590,187,36,0,56
"794",29,3634,187,36,0,56
"795",29,1130,188,12,1,56
"796",29,2504,188,26,0,56
"797",29,2520,188,26,0,56
"798",29,2527,188,26,0,56
"799",29,2543,188,26,0,56
"800",29,2561,188,26,0,56
"801",29,2570,188,26,0,56
"802",29,3658,188,36,0,56
"803",29,1082,189,12,1,56
"804",29,1638,189,17,0,56
"805",29,2518,189,26,0,56
"806",29,2591,189,26,0,56
"807",29,2598,189,26,0,56
"808",29,3612,189,36,0,56
"809",29,3628,189,36,0,56
"810",29,2507,190,26,0,56
"811",29,2547,190,26,0,56
"812",29,2567,190,26,0,56
"813",29,2572,190,26,0,56
"814",29,2578,190,26,0,56
"815",29,3654,190,36,NA,NA
"816",29,3668,190,36,0,56
"817",29,2528,191,26,0,56
"818",29,2553,191,26,0,56
"819",29,2554,191,26,0,56
"820",29,2555,191,26,0,56
"821",29,2575,191,26,0,56
"822",29,3591,191,36,0,56
"823",29,3602,191,36,0,56
"824",29,1158,192,12,NA,NA
"825",29,2600,192,26,NA,NA
"826",29,3623,192,36,0,56
"827",29,3637,192,36,0,56
"828",29,3676,192,36,NA,NA
"829",29,1090,193,12,1,56
"830",29,1155,193,12,1,56
"831",29,2016,193,21,0,56
"832",29,2544,193,26,NA,NA
"833",29,2552,193,26,0,56
"834",29,3563,193,36,0,56
"835",29,3572,193,36,0,56
"836",29,3580,193,36,0,56
"837",29,3589,193,36,0,56
"838",29,2515,194,26,0,56
"839",29,2521,194,26,0,56
"840",29,2535,194,26,0,56
"841",29,2581,194,26,0,56
"842",29,3581,194,36,0,56
"843",29,3675,194,36,0,56
"844",29,2511,195,26,0,56
"845",29,2568,195,26,NA,NA
"846",29,2594,195,26,0,56
"847",29,3577,195,36,NA,NA
"848",29,3584,195,36,0,56
"849",29,3641,195,36,0,56
"850",29,3670,195,36,0,56
"851",29,3673,195,36,0,56
"852",29,2533,196,26,0,56
"853",29,2541,196,26,0,56
"854",29,2551,196,26,0,56
"855",29,2582,196,26,0,56
"856",29,2604,196,26,0,56
"857",29,3565,196,36,0,56
"858",29,3596,196,36,0,56
"859",29,3597,196,36,0,56
"860",29,3598,196,36,0,56
"861",29,3617,196,36,0,56
"862",29,3633,196,36,0,56
"863",29,1125,197,12,1,56
"864",29,1681,197,17,0,56
"865",29,2532,197,26,0,56
"866",29,2537,197,26,NA,NA
"867",29,2586,197,26,NA,NA
"868",29,2603,197,26,0,56
"869",29,3579,197,36,0,56
"870",29,3583,197,36,0,56
"871",29,3586,197,36,0,56
"872",29,3610,197,36,0,56
"873",29,3636,197,36,0,56
"874",29,2017,198,21,0,56
"875",29,3609,198,36,0,56
"876",29,3621,198,36,NA,NA
"877",29,3624,198,36,NA,NA
"878",29,3632,198,36,0,56
"879",29,1156,199,12,NA,NA
"880",29,2364,199,24,0,56
