"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"221",52,2356,97,24,0,56
"222",52,2359,97,24,NA,NA
"223",52,2407,97,24,0,56
"224",52,2419,97,24,0,56
"225",52,1966,98,20,0,56
"226",52,2079,98,21,0,56
"227",52,2121,98,21,NA,NA
"228",52,2151,98,21,0,56
"229",52,2422,98,24,0,56
"230",52,2438,98,24,0,56
"231",52,2455,98,24,NA,NA
"232",52,2001,99,20,0,56
"233",52,2038,99,20,0,56
"234",52,2156,99,21,0,56
"235",52,2442,99,24,0,56
"236",52,2447,99,24,0,56
"237",52,2060,100,21,0,56
"238",52,2160,100,21,0,56
"239",52,2384,100,24,0,56
"240",52,2368,101,24,0,56
"241",52,2041,102,20,0,56
"242",52,2107,102,21,0,56
"243",52,2382,102,24,0,56
"244",52,1968,103,20,0,56
"245",52,2087,103,21,0,56
"246",52,2374,103,24,0,56
"247",52,2434,103,24,0,56
"248",52,2007,104,20,0,56
"249",52,2454,104,24,0,56
"250",52,2127,105,21,0,56
"251",52,2150,105,21,0,56
"252",52,2441,105,24,0,56
"253",52,2081,106,21,0,56
"254",52,2096,106,21,0,56
"255",52,2120,106,21,0,56
"256",52,2137,106,21,0,56
"257",52,2148,106,21,NA,NA
"258",52,2158,106,21,0,56
"259",52,2116,107,21,0,56
"260",52,2093,108,21,0,56
"261",52,2083,109,21,0,56
"262",52,2103,109,21,0,56
"263",52,2112,109,21,0,56
"264",52,2162,109,21,0,56
"265",52,2076,110,21,0,56
"266",52,2126,110,21,0,56
"267",52,2144,110,21,0,56
"268",52,2095,111,21,NA,NA
"269",52,2140,111,21,0,56
"270",52,2080,112,21,0,56
"271",52,2088,113,21,0,56
"272",52,2106,113,21,0,56
"273",52,2110,113,21,0,56
"274",52,2114,113,21,0,56
"275",52,2117,113,21,0,56
"276",52,2153,113,21,0,56
"277",52,2187,113,22,0,56
"278",52,2073,114,21,0,56
"279",52,2134,114,21,0,56
"280",52,2152,114,21,0,56
"281",52,2085,115,21,0,56
"282",52,2090,115,21,0,56
"283",52,2098,115,21,0,56
"284",52,2136,115,21,0,56
"285",52,2138,115,21,0,56
"286",52,2157,115,21,0,56
"287",52,2072,116,21,0,56
"288",52,2135,116,21,0,56
"289",52,2159,116,21,0,56
"290",52,2166,116,22,0,56
"291",52,2063,117,21,0,56
"292",52,2109,117,21,0,56
"293",52,2122,117,21,0,56
"294",52,2132,117,21,0,56
"295",52,2065,118,21,0,56
"296",52,2149,118,21,0,56
"297",52,2154,118,21,0,56
"298",52,2155,118,21,NA,NA
"299",52,2066,119,21,0,56
"300",52,2074,119,21,0,56
"301",52,2101,119,21,0,56
"302",52,2125,119,21,0,56
"303",52,2145,119,21,0,56
"304",52,2198,119,22,0,56
"305",52,2190,120,22,0,56
"306",52,2231,120,22,0,56
"307",52,2082,121,21,0,56
"308",52,2141,121,21,0,56
"309",52,2146,121,21,0,56
"310",52,2075,122,21,0,56
"311",52,2180,122,22,0,56
"312",52,1372,123,14,0,56
"313",52,2077,123,21,0,56
"314",52,2094,123,21,0,56
"315",52,2115,123,21,0,56
"316",52,2131,123,21,0,56
"317",52,2097,124,21,0,56
"318",52,2118,124,21,0,56
"319",52,2128,124,21,0,56
"320",52,2243,124,22,0,56
"321",52,2092,125,21,0,56
"322",52,2105,125,21,0,56
"323",52,2124,125,21,0,56
"324",52,2130,125,21,0,56
"325",52,2220,125,22,0,56
"326",52,2236,125,22,NA,NA
"327",52,2062,127,21,NA,NA
"328",52,2123,127,21,0,56
"329",52,2161,127,21,0,56
"330",52,2211,127,22,0,56
"331",52,2254,127,22,0,56
"332",52,2100,128,21,0,56
"333",52,2102,128,21,0,56
"334",52,2168,129,22,0,56
"335",52,2206,129,22,0,56
"336",52,2227,129,22,NA,NA
"337",52,2250,129,22,0,56
"338",52,2255,129,22,0,56
"339",52,2113,130,21,0,56
"340",52,2188,130,22,0,56
"341",52,2248,130,22,0,56
"342",52,1560,131,16,0,56
"343",52,2195,131,22,0,56
"344",52,2091,132,21,0,56
"345",52,2223,132,22,0,56
"346",52,2061,133,21,NA,NA
"347",52,2111,133,21,0,56
"348",52,2129,133,21,0,56
"349",52,2099,134,21,0,56
"350",52,2212,134,22,0,56
"351",52,2217,134,22,0,56
"352",52,2174,135,22,0,56
"353",52,2193,135,22,0,56
"354",52,2237,135,22,0,56
"355",52,2246,135,22,0,56
"356",52,2164,136,22,0,56
"357",52,2182,136,22,0,56
"358",52,2203,136,22,NA,NA
"359",52,2178,137,22,0,56
"360",52,2191,137,22,0,56
"361",52,2208,137,22,0,56
"362",52,2171,138,22,0,56
"363",52,2224,138,22,0,56
"364",52,2235,138,22,0,56
"365",52,2238,138,22,0,56
"366",52,1607,139,16,0,56
"367",52,2197,139,22,0,56
"368",52,2205,139,22,0,56
"369",52,2253,139,22,0,56
"370",52,2184,140,22,0,56
"371",52,2186,140,22,0,56
"372",52,2244,140,22,0,56
"373",52,2104,141,21,0,56
"374",52,2173,141,22,NA,NA
"375",52,2216,141,22,0,56
"376",52,2242,141,22,0,56
"377",52,1811,142,18,0,56
"378",52,2169,142,22,0,56
"379",52,2163,143,22,0,56
"380",52,2167,143,22,0,56
"381",52,2225,143,22,0,56
"382",52,2233,143,22,NA,NA
"383",52,2240,143,22,0,56
"384",52,2247,143,22,0,56
"385",52,2252,143,22,0,56
"386",52,1787,144,18,0,56
"387",52,2194,144,22,0,56
"388",52,2241,144,22,0,56
"389",52,2257,144,22,0,56
"390",52,2175,145,22,NA,NA
"391",52,2222,145,22,0,56
"392",52,2177,146,22,NA,NA
"393",52,2189,146,22,0,56
"394",52,2228,146,22,0,56
"395",52,1539,147,16,0,56
"396",52,1543,147,16,0,56
"397",52,2179,147,22,0,56
"398",52,2185,147,22,0,56
"399",52,2226,147,22,0,56
"400",52,1815,148,18,0,56
"401",52,1818,148,18,NA,NA
"402",52,2183,148,22,0,56
"403",52,2218,148,22,0,56
"404",52,2234,148,22,0,56
"405",52,2245,148,22,0,56
"406",52,2165,149,22,0,56
"407",52,2176,149,22,0,56
"408",52,2199,149,22,0,56
"409",52,1753,150,18,0,56
"410",52,1800,150,18,0,56
"411",52,2239,150,22,0,56
"412",52,2170,151,22,0,56
"413",52,2200,151,22,0,56
"414",52,2230,151,22,0,56
"415",52,1805,152,18,NA,NA
"416",52,2192,152,22,0,56
"417",52,2204,152,22,0,56
"418",52,2219,152,22,0,56
"419",52,1533,153,16,NA,NA
"420",52,1548,153,16,0,56
"421",52,1725,153,18,0,56
"422",52,1776,153,18,0,56
"423",52,2201,153,22,0,56
"424",52,2213,153,22,0,56
"425",52,1578,154,16,NA,NA
"426",52,1538,155,16,0,56
"427",52,1738,155,18,0,56
"428",52,1792,155,18,0,56
"429",52,2202,155,22,0,56
"430",52,1530,156,16,0,56
"431",52,1545,156,16,0,56
"432",52,1768,156,18,0,56
"433",52,2229,156,22,0,56
"434",52,1727,157,18,0,56
"435",52,1771,157,18,0,56
"436",52,1799,157,18,0,56
"437",52,1590,158,16,0,56
"438",52,1717,158,18,0,56
"439",52,1790,158,18,NA,NA
"440",52,1797,158,18,0,56
"441",52,1816,158,18,0,56
"442",52,2207,158,22,0,56
"443",52,2210,158,22,NA,NA
"444",52,2215,158,22,0,56
"445",52,1742,159,18,0,56
"446",52,1745,159,18,0,56
"447",52,1786,159,18,0,56
"448",52,2196,159,22,0,56
"449",52,944,160,10,0,56
"450",52,1584,160,16,0,56
"451",52,1602,160,16,0,56
"452",52,1614,160,16,0,56
"453",52,1752,160,18,0,56
"454",52,1788,160,18,NA,NA
"455",52,1540,161,16,0,56
"456",52,1728,161,18,0,56
"457",52,1737,161,18,0,56
"458",52,1784,161,18,0,56
"459",52,1794,161,18,0,56
"460",52,1806,161,18,0,56
"461",52,1825,161,18,0,56
"462",52,2251,161,22,0,56
"463",52,3046,161,30,1,56
"464",52,1527,162,16,0,56
"465",52,1542,162,16,0,56
"466",52,1581,162,16,0,56
"467",52,1731,162,18,0,56
"468",52,1739,162,18,0,56
"469",52,1747,162,18,0,56
"470",52,1791,162,18,0,56
"471",52,1014,163,10,0,56
"472",52,1558,163,16,0,56
"473",52,1571,163,16,NA,NA
"474",52,1599,163,16,0,56
"475",52,1755,163,18,0,56
"476",52,1772,163,18,0,56
"477",52,1807,163,18,0,56
"478",52,1810,163,18,0,56
"479",52,2214,163,22,0,56
"480",52,1723,164,18,0,56
"481",52,1514,165,16,0,56
"482",52,1569,165,16,0,56
"483",52,1593,165,16,NA,NA
"484",52,1730,165,18,0,56
"485",52,1735,165,18,0,56
"486",52,1789,165,18,0,56
"487",52,1795,165,18,NA,NA
"488",52,3059,165,30,1,56
"489",52,1544,166,16,0,56
"490",52,1592,166,16,0,56
"491",52,1620,166,16,0,56
"492",52,1741,166,18,0,56
"493",52,1754,166,18,0,56
"494",52,1765,166,18,0,56
"495",52,1781,166,18,0,56
"496",52,3487,166,35,0,56
"497",52,1561,167,16,0,56
"498",52,1574,167,16,0,56
"499",52,1603,167,16,0,56
"500",52,1734,167,18,NA,NA
"501",52,1759,167,18,NA,NA
"502",52,1760,167,18,0,56
"503",52,1785,167,18,0,56
"504",52,1801,167,18,0,56
"505",52,1616,168,16,0,56
"506",52,1719,168,18,0,56
"507",52,1751,168,18,0,56
"508",52,1757,168,18,0,56
"509",52,1774,168,18,0,56
"510",52,1775,168,18,0,56
"511",52,1793,168,18,0,56
"512",52,1803,168,18,0,56
"513",52,2209,168,22,0,56
"514",52,1518,169,16,0,56
"515",52,1724,169,18,0,56
"516",52,1732,169,18,0,56
"517",52,1761,169,18,0,56
"518",52,1779,169,18,0,56
"519",52,1814,169,18,0,56
"520",52,2221,169,22,0,56
"521",52,1546,170,16,0,56
"522",52,1554,170,16,0,56
"523",52,1570,170,16,0,56
"524",52,1756,170,18,0,56
"525",52,1796,170,18,0,56
"526",52,1802,170,18,0,56
"527",52,1565,171,16,0,56
"528",52,1729,171,18,0,56
"529",52,1733,171,18,0,56
"530",52,1748,171,18,0,56
"531",52,1750,171,18,0,56
"532",52,1813,171,18,0,56
"533",52,1524,172,16,0,56
"534",52,1534,172,16,0,56
"535",52,1541,172,16,NA,NA
"536",52,1567,172,16,0,56
"537",52,1580,172,16,0,56
"538",52,1585,172,16,0,56
"539",52,1611,172,16,0,56
"540",52,1720,172,18,0,56
"541",52,1744,172,18,NA,NA
"542",52,1766,172,18,0,56
"543",52,1782,172,18,0,56
"544",52,1820,172,18,0,56
"545",52,3484,172,35,0,56
"546",52,1010,173,10,0,56
"547",52,1589,173,16,NA,NA
"548",52,1594,173,16,0,56
"549",52,1621,173,16,0,56
"550",52,1722,173,18,0,56
"551",52,1726,173,18,0,56
"552",52,1777,173,18,0,56
"553",52,1778,173,18,0,56
"554",52,1804,173,18,0,56
"555",52,1587,174,16,0,56
"556",52,1613,174,16,0,56
"557",52,1749,174,18,0,56
"558",52,1763,174,18,NA,NA
"559",52,1808,174,18,0,56
"560",52,1823,174,18,0,56
"561",52,3523,174,35,0,56
"562",52,1525,175,16,0,56
"563",52,1532,175,16,0,56
"564",52,1547,175,16,0,56
"565",52,1563,175,16,0,56
"566",52,1576,175,16,0,56
"567",52,1758,175,18,0,56
"568",52,1528,176,16,0,56
"569",52,1553,176,16,0,56
"570",52,1557,176,16,0,56
"571",52,1573,176,16,0,56
"572",52,1595,176,16,0,56
"573",52,1780,176,18,0,56
"574",52,1822,176,18,0,56
"575",52,1535,177,16,0,56
"576",52,1555,177,16,0,56
"577",52,1740,177,18,0,56
"578",52,1762,177,18,0,56
"579",52,1767,177,18,NA,NA
"580",52,1824,177,18,NA,NA
"581",52,3465,177,35,0,56
"582",52,3506,177,35,0,56
"583",52,3532,177,35,0,56
"584",52,976,178,10,0,56
"585",52,1586,178,16,NA,NA
"586",52,1619,178,16,0,56
"587",52,1798,178,18,0,56
"588",52,1817,178,18,0,56
"589",52,1552,179,16,0,56
"590",52,1556,179,16,NA,NA
"591",52,1566,179,16,0,56
"592",52,1770,179,18,0,56
"593",52,1821,179,18,0,56
"594",52,3475,179,35,0,56
"595",52,3540,179,35,0,56
"596",52,1575,180,16,0,56
"597",52,1610,180,16,0,56
"598",52,1515,181,16,0,56
"599",52,1604,181,16,0,56
"600",52,1764,181,18,0,56
"601",52,1812,181,18,0,56
"602",52,1536,182,16,0,56
"603",52,1549,182,16,NA,NA
"604",52,1551,182,16,0,56
"605",52,1559,182,16,0,56
"606",52,1746,182,18,0,56
"607",52,1783,182,18,0,56
"608",52,1819,182,18,0,56
"609",52,964,183,10,0,56
"610",52,1531,183,16,0,56
"611",52,1577,183,16,0,56
"612",52,1591,183,16,0,56
"613",52,1598,183,16,0,56
"614",52,1608,183,16,0,56
"615",52,1618,183,16,0,56
"616",52,3463,183,35,0,56
"617",52,3471,183,35,NA,NA
"618",52,1736,184,18,0,56
"619",52,3457,184,35,0,56
"620",52,3549,184,35,0,56
"621",52,996,185,10,NA,NA
"622",52,1523,185,16,0,56
"623",52,1562,185,16,0,56
"624",52,1583,185,16,0,56
"625",52,1588,185,16,0,56
"626",52,1597,185,16,0,56
"627",52,915,186,9,0,56
"628",52,1519,186,16,0,56
"629",52,1522,186,16,0,56
"630",52,1773,186,18,0,56
"631",52,3466,186,35,0,56
"632",52,3482,186,35,0,56
"633",52,3485,186,35,0,56
"634",52,3541,186,35,0,56
"635",52,931,187,10,0,56
"636",52,1000,187,10,0,56
"637",52,1572,187,16,0,56
"638",52,1721,187,18,0,56
"639",52,3546,187,35,0,56
"640",52,1516,188,16,0,56
"641",52,1520,188,16,0,56
"642",52,1579,188,16,0,56
"643",52,1606,188,16,0,56
"644",52,3511,188,35,NA,NA
"645",52,3513,188,35,0,56
"646",52,3519,188,35,0,56
"647",52,561,189,6,1,56
"648",52,975,189,10,0,56
"649",52,1550,189,16,0,56
"650",52,963,190,10,NA,NA
"651",52,1718,190,18,0,56
"652",52,3470,190,35,0,56
"653",52,3497,190,35,0,56
"654",52,3521,190,35,0,56
"655",52,3545,190,35,0,56
"656",52,3558,190,35,0,56
"657",52,246,191,3,0,56
"658",52,1521,191,16,0,56
"659",52,1537,191,16,0,56
"660",52,1596,191,16,0,56
"661",52,3461,191,35,0,56
"662",52,3491,191,35,0,56
"663",52,3499,191,35,0,56
"664",52,3500,191,35,0,56
"665",52,3557,191,35,0,56
"666",52,1743,192,18,0,56
"667",52,3490,192,35,0,56
"668",52,3542,192,35,0,56
"669",52,3564,192,35,0,56
"670",52,1023,193,10,0,56
"671",52,1529,193,16,0,56
"672",52,1568,193,16,0,56
"673",52,1601,193,16,0,56
"674",52,3552,193,35,0,56
"675",52,3516,194,35,0,56
"676",52,936,195,10,0,56
"677",52,952,195,10,0,56
"678",52,1615,195,16,0,56
"679",52,3458,195,35,0,56
"680",52,3481,195,35,NA,NA
"681",52,3493,195,35,0,56
"682",52,3496,195,35,NA,NA
"683",52,3529,195,35,0,56
"684",52,3535,195,35,0,56
"685",52,3563,195,35,0,56
"686",52,518,196,6,1,56
"687",52,1016,196,10,0,56
"688",52,3467,196,35,0,56
"689",52,3505,196,35,0,56
"690",52,3531,196,35,0,56
"691",52,3553,196,35,0,56
"692",52,932,197,10,0,56
"693",52,991,197,10,0,56
"694",52,3459,197,35,0,56
"695",52,3473,197,35,0,56
"696",52,3501,197,35,0,56
"697",52,3534,197,35,0,56
"698",52,3539,197,35,NA,NA
"699",52,3544,197,35,0,56
"700",52,258,198,3,0,56
"701",52,582,198,6,1,56
"702",52,1019,198,10,0,56
"703",52,3468,198,35,0,56
"704",52,3477,198,35,0,56
"705",52,3548,198,35,0,56
"706",52,990,199,10,0,56
"707",52,3456,199,35,0,56
"708",52,3489,199,35,0,56
"709",52,3494,199,35,0,56
"710",52,3508,199,35,0,56
"711",52,3526,199,35,0,56
"712",52,3527,199,35,0,56
"713",52,3543,199,35,0,56
"714",52,528,200,6,1,56
"715",52,3478,200,35,0,56
"716",52,3492,201,35,0,56
"717",52,3504,201,35,0,56
"718",52,3509,201,35,0,56
"719",52,3562,201,35,0,56
"720",52,491,202,6,1,56
"721",52,1006,202,10,0,56
"722",52,3488,202,35,0,56
"723",52,3498,202,35,0,56
"724",52,3512,202,35,0,56
"725",52,3536,202,35,0,56
"726",52,257,203,3,NA,NA
"727",52,935,203,10,0,56
"728",52,943,203,10,0,56
"729",52,965,203,10,0,56
"730",52,1022,203,10,0,56
"731",52,3502,203,35,0,56
"732",52,3533,203,35,0,56
"733",52,974,204,10,0,56
"734",52,3547,204,35,0,56
"735",52,3550,204,35,0,56
"736",52,3551,204,35,0,56
"737",52,3554,204,35,NA,NA
"738",52,986,205,10,0,56
"739",52,998,205,10,0,56
"740",52,1008,205,10,0,56
"741",52,3514,205,35,NA,NA
"742",52,3515,205,35,0,56
"743",52,3528,205,35,0,56
"744",52,253,206,3,0,56
"745",52,941,206,10,0,56
"746",52,988,206,10,0,56
"747",52,1024,206,10,0,56
"748",52,3476,206,35,0,56
"749",52,945,207,10,0,56
"750",52,956,207,10,0,56
"751",52,984,207,10,NA,NA
"752",52,3495,207,35,0,56
"753",52,3510,207,35,NA,NA
"754",52,3520,207,35,NA,NA
"755",52,3537,207,35,0,56
"756",52,3538,207,35,0,56
"757",52,979,208,10,0,56
"758",52,1007,208,10,0,56
"759",52,3472,208,35,NA,NA
"760",52,3525,208,35,0,56
"761",52,250,209,3,0,56
"762",52,685,209,7,0,56
"763",52,951,209,10,0,56
"764",52,992,209,10,0,56
"765",52,1011,209,10,NA,NA
"766",52,1013,209,10,0,56
"767",52,3483,209,35,0,56
"768",52,3503,209,35,0,56
"769",52,3522,209,35,NA,NA
"770",52,3524,209,35,0,56
"771",52,3530,209,35,0,56
"772",52,3555,209,35,0,56
"773",52,3560,209,35,0,56
"774",52,201,210,3,0,56
"775",52,562,210,6,1,56
"776",52,930,210,10,0,56
"777",52,957,210,10,NA,NA
"778",52,962,210,10,NA,NA
"779",52,1012,210,10,0,56
"780",52,597,211,6,1,56
"781",52,929,211,10,0,56
"782",52,955,211,10,NA,NA
"783",52,960,211,10,0,56
"784",52,970,211,10,NA,NA
"785",52,982,211,10,0,56
"786",52,995,211,10,0,56
"787",52,1026,211,10,0,56
"788",52,527,212,6,1,56
"789",52,927,212,10,0,56
"790",52,942,212,10,0,56
"791",52,947,212,10,0,56
"792",52,978,212,10,0,56
"793",52,989,212,10,0,56
"794",52,3469,212,35,0,56
"795",52,3479,212,35,0,56
"796",52,3517,212,35,0,56
"797",52,3561,212,35,0,56
"798",52,601,213,6,1,56
"799",52,949,213,10,0,56
"800",52,1021,213,10,0,56
"801",52,196,214,3,0,56
"802",52,211,214,3,0,56
"803",52,686,214,7,0,56
"804",52,939,214,10,0,56
"805",52,985,214,10,0,56
"806",52,999,214,10,0,56
"807",52,3460,214,35,0,56
"808",52,3462,214,35,0,56
"809",52,3556,214,35,0,56
"810",52,221,215,3,0,56
"811",52,971,215,10,0,56
"812",52,972,215,10,NA,NA
"813",52,983,215,10,0,56
"814",52,1003,215,10,0,56
"815",52,1020,215,10,0,56
"816",52,237,216,3,0,56
"817",52,515,216,6,1,56
"818",52,545,216,6,1,56
"819",52,953,216,10,0,56
"820",52,981,216,10,0,56
"821",52,1018,216,10,0,56
"822",52,1025,216,10,0,56
"823",52,245,217,3,0,56
"824",52,937,217,10,0,56
"825",52,938,217,10,0,56
"826",52,946,217,10,0,56
"827",52,958,217,10,NA,NA
"828",52,1009,217,10,0,56
"829",52,698,218,7,0,56
"830",52,959,218,10,0,56
"831",52,3486,218,35,0,56
"832",52,3518,218,35,0,56
"833",52,994,219,10,0,56
"834",52,1005,219,10,0,56
"835",52,259,220,3,0,56
"836",52,519,220,6,1,56
"837",52,579,220,6,1,56
"838",52,934,220,10,0,56
"839",52,973,220,10,0,56
"840",52,3474,220,35,0,56
"841",52,539,221,6,1,56
"842",52,933,221,10,0,56
"843",52,980,221,10,0,56
"844",52,1004,221,10,0,56
"845",52,255,222,3,0,56
"846",52,543,222,6,1,56
"847",52,668,222,7,0,56
"848",52,950,222,10,0,56
"849",52,987,222,10,0,56
"850",52,1001,222,10,0,56
"851",52,1015,222,10,0,56
"852",52,226,223,3,NA,NA
"853",52,948,223,10,0,56
"854",52,961,223,10,0,56
"855",52,1017,223,10,0,56
"856",52,1284,223,13,0,56
"857",52,3464,223,35,0,56
"858",52,3559,223,35,0,56
"859",52,263,224,3,0,56
"860",52,637,224,7,0,56
"861",52,689,224,7,0,56
"862",52,977,224,10,0,56
"863",52,1002,224,10,0,56
"864",52,3507,224,35,0,56
"865",52,266,225,3,0,56
"866",52,968,225,10,0,56
