"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",74,3967,43,40,NA,NA
"2",74,3940,49,40,NA,NA
"3",74,3922,50,40,NA,NA
"4",74,3984,55,40,NA,NA
"5",74,3998,57,40,0,56
"6",74,3928,58,40,0,56
"7",74,4001,58,40,0,56
"8",74,3906,59,40,0,56
"9",74,3921,59,40,0,56
"10",74,3959,59,40,0,56
"11",74,3926,62,40,0,56
"12",74,3948,62,40,0,56
"13",74,3977,62,40,NA,NA
"14",74,3996,64,40,0,56
"15",74,4003,64,40,0,56
"16",74,401,65,5,0,56
"17",74,1366,65,15,0,56
"18",74,3902,65,40,0,56
"19",74,3944,66,40,0,56
"20",74,3969,66,40,0,56
"21",74,3899,67,40,NA,NA
"22",74,3925,67,40,0,56
"23",74,3963,67,40,0,56
"24",74,3964,67,40,0,56
"25",74,3982,67,40,0,56
"26",74,3994,67,40,0,56
"27",74,4005,67,40,0,56
"28",74,3901,68,40,0,56
"29",74,3910,68,40,0,56
"30",74,3942,68,40,0,56
"31",74,3986,68,40,0,56
"32",74,3990,69,40,0,56
"33",74,1275,70,14,0,56
"34",74,3970,70,40,0,56
"35",74,3907,71,40,0,56
"36",74,3908,71,40,0,56
"37",74,3927,71,40,0,56
"38",74,3937,71,40,0,56
"39",74,3971,71,40,0,56
"40",74,3987,71,40,0,56
"41",74,3989,71,40,0,56
"42",74,3997,71,40,0,56
"43",74,434,72,5,0,56
"44",74,3915,72,40,0,56
"45",74,3954,72,40,0,56
"46",74,3981,72,40,0,56
"47",74,3992,72,40,0,56
"48",74,3909,73,40,0,56
"49",74,3918,73,40,0,56
"50",74,3961,73,40,0,56
"51",74,3965,73,40,0,56
"52",74,3991,73,40,0,56
"53",74,1341,74,15,0,56
"54",74,1405,74,15,0,56
"55",74,3934,74,40,0,56
"56",74,3935,74,40,0,56
"57",74,3949,74,40,0,56
"58",74,3953,74,40,0,56
"59",74,3966,75,40,0,56
"60",74,3903,76,40,0,56
"61",74,3913,76,40,0,56
"62",74,3929,76,40,0,56
"63",74,3956,76,40,0,56
"64",74,3978,76,40,0,56
"65",74,1378,77,15,0,56
"66",74,3900,77,40,0,56
"67",74,3912,77,40,NA,NA
"68",74,3943,77,40,0,56
"69",74,4007,77,40,0,56
"70",74,3957,78,40,NA,NA
"71",74,3993,78,40,0,56
"72",74,4000,78,40,0,56
"73",74,1327,79,14,0,56
"74",74,3904,79,40,0,56
"75",74,3950,79,40,NA,NA
"76",74,3958,79,40,0,56
"77",74,3980,79,40,0,56
"78",74,1412,80,15,0,56
