"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"125",58,3217,112,32,0,56
"126",58,3224,112,32,0,56
"127",58,3257,112,32,0,56
"128",58,867,113,9,0,56
"129",58,874,113,9,0,56
"130",58,1117,113,11,0,56
"131",58,1118,113,11,0,56
"132",58,3237,113,32,NA,NA
"133",58,3858,113,39,NA,NA
"134",58,902,114,9,NA,NA
"135",58,1113,114,11,0,56
"136",58,1139,114,11,0,56
"137",58,2049,114,20,0,56
"138",58,2333,114,23,0,56
"139",58,2386,114,23,NA,NA
"140",58,3239,114,32,0,56
"141",58,3240,114,32,0,56
"142",58,1066,115,11,0,56
"143",58,1067,115,11,0,56
"144",58,1075,115,11,0,56
"145",58,1108,115,11,0,56
"146",58,1119,115,11,0,56
"147",58,1121,115,11,0,56
"148",58,2296,115,23,0,56
"149",58,2303,115,23,0,56
"150",58,3244,115,32,0,56
"151",58,3269,115,32,0,56
"152",58,3271,115,32,0,56
"153",58,3872,115,39,NA,NA
"154",58,3911,115,39,NA,NA
"155",58,842,116,9,0,56
"156",58,859,116,9,0,56
"157",58,896,116,9,0,56
"158",58,1128,116,11,0,56
"159",58,1135,116,11,0,56
"160",58,1812,116,18,0,56
"161",58,2354,116,23,0,56
"162",58,2362,116,23,0,56
"163",58,1058,117,11,0,56
"164",58,1105,117,11,0,56
"165",58,1114,117,11,NA,NA
"166",58,1133,117,11,0,56
"167",58,2378,117,23,0,56
"168",58,3185,117,32,0,56
"169",58,3192,117,32,0,56
"170",58,3209,117,32,0,56
"171",58,3219,117,32,0,56
"172",58,865,118,9,0,56
"173",58,911,118,9,0,56
"174",58,1102,118,11,0,56
"175",58,2131,118,21,NA,NA
"176",58,2365,118,23,0,56
"177",58,904,119,9,0,56
"178",58,909,119,9,0,56
"179",58,2274,119,23,0,56
"180",58,2321,119,23,0,56
"181",58,2353,119,23,0,56
"182",58,2375,119,23,0,56
"183",58,2387,119,23,0,56
"184",58,3202,119,32,0,56
"185",58,3205,119,32,0,56
"186",58,3223,119,32,0,56
"187",58,3245,119,32,0,56
"188",58,3263,119,32,0,56
"189",58,3897,119,39,1,56
"190",58,1138,120,11,0,56
"191",58,2302,120,23,0,56
"192",58,2328,120,23,0,56
"193",58,2363,120,23,0,56
"194",58,3183,120,32,0,56
"195",58,3236,120,32,0,56
"196",58,3243,120,32,0,56
"197",58,894,121,9,0,56
"198",58,907,121,9,0,56
"199",58,1059,121,11,0,56
"200",58,1085,121,11,0,56
"201",58,1136,121,11,0,56
"202",58,2275,121,23,0,56
"203",58,2280,121,23,NA,NA
"204",58,2289,121,23,0,56
"205",58,2329,121,23,0,56
"206",58,3180,121,32,0,56
"207",58,3218,121,32,0,56
"208",58,3234,121,32,0,56
"209",58,3267,121,32,0,56
"210",58,914,122,9,0,56
"211",58,1046,122,11,0,56
"212",58,1064,122,11,0,56
"213",58,2338,122,23,0,56
"214",58,3182,122,32,0,56
"215",58,3203,122,32,0,56
"216",58,880,123,9,0,56
"217",58,895,123,9,0,56
"218",58,1821,123,18,0,56
"219",58,2308,123,23,0,56
"220",58,2330,123,23,0,56
"221",58,2380,123,23,0,56
"222",58,3231,123,32,0,56
"223",58,827,124,9,0,56
"224",58,881,124,9,0,56
"225",58,917,124,9,0,56
"226",58,2349,124,23,NA,NA
"227",58,2351,124,23,0,56
"228",58,3248,124,32,0,56
"229",58,3933,124,39,1,56
"230",58,890,125,9,0,56
"231",58,1127,125,11,0,56
"232",58,1129,125,11,0,56
"233",58,2069,125,21,0,56
"234",58,2301,125,23,0,56
"235",58,2310,125,23,0,56
"236",58,2324,125,23,0,56
"237",58,2325,125,23,0,56
"238",58,2370,125,23,0,56
"239",58,3208,125,32,0,56
"240",58,3210,125,32,NA,NA
"241",58,3211,125,32,0,56
"242",58,858,126,9,0,56
"243",58,861,126,9,0,56
"244",58,864,126,9,NA,NA
"245",58,897,126,9,0,56
"246",58,901,126,9,0,56
"247",58,1057,126,11,0,56
"248",58,2139,126,21,0,56
"249",58,2283,126,23,0,56
"250",58,2345,126,23,0,56
"251",58,2388,126,23,0,56
"252",58,3246,126,32,0,56
"253",58,3261,126,32,0,56
"254",58,2063,127,21,0,56
"255",58,2319,127,23,0,56
"256",58,2340,127,23,0,56
"257",58,3207,127,32,0,56
"258",58,3915,127,39,1,56
"259",58,828,128,9,0,56
"260",58,856,128,9,NA,NA
"261",58,866,128,9,0,56
"262",58,889,128,9,0,56
"263",58,892,128,9,0,56
"264",58,1826,128,18,0,56
"265",58,2298,128,23,NA,NA
"266",58,2299,128,23,0,56
"267",58,2312,128,23,0,56
"268",58,2322,128,23,0,56
"269",58,2331,128,23,0,56
"270",58,2374,128,23,0,56
"271",58,2389,128,23,0,56
"272",58,3197,128,32,NA,NA
"273",58,3221,128,32,0,56
"274",58,3227,128,32,0,56
"275",58,3268,128,32,0,56
"276",58,873,129,9,0,56
"277",58,882,129,9,0,56
"278",58,898,129,9,0,56
"279",58,922,129,9,0,56
"280",58,2060,129,21,0,56
"281",58,2141,129,21,0,56
"282",58,2272,129,23,0,56
"283",58,2276,129,23,0,56
"284",58,2282,129,23,0,56
"285",58,2284,129,23,0,56
"286",58,2300,129,23,0,56
"287",58,2311,129,23,0,56
"288",58,3184,129,32,0,56
"289",58,3225,129,32,0,56
"290",58,3250,129,32,0,56
"291",58,3876,129,39,NA,NA
"292",58,3954,129,39,1,56
"293",58,2128,130,21,NA,NA
"294",58,2166,130,21,0,56
"295",58,2315,130,23,0,56
"296",58,2318,130,23,NA,NA
"297",58,2334,130,23,0,56
"298",58,2337,130,23,0,56
"299",58,2350,130,23,0,56
"300",58,2379,130,23,NA,NA
"301",58,3191,130,32,0,56
"302",58,3194,130,32,0,56
"303",58,3228,130,32,0,56
"304",58,3247,130,32,NA,NA
"305",58,3249,130,32,0,56
"306",58,3259,130,32,0,56
"307",58,840,131,9,0,56
"308",58,855,131,9,NA,NA
"309",58,869,131,9,0,56
"310",58,883,131,9,0,56
"311",58,908,131,9,0,56
"312",58,1778,131,18,0,56
"313",58,2279,131,23,0,56
"314",58,2285,131,23,0,56
"315",58,2314,131,23,0,56
"316",58,2343,131,23,0,56
"317",58,2348,131,23,0,56
"318",58,3235,131,32,NA,NA
"319",58,3258,131,32,0,56
"320",58,829,132,9,0,56
"321",58,862,132,9,0,56
"322",58,912,132,9,NA,NA
"323",58,1086,132,11,0,56
"324",58,2271,132,23,0,56
"325",58,2286,132,23,0,56
"326",58,2290,132,23,0,56
"327",58,2293,132,23,0,56
"328",58,2297,132,23,0,56
"329",58,2323,132,23,0,56
"330",58,2332,132,23,0,56
"331",58,2367,132,23,0,56
"332",58,3178,132,32,0,56
"333",58,3179,132,32,0,56
"334",58,3266,132,32,0,56
"335",58,836,133,9,0,56
"336",58,850,133,9,0,56
"337",58,857,133,9,0,56
"338",58,891,133,9,0,56
"339",58,910,133,9,0,56
"340",58,1767,133,18,0,56
"341",58,1828,133,18,0,56
"342",58,2113,133,21,0,56
"343",58,2124,133,21,0,56
"344",58,2125,133,21,0,56
"345",58,2305,133,23,0,56
"346",58,2359,133,23,0,56
"347",58,2366,133,23,0,56
"348",58,3189,133,32,0,56
"349",58,3222,133,32,0,56
"350",58,3265,133,32,0,56
"351",58,3642,133,36,0,56
"352",58,3907,133,39,1,56
"353",58,830,134,9,0,56
"354",58,868,134,9,0,56
"355",58,871,134,9,NA,NA
"356",58,913,134,9,NA,NA
"357",58,1112,134,11,0,56
"358",58,2154,134,21,0,56
"359",58,2157,134,21,NA,NA
"360",58,2292,134,23,0,56
"361",58,2373,134,23,0,56
"362",58,2376,134,23,NA,NA
"363",58,3193,134,32,0,56
"364",58,3199,134,32,0,56
"365",58,3201,134,32,0,56
"366",58,3214,134,32,0,56
"367",58,872,135,9,0,56
"368",58,906,135,9,0,56
"369",58,2056,135,21,0,56
"370",58,2066,135,21,0,56
"371",58,2070,135,21,0,56
"372",58,2326,135,23,0,56
"373",58,2355,135,23,0,56
"374",58,2356,135,23,0,56
"375",58,2371,135,23,0,56
"376",58,2385,135,23,0,56
"377",58,3190,135,32,0,56
"378",58,3196,135,32,0,56
"379",58,3213,135,32,0,56
"380",58,3924,135,39,1,56
"381",58,823,136,9,0,56
"382",58,832,136,9,0,56
"383",58,845,136,9,NA,NA
"384",58,1824,136,18,0,56
"385",58,2059,136,21,0,56
"386",58,2281,136,23,0,56
"387",58,2295,136,23,0,56
"388",58,2320,136,23,NA,NA
"389",58,2335,136,23,0,56
"390",58,2346,136,23,NA,NA
"391",58,2358,136,23,0,56
"392",58,3242,136,32,0,56
"393",58,835,137,9,0,56
"394",58,838,137,9,0,56
"395",58,846,137,9,0,56
"396",58,852,137,9,0,56
"397",58,860,137,9,NA,NA
"398",58,870,137,9,0,56
"399",58,887,137,9,0,56
"400",58,923,137,9,0,56
"401",58,1773,137,18,0,56
"402",58,2094,137,21,0,56
"403",58,2099,137,21,0,56
"404",58,2147,137,21,0,56
"405",58,2273,137,23,0,56
"406",58,826,138,9,0,56
"407",58,847,138,9,0,56
"408",58,875,138,9,0,56
"409",58,918,138,9,0,56
"410",58,1771,138,18,0,56
"411",58,1785,138,18,0,56
"412",58,2082,138,21,0,56
"413",58,2158,138,21,0,56
"414",58,2163,138,21,0,56
"415",58,2381,138,23,0,56
"416",58,3198,138,32,0,56
"417",58,3204,138,32,0,56
"418",58,833,139,9,0,56
"419",58,843,139,9,0,56
"420",58,844,139,9,0,56
"421",58,2072,139,21,NA,NA
"422",58,2078,139,21,0,56
"423",58,2313,139,23,0,56
"424",58,3215,139,32,0,56
"425",58,834,140,9,0,56
"426",58,877,140,9,0,56
"427",58,886,140,9,0,56
"428",58,915,140,9,0,56
"429",58,1770,140,18,0,56
"430",58,1807,140,18,0,56
"431",58,1808,140,18,NA,NA
"432",58,1856,140,18,0,56
"433",58,2091,140,21,0,56
"434",58,2339,140,23,0,56
"435",58,2369,140,23,0,56
"436",58,2382,140,23,0,56
"437",58,2502,140,25,0,56
"438",58,3229,140,32,0,56
"439",58,3230,140,32,0,56
"440",58,3566,140,36,0,56
"441",58,851,141,9,0,56
"442",58,863,141,9,0,56
"443",58,900,141,9,0,56
"444",58,2115,141,21,0,56
"445",58,2120,141,21,0,56
"446",58,2142,141,21,0,56
"447",58,2161,141,21,NA,NA
"448",58,2341,141,23,0,56
"449",58,3226,141,32,0,56
"450",58,3581,141,36,0,56
"451",58,3629,141,36,0,56
"452",58,3951,141,39,1,56
"453",58,3956,141,39,1,56
"454",58,4009,141,40,0,56
"455",58,899,142,9,0,56
"456",58,2080,142,21,0,56
"457",58,2294,142,23,0,56
"458",58,2327,142,23,0,56
"459",58,2347,142,23,0,56
"460",58,3591,142,36,0,56
"461",58,3860,142,39,1,56
"462",58,825,143,9,0,56
"463",58,876,143,9,0,56
"464",58,879,143,9,0,56
"465",58,2061,143,21,0,56
"466",58,2098,143,21,0,56
"467",58,2102,143,21,0,56
"468",58,2110,143,21,0,56
"469",58,2132,143,21,0,56
"470",58,2152,143,21,0,56
"471",58,2278,143,23,NA,NA
"472",58,2306,143,23,0,56
"473",58,2361,143,23,0,56
"474",58,3255,143,32,NA,NA
"475",58,3614,143,36,0,56
"476",58,888,144,9,NA,NA
"477",58,916,144,9,0,56
"478",58,1774,144,18,NA,NA
"479",58,1789,144,18,0,56
"480",58,2073,144,21,0,56
"481",58,2079,144,21,0,56
"482",58,2081,144,21,0,56
"483",58,2086,144,21,0,56
"484",58,2097,144,21,0,56
"485",58,2119,144,21,0,56
"486",58,2145,144,21,0,56
"487",58,2372,144,23,0,56
"488",58,3601,144,36,0,56
"489",58,3894,144,39,1,56
"490",58,2074,145,21,0,56
"491",58,2088,145,21,NA,NA
"492",58,2134,145,21,0,56
"493",58,2135,145,21,NA,NA
"494",58,2383,145,23,0,56
"495",58,3891,145,39,1,56
"496",58,919,146,9,0,56
"497",58,1832,146,18,0,56
"498",58,2087,146,21,0,56
"499",58,2092,146,21,0,56
"500",58,2155,146,21,0,56
"501",58,2162,146,21,0,56
"502",58,2165,146,21,0,56
"503",58,3177,146,32,0,56
"504",58,1791,147,18,0,56
"505",58,1837,147,18,0,56
"506",58,2067,147,21,0,56
"507",58,2084,147,21,0,56
"508",58,2108,147,21,NA,NA
"509",58,2109,147,21,0,56
"510",58,2167,147,21,0,56
"511",58,3636,147,36,0,56
"512",58,4015,147,40,0,56
"513",58,924,148,9,0,56
"514",58,1813,148,18,0,56
"515",58,2089,148,21,0,56
"516",58,2103,148,21,0,56
"517",58,2130,148,21,0,56
"518",58,2133,148,21,0,56
"519",58,2336,148,23,0,56
"520",58,3586,148,36,0,56
"521",58,3953,148,39,1,56
"522",58,1833,149,18,0,56
"523",58,2095,149,21,0,56
"524",58,2117,149,21,0,56
"525",58,2144,149,21,0,56
"526",58,2557,149,25,0,56
"527",58,3589,149,36,0,56
"528",58,1799,150,18,0,56
"529",58,1805,150,18,0,56
"530",58,2105,150,21,0,56
"531",58,2126,150,21,0,56
"532",58,2138,150,21,0,56
"533",58,2143,150,21,0,56
"534",58,2277,150,23,0,56
"535",58,2309,150,23,NA,NA
"536",58,2357,150,23,0,56
"537",58,3597,150,36,0,56
"538",58,3600,150,36,0,56
"539",58,3602,150,36,0,56
"540",58,3605,150,36,0,56
"541",58,3859,150,39,1,56
"542",58,839,151,9,0,56
"543",58,1806,151,18,0,56
"544",58,1823,151,18,0,56
"545",58,1835,151,18,0,56
"546",58,1844,151,18,0,56
"547",58,1848,151,18,0,56
"548",58,2058,151,21,0,56
"549",58,2065,151,21,0,56
"550",58,2164,151,21,0,56
"551",58,3599,151,36,0,56
"552",58,3903,151,39,1,56
"553",58,3918,151,39,1,56
"554",58,3980,151,40,0,56
"555",58,1815,152,18,0,56
"556",58,1825,152,18,0,56
"557",58,1839,152,18,0,56
"558",58,2068,152,21,0,56
"559",58,2123,152,21,NA,NA
"560",58,2149,152,21,0,56
"561",58,2150,152,21,0,56
"562",58,3878,152,39,1,56
"563",58,4011,152,40,0,56
"564",58,4016,152,40,0,56
"565",58,848,153,9,0,56
"566",58,1793,153,18,NA,NA
"567",58,1801,153,18,0,56
"568",58,1830,153,18,0,56
"569",58,2107,153,21,0,56
"570",58,3568,153,36,0,56
"571",58,3638,153,36,0,56
"572",58,3865,153,39,1,56
"573",58,4021,153,40,0,56
"574",58,1759,154,18,0,56
"575",58,1796,154,18,0,56
"576",58,1850,154,18,NA,NA
"577",58,1858,154,18,0,56
"578",58,2075,154,21,0,56
"579",58,2085,154,21,0,56
"580",58,2090,154,21,0,56
"581",58,2100,154,21,0,56
"582",58,2111,154,21,NA,NA
"583",58,2114,154,21,0,56
"584",58,2140,154,21,0,56
"585",58,3925,154,39,1,56
"586",58,1765,155,18,0,56
"587",58,1836,155,18,0,56
"588",58,2076,155,21,0,56
"589",58,2104,155,21,0,56
"590",58,3592,155,36,0,56
"591",58,3625,155,36,0,56
"592",58,3637,155,36,0,56
"593",58,3921,155,39,1,56
"594",58,4003,155,40,0,56
"595",58,1760,156,18,0,56
"596",58,1775,156,18,0,56
"597",58,1776,156,18,0,56
"598",58,1788,156,18,0,56
"599",58,1795,156,18,0,56
"600",58,1810,156,18,0,56
"601",58,2122,156,21,0,56
"602",58,2136,156,21,0,56
"603",58,3563,156,36,0,56
"604",58,3573,156,36,NA,NA
"605",58,3617,156,36,0,56
"606",58,3631,156,36,0,56
"607",58,3879,156,39,1,56
"608",58,831,157,9,0,56
"609",58,1768,157,18,0,56
"610",58,1794,157,18,0,56
"611",58,2062,157,21,0,56
"612",58,2071,157,21,0,56
"613",58,2083,157,21,0,56
"614",58,2156,157,21,0,56
"615",58,2160,157,21,0,56
"616",58,3598,157,36,0,56
"617",58,3919,157,39,1,56
"618",58,1763,158,18,NA,NA
"619",58,1772,158,18,0,56
"620",58,1819,158,18,0,56
"621",58,1847,158,18,0,56
"622",58,2096,158,21,NA,NA
"623",58,2118,158,21,0,56
"624",58,3988,158,40,0,56
"625",58,3993,158,40,0,56
"626",58,4019,158,40,0,56
"627",58,1780,159,18,0,56
"628",58,1792,159,18,0,56
"629",58,2129,159,21,0,56
"630",58,3363,159,33,0,56
"631",58,3926,159,39,1,56
"632",58,4010,159,40,NA,NA
"633",58,1779,160,18,0,56
"634",58,1817,160,18,NA,NA
"635",58,1838,160,18,0,56
"636",58,1843,160,18,0,56
"637",58,2127,160,21,0,56
"638",58,3596,160,36,0,56
"639",58,3626,160,36,0,56
"640",58,3635,160,36,NA,NA
"641",58,3861,160,39,1,56
"642",58,3873,160,39,NA,NA
"643",58,3974,160,40,0,56
"644",58,4022,160,40,0,56
"645",58,884,161,9,0,56
"646",58,1804,161,18,0,56
"647",58,1851,161,18,0,56
"648",58,1852,161,18,0,56
"649",58,2137,161,21,0,56
"650",58,2153,161,21,0,56
"651",58,3561,161,36,0,56
"652",58,3582,161,36,0,56
"653",58,3595,161,36,0,56
"654",58,3615,161,36,0,56
"655",58,3647,161,36,0,56
"656",58,3867,161,39,1,56
"657",58,3871,161,39,NA,NA
"658",58,3934,161,39,1,56
"659",58,4025,161,40,0,56
"660",58,4037,161,40,0,56
"661",58,1802,162,18,NA,NA
"662",58,3579,162,36,0,56
"663",58,3618,162,36,0,56
"664",58,3622,162,36,0,56
"665",58,3633,162,36,NA,NA
"666",58,3966,162,40,0,56
"667",58,3986,162,40,0,56
"668",58,1762,163,18,0,56
"669",58,1834,163,18,0,56
"670",58,2101,163,21,0,56
"671",58,2116,163,21,0,56
"672",58,2151,163,21,0,56
"673",58,3578,163,36,NA,NA
"674",58,3580,163,36,0,56
"675",58,3616,163,36,0,56
"676",58,3627,163,36,0,56
"677",58,3971,163,40,0,56
"678",58,3991,163,40,NA,NA
"679",58,1761,164,18,0,56
"680",58,1797,164,18,NA,NA
"681",58,1845,164,18,0,56
"682",58,2077,164,21,0,56
"683",58,2093,164,21,0,56
"684",58,2121,164,21,0,56
"685",58,3342,164,33,0,56
"686",58,3570,164,36,0,56
"687",58,3584,164,36,0,56
"688",58,3645,164,36,0,56
"689",58,3962,164,40,0,56
"690",58,1841,165,18,0,56
"691",58,1842,165,18,0,56
"692",58,2064,165,21,0,56
"693",58,2159,165,21,0,56
"694",58,3562,165,36,0,56
"695",58,3574,165,36,0,56
"696",58,3576,165,36,NA,NA
"697",58,3604,165,36,0,56
"698",58,3608,165,36,NA,NA
"699",58,3870,165,39,1,56
"700",58,3937,165,39,1,56
"701",58,3960,165,40,NA,NA
"702",58,3961,165,40,0,56
"703",58,3998,165,40,0,56
"704",58,1811,166,18,0,56
"705",58,3353,166,33,0,56
"706",58,3606,166,36,0,56
"707",58,3609,166,36,0,56
"708",58,3885,166,39,1,56
"709",58,3963,166,40,0,56
"710",58,4001,166,40,0,56
"711",58,4002,166,40,0,56
"712",58,4007,166,40,0,56
"713",58,4028,166,40,0,56
"714",58,1781,167,18,0,56
"715",58,1784,167,18,0,56
"716",58,1809,167,18,0,56
"717",58,1814,167,18,0,56
"718",58,1816,167,18,0,56
"719",58,2146,167,21,0,56
"720",58,3354,167,33,0,56
"721",58,3493,167,35,0,56
"722",58,3567,167,36,0,56
"723",58,3886,167,39,1,56
"724",58,3982,167,40,0,56
"725",58,3985,167,40,0,56
"726",58,3999,167,40,0,56
"727",58,849,168,9,0,56
"728",58,1798,168,18,0,56
"729",58,1820,168,18,0,56
"730",58,2148,168,21,0,56
"731",58,3564,168,36,0,56
"732",58,3623,168,36,0,56
"733",58,3628,168,36,0,56
"734",58,3640,168,36,0,56
"735",58,3646,168,36,0,56
"736",58,3880,168,39,1,56
"737",58,3883,168,39,1,56
"738",58,3964,168,40,0,56
"739",58,3975,168,40,0,56
"740",58,4008,168,40,0,56
"741",58,4035,168,40,0,56
"742",58,1827,169,18,0,56
"743",58,1853,169,18,0,56
"744",58,3560,169,36,0,56
"745",58,3572,169,36,0,56
"746",58,3611,169,36,0,56
"747",58,3987,169,40,0,56
"748",58,4017,169,40,0,56
"749",58,4027,169,40,0,56
"750",58,4030,169,40,0,56
"751",58,1769,170,18,0,56
"752",58,1829,170,18,0,56
"753",58,1831,170,18,NA,NA
"754",58,2057,170,21,0,56
"755",58,3316,170,33,1,56
"756",58,3329,170,33,1,56
"757",58,3990,170,40,0,56
"758",58,3996,170,40,0,56
"759",58,1790,171,18,0,56
"760",58,2608,171,26,NA,NA
"761",58,3356,171,33,1,56
"762",58,3364,171,33,1,56
"763",58,3593,171,36,0,56
"764",58,3932,171,39,1,56
"765",58,3945,171,39,1,56
"766",58,3968,171,40,0,56
"767",58,3969,171,40,0,56
"768",58,3972,171,40,0,56
"769",58,1777,172,18,0,56
"770",58,2112,172,21,0,56
"771",58,3577,172,36,0,56
"772",58,3583,172,36,0,56
"773",58,3869,172,39,1,56
"774",58,3896,172,39,1,56
"775",58,3898,172,39,NA,NA
"776",58,3958,172,40,0,56
"777",58,3995,172,40,NA,NA
"778",58,3565,173,36,0,56
"779",58,3610,173,36,0,56
"780",58,3619,173,36,0,56
"781",58,3639,173,36,NA,NA
"782",58,3979,173,40,0,56
"783",58,3989,173,40,NA,NA
"784",58,4004,173,40,0,56
"785",58,4006,173,40,0,56
"786",58,4012,173,40,0,56
"787",58,4020,173,40,0,56
"788",58,4026,173,40,0,56
"789",58,1783,174,18,NA,NA
"790",58,3585,174,36,0,56
"791",58,3588,174,36,0,56
"792",58,3992,174,40,0,56
"793",58,4038,174,40,0,56
"794",58,1849,175,18,0,56
"795",58,1854,175,18,0,56
"796",58,3287,175,33,NA,NA
"797",58,3335,175,33,1,56
"798",58,4023,175,40,0,56
"799",58,4033,175,40,0,56
"800",58,2683,176,26,0,56
"801",58,3445,176,34,0,56
"802",58,3970,176,40,0,56
"803",58,3977,176,40,0,56
"804",58,4032,176,40,0,56
"805",58,3643,177,36,0,56
"806",58,3888,177,39,1,56
"807",58,3916,177,39,1,56
"808",58,3938,177,39,1,56
"809",58,4000,177,40,0,56
"810",58,4013,177,40,0,56
"811",58,1701,178,17,1,56
"812",58,1782,178,18,0,56
"813",58,1846,178,18,0,56
"814",58,2669,178,26,0,56
"815",58,2680,178,26,0,56
"816",58,3535,178,35,0,56
"817",58,3603,178,36,NA,NA
"818",58,3612,178,36,0,56
"819",58,3965,178,40,0,56
"820",58,3973,178,40,0,56
"821",58,3984,178,40,0,56
"822",58,1937,179,19,0,56
"823",58,3277,179,33,1,56
"824",58,3310,179,33,1,56
"825",58,3358,179,33,1,56
"826",58,3590,179,36,0,56
"827",58,3621,179,36,0,56
"828",58,3632,179,36,0,56
"829",58,3917,179,39,1,56
"830",58,3936,179,39,1,56
"831",58,3947,179,39,1,56
"832",58,3959,179,40,0,56
"833",58,3976,179,40,0,56
"834",58,4005,179,40,0,56
"835",58,4031,179,40,0,56
"836",58,4034,179,40,0,56
"837",58,2658,180,26,0,56
"838",58,3283,180,33,1,56
"839",58,3607,180,36,0,56
"840",58,3862,180,39,1,56
"841",58,3997,180,40,0,56
"842",58,430,181,4,1,56
"843",58,1764,181,18,0,56
"844",58,3957,181,40,0,56
"845",58,3967,181,40,0,56
"846",58,3978,181,40,0,56
"847",58,3290,182,33,1,56
"848",58,3348,182,33,1,56
"849",58,3594,182,36,NA,NA
"850",58,3981,182,40,NA,NA
"851",58,3291,183,33,1,56
"852",58,3312,183,33,1,56
"853",58,3634,183,36,0,56
"854",58,4014,183,40,0,56
"855",58,3468,184,35,0,56
"856",58,3511,184,35,0,56
"857",58,3648,184,37,0,56
"858",58,3874,184,39,1,56
"859",58,3882,184,39,1,56
"860",58,2580,185,26,NA,NA
"861",58,3337,185,33,1,56
"862",58,3983,185,40,NA,NA
"863",58,1878,186,19,0,56
"864",58,2620,186,26,0,56
"865",58,2632,186,26,NA,NA
