"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",66,1225,48,12,NA,NA
"2",66,516,51,5,NA,NA
"3",66,1312,52,13,NA,NA
"4",66,1246,55,12,NA,NA
"5",66,526,57,5,0,56
"6",66,1276,57,12,0,56
"7",66,1387,57,13,0,56
"8",66,1364,58,13,0,56
"9",66,1344,59,13,0,56
"10",66,507,60,5,0,56
"11",66,1215,60,12,0,56
"12",66,1325,60,13,0,56
"13",66,1205,61,12,0,56
"14",66,1314,61,13,0,56
"15",66,1355,61,13,0,56
"16",66,1368,61,13,0,56
"17",66,1382,61,13,NA,NA
"18",66,1214,62,12,0,56
"19",66,1189,63,12,0,56
"20",66,1310,63,13,NA,NA
"21",66,1332,63,13,0,56
"22",66,1231,64,12,0,56
"23",66,1260,64,12,0,56
"24",66,1320,64,13,0,56
"25",66,1381,64,13,0,56
"26",66,1236,65,12,0,56
"27",66,1267,65,12,0,56
"28",66,1326,65,13,0,56
"29",66,1370,65,13,0,56
"30",66,1203,66,12,0,56
"31",66,1229,66,12,0,56
"32",66,1306,66,13,0,56
"33",66,1338,66,13,0,56
"34",66,1378,66,13,0,56
"35",66,1285,67,12,0,56
"36",66,1307,67,13,0,56
"37",66,1346,67,13,0,56
"38",66,1349,67,13,0,56
"39",66,1394,67,13,0,56
"40",66,2035,67,20,0,56
"41",66,456,68,5,0,56
"42",66,1218,68,12,0,56
"43",66,1240,68,12,NA,NA
"44",66,1317,68,13,0,56
"45",66,1318,68,13,0,56
"46",66,1376,68,13,0,56
"47",66,1392,68,13,NA,NA
"48",66,1407,68,13,0,56
"49",66,1411,68,13,0,56
"50",66,452,69,5,0,56
"51",66,512,69,5,NA,NA
"52",66,1244,69,12,0,56
"53",66,1262,69,12,0,56
"54",66,1327,69,13,0,56
"55",66,1390,69,13,0,56
"56",66,1270,70,12,0,56
"57",66,1329,70,13,0,56
"58",66,1335,70,13,0,56
"59",66,1354,70,13,0,56
"60",66,1410,70,13,0,56
"61",66,1211,71,12,0,56
"62",66,1271,71,12,0,56
"63",66,1274,71,12,0,56
"64",66,1297,71,12,0,56
"65",66,1324,71,13,NA,NA
"66",66,1352,71,13,0,56
"67",66,1359,71,13,0,56
"68",66,1401,71,13,NA,NA
"69",66,1402,71,13,0,56
"70",66,1406,71,13,0,56
"71",66,1242,72,12,0,56
"72",66,1302,72,13,0,56
