"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"312",62,361,170,4,NA,NA
"313",62,1495,170,15,0,56
"314",62,1529,170,15,0,56
"315",62,1536,170,15,0,56
"316",62,3510,170,36,0,56
"317",62,3754,170,38,0,56
"318",62,21,171,1,1,56
"319",62,37,171,1,1,56
"320",62,348,171,4,1,56
"321",62,15,172,1,1,56
"322",62,25,172,1,1,56
"323",62,28,172,1,1,56
"324",62,51,172,1,NA,NA
"325",62,70,172,1,1,56
"326",62,83,172,1,1,56
"327",62,106,172,1,NA,NA
"328",62,59,173,1,1,56
"329",62,313,173,4,1,56
"330",62,328,173,4,1,56
"331",62,354,173,4,1,56
"332",62,1387,173,14,NA,NA
"333",62,1519,173,15,0,56
"334",62,3470,173,36,0,56
"335",62,3695,173,38,0,56
"336",62,46,174,1,1,56
"337",62,3543,174,36,NA,NA
"338",62,48,175,1,1,56
"339",62,54,175,1,1,56
"340",62,76,175,1,NA,NA
"341",62,90,175,1,1,56
"342",62,112,175,1,1,56
"343",62,2639,175,27,1,56
"344",62,3461,175,36,0,56
"345",62,3500,175,36,0,56
"346",62,3503,175,36,0,56
"347",62,3567,175,36,NA,NA
"348",62,3679,175,38,0,56
"349",62,3766,175,38,0,56
"350",62,16,176,1,NA,NA
"351",62,33,176,1,1,56
"352",62,86,176,1,1,56
"353",62,350,176,4,1,56
"354",62,370,176,4,1,56
"355",62,371,176,4,1,56
"356",62,1475,176,15,NA,NA
"357",62,1485,176,15,0,56
"358",62,1511,176,15,0,56
"359",62,1541,176,15,0,56
"360",62,1550,176,15,0,56
"361",62,3493,176,36,0,56
"362",62,3541,176,36,0,56
"363",62,3684,176,38,0,56
"364",62,3705,176,38,0,56
"365",62,2,177,1,1,56
"366",62,80,177,1,1,56
"367",62,298,177,4,1,56
"368",62,331,177,4,1,56
"369",62,1458,177,15,NA,NA
"370",62,1467,177,15,0,56
"371",62,1524,177,15,0,56
"372",62,3538,177,36,0,56
"373",62,69,178,1,1,56
"374",62,1468,178,15,NA,NA
"375",62,1486,178,15,0,56
"376",62,1487,178,15,0,56
"377",62,1545,178,15,0,56
"378",62,3464,178,36,0,56
"379",62,3477,178,36,NA,NA
"380",62,3566,178,36,0,56
"381",62,8,179,1,1,56
"382",62,66,179,1,1,56
"383",62,103,179,1,1,56
"384",62,1454,179,15,0,56
"385",62,3497,179,36,0,56
"386",62,3515,179,36,0,56
"387",62,387,180,4,1,56
"388",62,1455,180,15,0,56
"389",62,1522,180,15,0,56
"390",62,3478,180,36,0,56
"391",62,3520,180,36,0,56
"392",62,3703,180,38,0,56
"393",62,3728,180,38,0,56
"394",62,3740,180,38,0,56
"395",62,29,181,1,1,56
"396",62,301,181,4,1,56
"397",62,318,181,4,1,56
"398",62,383,181,4,1,56
"399",62,1460,181,15,0,56
"400",62,1481,181,15,0,56
"401",62,1483,181,15,0,56
"402",62,1515,181,15,0,56
"403",62,1540,181,15,0,56
"404",62,3271,181,33,0,56
"405",62,3458,181,36,0,56
"406",62,3533,181,36,0,56
"407",62,3535,181,36,0,56
"408",62,3755,181,38,0,56
"409",62,3760,181,38,NA,NA
"410",62,3963,181,40,0,56
"411",62,320,182,4,1,56
"412",62,1462,182,15,0,56
"413",62,1473,182,15,0,56
"414",62,1514,182,15,NA,NA
"415",62,1521,182,15,0,56
"416",62,1528,182,15,0,56
"417",62,1544,182,15,0,56
"418",62,3691,182,38,0,56
"419",62,3716,182,38,0,56
"420",62,3751,182,38,NA,NA
"421",62,27,183,1,1,56
"422",62,353,183,4,1,56
"423",62,1470,183,15,NA,NA
"424",62,1493,183,15,0,56
"425",62,1494,183,15,0,56
"426",62,3482,183,36,NA,NA
"427",62,3536,183,36,0,56
"428",62,3552,183,36,0,56
"429",62,3720,183,38,0,56
"430",62,3722,183,38,0,56
"431",62,3745,183,38,0,56
"432",62,1457,184,15,NA,NA
"433",62,1506,184,15,0,56
"434",62,1513,184,15,NA,NA
"435",62,1520,184,15,0,56
"436",62,1547,184,15,0,56
"437",62,1553,184,15,0,56
"438",62,3494,184,36,0,56
"439",62,3498,184,36,0,56
"440",62,3547,184,36,0,56
"441",62,3571,184,36,0,56
"442",62,3682,184,38,0,56
"443",62,3689,184,38,0,56
"444",62,3767,184,38,0,56
"445",62,1490,185,15,0,56
"446",62,1500,185,15,0,56
"447",62,1532,185,15,0,56
"448",62,3551,185,36,0,56
"449",62,3565,185,36,0,56
"450",62,3708,185,38,0,56
"451",62,3923,185,40,0,56
"452",62,1445,186,14,0,56
"453",62,1466,186,15,0,56
"454",62,1496,186,15,0,56
"455",62,1530,186,15,NA,NA
"456",62,3459,186,36,0,56
"457",62,3468,186,36,0,56
"458",62,3471,186,36,0,56
"459",62,3496,186,36,0,56
"460",62,3504,186,36,0,56
"461",62,3537,186,36,0,56
"462",62,3546,186,36,0,56
"463",62,3553,186,36,0,56
"464",62,3575,186,36,0,56
"465",62,1459,187,15,0,56
"466",62,1465,187,15,0,56
"467",62,1478,187,15,0,56
"468",62,1488,187,15,0,56
"469",62,2046,187,20,0,56
"470",62,3542,187,36,0,56
"471",62,3561,187,36,0,56
"472",62,3707,187,38,0,56
"473",62,3945,187,40,0,56
"474",62,55,188,1,1,56
"475",62,299,188,4,1,56
"476",62,1456,188,15,0,56
"477",62,1461,188,15,0,56
"478",62,1480,188,15,0,56
"479",62,1527,188,15,NA,NA
"480",62,1551,188,15,0,56
"481",62,3474,188,36,0,56
"482",62,3479,188,36,0,56
"483",62,3490,188,36,0,56
"484",62,3492,188,36,0,56
"485",62,3502,188,36,0,56
"486",62,3508,188,36,0,56
"487",62,3509,188,36,0,56
"488",62,3526,188,36,0,56
"489",62,3677,188,38,0,56
"490",62,3724,188,38,NA,NA
"491",62,1463,189,15,0,56
"492",62,1474,189,15,0,56
"493",62,1552,189,15,0,56
"494",62,3499,189,36,0,56
"495",62,3505,189,36,0,56
"496",62,3513,189,36,0,56
"497",62,3521,189,36,0,56
"498",62,3530,189,36,0,56
"499",62,3698,189,38,0,56
"500",62,3727,189,38,0,56
"501",62,1482,190,15,0,56
"502",62,3460,190,36,0,56
"503",62,3469,190,36,0,56
"504",62,3548,190,36,0,56
"505",62,3554,190,36,0,56
"506",62,3568,190,36,0,56
"507",62,3574,190,36,0,56
"508",62,3699,190,38,0,56
"509",62,3723,190,38,0,56
"510",62,1510,191,15,0,56
"511",62,3483,191,36,0,56
"512",62,3506,191,36,NA,NA
"513",62,3532,191,36,0,56
"514",62,3713,191,38,0,56
"515",62,3732,191,38,0,56
"516",62,3762,191,38,0,56
"517",62,1479,192,15,0,56
"518",62,1497,192,15,0,56
"519",62,1502,192,15,0,56
"520",62,1508,192,15,0,56
"521",62,1512,192,15,0,56
"522",62,1525,192,15,0,56
"523",62,3486,192,36,0,56
"524",62,3514,192,36,0,56
"525",62,3522,192,36,0,56
"526",62,3534,192,36,0,56
"527",62,3550,192,36,0,56
"528",62,3572,192,36,0,56
"529",62,3739,192,38,0,56
"530",62,3747,192,38,0,56
"531",62,3904,192,40,0,56
"532",62,13,193,1,1,56
"533",62,1469,193,15,0,56
"534",62,1489,193,15,0,56
"535",62,1491,193,15,0,56
"536",62,1498,193,15,0,56
"537",62,1499,193,15,0,56
"538",62,1509,193,15,0,56
"539",62,1542,193,15,0,56
"540",62,3473,193,36,0,56
"541",62,3484,193,36,0,56
"542",62,3511,193,36,NA,NA
"543",62,3524,193,36,0,56
"544",62,3531,193,36,NA,NA
"545",62,3539,193,36,0,56
"546",62,3741,193,38,0,56
"547",62,3922,193,40,0,56
"548",62,3960,193,40,0,56
"549",62,324,194,4,1,56
"550",62,1414,194,14,0,56
"551",62,1419,194,14,0,56
"552",62,1422,194,14,0,56
"553",62,1531,194,15,0,56
"554",62,1548,194,15,0,56
"555",62,3465,194,36,0,56
"556",62,3476,194,36,NA,NA
"557",62,3491,194,36,0,56
"558",62,3525,194,36,0,56
"559",62,3558,194,36,0,56
"560",62,3730,194,38,0,56
"561",62,3738,194,38,0,56
"562",62,3768,194,38,0,56
"563",62,3879,194,39,0,56
"564",62,3914,194,40,0,56
"565",62,1505,195,15,NA,NA
"566",62,1517,195,15,0,56
"567",62,1535,195,15,0,56
"568",62,1546,195,15,0,56
"569",62,3472,195,36,0,56
"570",62,3560,195,36,0,56
"571",62,3696,195,38,NA,NA
"572",62,3711,195,38,0,56
"573",62,3744,195,38,0,56
"574",62,381,196,4,1,56
"575",62,1503,196,15,0,56
"576",62,2025,196,20,0,56
"577",62,3485,196,36,0,56
"578",62,3517,196,36,0,56
"579",62,3559,196,36,0,56
"580",62,3683,196,38,0,56
"581",62,3693,196,38,0,56
"582",62,3959,196,40,0,56
"583",62,365,197,4,1,56
"584",62,1471,197,15,0,56
"585",62,3475,197,36,0,56
"586",62,3557,197,36,0,56
"587",62,3709,197,38,0,56
"588",62,337,198,4,1,56
"589",62,1362,198,14,0,56
"590",62,1365,198,14,0,56
"591",62,1464,198,15,0,56
"592",62,1477,198,15,0,56
"593",62,1507,198,15,0,56
"594",62,1533,198,15,0,56
"595",62,1554,198,15,0,56
"596",62,3481,198,36,0,56
"597",62,3501,198,36,0,56
"598",62,3512,198,36,0,56
"599",62,3518,198,36,NA,NA
"600",62,3523,198,36,0,56
"601",62,3687,198,38,0,56
"602",62,3712,198,38,0,56
"603",62,3765,198,38,0,56
"604",62,1420,199,14,NA,NA
"605",62,1501,199,15,0,56
"606",62,1973,199,20,0,56
"607",62,3488,199,36,0,56
"608",62,3507,199,36,NA,NA
"609",62,3540,199,36,0,56
"610",62,3692,199,38,0,56
"611",62,3715,199,38,0,56
"612",62,3736,199,38,0,56
"613",62,3761,199,38,0,56
"614",62,3770,199,38,0,56
"615",62,3813,199,39,0,56
"616",62,1359,200,14,0,56
"617",62,3549,200,36,0,56
"618",62,3733,200,38,0,56
"619",62,3759,200,38,0,56
"620",62,3924,200,40,0,56
"621",62,3967,200,40,0,56
"622",62,1392,201,14,0,56
"623",62,1411,201,14,0,56
"624",62,1476,201,15,0,56
"625",62,3570,201,36,0,56
"626",62,3573,201,36,NA,NA
"627",62,304,202,4,1,56
"628",62,1396,202,14,0,56
"629",62,1413,202,14,NA,NA
"630",62,1543,202,15,0,56
"631",62,3816,202,39,0,56
"632",62,3898,202,40,0,56
"633",62,1437,203,14,0,56
"634",62,1534,203,15,0,56
"635",62,1549,203,15,0,56
"636",62,3686,203,38,NA,NA
"637",62,3734,203,38,0,56
"638",62,3757,203,38,0,56
"639",62,3783,203,39,0,56
"640",62,3854,203,39,0,56
"641",62,3903,203,40,0,56
"642",62,3935,203,40,0,56
"643",62,1504,204,15,0,56
"644",62,1968,204,20,0,56
"645",62,3685,204,38,NA,NA
"646",62,3735,204,38,0,56
"647",62,3746,204,38,0,56
"648",62,3769,204,38,0,56
"649",62,3889,204,40,0,56
"650",62,3891,204,40,0,56
"651",62,303,205,4,1,56
"652",62,1356,205,14,0,56
"653",62,1364,205,14,NA,NA
"654",62,1368,205,14,0,56
"655",62,1406,205,14,0,56
"656",62,1442,205,14,0,56
"657",62,3569,205,36,0,56
"658",62,3743,205,38,0,56
"659",62,3748,205,38,0,56
"660",62,3763,205,38,0,56
"661",62,3777,205,39,0,56
"662",62,3970,205,40,NA,NA
"663",62,1451,206,14,0,56
"664",62,1963,206,20,0,56
"665",62,3710,206,38,0,56
"666",62,3917,206,40,0,56
"667",62,3952,206,40,0,56
"668",62,3965,206,40,0,56
"669",62,1353,207,14,0,56
"670",62,1974,207,20,0,56
"671",62,3495,207,36,0,56
"672",62,3694,207,38,0,56
"673",62,3704,207,38,0,56
"674",62,1347,208,14,0,56
"675",62,1357,208,14,0,56
"676",62,1405,208,14,0,56
"677",62,1416,208,14,NA,NA
"678",62,1427,208,14,0,56
"679",62,1444,208,14,0,56
"680",62,3544,208,36,0,56
"681",62,3680,208,38,0,56
"682",62,3865,208,39,0,56
"683",62,3939,208,40,0,56
"684",62,336,209,4,1,56
"685",62,1450,209,14,0,56
"686",62,1537,209,15,0,56
"687",62,3487,209,36,0,56
"688",62,3750,209,38,NA,NA
"689",62,3773,209,39,0,56
"690",62,3786,209,39,0,56
"691",62,3852,209,39,0,56
"692",62,3871,209,39,0,56
"693",62,3874,209,39,0,56
"694",62,3968,209,40,0,56
"695",62,1017,210,10,0,56
"696",62,1577,210,16,0,56
"697",62,2034,210,20,0,56
"698",62,3764,210,38,0,56
"699",62,3843,210,39,0,56
"700",62,3846,210,39,0,56
"701",62,3864,210,39,NA,NA
"702",62,3882,210,39,0,56
"703",62,3774,211,39,0,56
"704",62,3782,211,39,0,56
"705",62,3807,211,39,0,56
"706",62,3828,211,39,0,56
"707",62,3855,211,39,NA,NA
"708",62,3892,211,40,0,56
"709",62,3902,211,40,0,56
"710",62,3936,211,40,0,56
"711",62,3956,211,40,0,56
"712",62,1417,212,14,0,56
"713",62,1429,212,14,0,56
"714",62,1971,212,20,0,56
"715",62,1981,212,20,0,56
"716",62,3779,212,39,0,56
"717",62,3789,212,39,0,56
"718",62,3809,212,39,NA,NA
"719",62,3826,212,39,0,56
"720",62,3858,212,39,NA,NA
"721",62,1391,213,14,0,56
"722",62,2006,213,20,0,56
"723",62,3562,213,36,0,56
"724",62,3688,213,38,0,56
"725",62,3729,213,38,0,56
"726",62,3837,213,39,0,56
"727",62,310,214,4,1,56
"728",62,1363,214,14,0,56
"729",62,1366,214,14,NA,NA
"730",62,1385,214,14,0,56
"731",62,1390,214,14,0,56
"732",62,1434,214,14,0,56
"733",62,3717,214,38,0,56
"734",62,3752,214,38,0,56
"735",62,3756,214,38,NA,NA
"736",62,3797,214,39,0,56
"737",62,3834,214,39,NA,NA
"738",62,3851,214,39,0,56
"739",62,3966,214,40,0,56
"740",62,524,215,6,0,56
"741",62,1371,215,14,0,56
"742",62,1399,215,14,NA,NA
"743",62,3529,215,36,0,56
"744",62,3798,215,39,0,56
"745",62,3829,215,39,0,56
"746",62,3831,215,39,0,56
"747",62,3844,215,39,0,56
"748",62,3916,215,40,0,56
"749",62,3934,215,40,0,56
"750",62,3943,215,40,0,56
"751",62,3971,215,40,0,56
"752",62,1348,216,14,NA,NA
"753",62,1352,216,14,0,56
"754",62,1354,216,14,0,56
"755",62,1369,216,14,0,56
"756",62,1408,216,14,0,56
"757",62,1449,216,14,0,56
"758",62,2036,216,20,0,56
"759",62,3951,216,40,NA,NA
"760",62,1351,217,14,0,56
"761",62,1424,217,14,0,56
"762",62,1664,217,16,0,56
"763",62,1955,217,20,NA,NA
"764",62,2016,217,20,0,56
"765",62,3681,217,38,0,56
"766",62,3781,217,39,0,56
"767",62,3818,217,39,0,56
"768",62,3830,217,39,0,56
"769",62,3838,217,39,0,56
"770",62,3850,217,39,0,56
"771",62,3853,217,39,NA,NA
"772",62,3881,217,39,0,56
"773",62,3899,217,40,0,56
"774",62,3910,217,40,0,56
"775",62,3953,217,40,0,56
"776",62,1367,218,14,0,56
"777",62,1382,218,14,0,56
"778",62,1436,218,14,0,56
"779",62,1440,218,14,NA,NA
"780",62,2012,218,20,0,56
"781",62,3678,218,38,NA,NA
"782",62,3725,218,38,0,56
"783",62,3794,218,39,0,56
"784",62,3812,218,39,0,56
"785",62,3825,218,39,0,56
"786",62,3842,218,39,0,56
"787",62,3870,218,39,0,56
"788",62,3877,218,39,0,56
"789",62,3893,218,40,0,56
"790",62,3927,218,40,0,56
"791",62,1117,219,11,0,56
"792",62,1381,219,14,0,56
"793",62,1395,219,14,0,56
"794",62,1409,219,14,0,56
"795",62,2042,219,20,0,56
"796",62,3780,219,39,0,56
"797",62,3791,219,39,0,56
"798",62,3796,219,39,0,56
"799",62,3808,219,39,0,56
"800",62,3958,219,40,0,56
"801",62,933,220,10,0,56
"802",62,1401,220,14,0,56
"803",62,1404,220,14,0,56
"804",62,1433,220,14,0,56
"805",62,1438,220,14,0,56
"806",62,1443,220,14,0,56
"807",62,1448,220,14,0,56
"808",62,1656,220,16,0,56
"809",62,2050,220,20,0,56
"810",62,3821,220,39,0,56
"811",62,3827,220,39,0,56
"812",62,3857,220,39,0,56
"813",62,3859,220,39,0,56
"814",62,3884,220,39,0,56
"815",62,3928,220,40,0,56
"816",62,3946,220,40,0,56
"817",62,3950,220,40,0,56
"818",62,969,221,10,0,56
"819",62,1030,221,11,0,56
"820",62,1402,221,14,0,56
"821",62,1412,221,14,0,56
"822",62,1441,221,14,0,56
"823",62,2021,221,20,0,56
"824",62,3833,221,39,0,56
"825",62,3835,221,39,0,56
"826",62,3897,221,40,0,56
"827",62,3937,221,40,0,56
"828",62,3942,221,40,0,56
"829",62,3955,221,40,0,56
"830",62,599,222,6,0,56
"831",62,1350,222,14,0,56
"832",62,1380,222,14,0,56
"833",62,1383,222,14,0,56
"834",62,1393,222,14,0,56
"835",62,1397,222,14,0,56
"836",62,3714,222,38,0,56
"837",62,3787,222,39,0,56
"838",62,3788,222,39,0,56
"839",62,3810,222,39,0,56
"840",62,3814,222,39,0,56
"841",62,3845,222,39,0,56
"842",62,3849,222,39,0,56
"843",62,3856,222,39,0,56
"844",62,3862,222,39,0,56
"845",62,3875,222,39,NA,NA
"846",62,3876,222,39,0,56
"847",62,3944,222,40,NA,NA
"848",62,951,223,10,NA,NA
"849",62,1373,223,14,0,56
"850",62,1421,223,14,0,56
"851",62,1426,223,14,0,56
"852",62,1431,223,14,0,56
"853",62,1435,223,14,0,56
"854",62,1439,223,14,0,56
"855",62,1647,223,16,NA,NA
"856",62,2026,223,20,0,56
"857",62,3690,223,38,0,56
"858",62,3772,223,39,NA,NA
"859",62,3896,223,40,NA,NA
"860",62,3915,223,40,0,56
"861",62,3921,223,40,0,56
"862",62,3940,223,40,0,56
"863",62,3949,223,40,NA,NA
"864",62,513,224,6,0,56
"865",62,572,224,6,0,56
"866",62,974,224,10,0,56
"867",62,985,224,10,0,56
"868",62,1358,224,14,0,56
"869",62,1370,224,14,0,56
