"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"165",27,3815,104,38,0,56
"166",27,718,105,8,NA,NA
"167",27,719,105,8,0,56
"168",27,731,105,8,0,56
"169",27,733,105,8,0,56
"170",27,741,105,8,0,56
"171",27,1882,105,19,0,56
"172",27,2558,105,25,0,56
"173",27,2902,105,29,1,56
"174",27,2948,105,29,1,56
"175",27,2949,105,29,1,56
"176",27,2975,105,29,1,56
"177",27,3806,105,38,0,56
"178",27,3854,105,38,0,56
"179",27,119,106,2,0,56
"180",27,162,106,2,0,56
"181",27,763,106,8,0,56
"182",27,792,106,8,0,56
"183",27,1459,106,15,0,56
"184",27,1885,106,19,0,56
"185",27,1897,106,19,0,56
"186",27,1919,106,19,0,56
"187",27,3813,106,38,0,56
"188",27,3822,106,38,0,56
"189",27,3837,106,38,NA,NA
"190",27,19,107,1,0,56
"191",27,50,107,1,0,56
"192",27,738,107,8,0,56
"193",27,743,107,8,0,56
"194",27,752,107,8,0,56
"195",27,768,107,8,0,56
"196",27,806,107,8,0,56
"197",27,1899,107,19,0,56
"198",27,1928,107,19,NA,NA
"199",27,1931,107,19,0,56
"200",27,1932,107,19,0,56
"201",27,2506,107,25,NA,NA
"202",27,2904,107,29,1,56
"203",27,2958,107,29,1,56
"204",27,2978,107,29,1,56
"205",27,2981,107,29,1,56
"206",27,43,108,1,0,56
"207",27,769,108,8,NA,NA
"208",27,1859,108,19,0,56
"209",27,1888,108,19,0,56
"210",27,2957,108,29,1,56
"211",27,2971,108,29,1,56
"212",27,3807,108,38,0,56
"213",27,28,109,1,0,56
"214",27,135,109,2,0,56
"215",27,724,109,8,0,56
"216",27,739,109,8,0,56
"217",27,762,109,8,NA,NA
"218",27,771,109,8,0,56
"219",27,776,109,8,0,56
"220",27,786,109,8,0,56
"221",27,1901,109,19,0,56
"222",27,3820,109,38,0,56
"223",27,3832,109,38,0,56
"224",27,3846,109,38,0,56
"225",27,3863,109,38,0,56
"226",27,3876,109,38,0,56
"227",27,112,110,2,0,56
"228",27,144,110,2,0,56
"229",27,198,110,2,NA,NA
"230",27,747,110,8,0,56
"231",27,758,110,8,NA,NA
"232",27,774,110,8,0,56
"233",27,1887,110,19,0,56
"234",27,1890,110,19,0,56
"235",27,1936,110,19,0,56
"236",27,1947,110,19,0,56
"237",27,2982,110,29,1,56
"238",27,3885,110,38,0,56
"239",27,212,111,2,0,56
"240",27,720,111,8,0,56
"241",27,728,111,8,0,56
"242",27,734,111,8,0,56
"243",27,779,111,8,0,56
"244",27,809,111,8,0,56
"245",27,1906,111,19,0,56
"246",27,3801,111,38,0,56
"247",27,3830,111,38,0,56
"248",27,3860,111,38,0,56
"249",27,3870,111,38,0,56
"250",27,61,112,1,0,56
"251",27,157,112,2,0,56
"252",27,195,112,2,0,56
"253",27,216,112,2,NA,NA
"254",27,755,112,8,0,56
"255",27,1484,112,15,NA,NA
"256",27,1856,112,19,NA,NA
"257",27,1881,112,19,0,56
"258",27,1946,112,19,0,56
"259",27,2501,112,25,0,56
"260",27,2897,112,29,1,56
"261",27,2970,112,29,1,56
"262",27,3816,112,38,NA,NA
"263",27,3819,112,38,0,56
"264",27,3855,112,38,0,56
"265",27,3865,112,38,0,56
"266",27,3872,112,38,0,56
"267",27,178,113,2,0,56
"268",27,746,113,8,0,56
"269",27,750,113,8,0,56
"270",27,754,113,8,0,56
"271",27,756,113,8,0,56
"272",27,757,113,8,0,56
"273",27,782,113,8,0,56
"274",27,1454,113,15,0,56
"275",27,1455,113,15,0,56
"276",27,1941,113,19,0,56
"277",27,2960,113,29,1,56
"278",27,3800,113,38,0,56
"279",27,3874,113,38,NA,NA
"280",27,760,114,8,0,56
"281",27,767,114,8,0,56
"282",27,770,114,8,0,56
"283",27,784,114,8,0,56
"284",27,788,114,8,0,56
"285",27,794,114,8,0,56
"286",27,804,114,8,0,56
"287",27,1429,114,15,0,56
"288",27,1522,114,15,0,56
"289",27,1849,114,19,0,56
"290",27,1865,114,19,0,56
"291",27,1870,114,19,NA,NA
"292",27,1933,114,19,0,56
"293",27,1940,114,19,0,56
"294",27,2552,114,25,0,56
"295",27,2905,114,29,1,56
"296",27,3797,114,38,0,56
"297",27,3798,114,38,0,56
"298",27,3814,114,38,0,56
"299",27,3841,114,38,0,56
"300",27,3853,114,38,0,56
"301",27,31,115,1,0,56
"302",27,45,115,1,0,56
"303",27,138,115,2,0,56
"304",27,737,115,8,NA,NA
"305",27,764,115,8,0,56
"306",27,800,115,8,0,56
"307",27,1866,115,19,NA,NA
"308",27,1909,115,19,0,56
"309",27,2555,115,25,0,56
"310",27,2888,115,29,1,56
"311",27,3834,115,38,0,56
"312",27,3883,115,38,0,56
"313",27,29,116,1,0,56
"314",27,51,116,1,0,56
"315",27,95,116,1,0,56
"316",27,155,116,2,0,56
"317",27,158,116,2,0,56
"318",27,723,116,8,0,56
"319",27,773,116,8,0,56
"320",27,798,116,8,NA,NA
"321",27,808,116,8,NA,NA
"322",27,1235,116,13,0,56
"323",27,1580,116,16,0,56
"324",27,1922,116,19,0,56
"325",27,1923,116,19,0,56
"326",27,1929,116,19,0,56
"327",27,1945,116,19,0,56
"328",27,2938,116,29,1,56
"329",27,3763,116,37,0,56
"330",27,3795,116,38,0,56
"331",27,3,117,1,0,56
"332",27,12,117,1,0,56
"333",27,60,117,1,0,56
"334",27,79,117,1,0,56
"335",27,104,117,1,0,56
"336",27,140,117,2,NA,NA
"337",27,740,117,8,0,56
"338",27,742,117,8,0,56
"339",27,1456,117,15,0,56
"340",27,1467,117,15,0,56
"341",27,1485,117,15,0,56
"342",27,1539,117,15,0,56
"343",27,1852,117,19,0,56
"344",27,1868,117,19,0,56
"345",27,1880,117,19,0,56
"346",27,1898,117,19,NA,NA
"347",27,1918,117,19,0,56
"348",27,1943,117,19,0,56
"349",27,3793,117,38,0,56
"350",27,3796,117,38,0,56
"351",27,3805,117,38,0,56
"352",27,3824,117,38,NA,NA
"353",27,3852,117,38,0,56
"354",27,3873,117,38,0,56
"355",27,82,118,1,0,56
"356",27,116,118,2,0,56
"357",27,161,118,2,0,56
"358",27,193,118,2,0,56
"359",27,194,118,2,0,56
"360",27,205,118,2,0,56
"361",27,717,118,8,0,56
"362",27,783,118,8,0,56
"363",27,787,118,8,0,56
"364",27,790,118,8,0,56
"365",27,801,118,8,0,56
"366",27,1850,118,19,0,56
"367",27,1861,118,19,0,56
"368",27,1891,118,19,0,56
"369",27,1903,118,19,NA,NA
"370",27,1905,118,19,0,56
"371",27,1908,118,19,0,56
"372",27,2918,118,29,1,56
"373",27,2929,118,29,1,56
"374",27,3817,118,38,0,56
"375",27,3833,118,38,0,56
"376",27,3838,118,38,0,56
"377",27,3857,118,38,0,56
"378",27,3858,118,38,0,56
"379",27,3867,118,38,0,56
"380",27,3881,118,38,0,56
"381",27,109,119,1,0,56
"382",27,177,119,2,0,56
"383",27,211,119,2,0,56
"384",27,730,119,8,0,56
"385",27,789,119,8,NA,NA
"386",27,810,119,8,0,56
"387",27,1463,119,15,0,56
"388",27,1916,119,19,0,56
"389",27,2884,119,29,1,56
"390",27,2939,119,29,1,56
"391",27,2941,119,29,NA,NA
"392",27,3823,119,38,0,56
"393",27,3851,119,38,0,56
"394",27,3864,119,38,0,56
"395",27,87,120,1,0,56
"396",27,184,120,2,0,56
"397",27,721,120,8,0,56
"398",27,732,120,8,0,56
"399",27,744,120,8,0,56
"400",27,749,120,8,0,56
"401",27,753,120,8,0,56
"402",27,766,120,8,0,56
"403",27,785,120,8,0,56
"404",27,1496,120,15,0,56
"405",27,1927,120,19,0,56
"406",27,3812,120,38,0,56
"407",27,3821,120,38,0,56
"408",27,3845,120,38,NA,NA
"409",27,3884,120,38,0,56
"410",27,9,121,1,0,56
"411",27,21,121,1,0,56
"412",27,63,121,1,0,56
"413",27,129,121,2,0,56
"414",27,150,121,2,0,56
"415",27,163,121,2,0,56
"416",27,209,121,2,0,56
"417",27,727,121,8,0,56
"418",27,748,121,8,0,56
"419",27,791,121,8,0,56
"420",27,803,121,8,0,56
"421",27,1431,121,15,0,56
"422",27,1497,121,15,0,56
"423",27,1544,121,15,NA,NA
"424",27,1917,121,19,0,56
"425",27,1930,121,19,0,56
"426",27,3829,121,38,0,56
"427",27,3859,121,38,0,56
"428",27,22,122,1,0,56
"429",27,183,122,2,0,56
"430",27,197,122,2,0,56
"431",27,204,122,2,0,56
"432",27,1433,122,15,0,56
"433",27,1443,122,15,0,56
"434",27,1505,122,15,0,56
"435",27,1855,122,19,0,56
"436",27,2950,122,29,1,56
"437",27,3835,122,38,0,56
"438",27,3842,122,38,0,56
"439",27,3868,122,38,0,56
"440",27,3882,122,38,0,56
"441",27,17,123,1,0,56
"442",27,81,123,1,0,56
"443",27,110,123,1,0,56
"444",27,145,123,2,0,56
"445",27,765,123,8,0,56
"446",27,812,123,8,0,56
"447",27,1442,123,15,NA,NA
"448",27,1858,123,19,0,56
"449",27,1873,123,19,0,56
"450",27,1878,123,19,0,56
"451",27,1894,123,19,0,56
"452",27,1915,123,19,0,56
"453",27,1937,123,19,0,56
"454",27,2489,123,25,0,56
"455",27,3803,123,38,0,56
"456",27,3862,123,38,0,56
"457",27,3878,123,38,0,56
"458",27,53,124,1,0,56
"459",27,57,124,1,0,56
"460",27,99,124,1,0,56
"461",27,154,124,2,NA,NA
"462",27,159,124,2,0,56
"463",27,227,124,2,0,56
"464",27,725,124,8,0,56
"465",27,1254,124,13,0,56
"466",27,1430,124,15,0,56
"467",27,1445,124,15,0,56
"468",27,1469,124,15,0,56
"469",27,1538,124,15,0,56
"470",27,1847,124,19,0,56
"471",27,1853,124,19,0,56
"472",27,1875,124,19,0,56
"473",27,2917,124,29,1,56
"474",27,2954,124,29,NA,NA
"475",27,2964,124,29,1,56
"476",27,3799,124,38,0,56
"477",27,85,125,1,0,56
"478",27,91,125,1,0,56
"479",27,93,125,1,0,56
"480",27,101,125,1,0,56
"481",27,813,125,8,NA,NA
"482",27,1256,125,13,0,56
"483",27,1490,125,15,0,56
"484",27,1504,125,15,0,56
"485",27,1563,125,16,0,56
"486",27,2940,125,29,1,56
"487",27,3811,125,38,NA,NA
"488",27,7,126,1,0,56
"489",27,41,126,1,0,56
"490",27,68,126,1,0,56
"491",27,92,126,1,0,56
"492",27,111,126,2,0,56
"493",27,125,126,2,0,56
"494",27,167,126,2,0,56
"495",27,201,126,2,0,56
"496",27,225,126,2,0,56
"497",27,726,126,8,0,56
"498",27,802,126,8,0,56
"499",27,1483,126,15,0,56
"500",27,1857,126,19,0,56
"501",27,1884,126,19,0,56
"502",27,1911,126,19,0,56
"503",27,1912,126,19,0,56
"504",27,1934,126,19,NA,NA
"505",27,2921,126,29,1,56
"506",27,3742,126,37,0,56
"507",27,3839,126,38,0,56
"508",27,3844,126,38,0,56
"509",27,3875,126,38,0,56
"510",27,8,127,1,0,56
"511",27,42,127,1,0,56
"512",27,94,127,1,0,56
"513",27,121,127,2,0,56
"514",27,123,127,2,0,56
"515",27,134,127,2,0,56
"516",27,156,127,2,0,56
"517",27,179,127,2,0,56
"518",27,182,127,2,0,56
"519",27,203,127,2,0,56
"520",27,1247,127,13,0,56
"521",27,1292,127,13,NA,NA
"522",27,1297,127,13,0,56
"523",27,1519,127,15,0,56
"524",27,1883,127,19,0,56
"525",27,1893,127,19,0,56
"526",27,1907,127,19,0,56
"527",27,1913,127,19,0,56
"528",27,1938,127,19,0,56
"529",27,2953,127,29,1,56
"530",27,3808,127,38,0,56
"531",27,3818,127,38,0,56
"532",27,3849,127,38,0,56
"533",27,62,128,1,0,56
"534",27,83,128,1,0,56
"535",27,142,128,2,0,56
"536",27,745,128,8,0,56
"537",27,1315,128,13,0,56
"538",27,1435,128,15,NA,NA
"539",27,1440,128,15,0,56
"540",27,1471,128,15,0,56
"541",27,1493,128,15,0,56
"542",27,1501,128,15,0,56
"543",27,1502,128,15,0,56
"544",27,1541,128,15,0,56
"545",27,1876,128,19,0,56
"546",27,1892,128,19,0,56
"547",27,1900,128,19,0,56
"548",27,1904,128,19,0,56
"549",27,1939,128,19,0,56
"550",27,3886,128,38,NA,NA
"551",27,18,129,1,0,56
"552",27,25,129,1,0,56
"553",27,40,129,1,0,56
"554",27,65,129,1,0,56
"555",27,77,129,1,0,56
"556",27,149,129,2,0,56
"557",27,173,129,2,0,56
"558",27,190,129,2,0,56
"559",27,217,129,2,0,56
"560",27,219,129,2,NA,NA
"561",27,220,129,2,0,56
"562",27,221,129,2,0,56
"563",27,814,129,8,0,56
"564",27,1428,129,15,0,56
"565",27,1448,129,15,0,56
"566",27,1451,129,15,0,56
"567",27,1460,129,15,0,56
"568",27,1474,129,15,0,56
"569",27,1499,129,15,0,56
"570",27,1517,129,15,0,56
"571",27,1854,129,19,0,56
"572",27,1862,129,19,0,56
"573",27,1926,129,19,0,56
"574",27,2879,129,28,NA,NA
"575",27,2885,129,29,1,56
"576",27,2951,129,29,NA,NA
"577",27,26,130,1,0,56
"578",27,59,130,1,0,56
"579",27,75,130,1,0,56
"580",27,98,130,1,0,56
"581",27,106,130,1,0,56
"582",27,180,130,2,0,56
"583",27,1450,130,15,0,56
"584",27,1458,130,15,0,56
"585",27,1477,130,15,NA,NA
"586",27,1514,130,15,0,56
"587",27,1902,130,19,NA,NA
"588",27,2945,130,29,1,56
"589",27,3809,130,38,0,56
"590",27,3826,130,38,0,56
"591",27,5,131,1,0,56
"592",27,13,131,1,0,56
"593",27,100,131,1,0,56
"594",27,105,131,1,0,56
"595",27,196,131,2,0,56
"596",27,202,131,2,0,56
"597",27,1506,131,15,0,56
"598",27,1511,131,15,0,56
"599",27,1523,131,15,0,56
"600",27,1864,131,19,0,56
"601",27,1935,131,19,0,56
"602",27,1948,131,19,0,56
"603",27,1,132,1,0,56
"604",27,32,132,1,0,56
"605",27,35,132,1,0,56
"606",27,47,132,1,0,56
"607",27,49,132,1,0,56
"608",27,73,132,1,0,56
"609",27,90,132,1,0,56
"610",27,117,132,2,0,56
"611",27,120,132,2,0,56
"612",27,172,132,2,0,56
"613",27,761,132,8,0,56
"614",27,805,132,8,0,56
"615",27,1473,132,15,0,56
"616",27,1475,132,15,0,56
"617",27,1476,132,15,0,56
"618",27,1508,132,15,0,56
"619",27,1510,132,15,0,56
"620",27,1516,132,15,0,56
"621",27,1529,132,15,0,56
"622",27,1872,132,19,0,56
"623",27,2890,132,29,1,56
"624",27,3494,132,35,1,56
"625",27,37,133,1,0,56
"626",27,71,133,1,0,56
"627",27,84,133,1,0,56
"628",27,171,133,2,0,56
"629",27,224,133,2,0,56
"630",27,1317,133,13,0,56
"631",27,1321,133,13,0,56
"632",27,1466,133,15,0,56
"633",27,1486,133,15,0,56
"634",27,1492,133,15,0,56
"635",27,1515,133,15,0,56
"636",27,1524,133,15,0,56
"637",27,1628,133,16,0,56
"638",27,1846,133,19,NA,NA
"639",27,1863,133,19,0,56
"640",27,1879,133,19,0,56
"641",27,1910,133,19,0,56
"642",27,2889,133,29,1,56
"643",27,2910,133,29,1,56
"644",27,3337,133,33,0,56
"645",27,10,134,1,0,56
"646",27,118,134,2,0,56
"647",27,122,134,2,0,56
"648",27,127,134,2,0,56
"649",27,146,134,2,0,56
"650",27,151,134,2,0,56
"651",27,174,134,2,NA,NA
"652",27,176,134,2,0,56
"653",27,1263,134,13,0,56
"654",27,2826,134,28,NA,NA
"655",27,2928,134,29,1,56
"656",27,3804,134,38,0,56
"657",27,3877,134,38,0,56
"658",27,23,135,1,0,56
"659",27,27,135,1,0,56
"660",27,38,135,1,NA,NA
"661",27,39,135,1,NA,NA
"662",27,44,135,1,0,56
"663",27,128,135,2,0,56
"664",27,130,135,2,NA,NA
"665",27,207,135,2,0,56
"666",27,1436,135,15,0,56
"667",27,1439,135,15,0,56
"668",27,1441,135,15,0,56
"669",27,1470,135,15,0,56
"670",27,1481,135,15,0,56
"671",27,1494,135,15,NA,NA
"672",27,1495,135,15,NA,NA
"673",27,1513,135,15,0,56
"674",27,1527,135,15,NA,NA
"675",27,1895,135,19,0,56
"676",27,3836,135,38,0,56
"677",27,4,136,1,NA,NA
"678",27,6,136,1,0,56
"679",27,33,136,1,0,56
"680",27,66,136,1,0,56
"681",27,96,136,1,0,56
"682",27,102,136,1,0,56
"683",27,141,136,2,NA,NA
"684",27,164,136,2,0,56
"685",27,169,136,2,0,56
"686",27,213,136,2,0,56
"687",27,222,136,2,0,56
"688",27,1269,136,13,0,56
"689",27,1437,136,15,0,56
"690",27,1482,136,15,NA,NA
"691",27,1507,136,15,0,56
"692",27,1521,136,15,0,56
"693",27,1526,136,15,0,56
"694",27,1533,136,15,0,56
"695",27,1542,136,15,0,56
"696",27,1871,136,19,0,56
"697",27,1920,136,19,0,56
"698",27,1949,136,19,0,56
"699",27,2930,136,29,1,56
"700",27,16,137,1,0,56
"701",27,58,137,1,0,56
"702",27,74,137,1,0,56
"703",27,132,137,2,0,56
"704",27,170,137,2,0,56
"705",27,191,137,2,0,56
"706",27,1452,137,15,0,56
"707",27,1461,137,15,0,56
"708",27,1509,137,15,0,56
"709",27,2835,137,28,0,56
"710",27,89,138,1,0,56
"711",27,136,138,2,0,56
"712",27,165,138,2,0,56
"713",27,166,138,2,0,56
"714",27,188,138,2,0,56
"715",27,208,138,2,0,56
"716",27,797,138,8,0,56
"717",27,1242,138,13,0,56
"718",27,1434,138,15,0,56
"719",27,1472,138,15,0,56
"720",27,1480,138,15,0,56
"721",27,1636,138,16,0,56
"722",27,2875,138,28,0,56
"723",27,2883,138,29,1,56
"724",27,3367,138,33,0,56
"725",27,3572,138,35,NA,NA
"726",27,3856,138,38,0,56
"727",27,34,139,1,NA,NA
"728",27,52,139,1,0,56
"729",27,54,139,1,0,56
"730",27,64,139,1,0,56
"731",27,185,139,2,0,56
"732",27,199,139,2,0,56
"733",27,206,139,2,0,56
"734",27,1432,139,15,0,56
"735",27,1438,139,15,0,56
"736",27,1444,139,15,0,56
"737",27,1465,139,15,NA,NA
"738",27,1468,139,15,0,56
"739",27,1489,139,15,0,56
"740",27,1534,139,15,0,56
"741",27,1536,139,15,0,56
"742",27,1860,139,19,0,56
"743",27,3713,139,37,0,56
"744",27,14,140,1,NA,NA
"745",27,15,140,1,0,56
"746",27,126,140,2,NA,NA
"747",27,1314,140,13,0,56
"748",27,1449,140,15,1,56
"749",27,1462,140,15,1,56
"750",27,1500,140,15,1,56
"751",27,1537,140,15,1,56
"752",27,3827,140,38,0,56
"753",27,55,141,1,NA,NA
"754",27,56,141,1,NA,NA
"755",27,72,141,1,0,56
"756",27,80,141,1,0,56
"757",27,1232,141,13,0,56
"758",27,1252,141,13,0,56
"759",27,1267,141,13,0,56
"760",27,1478,141,15,1,56
"761",27,1571,141,16,0,56
"762",27,1869,141,19,0,56
"763",27,1921,141,19,0,56
"764",27,2774,141,28,NA,NA
"765",27,1236,142,13,0,56
"766",27,1295,142,13,0,56
"767",27,1311,142,13,0,56
"768",27,1498,142,15,1,56
"769",27,1535,142,15,1,56
"770",27,1543,142,15,1,56
"771",27,1877,142,19,0,56
"772",27,2838,142,28,0,56
"773",27,2872,142,28,0,56
"774",27,2966,142,29,1,56
"775",27,103,143,1,NA,NA
"776",27,210,143,2,0,56
"777",27,1274,143,13,0,56
"778",27,1453,143,15,1,56
"779",27,1464,143,15,1,56
"780",27,1488,143,15,NA,NA
"781",27,1491,143,15,1,56
"782",27,1867,143,19,0,56
"783",27,1925,143,19,0,56
"784",27,2797,143,28,0,56
"785",27,2813,143,28,0,56
"786",27,2926,143,29,1,56
"787",27,2942,143,29,1,56
"788",27,2944,143,29,1,56
"789",27,97,144,1,0,56
"790",27,137,144,2,NA,NA
"791",27,181,144,2,0,56
"792",27,1260,144,13,0,56
"793",27,1287,144,13,0,56
"794",27,1316,144,13,0,56
"795",27,1446,144,15,1,56
"796",27,1532,144,15,1,56
"797",27,2831,144,28,0,56
"798",27,3594,144,35,1,56
"799",27,20,145,1,0,56
"800",27,30,145,1,0,56
"801",27,70,145,1,NA,NA
"802",27,1257,145,13,0,56
"803",27,1518,145,15,1,56
"804",27,1615,145,16,0,56
"805",27,1629,145,16,0,56
"806",27,2779,145,28,0,56
"807",27,2811,145,28,NA,NA
"808",27,2815,145,28,0,56
"809",27,3774,145,37,0,56
"810",27,2,146,1,0,56
"811",27,114,146,2,0,56
"812",27,153,146,2,0,56
"813",27,1262,146,13,NA,NA
"814",27,1848,146,19,0,56
"815",27,2823,146,28,0,56
"816",27,2924,146,29,1,56
"817",27,3828,146,38,0,56
"818",27,36,147,1,0,56
"819",27,143,147,2,0,56
"820",27,1264,147,13,0,56
"821",27,1299,147,13,NA,NA
"822",27,1618,147,16,0,56
"823",27,3752,147,37,0,56
"824",27,48,148,1,0,56
"825",27,88,148,1,NA,NA
"826",27,108,148,1,NA,NA
"827",27,175,148,2,0,56
"828",27,1285,148,13,0,56
"829",27,1289,148,13,0,56
"830",27,1298,148,13,0,56
"831",27,1305,148,13,0,56
"832",27,1312,148,13,0,56
"833",27,1327,148,13,0,56
"834",27,1512,148,15,1,56
"835",27,1547,148,16,0,56
"836",27,1595,148,16,0,56
"837",27,2863,148,28,NA,NA
"838",27,2962,148,29,1,56
"839",27,3880,148,38,0,56
"840",27,107,149,1,0,56
"841",27,133,149,2,0,56
"842",27,147,149,2,0,56
"843",27,186,149,2,NA,NA
"844",27,192,149,2,0,56
"845",27,1520,149,15,1,56
"846",27,1531,149,15,NA,NA
"847",27,2789,149,28,0,56
"848",27,24,150,1,0,56
"849",27,46,150,1,0,56
"850",27,76,150,1,0,56
"851",27,189,150,2,0,56
"852",27,1120,150,11,0,56
"853",27,1246,150,13,0,56
"854",27,1253,150,13,0,56
"855",27,1270,150,13,0,56
"856",27,1283,150,13,0,56
"857",27,1319,150,13,NA,NA
"858",27,1447,150,15,1,56
"859",27,1530,150,15,1,56
"860",27,2840,150,28,0,56
"861",27,2935,150,29,1,56
"862",27,2955,150,29,1,56
"863",27,187,151,2,0,56
"864",27,1290,151,13,0,56
"865",27,1296,151,13,0,56
"866",27,1300,151,13,0,56
"867",27,1304,151,13,0,56
"868",27,1585,151,16,0,56
"869",27,1604,151,16,0,56
"870",27,1635,151,16,0,56
"871",27,2804,151,28,0,56
"872",27,2820,151,28,0,56
"873",27,2830,151,28,0,56
"874",27,2854,151,28,0,56
"875",27,1276,152,13,0,56
"876",27,1288,152,13,0,56
"877",27,1325,152,13,0,56
