"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"217",76,4054,123,40,0,56
"218",76,4058,123,40,0,56
"219",76,62,124,1,0,56
"220",76,67,124,1,0,56
"221",76,75,124,1,0,56
"222",76,991,124,10,0,56
"223",76,3374,124,34,0,56
"224",76,3396,124,34,NA,NA
"225",76,3685,124,37,0,56
"226",76,3982,124,40,0,56
"227",76,3993,124,40,0,56
"228",76,4049,124,40,0,56
"229",76,4055,124,40,0,56
"230",76,4062,124,40,0,56
"231",76,4065,124,40,0,56
"232",76,58,125,1,0,56
"233",76,919,125,10,0,56
"234",76,3366,125,34,0,56
"235",76,3430,125,34,0,56
"236",76,3445,125,34,0,56
"237",76,3699,125,37,0,56
"238",76,4014,125,40,0,56
"239",76,39,126,1,0,56
"240",76,93,126,1,0,56
"241",76,984,126,10,0,56
"242",76,3406,126,34,0,56
"243",76,3439,126,34,0,56
"244",76,3447,126,34,0,56
"245",76,3450,126,34,0,56
"246",76,3701,126,37,NA,NA
"247",76,3721,126,37,0,56
"248",76,3988,126,40,0,56
"249",76,4003,126,40,0,56
"250",76,967,127,10,0,56
"251",76,4069,127,40,0,56
"252",76,1,128,1,0,56
"253",76,6,128,1,0,56
"254",76,9,128,1,NA,NA
"255",76,24,128,1,0,56
"256",76,3388,128,34,0,56
"257",76,3397,128,34,NA,NA
"258",76,3424,128,34,0,56
"259",76,3448,128,34,NA,NA
"260",76,3449,128,34,0,56
"261",76,3696,128,37,0,56
"262",76,3992,128,40,0,56
"263",76,4015,128,40,NA,NA
"264",76,4040,128,40,0,56
"265",76,4041,128,40,0,56
"266",76,4071,128,40,NA,NA
"267",76,4079,128,40,0,56
"268",76,38,129,1,0,56
"269",76,923,129,10,0,56
"270",76,3370,129,34,0,56
"271",76,3373,129,34,0,56
"272",76,3377,129,34,0,56
"273",76,3387,129,34,0,56
"274",76,3398,129,34,0,56
"275",76,3405,129,34,0,56
"276",76,3416,129,34,0,56
"277",76,3446,129,34,0,56
"278",76,3674,129,37,0,56
"279",76,4006,129,40,0,56
"280",76,4012,129,40,0,56
"281",76,4032,129,40,0,56
"282",76,4060,129,40,0,56
"283",76,4075,129,40,0,56
"284",76,4078,129,40,0,56
"285",76,102,130,1,0,56
"286",76,3419,130,34,0,56
"287",76,3435,130,34,0,56
"288",76,3752,130,37,0,56
"289",76,3770,130,37,0,56
"290",76,4057,130,40,0,56
"291",76,42,131,1,0,56
"292",76,57,131,1,0,56
"293",76,95,131,1,0,56
"294",76,959,131,10,0,56
"295",76,3376,131,34,0,56
"296",76,3403,131,34,NA,NA
"297",76,3429,131,34,0,56
"298",76,4048,131,40,0,56
"299",76,3384,132,34,0,56
"300",76,3393,132,34,0,56
"301",76,3756,132,37,0,56
"302",76,3990,132,40,0,56
"303",76,4022,132,40,0,56
"304",76,927,133,10,0,56
"305",76,946,133,10,0,56
"306",76,3361,133,34,0,56
"307",76,3363,133,34,NA,NA
"308",76,3378,133,34,NA,NA
"309",76,3719,133,37,0,56
"310",76,4017,133,40,0,56
"311",76,4018,133,40,0,56
"312",76,4077,133,40,0,56
"313",76,25,134,1,0,56
"314",76,945,134,10,0,56
"315",76,992,134,10,0,56
"316",76,996,134,10,0,56
"317",76,3385,134,34,0,56
"318",76,3386,134,34,0,56
"319",76,3994,134,40,0,56
"320",76,74,135,1,0,56
"321",76,957,135,10,0,56
"322",76,963,135,10,0,56
"323",76,3352,135,34,0,56
"324",76,3383,135,34,0,56
"325",76,3407,135,34,0,56
"326",76,3437,135,34,0,56
"327",76,3440,135,34,0,56
"328",76,3673,135,37,0,56
"329",76,3679,135,37,0,56
"330",76,3728,135,37,0,56
"331",76,3766,135,37,0,56
"332",76,4044,135,40,0,56
"333",76,4056,135,40,0,56
"334",76,950,136,10,NA,NA
"335",76,3427,136,34,0,56
"336",76,3433,136,34,0,56
"337",76,3689,136,37,0,56
"338",76,3700,136,37,NA,NA
"339",76,3732,136,37,0,56
"340",76,951,137,10,0,56
"341",76,976,137,10,0,56
"342",76,3353,137,34,0,56
"343",76,3359,137,34,0,56
"344",76,3362,137,34,0,56
"345",76,3389,137,34,0,56
"346",76,3432,137,34,0,56
"347",76,3736,137,37,0,56
"348",76,4013,137,40,0,56
"349",76,77,138,1,0,56
"350",76,978,138,10,0,56
"351",76,3404,138,34,0,56
"352",76,3414,138,34,0,56
"353",76,3420,138,34,0,56
"354",76,3707,138,37,0,56
"355",76,3762,138,37,0,56
"356",76,4025,138,40,NA,NA
"357",76,4037,138,40,0,56
"358",76,4070,138,40,0,56
"359",76,3436,139,34,0,56
"360",76,3693,139,37,0,56
"361",76,3702,139,37,NA,NA
"362",76,4019,139,40,0,56
"363",76,4034,139,40,0,56
"364",76,4050,139,40,0,56
"365",76,965,140,10,0,56
"366",76,3372,140,34,0,56
"367",76,3382,140,34,0,56
"368",76,3690,140,37,0,56
"369",76,3744,140,37,0,56
"370",76,3760,140,37,0,56
"371",76,4067,140,40,0,56
"372",76,40,141,1,0,56
"373",76,935,141,10,0,56
"374",76,939,141,10,0,56
"375",76,941,141,10,NA,NA
"376",76,3358,141,34,0,56
"377",76,3671,141,37,0,56
"378",76,3755,141,37,0,56
"379",76,3765,141,37,0,56
"380",76,4029,141,40,0,56
"381",76,4031,141,40,0,56
"382",76,4036,141,40,0,56
"383",76,3357,142,34,0,56
"384",76,3667,142,37,0,56
"385",76,3670,142,37,0,56
"386",76,3688,142,37,0,56
"387",76,3724,142,37,0,56
"388",76,3725,142,37,0,56
"389",76,3749,142,37,0,56
"390",76,3751,142,37,0,56
"391",76,3759,142,37,0,56
"392",76,4063,142,40,0,56
"393",76,934,143,10,0,56
"394",76,948,143,10,0,56
"395",76,986,143,10,0,56
"396",76,3695,143,37,0,56
"397",76,3706,143,37,0,56
"398",76,3764,143,37,0,56
"399",76,917,144,10,0,56
"400",76,937,144,10,0,56
"401",76,968,144,10,0,56
"402",76,3444,144,34,0,56
"403",76,3687,144,37,0,56
"404",76,3712,144,37,0,56
"405",76,3742,144,37,0,56
"406",76,3743,144,37,NA,NA
"407",76,3364,145,34,0,56
"408",76,3371,145,34,0,56
"409",76,3394,145,34,0,56
"410",76,3698,145,37,0,56
"411",76,3705,145,37,0,56
"412",76,3737,145,37,0,56
"413",76,3771,145,37,0,56
"414",76,4001,145,40,0,56
"415",76,926,146,10,0,56
"416",76,932,146,10,0,56
"417",76,947,146,10,NA,NA
"418",76,3350,146,34,NA,NA
"419",76,3368,146,34,0,56
"420",76,3672,146,37,0,56
"421",76,3680,146,37,0,56
"422",76,3686,146,37,0,56
"423",76,4066,146,40,0,56
"424",76,922,147,10,0,56
"425",76,928,147,10,0,56
"426",76,975,147,10,0,56
"427",76,981,147,10,0,56
"428",76,3392,147,34,0,56
"429",76,3659,147,37,0,56
"430",76,3710,147,37,NA,NA
"431",76,3715,147,37,0,56
"432",76,3722,147,37,0,56
"433",76,3747,147,37,0,56
"434",76,921,148,10,0,56
"435",76,933,148,10,0,56
"436",76,960,148,10,0,56
"437",76,3677,148,37,0,56
"438",76,3711,148,37,0,56
"439",76,3717,148,37,0,56
"440",76,966,149,10,0,56
"441",76,3697,149,37,0,56
"442",76,3703,149,37,0,56
"443",76,3729,149,37,0,56
"444",76,3734,149,37,0,56
"445",76,3740,149,37,0,56
"446",76,943,150,10,0,56
"447",76,3443,150,34,0,56
"448",76,3694,150,37,0,56
"449",76,3741,150,37,0,56
"450",76,3769,150,37,0,56
"451",76,20,151,1,0,56
"452",76,3660,151,37,0,56
"453",76,3663,151,37,0,56
"454",76,43,152,1,0,56
"455",76,79,152,1,0,56
"456",76,918,152,10,0,56
"457",76,993,152,10,0,56
"458",76,3662,152,37,0,56
"459",76,3668,152,37,0,56
"460",76,3731,152,37,0,56
"461",76,3733,152,37,0,56
"462",76,3761,152,37,0,56
"463",76,3984,152,40,0,56
"464",76,669,153,7,0,56
"465",76,930,153,10,0,56
"466",76,980,153,10,0,56
"467",76,989,153,10,0,56
"468",76,3684,153,37,0,56
"469",76,3767,153,37,0,56
"470",76,3355,154,34,0,56
"471",76,3709,154,37,NA,NA
"472",76,3730,154,37,0,56
"473",76,3738,154,37,0,56
"474",76,3758,154,37,0,56
"475",76,4000,154,40,0,56
"476",76,940,155,10,0,56
"477",76,956,155,10,0,56
"478",76,982,155,10,0,56
"479",76,983,155,10,0,56
"480",76,3410,155,34,0,56
"481",76,3683,155,37,0,56
"482",76,3714,155,37,0,56
"483",76,3720,155,37,NA,NA
"484",76,3754,155,37,0,56
"485",76,962,156,10,0,56
"486",76,3675,156,37,0,56
"487",76,3692,156,37,0,56
"488",76,3750,156,37,0,56
"489",76,944,157,10,0,56
"490",76,958,157,10,0,56
"491",76,3676,157,37,0,56
"492",76,3745,157,37,0,56
"493",76,914,158,10,NA,NA
"494",76,955,158,10,NA,NA
"495",76,964,158,10,NA,NA
"496",76,3664,158,37,NA,NA
"497",76,3678,158,37,0,56
"498",76,3708,158,37,0,56
"499",76,3713,158,37,0,56
"500",76,970,159,10,0,56
"501",76,3718,159,37,0,56
"502",76,3723,159,37,0,56
"503",76,3757,159,37,0,56
"504",76,624,160,7,0,56
"505",76,705,160,7,0,56
"506",76,3753,160,37,0,56
"507",76,3768,160,37,0,56
"508",76,104,161,1,0,56
"509",76,637,161,7,0,56
"510",76,3682,161,37,0,56
"511",76,3704,161,37,NA,NA
"512",76,3763,161,37,0,56
"513",76,653,162,7,0,56
"514",76,954,162,10,0,56
"515",76,977,162,10,0,56
"516",76,3669,162,37,0,56
"517",76,3748,163,37,NA,NA
"518",76,643,164,7,0,56
"519",76,925,164,10,0,56
"520",76,973,164,10,0,56
"521",76,3156,164,32,0,56
"522",76,3666,164,37,0,56
"523",76,3726,164,37,NA,NA
"524",76,913,165,10,0,56
"525",76,952,165,10,0,56
"526",76,3716,165,37,0,56
"527",76,990,166,10,0,56
"528",76,3746,166,37,0,56
"529",76,691,167,7,NA,NA
"530",76,704,167,7,NA,NA
"531",76,3691,167,37,0,56
"532",76,3681,168,37,0,56
"533",76,663,169,7,0,56
"534",76,623,170,7,0,56
"535",76,642,170,7,0,56
"536",76,707,170,7,0,56
"537",76,3192,170,32,0,56
"538",76,3195,170,32,0,56
"539",76,3735,170,37,0,56
"540",76,678,171,7,0,56
"541",76,646,172,7,0,56
"542",76,699,172,7,0,56
"543",76,673,173,7,NA,NA
"544",76,3958,173,39,1,56
"545",76,634,174,7,0,56
"546",76,640,174,7,0,56
"547",76,689,174,7,0,56
"548",76,676,175,7,0,56
"549",76,974,175,10,0,56
"550",76,3173,175,32,0,56
"551",76,629,176,7,NA,NA
"552",76,636,176,7,0,56
"553",76,682,176,7,NA,NA
"554",76,2628,176,27,0,56
"555",76,3212,176,32,0,56
"556",76,651,177,7,NA,NA
"557",76,657,177,7,0,56
"558",76,664,177,7,0,56
"559",76,3155,177,32,0,56
"560",76,641,178,7,0,56
"561",76,660,178,7,0,56
"562",76,661,178,7,0,56
"563",76,681,178,7,0,56
"564",76,619,179,7,0,56
"565",76,621,179,7,0,56
"566",76,645,179,7,0,56
"567",76,672,179,7,0,56
"568",76,920,179,10,0,56
"569",76,631,180,7,0,56
"570",76,658,180,7,0,56
"571",76,674,180,7,0,56
"572",76,701,180,7,0,56
"573",76,3196,181,32,0,56
"574",76,3906,181,39,1,56
"575",76,659,182,7,0,56
"576",76,702,182,7,0,56
"577",76,3169,182,32,0,56
"578",76,3204,182,32,0,56
"579",76,3223,182,32,0,56
"580",76,633,183,7,0,56
"581",76,666,183,7,0,56
"582",76,667,183,7,0,56
"583",76,650,184,7,0,56
"584",76,652,184,7,0,56
"585",76,665,184,7,0,56
"586",76,677,184,7,0,56
"587",76,683,184,7,0,56
"588",76,618,185,7,0,56
"589",76,698,185,7,0,56
"590",76,700,185,7,0,56
"591",76,3188,185,32,0,56
"592",76,3981,185,39,1,56
"593",76,630,186,7,0,56
"594",76,684,186,7,0,56
"595",76,687,186,7,0,56
"596",76,708,186,7,0,56
"597",76,915,186,10,0,56
"598",76,3193,186,32,0,56
"599",76,3197,186,32,0,56
"600",76,697,187,7,0,56
"601",76,3162,187,32,0,56
"602",76,3172,187,32,0,56
"603",76,627,188,7,0,56
"604",76,632,188,7,0,56
"605",76,647,188,7,NA,NA
"606",76,668,188,7,0,56
"607",76,690,188,7,0,56
"608",76,696,188,7,0,56
"609",76,703,188,7,0,56
"610",76,3202,188,32,0,56
"611",76,3218,188,32,0,56
"612",76,3964,188,39,1,56
"613",76,655,189,7,0,56
"614",76,692,189,7,0,56
"615",76,706,189,7,0,56
"616",76,622,190,7,NA,NA
"617",76,626,190,7,0,56
"618",76,639,190,7,0,56
"619",76,675,190,7,0,56
"620",76,693,190,7,0,56
"621",76,2630,190,27,0,56
"622",76,3222,190,32,NA,NA
"623",76,3896,190,39,1,56
"624",76,625,191,7,0,56
"625",76,671,191,7,0,56
"626",76,685,191,7,NA,NA
"627",76,695,191,7,0,56
"628",76,3159,191,32,0,56
"629",76,3190,191,32,0,56
"630",76,3207,191,32,NA,NA
"631",76,938,192,10,0,56
"632",76,3157,192,32,0,56
"633",76,3215,192,32,0,56
"634",76,3219,192,32,0,56
"635",76,620,193,7,0,56
"636",76,648,193,7,0,56
"637",76,662,193,7,0,56
"638",76,680,193,7,0,56
"639",76,3150,193,32,NA,NA
"640",76,3200,193,32,0,56
"641",76,686,194,7,0,56
"642",76,3198,194,32,0,56
"643",76,656,195,7,0,56
"644",76,3148,195,32,0,56
"645",76,3149,195,32,0,56
"646",76,3161,195,32,0,56
"647",76,3225,195,32,0,56
"648",76,635,196,7,0,56
"649",76,709,196,7,0,56
"650",76,2668,196,27,0,56
"651",76,2711,196,27,0,56
"652",76,3160,196,32,0,56
"653",76,679,197,7,0,56
"654",76,3158,197,32,0,56
"655",76,3203,197,32,0,56
"656",76,628,198,7,0,56
"657",76,3154,198,32,0,56
"658",76,3167,198,32,0,56
"659",76,3955,198,39,NA,NA
"660",76,3957,198,39,1,56
"661",76,638,199,7,0,56
"662",76,688,199,7,0,56
"663",76,694,199,7,0,56
"664",76,2696,200,27,0,56
"665",76,3199,200,32,NA,NA
"666",76,3147,201,32,0,56
"667",76,3205,201,32,0,56
"668",76,3217,201,32,0,56
"669",76,3886,201,39,1,56
"670",76,3889,201,39,1,56
"671",76,3153,202,32,0,56
"672",76,3179,202,32,0,56
"673",76,3184,202,32,0,56
"674",76,3187,202,32,0,56
"675",76,3201,202,32,0,56
"676",76,3934,202,39,NA,NA
"677",76,2650,203,27,0,56
"678",76,3146,203,32,0,56
"679",76,3177,203,32,0,56
"680",76,3180,203,32,NA,NA
"681",76,2667,204,27,0,56
"682",76,3152,204,32,0,56
"683",76,3220,204,32,0,56
"684",76,2675,205,27,0,56
"685",76,3897,205,39,1,56
"686",76,2634,206,27,0,56
"687",76,2703,206,27,0,56
"688",76,3151,206,32,0,56
"689",76,3178,206,32,0,56
"690",76,3183,206,32,0,56
"691",76,2660,207,27,0,56
"692",76,2701,207,27,0,56
"693",76,3175,207,32,0,56
"694",76,3186,207,32,0,56
"695",76,3206,207,32,0,56
"696",76,3210,207,32,0,56
"697",76,3224,207,32,0,56
"698",76,3867,207,39,1,56
"699",76,2715,208,27,0,56
"700",76,3894,208,39,1,56
"701",76,763,209,8,1,56
"702",76,3174,209,32,0,56
"703",76,3213,209,32,0,56
"704",76,3214,210,32,0,56
"705",76,2658,211,27,0,56
"706",76,2674,211,27,NA,NA
"707",76,3226,211,32,0,56
"708",76,3899,211,39,1,56
"709",76,3917,211,39,NA,NA
"710",76,649,212,7,0,56
"711",76,3227,212,32,NA,NA
"712",76,2691,213,27,0,56
"713",76,3164,213,32,0,56
"714",76,2649,214,27,NA,NA
"715",76,3879,214,39,1,56
"716",76,3890,214,39,1,56
"717",76,2639,215,27,0,56
"718",76,2641,215,27,0,56
"719",76,2651,215,27,0,56
"720",76,2653,215,27,0,56
"721",76,3513,215,35,1,56
"722",76,3904,215,39,1,56
"723",76,3924,215,39,NA,NA
"724",76,3935,215,39,1,56
"725",76,2671,216,27,0,56
"726",76,2688,216,27,0,56
"727",76,3165,216,32,0,56
"728",76,3182,216,32,0,56
"729",76,3872,216,39,1,56
"730",76,776,217,8,NA,NA
"731",76,2647,217,27,0,56
"732",76,2706,217,27,0,56
"733",76,2710,217,27,0,56
"734",76,3166,217,32,0,56
"735",76,3191,217,32,0,56
"736",76,3209,217,32,0,56
"737",76,3885,217,39,1,56
"738",76,3910,217,39,NA,NA
"739",76,3939,217,39,1,56
"740",76,3952,217,39,1,56
"741",76,2635,218,27,0,56
"742",76,2652,218,27,0,56
"743",76,2684,218,27,0,56
"744",76,2700,218,27,0,56
"745",76,3189,218,32,0,56
"746",76,3884,218,39,1,56
"747",76,767,219,8,1,56
"748",76,1456,219,15,0,56
"749",76,2672,219,27,0,56
"750",76,2683,219,27,0,56
"751",76,2697,219,27,NA,NA
"752",76,3181,219,32,0,56
"753",76,2640,220,27,0,56
"754",76,2708,220,27,0,56
"755",76,2716,220,27,0,56
"756",76,2657,222,27,NA,NA
"757",76,2662,222,27,0,56
"758",76,3176,222,32,NA,NA
"759",76,3517,222,35,1,56
"760",76,3933,222,39,1,56
"761",76,2631,223,27,0,56
"762",76,2637,223,27,0,56
"763",76,2645,223,27,0,56
"764",76,2670,223,27,0,56
"765",76,2679,223,27,0,56
"766",76,2682,223,27,0,56
"767",76,2687,223,27,0,56
"768",76,2627,224,27,1,56
"769",76,2694,224,27,1,56
"770",76,3208,224,32,1,56
"771",76,1480,225,15,0,56
"772",76,2646,225,27,1,56
"773",76,2663,225,27,1,56
"774",76,2707,225,27,1,56
"775",76,3185,225,32,1,56
"776",76,3901,225,39,1,56
"777",76,3923,225,39,1,56
"778",76,3927,225,39,1,56
"779",76,3937,225,39,1,56
"780",76,2704,226,27,1,56
"781",76,3914,226,39,1,56
"782",76,726,227,8,1,56
"783",76,2654,227,27,1,56
"784",76,2659,227,27,1,56
"785",76,2666,227,27,1,56
"786",76,2673,227,27,1,56
"787",76,3194,227,32,1,56
"788",76,3892,227,39,1,56
"789",76,3936,227,39,1,56
"790",76,2633,228,27,1,56
"791",76,2648,228,27,NA,NA
"792",76,2656,228,27,1,56
"793",76,2664,228,27,1,56
"794",76,2680,228,27,1,56
"795",76,2686,228,27,NA,NA
"796",76,2705,228,27,1,56
"797",76,3170,228,32,1,56
"798",76,3481,228,35,NA,NA
"799",76,3953,228,39,1,56
"800",76,2644,229,27,1,56
"801",76,2692,229,27,1,56
"802",76,2698,229,27,1,56
"803",76,2702,229,27,1,56
"804",76,2709,229,27,NA,NA
"805",76,2721,229,27,NA,NA
"806",76,2676,230,27,1,56
"807",76,3911,230,39,1,56
"808",76,3970,230,39,1,56
"809",76,1441,231,15,0,56
"810",76,2642,231,27,1,56
"811",76,2719,231,27,1,56
"812",76,1440,232,15,0,56
"813",76,2632,232,27,1,56
"814",76,3978,232,39,1,56
"815",76,3980,232,39,1,56
"816",76,1403,233,15,0,56
"817",76,2665,233,27,1,56
"818",76,3163,233,32,NA,NA
"819",76,3912,233,39,1,56
"820",76,3979,233,39,1,56
"821",76,3943,234,39,1,56
"822",76,1481,235,15,NA,NA
"823",76,2723,235,27,1,56
"824",76,3929,235,39,1,56
"825",76,3950,235,39,1,56
"826",76,1484,236,15,0,56
"827",76,2681,236,27,1,56
"828",76,3900,236,39,1,56
"829",76,3925,236,39,1,56
"830",76,2699,237,27,1,56
"831",76,3903,238,39,1,56
"832",76,3909,238,39,NA,NA
"833",76,3926,238,39,1,56
"834",76,3221,239,32,1,56
"835",76,3880,239,39,1,56
"836",76,3965,239,39,1,56
"837",76,1409,240,15,0,56
"838",76,1445,240,15,0,56
"839",76,3942,240,39,1,56
"840",76,3891,241,39,1,56
"841",76,3954,241,39,NA,NA
"842",76,3868,242,39,NA,NA
"843",76,1393,243,15,NA,NA
"844",76,1455,243,15,0,56
"845",76,3947,243,39,1,56
"846",76,3960,243,39,1,56
"847",76,1423,244,15,0,56
"848",76,2346,244,24,0,56
"849",76,3863,244,39,1,56
"850",76,3944,244,39,1,56
"851",76,3962,245,39,1,56
"852",76,3973,245,39,1,56
"853",76,1401,246,15,0,56
"854",76,1459,246,15,0,56
"855",76,3887,246,39,1,56
"856",76,3888,246,39,1,56
"857",76,1463,247,15,0,56
"858",76,1432,248,15,0,56
"859",76,1473,248,15,0,56
"860",76,3874,248,39,1,56
"861",76,3877,248,39,1,56
"862",76,3919,248,39,1,56
"863",76,2365,249,24,0,56
"864",76,3875,249,39,1,56
"865",76,3918,249,39,1,56
"866",76,3922,249,39,1,56
"867",76,3956,249,39,1,56
"868",76,1387,250,15,0,56
"869",76,1478,250,15,0,56
"870",76,3951,251,39,1,56
"871",76,3968,251,39,1,56
"872",76,1394,252,15,0,56
"873",76,1419,252,15,NA,NA
"874",76,1466,252,15,0,56
"875",76,3876,252,39,1,56
"876",76,3969,252,39,1,56
"877",76,3317,253,33,0,56
"878",76,3866,253,39,1,56
