"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"219",95,436,98,5,0,56
"220",95,461,98,5,0,56
"221",95,507,98,5,NA,NA
"222",95,517,98,5,0,56
"223",95,1314,98,13,NA,NA
"224",95,1347,98,13,0,56
"225",95,1354,98,13,0,56
"226",95,423,99,5,NA,NA
"227",95,430,99,5,0,56
"228",95,434,99,5,0,56
"229",95,463,99,5,NA,NA
"230",95,1285,99,13,0,56
"231",95,1310,99,13,0,56
"232",95,1327,99,13,0,56
"233",95,1334,99,13,0,56
"234",95,447,100,5,0,56
"235",95,448,100,5,0,56
"236",95,467,100,5,0,56
"237",95,497,100,5,NA,NA
"238",95,1284,100,13,0,56
"239",95,1545,100,15,0,56
"240",95,3416,100,34,NA,NA
"241",95,452,101,5,0,56
"242",95,456,101,5,NA,NA
"243",95,460,101,5,0,56
"244",95,462,101,5,0,56
"245",95,472,101,5,0,56
"246",95,475,101,5,0,56
"247",95,484,101,5,0,56
"248",95,493,101,5,0,56
"249",95,501,101,5,0,56
"250",95,523,101,5,0,56
"251",95,1348,101,13,0,56
"252",95,1383,101,13,0,56
"253",95,2040,101,20,0,56
"254",95,433,102,5,NA,NA
"255",95,450,103,5,0,56
"256",95,476,103,5,0,56
"257",95,478,103,5,0,56
"258",95,498,103,5,0,56
"259",95,515,103,5,0,56
"260",95,428,104,5,0,56
"261",95,522,104,5,0,56
"262",95,524,104,5,0,56
"263",95,1293,104,13,0,56
"264",95,1342,104,13,0,56
"265",95,1364,104,13,0,56
"266",95,1367,104,13,0,56
"267",95,451,105,5,0,56
"268",95,453,105,5,0,56
"269",95,466,105,5,0,56
"270",95,485,105,5,0,56
"271",95,490,105,5,0,56
"272",95,519,105,5,NA,NA
"273",95,1387,105,13,0,56
"274",95,496,106,5,0,56
"275",95,529,106,5,NA,NA
"276",95,1296,106,13,0,56
"277",95,303,107,3,0,56
"278",95,1988,107,20,0,56
"279",95,425,108,5,0,56
"280",95,432,108,5,0,56
"281",95,489,108,5,0,56
"282",95,1282,108,13,0,56
"283",95,1527,108,15,0,56
"284",95,1550,108,15,0,56
"285",95,437,109,5,0,56
"286",95,442,109,5,0,56
"287",95,443,109,5,0,56
"288",95,1326,109,13,0,56
"289",95,1331,109,13,0,56
"290",95,1524,109,15,0,56
"291",95,3350,109,34,NA,NA
"292",95,465,110,5,0,56
"293",95,505,110,5,0,56
"294",95,1332,110,13,0,56
"295",95,1539,110,15,0,56
"296",95,2039,110,20,0,56
"297",95,292,111,3,0,56
"298",95,520,111,5,0,56
"299",95,1362,111,13,0,56
"300",95,1349,112,13,1,56
"301",95,2001,112,20,0,56
"302",95,499,113,5,0,56
"303",95,528,113,5,0,56
"304",95,1309,113,13,1,56
"305",95,300,114,3,0,56
"306",95,464,114,5,0,56
"307",95,2583,114,26,0,56
"308",95,1308,115,13,1,56
"309",95,509,116,5,0,56
"310",95,3381,116,34,0,56
"311",95,298,117,3,0,56
"312",95,2020,117,20,0,56
"313",95,241,118,3,0,56
"314",95,265,118,3,0,56
"315",95,293,118,3,0,56
"316",95,454,118,5,0,56
"317",95,1971,118,20,0,56
"318",95,2015,118,20,0,56
"319",95,193,119,3,0,56
"320",95,195,119,3,0,56
"321",95,3344,119,34,0,56
"322",95,221,120,3,0,56
"323",95,1291,120,13,1,56
"324",95,2021,120,20,0,56
"325",95,239,121,3,0,56
"326",95,261,121,3,0,56
"327",95,274,121,3,NA,NA
"328",95,283,121,3,NA,NA
"329",95,438,121,5,0,56
"330",95,1996,121,20,0,56
"331",95,1373,122,13,NA,NA
"332",95,3374,122,34,0,56
"333",95,233,123,3,0,56
"334",95,247,123,3,0,56
"335",95,285,123,3,0,56
"336",95,2013,123,20,0,56
"337",95,2047,123,20,NA,NA
"338",95,235,124,3,0,56
"339",95,266,124,3,0,56
"340",95,1986,124,20,0,56
"341",95,1989,124,20,0,56
"342",95,2565,124,26,0,56
"343",95,3418,124,34,0,56
"344",95,215,125,3,0,56
"345",95,226,125,3,0,56
"346",95,2022,125,20,NA,NA
"347",95,441,126,5,0,56
"348",95,2028,126,20,0,56
"349",95,2048,126,20,0,56
"350",95,3410,126,34,0,56
"351",95,203,127,3,0,56
"352",95,231,127,3,0,56
"353",95,262,127,3,0,56
"354",95,271,127,3,0,56
"355",95,299,127,3,0,56
"356",95,302,127,3,0,56
"357",95,1998,127,20,0,56
"358",95,2018,127,20,NA,NA
"359",95,2538,127,26,0,56
"360",95,217,128,3,0,56
"361",95,228,128,3,0,56
"362",95,263,128,3,NA,NA
"363",95,277,128,3,0,56
"364",95,286,128,3,0,56
"365",95,1973,128,20,0,56
"366",95,1987,128,20,0,56
"367",95,2003,128,20,0,56
"368",95,3404,128,34,0,56
"369",95,198,129,3,0,56
"370",95,252,129,3,0,56
"371",95,264,129,3,0,56
"372",95,282,129,3,0,56
"373",95,3422,129,34,0,56
"374",95,214,130,3,0,56
"375",95,227,130,3,0,56
"376",95,248,130,3,0,56
"377",95,287,130,3,NA,NA
"378",95,1982,130,20,0,56
"379",95,1999,130,20,0,56
"380",95,2012,130,20,0,56
"381",95,2023,130,20,0,56
"382",95,2045,130,20,0,56
"383",95,3431,130,34,0,56
"384",95,3434,130,34,0,56
"385",95,197,131,3,0,56
"386",95,238,131,3,0,56
"387",95,280,131,3,0,56
"388",95,1975,131,20,0,56
"389",95,2030,131,20,0,56
"390",95,304,132,3,0,56
"391",95,1979,132,20,0,56
"392",95,1994,132,20,0,56
"393",95,3389,132,34,NA,NA
"394",95,218,133,3,0,56
"395",95,1969,133,20,0,56
"396",95,1993,133,20,0,56
"397",95,2017,133,20,0,56
"398",95,2561,133,26,0,56
"399",95,3376,133,34,0,56
"400",95,3385,133,34,NA,NA
"401",95,3772,133,38,NA,NA
"402",95,250,134,3,0,56
"403",95,255,134,3,0,56
"404",95,273,134,3,0,56
"405",95,289,134,3,0,56
"406",95,1990,134,20,0,56
"407",95,2044,134,20,0,56
"408",95,201,135,3,0,56
"409",95,222,135,3,0,56
"410",95,224,135,3,0,56
"411",95,256,135,3,0,56
"412",95,267,135,3,0,56
"413",95,281,135,3,0,56
"414",95,284,135,3,0,56
"415",95,294,135,3,NA,NA
"416",95,2009,135,20,0,56
"417",95,2038,135,20,0,56
"418",95,2619,135,26,0,56
"419",95,3372,135,34,0,56
"420",95,3386,135,34,0,56
"421",95,3420,135,34,0,56
"422",95,199,136,3,0,56
"423",95,216,136,3,0,56
"424",95,223,136,3,0,56
"425",95,234,136,3,0,56
"426",95,236,136,3,NA,NA
"427",95,254,136,3,0,56
"428",95,260,136,3,0,56
"429",95,275,136,3,NA,NA
"430",95,278,136,3,0,56
"431",95,279,136,3,0,56
"432",95,290,136,3,0,56
"433",95,2007,136,20,0,56
"434",95,2050,136,20,0,56
"435",95,200,137,3,0,56
"436",95,209,137,3,0,56
"437",95,212,137,3,0,56
"438",95,232,137,3,0,56
"439",95,269,137,3,0,56
"440",95,480,137,5,0,56
"441",95,1995,137,20,0,56
"442",95,2000,137,20,0,56
"443",95,2016,137,20,0,56
"444",95,2037,137,20,NA,NA
"445",95,3393,137,34,0,56
"446",95,204,138,3,0,56
"447",95,243,138,3,0,56
"448",95,276,138,3,0,56
"449",95,2005,138,20,0,56
"450",95,2006,138,20,0,56
"451",95,2011,138,20,0,56
"452",95,2024,138,20,0,56
"453",95,2041,138,20,0,56
"454",95,2615,138,26,0,56
"455",95,3373,138,34,0,56
"456",95,194,139,3,NA,NA
"457",95,206,139,3,0,56
"458",95,225,139,3,0,56
"459",95,245,139,3,0,56
"460",95,258,139,3,0,56
"461",95,268,139,3,0,56
"462",95,295,139,3,0,56
"463",95,1972,139,20,0,56
"464",95,1984,139,20,0,56
"465",95,2002,139,20,0,56
"466",95,2029,139,20,0,56
"467",95,2032,139,20,0,56
"468",95,2542,139,26,0,56
"469",95,3421,139,34,0,56
"470",95,301,140,3,0,56
"471",95,2042,140,20,0,56
"472",95,3406,140,34,0,56
"473",95,3412,140,34,0,56
"474",95,219,141,3,0,56
"475",95,257,141,3,0,56
"476",95,1763,141,17,0,56
"477",95,1974,141,20,0,56
"478",95,1976,141,20,NA,NA
"479",95,1992,141,20,0,56
"480",95,3359,141,34,0,56
"481",95,3823,141,38,0,56
"482",95,1981,142,20,0,56
"483",95,2524,142,25,0,56
"484",95,3346,142,34,0,56
"485",95,3353,142,34,0,56
"486",95,213,143,3,0,56
"487",95,246,143,3,0,56
"488",95,305,143,3,0,56
"489",95,1980,143,20,0,56
"490",95,2008,143,20,NA,NA
"491",95,2019,143,20,0,56
"492",95,2587,143,26,0,56
"493",95,2620,143,26,0,56
"494",95,2675,143,27,1,56
"495",95,208,144,3,0,56
"496",95,229,144,3,0,56
"497",95,296,144,3,NA,NA
"498",95,306,144,3,0,56
"499",95,613,144,6,0,56
"500",95,2026,144,20,0,56
"501",95,2614,144,26,0,56
"502",95,3340,144,34,0,56
"503",95,3354,144,34,0,56
"504",95,3428,144,34,0,56
"505",95,249,145,3,0,56
"506",95,2035,145,20,0,56
"507",95,2603,145,26,0,56
"508",95,2607,145,26,NA,NA
"509",95,3361,145,34,NA,NA
"510",95,3414,145,34,0,56
"511",95,207,146,3,0,56
"512",95,288,146,3,0,56
"513",95,297,146,3,0,56
"514",95,1978,146,20,0,56
"515",95,2010,146,20,0,56
"516",95,2470,146,25,0,56
"517",95,2572,146,26,0,56
"518",95,2618,146,26,0,56
"519",95,3375,146,34,0,56
"520",95,3411,146,34,0,56
"521",95,202,147,3,0,56
"522",95,240,147,3,0,56
"523",95,291,147,3,0,56
"524",95,1791,147,17,0,56
"525",95,1997,147,20,0,56
"526",95,2544,147,26,0,56
"527",95,2557,147,26,0,56
"528",95,3355,147,34,0,56
"529",95,3356,147,34,0,56
"530",95,3377,147,34,0,56
"531",95,3379,147,34,0,56
"532",95,196,148,3,0,56
"533",95,1970,148,20,NA,NA
"534",95,2431,148,25,0,56
"535",95,2577,148,26,NA,NA
"536",95,2578,148,26,0,56
"537",95,3357,148,34,0,56
"538",95,3368,148,34,0,56
"539",95,3378,148,34,0,56
"540",95,3762,148,38,0,56
"541",95,3774,148,38,0,56
"542",95,205,149,3,0,56
"543",95,1977,149,20,0,56
"544",95,2031,149,20,0,56
"545",95,3341,149,34,0,56
"546",95,3432,149,34,0,56
"547",95,3435,149,34,0,56
"548",95,604,150,6,0,56
"549",95,2004,150,20,0,56
"550",95,2027,150,20,0,56
"551",95,2467,150,25,0,56
"552",95,2484,150,25,0,56
"553",95,2525,150,25,0,56
"554",95,2541,150,26,0,56
"555",95,3347,150,34,0,56
"556",95,3367,150,34,0,56
"557",95,3394,150,34,0,56
"558",95,3400,150,34,0,56
"559",95,3433,150,34,0,56
"560",95,3763,150,38,0,56
"561",95,3770,150,38,0,56
"562",95,253,151,3,0,56
"563",95,1697,151,17,0,56
"564",95,1991,151,20,0,56
"565",95,2498,151,25,0,56
"566",95,2558,151,26,0,56
"567",95,2581,151,26,0,56
"568",95,3352,151,34,0,56
"569",95,3363,151,34,0,56
"570",95,579,152,6,0,56
"571",95,2479,152,25,0,56
"572",95,3349,152,34,0,56
"573",95,3365,152,34,0,56
"574",95,3390,152,34,0,56
"575",95,3407,152,34,0,56
"576",95,237,153,3,0,56
"577",95,270,153,3,NA,NA
"578",95,338,153,4,0,56
"579",95,1717,153,17,0,56
"580",95,2616,153,26,0,56
"581",95,2617,153,26,0,56
"582",95,2623,153,26,NA,NA
"583",95,3384,153,34,0,56
"584",95,251,154,3,0,56
"585",95,2043,154,20,0,56
"586",95,2554,154,26,0,56
"587",95,2608,154,26,0,56
"588",95,3345,154,34,0,56
"589",95,3397,154,34,0,56
"590",95,3401,154,34,0,56
"591",95,3427,154,34,0,56
"592",95,3784,154,38,0,56
"593",95,211,155,3,0,56
"594",95,1757,155,17,0,56
"595",95,2437,155,25,0,56
"596",95,2462,155,25,NA,NA
"597",95,2466,155,25,0,56
"598",95,2507,155,25,0,56
"599",95,2549,155,26,0,56
"600",95,2575,155,26,0,56
"601",95,2596,155,26,0,56
"602",95,3371,155,34,0,56
"603",95,3425,155,34,0,56
"604",95,230,156,3,0,56
"605",95,272,156,3,0,56
"606",95,1739,156,17,NA,NA
"607",95,2025,156,20,0,56
"608",95,2496,156,25,0,56
"609",95,2597,156,26,NA,NA
"610",95,3342,156,34,NA,NA
"611",95,3366,156,34,0,56
"612",95,3405,156,34,0,56
"613",95,3409,156,34,0,56
"614",95,3423,156,34,0,56
"615",95,3430,156,34,0,56
"616",95,3759,156,38,0,56
"617",95,3765,156,38,0,56
"618",95,3797,156,38,0,56
"619",95,242,157,3,0,56
"620",95,1736,157,17,0,56
"621",95,1752,157,17,0,56
"622",95,1985,157,20,NA,NA
"623",95,2448,157,25,0,56
"624",95,2465,157,25,0,56
"625",95,2517,157,25,0,56
"626",95,2530,157,25,0,56
"627",95,2536,157,25,NA,NA
"628",95,2546,157,26,0,56
"629",95,2555,157,26,0,56
"630",95,2573,157,26,0,56
"631",95,2579,157,26,0,56
"632",95,2626,157,26,0,56
"633",95,3429,157,34,NA,NA
"634",95,4036,157,40,0,56
"635",95,541,158,6,0,56
"636",95,2429,158,25,0,56
"637",95,2568,158,26,0,56
"638",95,2598,158,26,0,56
"639",95,2611,158,26,0,56
"640",95,2639,158,27,NA,NA
"641",95,3380,158,34,0,56
"642",95,3821,158,38,0,56
"643",95,3838,158,38,0,56
"644",95,220,159,3,0,56
"645",95,574,159,6,0,56
"646",95,1703,159,17,0,56
"647",95,2049,159,20,0,56
"648",95,2426,159,25,0,56
"649",95,2455,159,25,0,56
"650",95,2569,159,26,0,56
"651",95,2576,159,26,0,56
"652",95,2610,159,26,0,56
"653",95,2621,159,26,0,56
"654",95,3370,159,34,0,56
"655",95,3395,159,34,0,56
"656",95,1798,160,17,0,56
"657",95,2444,160,25,0,56
"658",95,2452,160,25,NA,NA
"659",95,2458,160,25,0,56
"660",95,2588,160,26,0,56
"661",95,2592,160,26,0,56
"662",95,2613,160,26,0,56
"663",95,3383,160,34,NA,NA
"664",95,244,161,3,0,56
"665",95,1782,161,17,0,56
"666",95,2430,161,25,NA,NA
"667",95,2442,161,25,0,56
"668",95,2485,161,25,0,56
"669",95,2518,161,25,0,56
"670",95,2531,161,25,0,56
"671",95,2625,161,26,0,56
"672",95,3755,161,38,0,56
"673",95,3829,161,38,0,56
"674",95,3834,161,38,0,56
"675",95,1730,162,17,0,56
"676",95,2423,162,25,0,56
"677",95,2443,162,25,0,56
"678",95,2453,162,25,0,56
"679",95,2481,162,25,0,56
"680",95,3360,162,34,0,56
"681",95,3391,162,34,0,56
"682",95,3437,162,34,NA,NA
"683",95,1747,163,17,0,56
"684",95,1751,163,17,0,56
"685",95,2451,163,25,0,56
"686",95,2472,163,25,0,56
"687",95,2482,163,25,0,56
"688",95,2497,163,25,0,56
"689",95,2504,163,25,0,56
"690",95,2523,163,25,0,56
"691",95,2562,163,26,0,56
"692",95,2564,163,26,0,56
"693",95,2566,163,26,0,56
"694",95,2585,163,26,0,56
"695",95,2594,163,26,0,56
"696",95,3362,163,34,0,56
"697",95,3396,163,34,0,56
"698",95,3408,163,34,0,56
"699",95,3776,163,38,0,56
"700",95,3973,163,40,0,56
"701",95,1689,164,17,0,56
"702",95,1691,164,17,0,56
"703",95,1740,164,17,0,56
"704",95,1780,164,17,0,56
"705",95,1784,164,17,0,56
"706",95,1796,164,17,0,56
"707",95,2036,164,20,0,56
"708",95,2425,164,25,0,56
"709",95,2480,164,25,0,56
"710",95,2495,164,25,0,56
"711",95,2503,164,25,0,56
"712",95,2512,164,25,NA,NA
"713",95,2513,164,25,0,56
"714",95,2533,164,25,0,56
"715",95,2591,164,26,0,56
"716",95,2602,164,26,NA,NA
"717",95,2612,164,26,0,56
"718",95,3399,164,34,0,56
"719",95,3424,164,34,0,56
"720",95,3753,164,38,0,56
"721",95,3787,164,38,0,56
"722",95,3950,164,40,0,56
"723",95,620,165,6,0,56
"724",95,1701,165,17,NA,NA
"725",95,1715,165,17,0,56
"726",95,2432,165,25,0,56
"727",95,2434,165,25,0,56
"728",95,2468,165,25,0,56
"729",95,2489,165,25,0,56
"730",95,2492,165,25,0,56
"731",95,2494,165,25,0,56
"732",95,2519,165,25,0,56
"733",95,2563,165,26,0,56
"734",95,2580,165,26,0,56
"735",95,2663,165,27,1,56
"736",95,3387,165,34,0,56
"737",95,3847,165,38,0,56
"738",95,563,166,6,0,56
"739",95,2438,166,25,0,56
"740",95,2570,166,26,0,56
"741",95,2600,166,26,0,56
"742",95,2601,166,26,0,56
"743",95,3392,166,34,0,56
"744",95,3398,166,34,0,56
"745",95,3402,166,34,0,56
"746",95,3789,166,38,0,56
"747",95,3845,166,38,0,56
"748",95,4035,166,40,0,56
"749",95,572,167,6,0,56
"750",95,1699,167,17,0,56
"751",95,1720,167,17,0,56
"752",95,1729,167,17,0,56
"753",95,2034,167,20,0,56
"754",95,2582,167,26,0,56
"755",95,3413,167,34,0,56
"756",95,3812,167,38,0,56
"757",95,3878,167,39,1,56
"758",95,581,168,6,0,56
"759",95,597,168,6,0,56
"760",95,1714,168,17,NA,NA
"761",95,1792,168,17,1,56
"762",95,2419,168,25,0,56
"763",95,2422,168,25,0,56
"764",95,2454,168,25,0,56
"765",95,2461,168,25,0,56
"766",95,2469,168,25,NA,NA
"767",95,2471,168,25,0,56
"768",95,2521,168,25,0,56
"769",95,2529,168,25,0,56
"770",95,2537,168,25,0,56
"771",95,2586,168,26,NA,NA
"772",95,2606,168,26,0,56
"773",95,2721,168,27,1,56
"774",95,3403,168,34,0,56
"775",95,4026,168,40,0,56
"776",95,1694,169,17,1,56
"777",95,1711,169,17,1,56
"778",95,1723,169,17,1,56
"779",95,1732,169,17,1,56
"780",95,2433,169,25,0,56
"781",95,2464,169,25,0,56
"782",95,2473,169,25,0,56
"783",95,2609,169,26,0,56
"784",95,3358,169,34,0,56
"785",95,3417,169,34,0,56
"786",95,3768,169,38,0,56
"787",95,3771,169,38,0,56
"788",95,3790,169,38,0,56
"789",95,3799,169,38,0,56
"790",95,4040,169,40,0,56
"791",95,1718,170,17,1,56
"792",95,1742,170,17,1,56
"793",95,1767,170,17,1,56
"794",95,2493,170,25,0,56
"795",95,2511,170,25,NA,NA
"796",95,2516,170,25,0,56
"797",95,2526,170,25,0,56
"798",95,2552,170,26,0,56
"799",95,2622,170,26,0,56
"800",95,3369,170,34,0,56
"801",95,3803,170,38,0,56
"802",95,3806,170,38,0,56
"803",95,3816,170,38,0,56
"804",95,3846,170,38,0,56
"805",95,3952,170,40,0,56
"806",95,3997,170,40,0,56
"807",95,3999,170,40,0,56
"808",95,533,171,6,0,56
"809",95,1709,171,17,1,56
"810",95,1781,171,17,1,56
"811",95,2475,171,25,0,56
"812",95,2500,171,25,0,56
"813",95,2510,171,25,0,56
"814",95,2527,171,25,NA,NA
"815",95,2532,171,25,0,56
"816",95,2559,171,26,0,56
"817",95,3388,171,34,0,56
"818",95,3767,171,38,0,56
"819",95,3796,171,38,0,56
"820",95,3801,171,38,NA,NA
"821",95,3831,171,38,0,56
"822",95,3940,171,40,0,56
"823",95,3947,171,40,0,56
"824",95,3982,171,40,NA,NA
"825",95,4023,171,40,0,56
"826",95,1710,172,17,NA,NA
"827",95,1722,172,17,1,56
"828",95,1743,172,17,1,56
"829",95,2239,172,23,0,56
"830",95,2440,172,25,0,56
"831",95,2483,172,25,0,56
"832",95,2488,172,25,0,56
"833",95,2506,172,25,0,56
"834",95,2589,172,26,0,56
"835",95,2694,172,27,1,56
"836",95,3415,172,34,0,56
"837",95,3808,172,38,0,56
"838",95,3964,172,40,0,56
"839",95,4014,172,40,0,56
"840",95,607,173,6,0,56
"841",95,1731,173,17,1,56
"842",95,1737,173,17,1,56
"843",95,1762,173,17,1,56
"844",95,1766,173,17,1,56
"845",95,1772,173,17,1,56
"846",95,1793,173,17,1,56
"847",95,2435,173,25,0,56
"848",95,2456,173,25,0,56
"849",95,2505,173,25,0,56
"850",95,2574,173,26,0,56
"851",95,3769,173,38,0,56
"852",95,3794,173,38,0,56
"853",95,210,174,3,0,56
"854",95,1725,174,17,1,56
"855",95,1754,174,17,1,56
"856",95,1797,174,17,NA,NA
"857",95,2421,174,25,0,56
"858",95,2424,174,25,0,56
"859",95,2428,174,25,NA,NA
"860",95,2457,174,25,0,56
"861",95,2477,174,25,0,56
"862",95,2491,174,25,0,56
"863",95,2560,174,26,NA,NA
"864",95,3382,174,34,0,56
"865",95,3746,174,38,0,56
"866",95,3791,174,38,0,56
"867",95,3805,174,38,0,56
"868",95,3807,174,38,NA,NA
"869",95,3826,174,38,0,56
"870",95,4012,174,40,0,56
"871",95,550,175,6,0,56
"872",95,1721,175,17,1,56
"873",95,1770,175,17,1,56
