"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"291",26,1156,144,13,NA,NA
"292",26,1290,144,14,NA,NA
"293",26,1756,144,19,0,56
"294",26,1805,144,19,0,56
"295",26,3136,144,33,0,56
"296",26,3190,144,33,0,56
"297",26,1118,145,12,1,56
"298",26,1170,145,13,NA,NA
"299",26,1175,145,13,0,56
"300",26,1177,145,13,0,56
"301",26,1210,145,13,0,56
"302",26,1246,145,13,NA,NA
"303",26,1327,145,14,1,56
"304",26,1755,145,19,0,56
"305",26,1768,145,19,0,56
"306",26,1819,145,19,0,56
"307",26,2842,145,30,0,56
"308",26,2898,145,30,0,56
"309",26,3196,145,33,0,56
"310",26,3201,145,33,0,56
"311",26,3226,145,33,NA,NA
"312",26,1163,146,13,0,56
"313",26,1250,146,13,0,56
"314",26,1343,146,14,NA,NA
"315",26,1757,146,19,0,56
"316",26,1764,146,19,0,56
"317",26,2869,146,30,0,56
"318",26,2872,146,30,NA,NA
"319",26,3186,146,33,NA,NA
"320",26,3208,146,33,0,56
"321",26,3227,146,33,NA,NA
"322",26,1152,147,13,0,56
"323",26,1154,147,13,0,56
"324",26,1178,147,13,0,56
"325",26,1199,147,13,0,56
"326",26,1238,147,13,0,56
"327",26,1262,147,14,1,56
"328",26,1776,147,19,0,56
"329",26,1820,147,19,0,56
"330",26,2853,147,30,0,56
"331",26,2896,147,30,NA,NA
"332",26,3194,147,33,0,56
"333",26,1176,148,13,0,56
"334",26,1187,148,13,0,56
"335",26,1211,148,13,0,56
"336",26,1248,148,13,0,56
"337",26,1771,148,19,0,56
"338",26,1789,148,19,0,56
"339",26,2841,148,30,0,56
"340",26,2902,148,30,0,56
"341",26,3380,148,35,1,56
"342",26,1159,149,13,0,56
"343",26,1189,149,13,NA,NA
"344",26,1268,149,14,1,56
"345",26,1312,149,14,1,56
"346",26,2852,149,30,0,56
"347",26,2916,149,30,0,56
"348",26,3193,149,33,0,56
"349",26,1305,150,14,1,56
"350",26,1349,150,14,1,56
"351",26,2844,150,30,0,56
"352",26,3167,150,33,0,56
"353",26,3168,150,33,0,56
"354",26,3222,150,33,0,56
"355",26,1153,151,13,0,56
"356",26,1169,151,13,0,56
"357",26,1179,151,13,0,56
"358",26,1229,151,13,0,56
"359",26,1786,151,19,0,56
"360",26,2884,151,30,0,56
"361",26,2913,151,30,0,56
"362",26,3216,151,33,0,56
"363",26,1127,152,12,1,56
"364",26,1201,152,13,NA,NA
"365",26,1247,152,13,0,56
"366",26,3156,152,33,0,56
"367",26,3221,152,33,0,56
"368",26,1230,153,13,0,56
"369",26,1232,153,13,0,56
"370",26,1802,153,19,0,56
"371",26,2770,153,29,0,56
"372",26,2843,153,30,0,56
"373",26,3163,153,33,0,56
"374",26,3171,153,33,NA,NA
"375",26,3198,153,33,0,56
"376",26,1171,154,13,0,56
"377",26,1203,154,13,0,56
"378",26,1206,154,13,0,56
"379",26,1233,154,13,0,56
"380",26,1242,154,13,0,56
"381",26,1257,154,14,1,56
"382",26,1351,154,14,1,56
"383",26,1753,154,19,0,56
"384",26,1785,154,19,0,56
"385",26,1798,154,19,0,56
"386",26,2891,154,30,0,56
"387",26,3181,154,33,0,56
"388",26,3187,154,33,0,56
"389",26,3189,154,33,0,56
"390",26,3214,154,33,0,56
"391",26,1181,155,13,0,56
"392",26,1195,155,13,0,56
"393",26,1224,155,13,0,56
"394",26,1239,155,13,0,56
"395",26,1245,155,13,0,56
"396",26,1302,155,14,1,56
"397",26,1348,155,14,1,56
"398",26,1360,155,14,1,56
"399",26,1823,155,19,0,56
"400",26,2854,155,30,0,56
"401",26,2859,155,30,0,56
"402",26,2895,155,30,0,56
"403",26,2918,155,30,0,56
"404",26,3158,155,33,0,56
"405",26,3210,155,33,0,56
"406",26,1278,156,14,1,56
"407",26,1304,156,14,1,56
"408",26,1765,156,19,0,56
"409",26,2897,156,30,NA,NA
"410",26,2908,156,30,0,56
"411",26,3164,156,33,0,56
"412",26,3213,156,33,0,56
"413",26,1284,157,14,NA,NA
"414",26,1291,157,14,1,56
"415",26,1314,157,14,1,56
"416",26,1794,157,19,0,56
"417",26,2809,157,29,0,56
"418",26,2911,157,30,0,56
"419",26,3211,157,33,0,56
"420",26,3219,157,33,0,56
"421",26,1186,158,13,0,56
"422",26,1282,158,14,1,56
"423",26,1298,158,14,1,56
"424",26,1354,158,14,1,56
"425",26,2886,158,30,0,56
"426",26,2899,158,30,0,56
"427",26,2901,158,30,0,56
"428",26,3161,158,33,0,56
"429",26,3192,158,33,0,56
"430",26,1332,159,14,1,56
"431",26,1342,159,14,1,56
"432",26,1345,159,14,1,56
"433",26,1792,159,19,0,56
"434",26,2850,159,30,0,56
"435",26,2910,159,30,NA,NA
"436",26,3169,159,33,0,56
"437",26,3229,159,33,NA,NA
"438",26,1095,160,12,1,56
"439",26,1218,160,13,NA,NA
"440",26,1263,160,14,1,56
"441",26,1296,160,14,NA,NA
"442",26,2838,160,30,0,56
"443",26,2873,160,30,0,56
"444",26,2878,160,30,0,56
"445",26,2900,160,30,0,56
"446",26,3138,160,33,0,56
"447",26,3142,160,33,0,56
"448",26,1069,161,12,1,56
"449",26,1102,161,12,1,56
"450",26,1168,161,13,0,56
"451",26,1259,161,14,1,56
"452",26,1319,161,14,1,56
"453",26,1347,161,14,1,56
"454",26,1754,161,19,0,56
"455",26,2874,161,30,0,56
"456",26,3154,161,33,0,56
"457",26,3180,161,33,0,56
"458",26,1061,162,12,1,56
"459",26,1266,162,14,1,56
"460",26,2765,162,29,0,56
"461",26,2803,162,29,0,56
"462",26,2866,162,30,0,56
"463",26,2879,162,30,0,56
"464",26,1240,163,13,0,56
"465",26,1325,163,14,1,56
"466",26,1336,163,14,1,56
"467",26,1772,163,19,0,56
"468",26,1826,163,19,0,56
"469",26,2871,163,30,0,56
"470",26,1326,164,14,1,56
"471",26,1335,164,14,1,56
"472",26,1745,164,19,0,56
"473",26,1750,164,19,0,56
"474",26,2905,164,30,NA,NA
"475",26,2919,164,30,0,56
"476",26,1306,165,14,1,56
"477",26,2769,165,29,0,56
"478",26,3183,165,33,0,56
"479",26,3779,165,39,0,56
"480",26,85,166,1,0,56
"481",26,1285,166,14,1,56
"482",26,1331,166,14,1,56
"483",26,2735,166,29,0,56
"484",26,2805,166,29,0,56
"485",26,2839,166,30,0,56
"486",26,2857,166,30,NA,NA
"487",26,2907,166,30,0,56
"488",26,3205,166,33,0,56
"489",26,1207,167,13,0,56
"490",26,1283,167,14,1,56
"491",26,1353,167,14,1,56
"492",26,2863,167,30,0,56
"493",26,2920,167,30,0,56
"494",26,1067,168,12,1,56
"495",26,1123,168,12,1,56
"496",26,1258,168,14,1,56
"497",26,1270,168,14,1,56
"498",26,1357,168,14,NA,NA
"499",26,2798,168,29,0,56
"500",26,2915,168,30,0,56
"501",26,3143,168,33,0,56
"502",26,3172,168,33,0,56
"503",26,3374,168,35,NA,NA
"504",26,1129,169,12,1,56
"505",26,1140,169,12,1,56
"506",26,1300,169,14,1,56
"507",26,2876,169,30,0,56
"508",26,2912,169,30,0,56
"509",26,3153,169,33,0,56
"510",26,3204,169,33,0,56
"511",26,3224,169,33,0,56
"512",26,1045,170,12,1,56
"513",26,2734,170,29,0,56
"514",26,2750,170,29,0,56
"515",26,1264,171,14,1,56
"516",26,1317,171,14,1,56
"517",26,1334,171,14,1,56
"518",26,1741,171,19,1,56
"519",26,3726,171,39,0,56
"520",26,43,172,1,1,56
"521",26,1260,172,14,1,56
"522",26,1352,172,14,1,56
"523",26,1752,172,19,1,56
"524",26,2601,172,27,0,56
"525",26,2835,172,30,0,56
"526",26,2880,172,30,0,56
"527",26,1062,173,12,NA,NA
"528",26,2848,173,30,0,56
"529",26,2851,173,30,0,56
"530",26,2893,173,30,0,56
"531",26,3218,173,33,0,56
"532",26,8,174,1,1,56
"533",26,1139,174,12,1,56
"534",26,1253,174,14,1,56
"535",26,2747,174,29,0,56
"536",26,2776,174,29,0,56
"537",26,2784,174,29,0,56
"538",26,2791,174,29,0,56
"539",26,2849,174,30,0,56
"540",26,1084,175,12,1,56
"541",26,1097,175,12,1,56
"542",26,2775,175,29,0,56
"543",26,2821,175,29,0,56
"544",26,2882,175,30,0,56
"545",26,2885,175,30,0,56
"546",26,1149,176,13,NA,NA
"547",26,1289,176,14,1,56
"548",26,2567,176,27,0,56
"549",26,2781,176,29,0,56
"550",26,2909,176,30,0,56
"551",26,3731,176,39,0,56
"552",26,1162,177,13,0,56
"553",26,2759,178,29,0,56
"554",26,2768,178,29,0,56
"555",26,2780,178,29,0,56
"556",26,2818,178,29,0,56
"557",26,2867,178,30,0,56
"558",26,1356,179,14,1,56
"559",26,2904,179,30,0,56
"560",26,54,180,1,1,56
"561",26,1124,180,12,1,56
"562",26,2755,180,29,0,56
"563",26,2826,180,29,0,56
"564",26,1059,181,12,1,56
"565",26,1146,181,12,1,56
"566",26,1358,181,14,1,56
"567",26,2822,181,29,0,56
"568",26,2856,181,30,0,56
"569",26,2877,181,30,NA,NA
"570",26,3737,181,39,0,56
"571",26,1135,182,12,1,56
"572",26,2746,182,29,0,56
"573",26,2783,182,29,0,56
"574",26,2790,182,29,0,56
"575",26,2823,182,29,0,56
"576",26,2875,182,30,0,56
"577",26,2894,182,30,0,56
"578",26,1261,183,14,1,56
"579",26,1294,183,14,1,56
"580",26,2754,183,29,0,56
"581",26,2760,183,29,0,56
"582",26,2793,183,29,0,56
"583",26,2799,183,29,0,56
"584",26,2906,183,30,0,56
"585",26,2566,184,27,0,56
"586",26,2742,184,29,NA,NA
"587",26,2831,184,29,0,56
"588",26,81,185,1,1,56
"589",26,2811,185,29,NA,NA
"590",26,2824,185,29,0,56
"591",26,3150,185,33,0,56
"592",26,1083,186,12,1,56
"593",26,1122,186,12,NA,NA
"594",26,2547,186,27,0,56
"595",26,2581,186,27,NA,NA
"596",26,2777,186,29,0,56
"597",26,2801,186,29,0,56
"598",26,2814,186,29,NA,NA
"599",26,2827,186,29,0,56
"600",26,2888,186,30,NA,NA
"601",26,3769,186,39,0,56
"602",26,1112,187,12,1,56
"603",26,1120,187,12,1,56
"604",26,2740,187,29,0,56
"605",26,2772,187,29,0,56
"606",26,2828,187,29,0,56
"607",26,1110,188,12,1,56
"608",26,1125,188,12,1,56
"609",26,2546,188,27,0,56
"610",26,2564,188,27,0,56
"611",26,2737,188,29,0,56
"612",26,2753,188,29,0,56
"613",26,2774,188,29,0,56
"614",26,2778,188,29,NA,NA
"615",26,2786,188,29,0,56
"616",26,2889,188,30,0,56
"617",26,1100,189,12,1,56
"618",26,1276,189,14,1,56
"619",26,2794,189,29,0,56
"620",26,2804,189,29,0,56
"621",26,3714,189,39,0,56
"622",26,37,190,1,NA,NA
"623",26,99,190,1,1,56
"624",26,614,190,7,0,56
"625",26,2771,190,29,NA,NA
"626",26,2785,190,29,0,56
"627",26,2796,190,29,0,56
"628",26,2846,190,30,0,56
"629",26,1072,191,12,1,56
"630",26,1275,191,14,1,56
"631",26,2745,191,29,0,56
"632",26,2817,191,29,0,56
"633",26,2833,191,30,0,56
"634",26,3773,191,39,0,56
"635",26,1093,192,12,1,56
"636",26,1119,192,12,NA,NA
"637",26,1136,192,12,NA,NA
"638",26,2543,192,27,0,56
"639",26,2591,192,27,0,56
"640",26,2732,192,29,0,56
"641",26,1048,193,12,1,56
"642",26,1085,193,12,NA,NA
"643",26,2589,193,27,NA,NA
"644",26,2621,193,27,0,56
"645",26,2761,193,29,NA,NA
"646",26,2764,193,29,0,56
"647",26,2795,193,29,0,56
"648",26,2832,193,29,0,56
"649",26,2883,193,30,0,56
"650",26,2544,194,27,0,56
"651",26,2587,194,27,0,56
"652",26,2739,194,29,0,56
"653",26,2779,194,29,0,56
"654",26,2812,194,29,0,56
"655",26,1053,195,12,1,56
"656",26,1071,195,12,1,56
"657",26,2562,195,27,0,56
"658",26,2611,195,27,0,56
"659",26,2736,195,29,0,56
"660",26,2738,195,29,0,56
"661",26,2743,195,29,0,56
"662",26,2773,195,29,0,56
"663",26,3140,195,33,0,56
"664",26,645,196,7,0,56
"665",26,2788,196,29,NA,NA
"666",26,2806,196,29,0,56
"667",26,2810,196,29,0,56
"668",26,2813,196,29,0,56
"669",26,2860,196,30,0,56
"670",26,97,197,1,NA,NA
"671",26,1106,197,12,1,56
"672",26,2552,197,27,0,56
"673",26,2563,197,27,0,56
"674",26,2613,197,27,0,56
"675",26,2789,197,29,0,56
"676",26,2797,197,29,0,56
"677",26,3785,197,39,0,56
"678",26,1088,198,12,1,56
"679",26,1105,198,12,1,56
"680",26,2462,198,26,1,56
"681",26,2574,198,27,0,56
"682",26,2749,198,29,0,56
"683",26,2766,198,29,0,56
"684",26,2767,198,29,0,56
"685",26,2787,198,29,0,56
"686",26,2815,198,29,0,56
"687",26,2829,198,29,0,56
"688",26,3778,198,39,0,56
"689",26,1094,199,12,1,56
"690",26,1143,199,12,1,56
"691",26,2741,199,29,0,56
"692",26,2757,199,29,0,56
"693",26,2800,199,29,0,56
"694",26,2830,199,29,0,56
"695",26,1058,200,12,1,56
"696",26,2584,200,27,0,56
"697",26,2607,200,27,0,56
"698",26,2744,200,29,NA,NA
"699",26,624,201,7,0,56
"700",26,1684,201,18,0,56
"701",26,2600,201,27,0,56
"702",26,2618,201,27,0,56
"703",26,2802,201,29,0,56
"704",26,2819,201,29,0,56
"705",26,3754,201,39,0,56
"706",26,1144,202,12,1,56
"707",26,2602,202,27,0,56
"708",26,2816,202,29,0,56
"709",26,826,203,9,0,56
"710",26,1109,203,12,1,56
"711",26,1145,203,12,1,56
"712",26,2568,203,27,0,56
"713",26,2617,203,27,0,56
"714",26,2733,203,29,0,56
"715",26,2756,203,29,NA,NA
"716",26,2763,203,29,0,56
"717",26,25,204,1,1,56
"718",26,1130,204,12,NA,NA
"719",26,2603,204,27,0,56
"720",26,2808,204,29,0,56
"721",26,3743,204,39,0,56
"722",26,626,205,7,0,56
"723",26,1680,205,18,0,56
"724",26,2549,205,27,0,56
"725",26,2556,205,27,0,56
"726",26,2807,205,29,0,56
"727",26,58,206,1,1,56
"728",26,748,206,9,0,56
"729",26,1142,206,12,NA,NA
"730",26,2520,206,26,1,56
"731",26,2551,206,27,0,56
"732",26,2558,206,27,0,56
"733",26,2614,206,27,0,56
"734",26,2762,206,29,0,56
"735",26,2782,206,29,0,56
"736",26,53,207,1,1,56
"737",26,791,207,9,0,56
"738",26,1098,207,12,1,56
"739",26,2553,207,27,0,56
"740",26,2582,207,27,0,56
"741",26,2605,207,27,0,56
"742",26,2624,207,27,0,56
"743",26,2792,207,29,NA,NA
"744",26,2542,208,27,0,56
"745",26,2548,208,27,0,56
"746",26,2595,208,27,0,56
"747",26,2615,208,27,0,56
"748",26,570,209,7,0,56
"749",26,805,209,9,0,56
"750",26,1049,209,12,NA,NA
"751",26,1054,209,12,1,56
"752",26,1079,209,12,1,56
"753",26,2554,209,27,0,56
"754",26,2577,209,27,0,56
"755",26,2606,209,27,0,56
"756",26,2820,209,29,0,56
"757",26,3666,209,38,1,56
"758",26,641,210,7,NA,NA
"759",26,770,210,9,NA,NA
"760",26,793,210,9,NA,NA
"761",26,1063,210,12,1,56
"762",26,2576,210,27,0,56
"763",26,2592,210,27,0,56
"764",26,2748,210,29,0,56
"765",26,3757,210,39,NA,NA
"766",26,63,211,1,NA,NA
"767",26,93,211,1,1,56
"768",26,322,211,4,NA,NA
"769",26,2758,211,29,0,56
"770",26,62,212,1,1,56
"771",26,618,212,7,0,56
"772",26,1052,212,12,1,56
"773",26,1075,212,12,1,56
"774",26,2594,212,27,0,56
"775",26,655,213,7,0,56
"776",26,771,213,9,0,56
"777",26,1096,213,12,1,56
"778",26,1686,213,18,0,56
"779",26,1711,213,18,NA,NA
"780",26,2529,213,26,1,56
"781",26,2616,213,27,0,56
"782",26,1649,214,18,0,56
"783",26,1683,214,18,0,56
"784",26,1725,214,18,0,56
"785",26,2561,214,27,NA,NA
"786",26,3616,214,38,1,56
"787",26,3777,214,39,0,56
"788",26,790,215,9,0,56
"789",26,1104,215,12,1,56
"790",26,2597,215,27,0,56
"791",26,3739,215,39,0,56
"792",26,631,216,7,0,56
"793",26,783,216,9,0,56
"794",26,1073,216,12,1,56
"795",26,2557,216,27,0,56
"796",26,2578,216,27,0,56
"797",26,3642,216,38,1,56
"798",26,766,217,9,0,56
"799",26,1114,217,12,1,56
"800",26,2609,217,27,0,56
"801",26,2622,217,27,0,56
"802",26,45,218,1,1,56
"803",26,568,218,7,0,56
"804",26,755,218,9,0,56
"805",26,780,218,9,0,56
"806",26,1678,218,18,0,56
"807",26,2470,218,26,NA,NA
"808",26,2572,218,27,0,56
"809",26,2579,218,27,0,56
"810",26,357,219,4,0,56
"811",26,602,219,7,0,56
"812",26,801,219,9,0,56
"813",26,821,219,9,0,56
"814",26,1103,219,12,1,56
"815",26,2590,219,27,0,56
"816",26,17,220,1,1,56
"817",26,597,220,7,0,56
"818",26,642,220,7,0,56
"819",26,776,220,9,0,56
"820",26,797,220,9,0,56
"821",26,798,220,9,0,56
"822",26,2504,220,26,NA,NA
"823",26,2598,220,27,NA,NA
"824",26,3784,220,39,0,56
"825",26,622,221,7,0,56
"826",26,765,221,9,0,56
"827",26,1055,221,12,1,56
"828",26,1056,221,12,NA,NA
"829",26,1089,221,12,1,56
"830",26,1699,221,18,0,56
"831",26,1708,221,18,0,56
"832",26,1716,221,18,0,56
"833",26,3586,221,37,1,56
"834",26,3808,221,40,0,56
"835",26,753,222,9,0,56
"836",26,756,222,9,0,56
"837",26,815,222,9,0,56
"838",26,1734,222,18,0,56
"839",26,2596,222,27,0,56
"840",26,591,223,7,0,56
"841",26,653,223,7,0,56
"842",26,1137,223,12,1,56
"843",26,1710,223,18,0,56
"844",26,2575,223,27,0,56
"845",26,2612,223,27,0,56
"846",26,3711,223,39,0,56
"847",26,601,224,7,0,56
"848",26,746,224,9,1,56
"849",26,775,224,9,1,56
"850",26,807,224,9,NA,NA
"851",26,820,224,9,1,56
"852",26,1066,224,12,1,56
"853",26,2444,224,26,1,56
"854",26,3630,224,38,NA,NA
"855",26,76,225,1,NA,NA
"856",26,604,225,7,0,56
"857",26,773,225,9,1,56
"858",26,781,225,9,1,56
"859",26,788,225,9,1,56
"860",26,1727,225,18,0,56
"861",26,1729,225,18,0,56
"862",26,2493,225,26,1,56
"863",26,2560,225,27,0,56
"864",26,3,226,1,1,56
"865",26,111,226,1,1,56
"866",26,349,226,4,0,56
"867",26,633,226,7,0,56
"868",26,658,226,7,NA,NA
