"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"318",99,1257,107,13,0,56
"319",99,1264,107,13,0,56
"320",99,1276,107,13,0,56
"321",99,1311,107,13,0,56
"322",99,1316,107,13,0,56
"323",99,1584,107,16,1,56
"324",99,2330,107,24,0,56
"325",99,2351,107,24,0,56
"326",99,2366,107,24,0,56
"327",99,2378,107,24,0,56
"328",99,3506,107,35,0,56
"329",99,359,108,4,NA,NA
"330",99,1217,108,13,0,56
"331",99,1266,108,13,0,56
"332",99,2333,108,24,NA,NA
"333",99,2394,108,24,0,56
"334",99,2403,108,24,0,56
"335",99,2409,108,24,0,56
"336",99,2428,108,24,0,56
"337",99,2430,108,24,0,56
"338",99,3535,108,35,0,56
"339",99,1265,109,13,0,56
"340",99,1586,109,16,1,56
"341",99,2347,109,24,NA,NA
"342",99,2399,109,24,0,56
"343",99,2424,109,24,0,56
"344",99,3468,109,35,0,56
"345",99,3671,109,36,0,56
"346",99,1219,110,13,0,56
"347",99,1302,110,13,0,56
"348",99,1310,110,13,0,56
"349",99,2337,110,24,0,56
"350",99,2338,110,24,0,56
"351",99,2359,110,24,0,56
"352",99,2377,110,24,0,56
"353",99,2382,110,24,0,56
"354",99,2400,110,24,0,56
"355",99,3462,110,35,0,56
"356",99,3486,110,35,0,56
"357",99,3499,110,35,0,56
"358",99,3528,110,35,0,56
"359",99,3550,110,35,0,56
"360",99,2327,111,24,0,56
"361",99,2331,111,24,0,56
"362",99,2414,111,24,0,56
"363",99,3474,111,35,0,56
"364",99,3571,111,35,0,56
"365",99,1232,112,13,0,56
"366",99,1240,112,13,0,56
"367",99,1273,112,13,0,56
"368",99,1274,112,13,0,56
"369",99,1291,112,13,0,56
"370",99,1636,112,16,1,56
"371",99,2357,112,24,NA,NA
"372",99,2393,112,24,0,56
"373",99,2422,112,24,0,56
"374",99,3476,112,35,0,56
"375",99,3485,112,35,0,56
"376",99,3492,112,35,0,56
"377",99,3541,112,35,0,56
"378",99,3548,112,35,0,56
"379",99,3556,112,35,0,56
"380",99,1312,113,13,0,56
"381",99,2373,113,24,0,56
"382",99,2395,113,24,NA,NA
"383",99,2431,113,24,0,56
"384",99,3461,113,35,0,56
"385",99,3471,113,35,0,56
"386",99,3511,113,35,0,56
"387",99,3534,113,35,0,56
"388",99,3536,113,35,0,56
"389",99,417,114,4,0,56
"390",99,1288,114,13,0,56
"391",99,1308,114,13,NA,NA
"392",99,1644,114,16,1,56
"393",99,2340,114,24,0,56
"394",99,2421,114,24,NA,NA
"395",99,3465,114,35,0,56
"396",99,3483,114,35,0,56
"397",99,3487,114,35,0,56
"398",99,3508,114,35,NA,NA
"399",99,3509,114,35,0,56
"400",99,3530,114,35,0,56
"401",99,3549,114,35,0,56
"402",99,3588,114,36,0,56
"403",99,403,115,4,0,56
"404",99,1599,115,16,1,56
"405",99,1647,115,16,1,56
"406",99,2355,115,24,0,56
"407",99,2427,115,24,0,56
"408",99,3484,115,35,0,56
"409",99,3563,115,35,0,56
"410",99,1267,116,13,NA,NA
"411",99,1296,116,13,NA,NA
"412",99,2348,116,24,NA,NA
"413",99,2358,116,24,0,56
"414",99,2365,116,24,0,56
"415",99,2387,116,24,0,56
"416",99,2391,116,24,0,56
"417",99,2410,116,24,0,56
"418",99,2415,116,24,0,56
"419",99,3478,116,35,0,56
"420",99,3494,116,35,0,56
"421",99,3498,116,35,0,56
"422",99,3505,116,35,0,56
"423",99,3514,116,35,0,56
"424",99,3525,116,35,0,56
"425",99,3555,116,35,0,56
"426",99,3557,116,35,0,56
"427",99,3591,116,36,0,56
"428",99,346,117,4,0,56
"429",99,1281,117,13,0,56
"430",99,1307,117,13,0,56
"431",99,2332,117,24,0,56
"432",99,2334,117,24,0,56
"433",99,2363,117,24,0,56
"434",99,2432,117,24,0,56
"435",99,3504,117,35,NA,NA
"436",99,3512,117,35,NA,NA
"437",99,3529,117,35,0,56
"438",99,3540,117,35,NA,NA
"439",99,3558,117,35,0,56
"440",99,1279,118,13,0,56
"441",99,2336,118,24,0,56
"442",99,2369,118,24,NA,NA
"443",99,2397,118,24,0,56
"444",99,2406,118,24,0,56
"445",99,3458,118,35,0,56
"446",99,3518,118,35,0,56
"447",99,3537,118,35,0,56
"448",99,3567,118,35,0,56
"449",99,1262,119,13,0,56
"450",99,1289,119,13,0,56
"451",99,2328,119,24,0,56
"452",99,2343,119,24,0,56
"453",99,2370,119,24,0,56
"454",99,2388,119,24,0,56
"455",99,3457,119,35,0,56
"456",99,3460,119,35,0,56
"457",99,3463,119,35,0,56
"458",99,3488,119,35,0,56
"459",99,3501,119,35,0,56
"460",99,3513,119,35,0,56
"461",99,3543,119,35,NA,NA
"462",99,3565,119,35,0,56
"463",99,3599,119,36,0,56
"464",99,3610,119,36,0,56
"465",99,331,120,4,0,56
"466",99,2372,120,24,0,56
"467",99,3481,120,35,0,56
"468",99,3519,120,35,0,56
"469",99,3531,120,35,NA,NA
"470",99,3561,120,35,NA,NA
"471",99,3566,120,35,0,56
"472",99,3604,120,36,0,56
"473",99,324,121,4,0,56
"474",99,1238,121,13,0,56
"475",99,1300,121,13,0,56
"476",99,2412,121,24,0,56
"477",99,3459,121,35,0,56
"478",99,3500,121,35,0,56
"479",99,3523,121,35,0,56
"480",99,3584,121,36,0,56
"481",99,3636,121,36,NA,NA
"482",99,352,122,4,NA,NA
"483",99,3562,122,35,0,56
"484",99,3586,122,36,0,56
"485",99,3607,122,36,0,56
"486",99,3658,122,36,0,56
"487",99,3662,122,36,0,56
"488",99,394,123,4,0,56
"489",99,1297,123,13,0,56
"490",99,1601,123,16,1,56
"491",99,2352,123,24,0,56
"492",99,2354,123,24,NA,NA
"493",99,3477,123,35,0,56
"494",99,3479,123,35,0,56
"495",99,3491,123,35,0,56
"496",99,3493,123,35,0,56
"497",99,3516,123,35,0,56
"498",99,3570,123,35,0,56
"499",99,3980,123,39,0,56
"500",99,399,124,4,0,56
"501",99,422,124,4,0,56
"502",99,3495,124,35,0,56
"503",99,3520,124,35,0,56
"504",99,3527,124,35,0,56
"505",99,3572,124,35,0,56
"506",99,3678,124,36,NA,NA
"507",99,374,125,4,0,56
"508",99,421,125,4,NA,NA
"509",99,1561,125,16,1,56
"510",99,3466,125,35,0,56
"511",99,3482,125,35,0,56
"512",99,3554,125,35,0,56
"513",99,3573,125,36,0,56
"514",99,3648,125,36,0,56
"515",99,3677,125,36,0,56
"516",99,344,126,4,0,56
"517",99,354,126,4,0,56
"518",99,425,126,4,0,56
"519",99,3510,126,35,0,56
"520",99,3551,126,35,0,56
"521",99,3621,126,36,0,56
"522",99,3649,126,36,0,56
"523",99,411,127,4,0,56
"524",99,2379,127,24,0,56
"525",99,3496,127,35,0,56
"526",99,3564,127,35,NA,NA
"527",99,3596,127,36,0,56
"528",99,3600,127,36,0,56
"529",99,3619,127,36,0,56
"530",99,349,128,4,0,56
"531",99,383,128,4,0,56
"532",99,1550,128,16,1,56
"533",99,3590,128,36,0,56
"534",99,3595,128,36,NA,NA
"535",99,3635,128,36,0,56
"536",99,320,129,4,0,56
"537",99,334,129,4,NA,NA
"538",99,366,129,4,NA,NA
"539",99,380,129,4,NA,NA
"540",99,400,129,4,0,56
"541",99,1562,129,16,1,56
"542",99,2356,129,24,0,56
"543",99,2419,129,24,0,56
"544",99,3497,129,35,0,56
"545",99,3598,129,36,0,56
"546",99,3665,129,36,0,56
"547",99,343,130,4,0,56
"548",99,396,130,4,0,56
"549",99,3608,130,36,0,56
"550",99,3631,130,36,0,56
"551",99,3634,130,36,0,56
"552",99,3683,130,36,0,56
"553",99,330,131,4,0,56
"554",99,390,131,4,0,56
"555",99,3502,131,35,0,56
"556",99,3585,131,36,0,56
"557",99,3593,131,36,NA,NA
"558",99,3612,131,36,0,56
"559",99,3630,131,36,0,56
"560",99,3668,131,36,0,56
"561",99,361,132,4,0,56
"562",99,382,132,4,0,56
"563",99,389,132,4,0,56
"564",99,408,132,4,0,56
"565",99,1557,132,16,1,56
"566",99,3464,132,35,0,56
"567",99,3545,132,35,NA,NA
"568",99,3581,132,36,0,56
"569",99,3582,132,36,0,56
"570",99,3603,132,36,0,56
"571",99,3605,132,36,NA,NA
"572",99,3651,132,36,0,56
"573",99,3656,132,36,0,56
"574",99,337,133,4,0,56
"575",99,345,133,4,0,56
"576",99,358,133,4,0,56
"577",99,426,133,4,0,56
"578",99,1955,133,20,0,56
"579",99,2375,133,24,0,56
"580",99,3244,133,32,0,56
"581",99,3568,133,35,0,56
"582",99,3579,133,36,0,56
"583",99,3614,133,36,0,56
"584",99,3647,133,36,0,56
"585",99,3650,133,36,0,56
"586",99,329,134,4,0,56
"587",99,368,134,4,0,56
"588",99,397,134,4,0,56
"589",99,407,134,4,0,56
"590",99,413,134,4,0,56
"591",99,419,134,4,NA,NA
"592",99,420,134,4,0,56
"593",99,427,134,4,0,56
"594",99,1214,134,13,0,56
"595",99,3538,134,35,0,56
"596",99,3546,134,35,NA,NA
"597",99,3578,134,36,0,56
"598",99,3587,134,36,0,56
"599",99,3615,134,36,0,56
"600",99,3642,134,36,0,56
"601",99,3654,134,36,0,56
"602",99,3951,134,39,0,56
"603",99,315,135,4,NA,NA
"604",99,319,135,4,0,56
"605",99,328,135,4,0,56
"606",99,338,135,4,0,56
"607",99,356,135,4,0,56
"608",99,369,135,4,0,56
"609",99,379,135,4,0,56
"610",99,1555,135,16,1,56
"611",99,3560,135,35,0,56
"612",99,3575,135,36,0,56
"613",99,3592,135,36,0,56
"614",99,3601,135,36,0,56
"615",99,3623,135,36,0,56
"616",99,3664,135,36,0,56
"617",99,3670,135,36,0,56
"618",99,347,136,4,0,56
"619",99,381,136,4,0,56
"620",99,406,136,4,0,56
"621",99,3552,136,35,0,56
"622",99,3633,136,36,0,56
"623",99,3639,136,36,NA,NA
"624",99,3644,136,36,0,56
"625",99,3666,136,36,0,56
"626",99,3680,136,36,0,56
"627",99,3945,136,39,0,56
"628",99,326,137,4,0,56
"629",99,391,137,4,0,56
"630",99,410,137,4,0,56
"631",99,3589,137,36,0,56
"632",99,3616,137,36,0,56
"633",99,3629,137,36,NA,NA
"634",99,3638,137,36,0,56
"635",99,3659,137,36,0,56
"636",99,3673,137,36,NA,NA
"637",99,3963,137,39,0,56
"638",99,370,138,4,0,56
"639",99,392,138,4,0,56
"640",99,398,138,4,0,56
"641",99,401,138,4,0,56
"642",99,3620,138,36,0,56
"643",99,3676,138,36,NA,NA
"644",99,355,139,4,NA,NA
"645",99,386,139,4,0,56
"646",99,3542,139,35,0,56
"647",99,3580,139,36,0,56
"648",99,3617,139,36,0,56
"649",99,3681,139,36,0,56
"650",99,340,140,4,0,56
"651",99,387,140,4,NA,NA
"652",99,414,140,4,0,56
"653",99,1948,140,20,0,56
"654",99,3594,140,36,0,56
"655",99,3624,140,36,0,56
"656",99,3641,140,36,0,56
"657",99,3958,140,39,0,56
"658",99,316,141,4,0,56
"659",99,335,141,4,0,56
"660",99,336,141,4,0,56
"661",99,348,141,4,0,56
"662",99,371,141,4,0,56
"663",99,373,141,4,0,56
"664",99,2013,141,20,0,56
"665",99,3576,141,36,0,56
"666",99,3583,141,36,0,56
"667",99,3597,141,36,0,56
"668",99,3613,141,36,0,56
"669",99,3637,141,36,0,56
"670",99,3661,141,36,0,56
"671",99,3669,141,36,0,56
"672",99,3672,141,36,0,56
"673",99,3682,141,36,0,56
"674",99,339,142,4,0,56
"675",99,360,142,4,0,56
"676",99,362,142,4,0,56
"677",99,377,142,4,0,56
"678",99,404,142,4,0,56
"679",99,405,142,4,0,56
"680",99,3227,142,32,NA,NA
"681",99,3472,142,35,0,56
"682",99,3618,142,36,0,56
"683",99,3643,142,36,0,56
"684",99,3653,142,36,0,56
"685",99,325,143,4,0,56
"686",99,353,143,4,0,56
"687",99,365,143,4,0,56
"688",99,384,143,4,0,56
"689",99,3574,143,36,0,56
"690",99,3625,143,36,NA,NA
"691",99,3628,143,36,NA,NA
"692",99,3645,143,36,0,56
"693",99,3684,143,36,0,56
"694",99,3992,143,39,0,56
"695",99,351,144,4,0,56
"696",99,357,144,4,0,56
"697",99,393,144,4,0,56
"698",99,1750,144,18,0,56
"699",99,1983,144,20,0,56
"700",99,2016,144,20,0,56
"701",99,3611,144,36,0,56
"702",99,3657,144,36,0,56
"703",99,3679,144,36,0,56
"704",99,3910,144,39,0,56
"705",99,4000,144,39,0,56
"706",99,317,145,4,0,56
"707",99,341,145,4,0,56
"708",99,367,145,4,0,56
"709",99,395,145,4,0,56
"710",99,409,145,4,0,56
"711",99,418,145,4,0,56
"712",99,424,145,4,0,56
"713",99,3660,145,36,0,56
"714",99,342,146,4,0,56
"715",99,364,146,4,0,56
"716",99,2374,146,24,0,56
"717",99,3626,146,36,0,56
"718",99,3663,146,36,0,56
"719",99,385,147,4,0,56
"720",99,415,147,4,0,56
"721",99,1568,147,16,1,56
"722",99,1797,147,18,0,56
"723",99,3942,147,39,0,56
"724",99,322,148,4,0,56
"725",99,332,148,4,0,56
"726",99,412,148,4,0,56
"727",99,1786,148,18,0,56
"728",99,3674,148,36,0,56
"729",99,3916,148,39,0,56
"730",99,3930,148,39,NA,NA
"731",99,3966,148,39,NA,NA
"732",99,375,149,4,0,56
"733",99,378,149,4,0,56
"734",99,402,149,4,0,56
"735",99,2976,149,30,1,56
"736",99,3577,149,36,0,56
"737",99,3957,149,39,NA,NA
"738",99,3977,149,39,0,56
"739",99,318,150,4,0,56
"740",99,333,150,4,0,56
"741",99,350,150,4,0,56
"742",99,1795,150,18,0,56
"743",99,2018,150,20,0,56
"744",99,3609,150,36,0,56
"745",99,3622,150,36,0,56
"746",99,3640,150,36,0,56
"747",99,3655,150,36,0,56
"748",99,3675,150,36,0,56
"749",99,3925,150,39,0,56
"750",99,363,151,4,NA,NA
"751",99,372,151,4,0,56
"752",99,2017,151,20,0,56
"753",99,3627,151,36,0,56
"754",99,3940,151,39,NA,NA
"755",99,3949,151,39,0,56
"756",99,423,152,4,0,56
"757",99,1978,152,20,0,56
"758",99,1984,152,20,0,56
"759",99,2111,152,22,0,56
"760",99,3950,152,39,0,56
"761",99,323,154,4,0,56
"762",99,327,154,4,0,56
"763",99,388,154,4,0,56
"764",99,1934,154,20,0,56
"765",99,1936,154,20,NA,NA
"766",99,1960,154,20,NA,NA
"767",99,1979,154,20,0,56
"768",99,2015,154,20,0,56
"769",99,3190,154,32,0,56
"770",99,1995,155,20,0,56
"771",99,3606,155,36,0,56
"772",99,3935,155,39,0,56
"773",99,376,156,4,0,56
"774",99,1969,156,20,0,56
"775",99,1976,156,20,0,56
"776",99,3943,156,39,0,56
"777",99,3948,156,39,0,56
"778",99,3955,156,39,0,56
"779",99,3974,156,39,0,56
"780",99,321,157,4,0,56
"781",99,1642,157,16,1,56
"782",99,1740,157,18,0,56
"783",99,1933,157,20,NA,NA
"784",99,1990,157,20,0,56
"785",99,2995,157,30,1,56
"786",99,3079,157,30,1,56
"787",99,3652,157,36,0,56
"788",99,3994,157,39,0,56
"789",99,1744,158,18,0,56
"790",99,1950,158,20,0,56
"791",99,1966,158,20,0,56
"792",99,2014,158,20,0,56
"793",99,3939,158,39,0,56
"794",99,3960,158,39,0,56
"795",99,3986,158,39,0,56
"796",99,3989,158,39,0,56
"797",99,1769,159,18,0,56
"798",99,1938,159,20,NA,NA
"799",99,2130,159,22,NA,NA
"800",99,1805,160,18,0,56
"801",99,1940,160,20,0,56
"802",99,2005,160,20,0,56
"803",99,3646,160,36,0,56
"804",99,3667,160,36,0,56
"805",99,3973,160,39,0,56
"806",99,3984,160,39,0,56
"807",99,1768,161,18,0,56
"808",99,1780,161,18,0,56
"809",99,1793,161,18,0,56
"810",99,1932,161,20,0,56
"811",99,1973,161,20,0,56
"812",99,1980,161,20,0,56
"813",99,1982,161,20,0,56
"814",99,1991,161,20,0,56
"815",99,3932,161,39,0,56
"816",99,3937,161,39,0,56
"817",99,3971,161,39,0,56
"818",99,3976,161,39,0,56
"819",99,1789,162,18,0,56
"820",99,1930,162,20,0,56
"821",99,1965,162,20,0,56
"822",99,1968,162,20,0,56
"823",99,1993,162,20,0,56
"824",99,2003,162,20,0,56
"825",99,2006,162,20,0,56
"826",99,2179,162,22,0,56
"827",99,3043,162,30,1,56
"828",99,3060,162,30,1,56
"829",99,3918,162,39,0,56
"830",99,3929,162,39,0,56
"831",99,3961,162,39,0,56
"832",99,3978,162,39,0,56
"833",99,3983,162,39,0,56
"834",99,3990,162,39,0,56
"835",99,1944,163,20,0,56
"836",99,1953,163,20,0,56
"837",99,1956,163,20,0,56
"838",99,1959,163,20,0,56
"839",99,3920,163,39,0,56
"840",99,3941,163,39,0,56
"841",99,3985,163,39,0,56
"842",99,3997,163,39,0,56
"843",99,1989,164,20,0,56
"844",99,1994,164,20,0,56
"845",99,2135,164,22,NA,NA
"846",99,3915,164,39,0,56
"847",99,3917,164,39,0,56
"848",99,3922,164,39,0,56
"849",99,3923,164,39,0,56
"850",99,3979,164,39,0,56
"851",99,1799,165,18,0,56
"852",99,1935,165,20,0,56
"853",99,1937,165,20,0,56
"854",99,1942,165,20,0,56
"855",99,3946,165,39,0,56
"856",99,3953,165,39,0,56
"857",99,3981,165,39,0,56
"858",99,4001,165,39,0,56
"859",99,1756,166,18,0,56
"860",99,1762,166,18,0,56
"861",99,1975,166,20,0,56
"862",99,1986,166,20,0,56
"863",99,3040,166,30,NA,NA
"864",99,3051,166,30,NA,NA
"865",99,3993,166,39,0,56
"866",99,1928,167,20,0,56
"867",99,1977,167,20,0,56
"868",99,2218,167,22,0,56
"869",99,3064,167,30,1,56
"870",99,3928,167,39,0,56
"871",99,3965,167,39,0,56
"872",99,3967,167,39,0,56
