"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"86",70,2299,60,24,0,56
"87",70,2308,60,24,0,56
"88",70,2320,60,24,0,56
"89",70,810,61,9,0,56
"90",70,2225,61,24,0,56
"91",70,2229,61,24,0,56
"92",70,2234,61,24,0,56
"93",70,2262,61,24,0,56
"94",70,2323,61,24,0,56
"95",70,879,62,9,0,56
"96",70,884,62,9,0,56
"97",70,1138,62,12,0,56
"98",70,1171,62,12,0,56
"99",70,2254,62,24,0,56
"100",70,2261,62,24,0,56
"101",70,2296,62,24,0,56
"102",70,2332,62,24,0,56
"103",70,857,63,9,0,56
"104",70,1101,63,12,0,56
"105",70,2231,63,24,0,56
"106",70,2269,63,24,0,56
"107",70,2272,63,24,0,56
"108",70,834,64,9,0,56
"109",70,852,64,9,0,56
"110",70,1100,64,12,NA,NA
"111",70,2220,64,24,0,56
"112",70,2257,64,24,0,56
"113",70,2263,64,24,0,56
"114",70,2281,64,24,0,56
"115",70,2284,64,24,0,56
"116",70,817,65,9,0,56
"117",70,1157,65,12,0,56
"118",70,2243,65,24,0,56
"119",70,2318,65,24,0,56
"120",70,1109,66,12,0,56
"121",70,2222,66,24,0,56
"122",70,2235,66,24,0,56
"123",70,2288,66,24,0,56
"124",70,1096,67,12,0,56
"125",70,1123,67,12,NA,NA
"126",70,1150,67,12,0,56
"127",70,2244,67,24,0,56
"128",70,2292,67,24,0,56
"129",70,2302,67,24,0,56
"130",70,2304,67,24,0,56
"131",70,1144,68,12,0,56
"132",70,1151,68,12,0,56
"133",70,2259,68,24,0,56
"134",70,2260,68,24,0,56
"135",70,2273,68,24,0,56
"136",70,2279,68,24,0,56
"137",70,2289,68,24,0,56
"138",70,2291,68,24,0,56
"139",70,2297,68,24,0,56
"140",70,2315,68,24,0,56
"141",70,858,69,9,0,56
"142",70,882,69,9,0,56
"143",70,883,69,9,0,56
"144",70,1173,69,12,0,56
"145",70,2230,69,24,0,56
"146",70,3307,69,34,0,56
"147",70,1093,70,12,0,56
"148",70,2236,70,24,0,56
"149",70,2237,70,24,0,56
"150",70,2248,70,24,0,56
"151",70,2267,70,24,0,56
"152",70,2268,70,24,0,56
"153",70,2283,70,24,0,56
"154",70,2287,70,24,0,56
"155",70,844,71,9,0,56
"156",70,1163,71,12,0,56
"157",70,2274,71,24,0,56
"158",70,2276,71,24,0,56
"159",70,2278,71,24,0,56
"160",70,2312,71,24,0,56
"161",70,2326,71,24,0,56
"162",70,2331,71,24,0,56
"163",70,1103,72,12,0,56
"164",70,1117,72,12,0,56
"165",70,1137,72,12,0,56
"166",70,1168,72,12,0,56
"167",70,2239,72,24,0,56
"168",70,2249,72,24,0,56
"169",70,2265,72,24,0,56
"170",70,2286,72,24,0,56
"171",70,1091,73,12,0,56
"172",70,1119,73,12,0,56
"173",70,1154,73,12,0,56
"174",70,2240,73,24,0,56
"175",70,2250,73,24,0,56
"176",70,2280,73,24,0,56
"177",70,2293,73,24,0,56
"178",70,2295,73,24,0,56
"179",70,2310,73,24,0,56
"180",70,1108,74,12,0,56
"181",70,1120,74,12,0,56
"182",70,1167,74,12,0,56
"183",70,866,75,9,0,56
"184",70,1159,75,12,0,56
"185",70,2256,75,24,0,56
"186",70,2303,75,24,0,56
"187",70,2305,75,24,0,56
"188",70,822,76,9,0,56
"189",70,1125,76,12,0,56
"190",70,1130,76,12,0,56
"191",70,2242,76,24,0,56
"192",70,2319,76,24,0,56
"193",70,1098,77,12,0,56
"194",70,1116,77,12,0,56
"195",70,1169,77,12,NA,NA
"196",70,1174,77,12,0,56
"197",70,2228,77,24,0,56
"198",70,808,78,9,0,56
"199",70,865,78,9,0,56
"200",70,1097,78,12,0,56
"201",70,1112,78,12,0,56
"202",70,1158,78,12,0,56
"203",70,1161,78,12,0,56
"204",70,1164,78,12,0,56
"205",70,1165,78,12,0,56
"206",70,2277,78,24,0,56
"207",70,2333,78,24,0,56
"208",70,3299,78,34,0,56
"209",70,1095,79,12,0,56
"210",70,1110,79,12,0,56
"211",70,1121,79,12,0,56
"212",70,1133,79,12,0,56
"213",70,1156,79,12,NA,NA
"214",70,2247,79,24,0,56
"215",70,2322,79,24,0,56
"216",70,3342,79,34,0,56
"217",70,1134,80,12,0,56
"218",70,1140,80,12,0,56
"219",70,1149,80,12,0,56
"220",70,2266,80,24,0,56
"221",70,2309,80,24,0,56
"222",70,2316,80,24,0,56
"223",70,2223,81,24,0,56
"224",70,2251,81,24,0,56
"225",70,2300,81,24,0,56
"226",70,1129,82,12,0,56
"227",70,1145,82,12,0,56
"228",70,2224,82,24,0,56
"229",70,2325,82,24,0,56
"230",70,3320,82,34,0,56
"231",70,1090,83,12,0,56
"232",70,1107,83,12,0,56
"233",70,1132,83,12,0,56
"234",70,1139,83,12,NA,NA
"235",70,2258,83,24,0,56
"236",70,3278,84,34,0,56
"237",70,1088,85,12,0,56
"238",70,1124,85,12,0,56
"239",70,1172,85,12,0,56
"240",70,3265,85,34,0,56
"241",70,1128,86,12,0,56
"242",70,1141,86,12,0,56
"243",70,1170,86,12,0,56
"244",70,2226,86,24,0,56
"245",70,1092,87,12,0,56
"246",70,1115,87,12,NA,NA
"247",70,1152,87,12,0,56
"248",70,2306,87,24,0,56
"249",70,2307,87,24,0,56
"250",70,3293,87,34,0,56
"251",70,3353,87,34,NA,NA
"252",70,1089,88,12,0,56
"253",70,1126,88,12,0,56
"254",70,1131,88,12,0,56
"255",70,1136,88,12,0,56
"256",70,849,89,9,0,56
"257",70,3310,89,34,0,56
"258",70,1087,90,12,0,56
"259",70,1774,90,19,0,56
"260",70,3319,90,34,NA,NA
"261",70,3332,90,34,NA,NA
"262",70,2271,91,24,0,56
"263",70,3323,91,34,0,56
"264",70,3325,91,34,0,56
"265",70,1147,92,12,0,56
"266",70,3267,92,34,0,56
"267",70,3328,92,34,0,56
"268",70,3336,92,34,0,56
"269",70,3364,92,34,NA,NA
"270",70,3369,92,34,0,56
"271",70,1094,93,12,0,56
"272",70,3334,93,34,0,56
"273",70,1143,94,12,NA,NA
"274",70,2246,94,24,0,56
"275",70,2311,94,24,0,56
"276",70,3313,94,34,0,56
"277",70,1160,95,12,NA,NA
"278",70,3374,95,34,0,56
"279",70,1155,96,12,0,56
"280",70,2233,96,24,0,56
"281",70,3290,96,34,0,56
"282",70,3346,96,34,0,56
"283",70,3354,96,34,0,56
"284",70,3370,96,34,NA,NA
"285",70,3316,97,34,0,56
"286",70,3321,97,34,0,56
"287",70,3335,97,34,0,56
"288",70,3349,97,34,NA,NA
"289",70,1811,98,19,0,56
"290",70,3272,98,34,0,56
"291",70,3274,98,34,0,56
"292",70,3287,98,34,NA,NA
"293",70,3308,98,34,0,56
"294",70,3324,98,34,0,56
"295",70,3340,98,34,NA,NA
"296",70,3343,98,34,0,56
"297",70,3367,98,34,0,56
"298",70,1135,99,12,0,56
"299",70,1148,99,12,0,56
"300",70,3288,99,34,0,56
"301",70,3289,99,34,0,56
"302",70,3292,99,34,0,56
"303",70,1162,100,12,0,56
"304",70,3303,100,34,0,56
"305",70,3311,100,34,0,56
"306",70,3362,100,34,0,56
"307",70,1104,101,12,0,56
"308",70,3273,101,34,0,56
"309",70,3333,101,34,0,56
"310",70,3262,102,34,0,56
"311",70,3263,102,34,0,56
"312",70,3295,102,34,0,56
"313",70,3322,102,34,0,56
"314",70,3338,102,34,0,56
"315",70,3347,102,34,0,56
"316",70,3356,102,34,0,56
"317",70,3363,102,34,0,56
"318",70,3375,102,34,0,56
"319",70,1118,103,12,0,56
"320",70,3304,103,34,0,56
"321",70,3306,103,34,0,56
"322",70,3314,103,34,0,56
"323",70,3327,103,34,0,56
"324",70,3359,103,34,0,56
"325",70,3277,104,34,0,56
"326",70,3283,104,34,0,56
"327",70,3302,104,34,0,56
"328",70,3355,104,34,0,56
"329",70,3357,104,34,0,56
"330",70,3366,104,34,0,56
"331",70,3373,104,34,0,56
"332",70,3275,105,34,0,56
"333",70,3286,105,34,0,56
"334",70,3294,105,34,0,56
"335",70,3298,105,34,0,56
"336",70,3318,105,34,0,56
"337",70,3358,105,34,0,56
"338",70,1761,106,19,0,56
"339",70,1802,106,19,0,56
"340",70,3339,106,34,0,56
"341",70,3371,106,34,NA,NA
"342",70,3376,106,34,0,56
"343",70,2330,107,24,0,56
"344",70,3297,107,34,0,56
"345",70,3341,107,34,0,56
"346",70,3344,107,34,0,56
"347",70,3268,108,34,0,56
"348",70,3360,108,34,0,56
"349",70,1114,109,12,0,56
"350",70,1142,109,12,0,56
"351",70,1153,109,12,0,56
"352",70,3276,109,34,0,56
"353",70,3326,109,34,0,56
"354",70,3337,109,34,0,56
"355",70,1085,110,12,0,56
"356",70,3345,110,34,0,56
"357",70,3352,110,34,NA,NA
"358",70,1839,111,19,0,56
"359",70,3260,111,34,0,56
"360",70,3261,111,34,0,56
"361",70,3301,111,34,0,56
"362",70,3312,111,34,NA,NA
"363",70,3315,111,34,0,56
"364",70,3348,111,34,0,56
"365",70,3351,111,34,0,56
"366",70,3368,111,34,0,56
"367",70,1763,112,19,0,56
"368",70,3291,112,34,0,56
"369",70,3317,112,34,0,56
"370",70,3329,112,34,0,56
"371",70,3266,113,34,0,56
"372",70,3330,113,34,0,56
"373",70,3372,113,34,0,56
"374",70,1122,114,12,1,56
"375",70,3281,114,34,0,56
"376",70,1780,115,19,0,56
"377",70,1800,115,19,0,56
"378",70,3269,115,34,0,56
"379",70,3300,115,34,0,56
"380",70,3331,115,34,0,56
"381",70,1771,116,19,NA,NA
"382",70,3285,116,34,0,56
"383",70,3365,116,34,0,56
"384",70,1776,117,19,0,56
"385",70,3264,117,34,0,56
"386",70,3282,117,34,0,56
"387",70,3309,117,34,0,56
"388",70,1775,118,19,0,56
"389",70,1105,119,12,1,56
"390",70,1766,119,19,0,56
"391",70,1818,120,19,0,56
"392",70,3271,120,34,NA,NA
"393",70,2314,121,24,0,56
"394",70,1768,122,19,0,56
"395",70,1816,122,19,0,56
"396",70,3305,123,34,0,56
"397",70,1767,124,19,0,56
"398",70,1813,124,19,0,56
"399",70,1841,125,19,0,56
"400",70,3361,125,34,0,56
"401",70,1815,126,19,0,56
"402",70,3350,127,34,0,56
"403",70,1799,128,19,0,56
"404",70,1760,130,19,0,56
"405",70,1762,130,19,0,56
"406",70,1821,131,19,0,56
"407",70,2899,131,30,0,56
"408",70,3280,131,34,0,56
"409",70,3296,131,34,0,56
"410",70,1789,132,19,0,56
"411",70,1807,132,19,0,56
"412",70,1832,132,19,NA,NA
"413",70,1782,133,19,0,56
"414",70,1787,133,19,0,56
"415",70,1825,133,19,0,56
"416",70,1770,134,19,0,56
"417",70,1795,134,19,0,56
"418",70,1819,136,19,0,56
"419",70,1827,136,19,0,56
"420",70,1843,136,19,0,56
"421",70,1830,137,19,0,56
"422",70,1834,137,19,0,56
"423",70,1765,138,19,0,56
"424",70,1790,138,19,0,56
"425",70,1831,138,19,0,56
"426",70,1772,139,19,0,56
"427",70,1838,139,19,0,56
"428",70,1820,140,19,0,56
"429",70,1846,140,19,0,56
"430",70,1773,142,19,0,56
"431",70,1779,142,19,0,56
"432",70,1792,142,19,0,56
"433",70,1817,142,19,0,56
"434",70,1829,142,19,NA,NA
"435",70,1778,143,19,NA,NA
"436",70,1793,143,19,0,56
"437",70,1810,145,19,0,56
"438",70,1822,146,19,0,56
"439",70,1812,147,19,0,56
"440",70,1824,147,19,0,56
"441",70,1840,147,19,0,56
"442",70,2555,147,27,0,56
"443",70,1794,149,19,0,56
"444",70,2060,149,22,0,56
"445",70,1804,150,19,0,56
"446",70,1845,150,19,0,56
"447",70,2837,150,30,0,56
"448",70,1769,151,19,0,56
"449",70,1797,152,19,0,56
"450",70,1844,152,19,0,56
"451",70,2046,152,22,0,56
"452",70,1977,153,21,0,56
"453",70,1801,154,19,0,56
"454",70,1833,154,19,0,56
"455",70,1842,154,19,0,56
"456",70,2566,156,27,0,56
"457",70,1783,157,19,0,56
"458",70,1814,157,19,0,56
"459",70,1828,157,19,0,56
"460",70,2878,157,30,0,56
"461",70,1764,158,19,NA,NA
"462",70,1788,158,19,0,56
"463",70,2592,158,27,0,56
"464",70,1806,159,19,0,56
"465",70,1835,159,19,0,56
"466",70,965,160,10,0,56
"467",70,1786,160,19,NA,NA
"468",70,1785,161,19,0,56
"469",70,2826,161,30,0,56
"470",70,2867,161,30,0,56
"471",70,2112,162,22,0,56
"472",70,1781,163,19,NA,NA
"473",70,1836,163,19,0,56
"474",70,2601,163,27,0,56
"475",70,2509,164,27,0,56
"476",70,2059,165,22,0,56
"477",70,2545,166,27,0,56
"478",70,2549,166,27,0,56
"479",70,2915,166,30,0,56
"480",70,2561,167,27,NA,NA
"481",70,3550,167,36,NA,NA
"482",70,961,168,10,0,56
"483",70,2068,168,22,0,56
"484",70,2530,169,27,0,56
"485",70,2585,169,27,0,56
"486",70,1784,170,19,0,56
"487",70,1837,170,19,0,56
"488",70,2081,170,22,0,56
"489",70,2508,170,27,0,56
"490",70,2547,170,27,0,56
"491",70,2063,171,22,0,56
"492",70,2504,171,27,0,56
"493",70,2519,171,27,0,56
"494",70,2546,171,27,0,56
"495",70,2890,171,30,0,56
"496",70,911,172,10,0,56
"497",70,921,172,10,0,56
"498",70,934,172,10,0,56
"499",70,2581,172,27,0,56
"500",70,2598,172,27,0,56
"501",70,1798,173,19,0,56
"502",70,2051,173,22,0,56
"503",70,2551,173,27,0,56
"504",70,2582,173,27,NA,NA
"505",70,2600,173,27,0,56
"506",70,2607,173,27,0,56
"507",70,888,174,10,0,56
"508",70,2038,174,22,0,56
"509",70,2126,174,22,NA,NA
"510",70,2527,174,27,NA,NA
"511",70,2539,174,27,0,56
"512",70,2560,174,27,0,56
"513",70,2831,174,30,0,56
"514",70,2902,174,30,0,56
"515",70,2908,174,30,0,56
"516",70,3487,174,36,NA,NA
"517",70,2510,175,27,0,56
"518",70,2543,175,27,0,56
"519",70,2823,175,30,0,56
"520",70,2871,175,30,0,56
"521",70,2520,176,27,0,56
"522",70,2568,176,27,0,56
"523",70,2522,177,27,0,56
"524",70,2538,177,27,NA,NA
"525",70,2559,177,27,0,56
"526",70,2572,177,27,0,56
"527",70,2574,177,27,0,56
"528",70,2576,177,27,0,56
"529",70,924,178,10,0,56
"530",70,952,178,10,0,56
"531",70,2505,178,27,0,56
"532",70,2537,178,27,0,56
"533",70,2540,178,27,0,56
"534",70,2562,178,27,0,56
"535",70,2868,178,30,0,56
"536",70,3532,178,36,1,56
"537",70,221,179,3,1,56
"538",70,2135,179,22,0,56
"539",70,2542,179,27,0,56
"540",70,2567,179,27,NA,NA
"541",70,2906,179,30,0,56
"542",70,2914,179,30,0,56
"543",70,2917,179,30,0,56
"544",70,3502,179,36,1,56
"545",70,946,180,10,0,56
"546",70,2085,180,22,0,56
"547",70,2587,180,27,0,56
"548",70,2590,180,27,0,56
"549",70,2591,180,27,0,56
"550",70,3497,180,36,1,56
"551",70,896,181,10,0,56
"552",70,2114,181,22,0,56
"553",70,2521,181,27,0,56
"554",70,2556,181,27,NA,NA
"555",70,2571,181,27,0,56
"556",70,2577,181,27,0,56
"557",70,2595,181,27,0,56
"558",70,2858,181,30,0,56
"559",70,935,182,10,0,56
"560",70,943,182,10,NA,NA
"561",70,1791,182,19,0,56
"562",70,2029,182,22,0,56
"563",70,2529,182,27,0,56
"564",70,2541,182,27,0,56
"565",70,2842,182,30,0,56
"566",70,2874,182,30,0,56
"567",70,907,183,10,0,56
"568",70,941,183,10,NA,NA
"569",70,2048,183,22,0,56
"570",70,2506,183,27,0,56
"571",70,2553,183,27,0,56
"572",70,2606,183,27,0,56
"573",70,2893,183,30,0,56
"574",70,889,184,10,0,56
"575",70,936,184,10,0,56
"576",70,2082,184,22,NA,NA
"577",70,2516,184,27,0,56
"578",70,2532,184,27,0,56
"579",70,2533,184,27,0,56
"580",70,2548,184,27,0,56
"581",70,2554,184,27,0,56
"582",70,2565,184,27,0,56
"583",70,2586,184,27,0,56
"584",70,2589,184,27,0,56
"585",70,2843,184,30,0,56
"586",70,899,185,10,0,56
"587",70,918,185,10,0,56
"588",70,929,185,10,0,56
"589",70,931,185,10,0,56
"590",70,969,185,10,0,56
"591",70,2517,185,27,0,56
"592",70,2518,185,27,0,56
"593",70,2528,185,27,NA,NA
"594",70,2596,185,27,0,56
"595",70,2597,185,27,0,56
"596",70,2602,185,27,0,56
"597",70,2603,185,27,0,56
"598",70,2835,185,30,0,56
"599",70,2912,185,30,NA,NA
"600",70,2039,186,22,0,56
"601",70,2832,186,30,0,56
"602",70,2839,186,30,0,56
"603",70,2862,186,30,0,56
"604",70,2882,186,30,0,56
"605",70,2886,186,30,0,56
"606",70,2898,186,30,0,56
"607",70,912,187,10,0,56
"608",70,922,187,10,0,56
"609",70,2089,187,22,0,56
"610",70,2604,187,27,0,56
"611",70,2905,187,30,0,56
"612",70,56,188,1,0,56
"613",70,239,188,3,1,56
"614",70,916,188,10,0,56
"615",70,917,188,10,0,56
"616",70,927,188,10,0,56
"617",70,2513,188,27,0,56
"618",70,2544,188,27,0,56
"619",70,2563,188,27,0,56
"620",70,2569,188,27,0,56
"621",70,2573,188,27,NA,NA
"622",70,2605,188,27,0,56
"623",70,2822,188,30,0,56
"624",70,2836,188,30,0,56
"625",70,2859,188,30,0,56
"626",70,2873,188,30,0,56
"627",70,891,189,10,0,56
"628",70,1410,189,15,0,56
"629",70,2054,189,22,NA,NA
"630",70,2056,189,22,0,56
"631",70,2110,189,22,0,56
"632",70,2515,189,27,0,56
"633",70,2583,189,27,0,56
"634",70,2588,189,27,0,56
"635",70,245,190,3,1,56
"636",70,901,190,10,0,56
"637",70,954,190,10,0,56
"638",70,2087,190,22,0,56
"639",70,2531,190,27,0,56
"640",70,2608,190,27,0,56
"641",70,2853,190,30,0,56
"642",70,2910,190,30,0,56
"643",70,3488,190,36,1,56
"644",70,908,191,10,0,56
"645",70,2034,191,22,0,56
"646",70,2055,191,22,0,56
"647",70,2131,191,22,0,56
"648",70,2564,191,27,0,56
"649",70,2584,191,27,0,56
"650",70,2830,191,30,0,56
"651",70,2845,191,30,0,56
"652",70,2879,191,30,NA,NA
"653",70,2907,191,30,0,56
"654",70,2918,191,30,NA,NA
"655",70,902,192,10,0,56
"656",70,937,192,10,0,56
"657",70,974,192,10,0,56
"658",70,2099,192,22,0,56
"659",70,2557,192,27,0,56
"660",70,2580,192,27,0,56
"661",70,2609,192,27,0,56
"662",70,2825,192,30,0,56
"663",70,2864,192,30,0,56
"664",70,2897,192,30,0,56
"665",70,2916,192,30,0,56
"666",70,235,193,3,1,56
"667",70,895,193,10,0,56
"668",70,2073,193,22,NA,NA
"669",70,2078,193,22,0,56
"670",70,2139,193,22,0,56
"671",70,2524,193,27,0,56
"672",70,2536,193,27,0,56
"673",70,2869,193,30,0,56
"674",70,2891,193,30,0,56
"675",70,890,194,10,0,56
"676",70,919,194,10,0,56
"677",70,975,194,10,0,56
"678",70,1043,194,11,0,56
"679",70,1446,194,15,0,56
"680",70,2507,194,27,0,56
"681",70,2558,194,27,0,56
"682",70,2821,194,30,0,56
"683",70,893,195,10,0,56
"684",70,920,195,10,0,56
"685",70,923,195,10,0,56
"686",70,957,195,10,0,56
"687",70,959,195,10,0,56
"688",70,2115,195,22,0,56
"689",70,2512,195,27,0,56
"690",70,2534,195,27,0,56
"691",70,2550,195,27,NA,NA
"692",70,2570,195,27,0,56
"693",70,2820,195,30,NA,NA
"694",70,2880,195,30,0,56
"695",70,3545,195,36,1,56
"696",70,37,196,1,0,56
"697",70,204,196,3,1,56
"698",70,216,196,3,NA,NA
"699",70,886,196,10,0,56
"700",70,2057,196,22,0,56
"701",70,2072,196,22,0,56
"702",70,2128,196,22,0,56
"703",70,2514,196,27,0,56
"704",70,1,197,1,0,56
"705",70,246,197,3,NA,NA
"706",70,897,197,10,0,56
"707",70,928,197,10,0,56
"708",70,949,197,10,0,56
"709",70,960,197,10,0,56
"710",70,2028,197,22,0,56
"711",70,2045,197,22,0,56
"712",70,2052,197,22,0,56
"713",70,2076,197,22,0,56
"714",70,2107,197,22,0,56
"715",70,2137,197,22,0,56
"716",70,2857,197,30,0,56
"717",70,2887,197,30,0,56
"718",70,3506,197,36,NA,NA
"719",70,75,198,1,0,56
"720",70,185,198,3,1,56
"721",70,925,198,10,0,56
"722",70,972,198,10,0,56
"723",70,2031,198,22,0,56
"724",70,2050,198,22,0,56
"725",70,2074,198,22,0,56
"726",70,2523,198,27,NA,NA
"727",70,2855,198,30,0,56
"728",70,2876,198,30,0,56
"729",70,2881,198,30,0,56
"730",70,2903,198,30,0,56
"731",70,904,199,10,0,56
"732",70,932,199,10,NA,NA
"733",70,948,199,10,0,56
"734",70,963,199,10,0,56
"735",70,964,199,10,0,56
"736",70,2047,199,22,0,56
"737",70,2105,199,22,0,56
"738",70,2552,199,27,0,56
"739",70,2901,199,30,0,56
"740",70,2909,199,30,0,56
"741",70,280,200,3,NA,NA
"742",70,914,200,10,0,56
"743",70,976,200,10,0,56
"744",70,2027,200,22,0,56
"745",70,2066,200,22,0,56
"746",70,2104,200,22,0,56
"747",70,2111,200,22,0,56
"748",70,2511,200,27,0,56
"749",70,2535,200,27,0,56
"750",70,2593,200,27,0,56
"751",70,2829,200,30,0,56
"752",70,2838,200,30,0,56
"753",70,2875,200,30,0,56
"754",70,2883,200,30,0,56
"755",70,3475,200,35,NA,NA
"756",70,887,201,10,NA,NA
"757",70,909,201,10,0,56
"758",70,910,201,10,0,56
"759",70,926,201,10,0,56
"760",70,2091,201,22,NA,NA
"761",70,2102,201,22,0,56
"762",70,2578,201,27,0,56
"763",70,2579,201,27,0,56
"764",70,2885,201,30,0,56
"765",70,258,202,3,1,56
"766",70,915,202,10,0,56
"767",70,955,202,10,0,56
"768",70,2026,202,22,0,56
"769",70,2044,202,22,0,56
"770",70,2049,202,22,0,56
"771",70,2108,202,22,0,56
"772",70,2894,202,30,0,56
"773",70,2904,202,30,0,56
"774",70,3498,202,36,1,56
"775",70,3503,202,36,1,56
"776",70,225,203,3,1,56
"777",70,892,203,10,NA,NA
"778",70,894,203,10,0,56
"779",70,933,203,10,0,56
"780",70,939,203,10,0,56
"781",70,951,203,10,0,56
"782",70,973,203,10,0,56
"783",70,1055,203,11,NA,NA
"784",70,2025,203,22,0,56
"785",70,2032,203,22,0,56
"786",70,2064,203,22,0,56
"787",70,2080,203,22,0,56
"788",70,2117,203,22,0,56
"789",70,2846,203,30,NA,NA
"790",70,2866,203,30,0,56
"791",70,2892,203,30,0,56
"792",70,3490,203,36,1,56
"793",70,3509,203,36,1,56
"794",70,5,204,1,0,56
"795",70,962,204,10,0,56
"796",70,1000,204,11,0,56
"797",70,2130,204,22,NA,NA
"798",70,2827,204,30,0,56
"799",70,2851,204,30,0,56
"800",70,2884,204,30,0,56
"801",70,2895,204,30,NA,NA
"802",70,2896,204,30,0,56
"803",70,71,205,1,0,56
"804",70,282,205,3,NA,NA
"805",70,2035,205,22,0,56
"806",70,32,206,1,0,56
"807",70,192,206,3,1,56
"808",70,215,206,3,NA,NA
"809",70,906,206,10,0,56
"810",70,940,206,10,0,56
"811",70,942,206,10,NA,NA
"812",70,945,206,10,0,56
"813",70,2041,206,22,NA,NA
"814",70,2058,206,22,0,56
"815",70,2123,206,22,0,56
"816",70,2877,206,30,NA,NA
"817",70,188,207,3,NA,NA
"818",70,898,207,10,0,56
"819",70,956,207,10,0,56
"820",70,2095,207,22,0,56
"821",70,2834,207,30,NA,NA
"822",70,2852,207,30,0,56
"823",70,3482,207,36,1,56
"824",70,21,208,1,0,56
"825",70,88,208,1,0,56
"826",70,2069,208,22,0,56
"827",70,2120,208,22,0,56
"828",70,2133,208,22,0,56
"829",70,2575,208,27,0,56
"830",70,2870,208,30,0,56
"831",70,73,209,1,0,56
"832",70,172,209,3,1,56
"833",70,947,209,10,0,56
"834",70,950,209,10,NA,NA
"835",70,971,209,10,0,56
"836",70,1035,209,11,0,56
"837",70,2079,209,22,0,56
"838",70,2103,209,22,0,56
"839",70,2129,209,22,0,56
"840",70,2824,209,30,0,56
"841",70,2849,209,30,0,56
"842",70,2863,209,30,NA,NA
"843",70,84,210,1,0,56
"844",70,227,210,3,1,56
"845",70,930,210,10,0,56
"846",70,966,210,10,NA,NA
"847",70,992,210,11,0,56
"848",70,2062,210,22,0,56
"849",70,2093,210,22,0,56
"850",70,2132,210,22,0,56
"851",70,3403,210,35,NA,NA
"852",70,3520,210,36,1,56
"853",70,905,211,10,0,56
"854",70,2094,211,22,0,56
"855",70,2096,211,22,0,56
"856",70,2113,211,22,0,56
"857",70,2121,211,22,0,56
"858",70,2124,211,22,0,56
"859",70,2127,211,22,0,56
"860",70,2136,211,22,0,56
"861",70,2911,211,30,0,56
"862",70,3395,211,35,1,56
"863",70,3521,211,36,1,56
