"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"214",51,314,126,3,0,56
"215",51,346,126,4,0,56
"216",51,397,126,4,0,56
"217",51,409,126,4,0,56
"218",51,411,126,4,0,56
"219",51,421,126,4,0,56
"220",51,423,126,4,0,56
"221",51,2199,126,22,0,56
"222",51,2763,126,28,0,56
"223",51,24,127,1,0,56
"224",51,41,127,1,NA,NA
"225",51,67,127,1,0,56
"226",51,101,127,1,0,56
"227",51,345,127,4,0,56
"228",51,353,127,4,0,56
"229",51,363,127,4,0,56
"230",51,364,127,4,NA,NA
"231",51,36,128,1,0,56
"232",51,52,128,1,0,56
"233",51,74,128,1,0,56
"234",51,307,128,3,0,56
"235",51,370,128,4,0,56
"236",51,398,128,4,0,56
"237",51,416,128,4,0,56
"238",51,422,128,4,0,56
"239",51,5,129,1,0,56
"240",51,50,129,1,0,56
"241",51,73,129,1,0,56
"242",51,98,129,1,0,56
"243",51,348,129,4,0,56
"244",51,377,129,4,0,56
"245",51,384,129,4,0,56
"246",51,26,130,1,0,56
"247",51,27,130,1,0,56
"248",51,340,130,4,0,56
"249",51,358,130,4,0,56
"250",51,1,131,1,0,56
"251",51,51,131,1,0,56
"252",51,69,131,1,0,56
"253",51,72,131,1,NA,NA
"254",51,86,131,1,0,56
"255",51,88,131,1,0,56
"256",51,275,131,3,0,56
"257",51,344,131,4,0,56
"258",51,391,131,4,0,56
"259",51,393,131,4,NA,NA
"260",51,420,131,4,0,56
"261",51,425,131,4,0,56
"262",51,2813,131,28,0,56
"263",51,23,132,1,0,56
"264",51,49,132,1,0,56
"265",51,227,132,3,0,56
"266",51,230,132,3,0,56
"267",51,342,132,4,0,56
"268",51,343,132,4,0,56
"269",51,352,132,4,0,56
"270",51,376,132,4,0,56
"271",51,12,133,1,0,56
"272",51,58,133,1,0,56
"273",51,81,133,1,0,56
"274",51,87,133,1,0,56
"275",51,97,133,1,NA,NA
"276",51,359,133,4,0,56
"277",51,362,133,4,0,56
"278",51,369,133,4,0,56
"279",51,383,133,4,NA,NA
"280",51,2373,133,24,0,56
"281",51,10,134,1,0,56
"282",51,322,134,3,0,56
"283",51,365,134,4,0,56
"284",51,367,134,4,0,56
"285",51,368,134,4,0,56
"286",51,378,134,4,0,56
"287",51,407,134,4,0,56
"288",51,2651,134,27,0,56
"289",51,2679,134,27,NA,NA
"290",51,2751,134,28,0,56
"291",51,2834,134,28,NA,NA
"292",51,9,135,1,0,56
"293",51,42,135,1,0,56
"294",51,61,135,1,0,56
"295",51,65,135,1,0,56
"296",51,99,135,1,0,56
"297",51,231,135,3,0,56
"298",51,262,135,3,0,56
"299",51,361,135,4,0,56
"300",51,386,135,4,0,56
"301",51,2754,135,28,0,56
"302",51,2760,135,28,0,56
"303",51,2767,135,28,0,56
"304",51,2773,135,28,0,56
"305",51,2785,135,28,0,56
"306",51,2827,135,28,0,56
"307",51,6,136,1,0,56
"308",51,7,136,1,0,56
"309",51,30,136,1,0,56
"310",51,331,136,3,0,56
"311",51,387,136,4,0,56
"312",51,389,136,4,0,56
"313",51,3447,136,35,1,56
"314",51,18,137,1,0,56
"315",51,283,137,3,0,56
"316",51,296,137,3,0,56
"317",51,414,137,4,0,56
"318",51,2811,137,28,0,56
"319",51,53,138,1,0,56
"320",51,237,138,3,0,56
"321",51,327,138,3,0,56
"322",51,34,139,1,0,56
"323",51,2363,139,24,0,56
"324",51,2769,139,28,0,56
"325",51,2782,139,28,0,56
"326",51,2783,139,28,0,56
"327",51,54,140,1,0,56
"328",51,241,140,3,0,56
"329",51,273,140,3,0,56
"330",51,336,140,3,0,56
"331",51,388,140,4,0,56
"332",51,410,140,4,0,56
"333",51,417,140,4,0,56
"334",51,2347,140,24,0,56
"335",51,2768,140,28,0,56
"336",51,2790,140,28,0,56
"337",51,2830,140,28,0,56
"338",51,226,141,3,0,56
"339",51,271,141,3,0,56
"340",51,356,141,4,0,56
"341",51,2742,141,27,0,56
"342",51,2793,141,28,0,56
"343",51,2806,141,28,0,56
"344",51,2823,141,28,0,56
"345",51,16,142,1,0,56
"346",51,59,142,1,NA,NA
"347",51,91,142,1,NA,NA
"348",51,260,142,3,0,56
"349",51,298,142,3,0,56
"350",51,313,142,3,0,56
"351",51,2656,142,27,0,56
"352",51,60,143,1,0,56
"353",51,258,143,3,0,56
"354",51,371,143,4,0,56
"355",51,412,143,4,NA,NA
"356",51,2688,143,27,0,56
"357",51,2796,143,28,0,56
"358",51,2808,143,28,0,56
"359",51,3,144,1,0,56
"360",51,39,144,1,0,56
"361",51,94,144,1,0,56
"362",51,2348,144,24,0,56
"363",51,2660,144,27,0,56
"364",51,2777,144,28,NA,NA
"365",51,2792,144,28,0,56
"366",51,2825,144,28,NA,NA
"367",51,2857,144,29,1,56
"368",51,224,145,3,0,56
"369",51,225,145,3,0,56
"370",51,242,145,3,0,56
"371",51,282,145,3,0,56
"372",51,285,145,3,NA,NA
"373",51,292,145,3,0,56
"374",51,357,145,4,0,56
"375",51,2351,145,24,0,56
"376",51,2757,145,28,0,56
"377",51,2788,145,28,0,56
"378",51,2799,145,28,0,56
"379",51,2817,145,28,0,56
"380",51,2821,145,28,0,56
"381",51,236,146,3,0,56
"382",51,325,146,3,NA,NA
"383",51,399,146,4,NA,NA
"384",51,2789,146,28,0,56
"385",51,235,147,3,0,56
"386",51,299,147,3,0,56
"387",51,306,147,3,0,56
"388",51,2654,147,27,0,56
"389",51,2705,147,27,0,56
"390",51,2744,147,27,0,56
"391",51,2752,147,28,0,56
"392",51,2775,147,28,NA,NA
"393",51,2807,147,28,0,56
"394",51,238,148,3,0,56
"395",51,2322,148,24,0,56
"396",51,2331,148,24,0,56
"397",51,2361,148,24,0,56
"398",51,2391,148,24,0,56
"399",51,2631,148,27,0,56
"400",51,2694,148,27,NA,NA
"401",51,2709,148,27,0,56
"402",51,2740,148,27,0,56
"403",51,2747,148,27,0,56
"404",51,2770,148,28,0,56
"405",51,2781,148,28,0,56
"406",51,2804,148,28,0,56
"407",51,3459,148,35,1,56
"408",51,21,149,1,0,56
"409",51,265,149,3,0,56
"410",51,2765,149,28,0,56
"411",51,2787,149,28,0,56
"412",51,2832,149,28,0,56
"413",51,2837,149,28,0,56
"414",51,2868,149,29,1,56
"415",51,276,150,3,0,56
"416",51,289,150,3,0,56
"417",51,319,150,3,NA,NA
"418",51,2778,150,28,0,56
"419",51,2797,150,28,0,56
"420",51,2819,150,28,0,56
"421",51,2824,150,28,0,56
"422",51,2836,150,28,0,56
"423",51,2840,150,28,0,56
"424",51,239,151,3,0,56
"425",51,255,151,3,NA,NA
"426",51,328,151,3,0,56
"427",51,2370,151,24,NA,NA
"428",51,2791,151,28,0,56
"429",51,2829,151,28,NA,NA
"430",51,100,152,1,0,56
"431",51,274,152,3,0,56
"432",51,2375,152,24,NA,NA
"433",51,2690,152,27,0,56
"434",51,2734,152,27,NA,NA
"435",51,2745,152,27,0,56
"436",51,2786,152,28,0,56
"437",51,232,153,3,0,56
"438",51,326,153,3,NA,NA
"439",51,332,153,3,0,56
"440",51,681,153,7,NA,NA
"441",51,2394,153,24,NA,NA
"442",51,2667,153,27,0,56
"443",51,2668,153,27,0,56
"444",51,2703,153,27,0,56
"445",51,2758,153,28,0,56
"446",51,2761,153,28,0,56
"447",51,2776,153,28,0,56
"448",51,229,154,3,0,56
"449",51,264,154,3,0,56
"450",51,269,154,3,0,56
"451",51,272,154,3,0,56
"452",51,312,154,3,0,56
"453",51,333,154,3,0,56
"454",51,2345,154,24,0,56
"455",51,2676,154,27,0,56
"456",51,2714,154,27,0,56
"457",51,2720,154,27,0,56
"458",51,2774,154,28,0,56
"459",51,2780,154,28,NA,NA
"460",51,2795,154,28,0,56
"461",51,246,155,3,0,56
"462",51,250,155,3,0,56
"463",51,329,155,3,0,56
"464",51,2319,155,24,0,56
"465",51,2658,155,27,0,56
"466",51,2772,155,28,0,56
"467",51,2810,155,28,0,56
"468",51,2842,155,28,0,56
"469",51,294,156,3,0,56
"470",51,304,156,3,NA,NA
"471",51,2318,156,24,0,56
"472",51,2378,156,24,0,56
"473",51,2379,156,24,0,56
"474",51,2393,156,24,0,56
"475",51,2632,156,27,0,56
"476",51,2650,156,27,0,56
"477",51,2659,156,27,0,56
"478",51,2662,156,27,0,56
"479",51,2670,156,27,0,56
"480",51,2704,156,27,0,56
"481",51,2743,156,27,0,56
"482",51,2800,156,28,0,56
"483",51,2802,156,28,NA,NA
"484",51,2818,156,28,0,56
"485",51,2826,156,28,0,56
"486",51,2831,156,28,0,56
"487",51,281,157,3,0,56
"488",51,284,157,3,0,56
"489",51,2368,157,24,0,56
"490",51,2644,157,27,0,56
"491",51,2682,157,27,0,56
"492",51,2706,157,27,0,56
"493",51,2736,157,27,0,56
"494",51,2741,157,27,0,56
"495",51,2748,157,27,NA,NA
"496",51,2814,157,28,0,56
"497",51,2822,157,28,0,56
"498",51,263,158,3,0,56
"499",51,277,158,3,0,56
"500",51,2352,158,24,0,56
"501",51,2647,158,27,0,56
"502",51,2655,158,27,0,56
"503",51,2698,158,27,0,56
"504",51,2700,158,27,0,56
"505",51,2716,158,27,0,56
"506",51,2730,158,27,NA,NA
"507",51,3415,158,35,NA,NA
"508",51,280,159,3,0,56
"509",51,290,159,3,0,56
"510",51,305,159,3,NA,NA
"511",51,309,159,3,0,56
"512",51,310,159,3,0,56
"513",51,337,159,3,0,56
"514",51,2371,159,24,0,56
"515",51,2374,159,24,0,56
"516",51,2642,159,27,0,56
"517",51,2665,159,27,0,56
"518",51,2729,159,27,0,56
"519",51,2762,159,28,0,56
"520",51,2798,159,28,0,56
"521",51,3337,159,34,NA,NA
"522",51,233,160,3,0,56
"523",51,240,160,3,0,56
"524",51,295,160,3,0,56
"525",51,315,160,3,0,56
"526",51,335,160,3,0,56
"527",51,2657,160,27,0,56
"528",51,2692,160,27,NA,NA
"529",51,2738,160,27,0,56
"530",51,2803,160,28,NA,NA
"531",51,301,161,3,0,56
"532",51,302,161,3,0,56
"533",51,330,161,3,0,56
"534",51,2328,161,24,0,56
"535",51,2356,161,24,0,56
"536",51,2395,161,24,0,56
"537",51,2637,161,27,0,56
"538",51,2643,161,27,0,56
"539",51,2685,161,27,0,56
"540",51,2693,161,27,0,56
"541",51,2728,161,27,0,56
"542",51,2833,161,28,0,56
"543",51,318,162,3,NA,NA
"544",51,728,162,7,0,56
"545",51,2340,162,24,0,56
"546",51,2355,162,24,0,56
"547",51,2663,162,27,0,56
"548",51,2674,162,27,0,56
"549",51,2708,162,27,0,56
"550",51,2711,162,27,0,56
"551",51,2712,162,27,NA,NA
"552",51,2721,162,27,0,56
"553",51,245,163,3,0,56
"554",51,253,163,3,0,56
"555",51,286,163,3,0,56
"556",51,323,163,3,0,56
"557",51,338,163,3,0,56
"558",51,733,163,7,0,56
"559",51,2686,163,27,0,56
"560",51,2715,163,27,0,56
"561",51,2732,163,27,0,56
"562",51,2739,163,27,0,56
"563",51,2828,163,28,0,56
"564",51,3477,163,35,1,56
"565",51,228,164,3,0,56
"566",51,248,164,3,NA,NA
"567",51,256,164,3,0,56
"568",51,334,164,3,0,56
"569",51,671,164,7,0,56
"570",51,726,164,7,0,56
"571",51,2383,164,24,0,56
"572",51,2641,164,27,0,56
"573",51,2652,164,27,NA,NA
"574",51,2664,164,27,0,56
"575",51,3453,164,35,NA,NA
"576",51,261,165,3,0,56
"577",51,266,165,3,0,56
"578",51,291,165,3,0,56
"579",51,320,165,3,0,56
"580",51,649,165,7,0,56
"581",51,1304,165,14,1,56
"582",51,2330,165,24,0,56
"583",51,2387,165,24,0,56
"584",51,2398,165,24,0,56
"585",51,2645,165,27,NA,NA
"586",51,2677,165,27,0,56
"587",51,2696,165,27,NA,NA
"588",51,3468,165,35,1,56
"589",51,3474,165,35,1,56
"590",51,234,166,3,0,56
"591",51,243,166,3,0,56
"592",51,251,166,3,0,56
"593",51,279,166,3,0,56
"594",51,300,166,3,0,56
"595",51,308,166,3,0,56
"596",51,311,166,3,0,56
"597",51,2343,166,24,0,56
"598",51,2386,166,24,0,56
"599",51,2653,166,27,0,56
"600",51,2733,166,27,0,56
"601",51,2746,166,27,0,56
"602",51,3366,166,34,0,56
"603",51,223,167,3,0,56
"604",51,244,167,3,0,56
"605",51,321,167,3,0,56
"606",51,695,167,7,0,56
"607",51,744,167,7,0,56
"608",51,2350,167,24,0,56
"609",51,2377,167,24,NA,NA
"610",51,2633,167,27,0,56
"611",51,2635,167,27,0,56
"612",51,2638,167,27,0,56
"613",51,2710,167,27,0,56
"614",51,2719,167,27,0,56
"615",51,2750,167,27,0,56
"616",51,293,168,3,NA,NA
"617",51,684,168,7,1,56
"618",51,2402,168,25,NA,NA
"619",51,2671,168,27,0,56
"620",51,2725,168,27,0,56
"621",51,2835,168,28,0,56
"622",51,3177,168,32,0,56
"623",51,3350,168,34,0,56
"624",51,3493,168,35,1,56
"625",51,247,169,3,0,56
"626",51,643,169,7,1,56
"627",51,2344,169,24,0,56
"628",51,2365,169,24,0,56
"629",51,2382,169,24,0,56
"630",51,2639,169,27,0,56
"631",51,2669,169,27,0,56
"632",51,2675,169,27,0,56
"633",51,2816,169,28,0,56
"634",51,303,170,3,0,56
"635",51,316,170,3,0,56
"636",51,656,170,7,1,56
"637",51,713,170,7,1,56
"638",51,2634,170,27,0,56
"639",51,2666,170,27,0,56
"640",51,2678,170,27,NA,NA
"641",51,2680,170,27,0,56
"642",51,2684,170,27,0,56
"643",51,2689,170,27,0,56
"644",51,2699,170,27,0,56
"645",51,2702,170,27,0,56
"646",51,2718,170,27,0,56
"647",51,25,171,1,1,56
"648",51,268,171,3,NA,NA
"649",51,710,171,7,1,56
"650",51,738,171,7,1,56
"651",51,740,171,7,1,56
"652",51,2397,171,24,0,56
"653",51,2673,171,27,0,56
"654",51,3341,171,34,NA,NA
"655",51,3396,171,35,NA,NA
"656",51,317,172,3,0,56
"657",51,2354,172,24,NA,NA
"658",51,2400,172,24,0,56
"659",51,2424,172,25,1,56
"660",51,2687,172,27,0,56
"661",51,2701,172,27,0,56
"662",51,2839,172,28,0,56
"663",51,3314,172,34,0,56
"664",51,3470,172,35,1,56
"665",51,3491,172,35,1,56
"666",51,249,173,3,0,56
"667",51,731,173,7,1,56
"668",51,2320,173,24,0,56
"669",51,2327,173,24,0,56
"670",51,2358,173,24,0,56
"671",51,2390,173,24,0,56
"672",51,2681,173,27,0,56
"673",51,2820,173,28,0,56
"674",51,3383,173,34,NA,NA
"675",51,3406,173,35,1,56
"676",51,641,174,7,1,56
"677",51,2326,174,24,0,56
"678",51,2683,174,27,0,56
"679",51,2695,174,27,0,56
"680",51,2697,174,27,0,56
"681",51,2724,174,27,0,56
"682",51,2749,174,27,0,56
"683",51,252,175,3,0,56
"684",51,677,175,7,1,56
"685",51,2332,175,24,0,56
"686",51,2388,175,24,0,56
"687",51,2636,175,27,0,56
"688",51,3443,175,35,1,56
"689",51,3458,175,35,1,56
"690",51,3490,175,35,1,56
"691",51,254,176,3,0,56
"692",51,639,176,7,1,56
"693",51,665,176,7,1,56
"694",51,2360,176,24,0,56
"695",51,2376,176,24,NA,NA
"696",51,2648,176,27,0,56
"697",51,2691,176,27,0,56
"698",51,2723,176,27,0,56
"699",51,3433,176,35,1,56
"700",51,3440,176,35,1,56
"701",51,287,177,3,0,56
"702",51,2321,177,24,0,56
"703",51,2498,177,25,1,56
"704",51,2707,177,27,NA,NA
"705",51,3216,177,32,0,56
"706",51,3429,177,35,1,56
"707",51,278,178,3,0,56
"708",51,672,178,7,1,56
"709",51,678,178,7,NA,NA
"710",51,703,178,7,1,56
"711",51,2336,178,24,0,56
"712",51,2341,178,24,0,56
"713",51,2367,178,24,NA,NA
"714",51,2487,178,25,NA,NA
"715",51,2726,178,27,0,56
"716",51,2731,178,27,0,56
"717",51,3173,178,32,0,56
"718",51,3351,178,34,0,56
"719",51,270,179,3,0,56
"720",51,687,179,7,1,56
"721",51,708,179,7,1,56
"722",51,3397,179,35,1,56
"723",51,3404,179,35,NA,NA
"724",51,3410,179,35,1,56
"725",51,3451,179,35,NA,NA
"726",51,657,180,7,1,56
"727",51,2384,180,24,0,56
"728",51,2722,180,27,0,56
"729",51,2735,180,27,0,56
"730",51,3446,180,35,1,56
"731",51,663,181,7,NA,NA
"732",51,2325,181,24,NA,NA
"733",51,2413,181,25,1,56
"734",51,2472,181,25,1,56
"735",51,2640,181,27,0,56
"736",51,2764,181,28,0,56
"737",51,2766,181,28,0,56
"738",51,2812,181,28,0,56
"739",51,3354,181,34,0,56
"740",51,3419,181,35,1,56
"741",51,3427,181,35,1,56
"742",51,2737,182,27,0,56
"743",51,3153,182,32,0,56
"744",51,645,183,7,1,56
"745",51,1165,183,12,0,56
"746",51,3349,183,34,0,56
"747",51,3416,183,35,1,56
"748",51,3420,183,35,1,56
"749",51,3431,183,35,1,56
"750",51,3448,183,35,1,56
"751",51,659,184,7,1,56
"752",51,2364,184,24,0,56
"753",51,2381,184,24,0,56
"754",51,2399,184,24,0,56
"755",51,2410,184,25,1,56
"756",51,2454,184,25,1,56
"757",51,2474,184,25,1,56
"758",51,2502,184,25,1,56
"759",51,3166,184,32,0,56
"760",51,3482,184,35,1,56
"761",51,2396,185,24,0,56
"762",51,2433,185,25,NA,NA
"763",51,3192,185,32,0,56
"764",51,3485,185,35,NA,NA
"765",51,3708,185,38,0,56
"766",51,2339,186,24,0,56
"767",51,2349,186,24,0,56
"768",51,3201,186,32,0,56
"769",51,3207,186,32,NA,NA
"770",51,3311,186,34,0,56
"771",51,3384,186,34,0,56
"772",51,3399,186,35,1,56
"773",51,3417,186,35,1,56
"774",51,652,187,7,1,56
"775",51,660,187,7,1,56
"776",51,2366,187,24,0,56
"777",51,2441,187,25,1,56
"778",51,2476,187,25,1,56
"779",51,2496,187,25,NA,NA
"780",51,3407,187,35,1,56
"781",51,707,188,7,1,56
"782",51,1548,188,16,0,56
"783",51,3175,188,32,0,56
"784",51,3198,188,32,0,56
"785",51,3438,188,35,1,56
"786",51,638,189,7,1,56
"787",51,694,189,7,1,56
"788",51,717,189,7,1,56
"789",51,2333,189,24,0,56
"790",51,2385,189,24,0,56
"791",51,2428,189,25,1,56
"792",51,2448,189,25,1,56
"793",51,2801,189,28,NA,NA
"794",51,3310,189,34,0,56
"795",51,3362,189,34,0,56
"796",51,3426,189,35,1,56
"797",51,3484,189,35,1,56
"798",51,675,190,7,1,56
"799",51,1128,190,12,0,56
"800",51,2334,190,24,0,56
"801",51,2342,190,24,0,56
"802",51,2464,190,25,1,56
"803",51,2492,190,25,1,56
"804",51,3217,190,32,0,56
"805",51,3408,190,35,1,56
"806",51,3487,190,35,1,56
"807",51,1135,191,12,0,56
"808",51,2362,191,24,0,56
"809",51,2508,191,25,1,56
"810",51,3405,191,35,NA,NA
"811",51,3412,191,35,1,56
"812",51,3462,191,35,1,56
"813",51,635,192,7,1,56
"814",51,2369,192,24,0,56
"815",51,2451,192,25,1,56
"816",51,2478,192,25,1,56
"817",51,2488,192,25,1,56
"818",51,2512,192,25,1,56
"819",51,3156,192,32,0,56
"820",51,3193,192,32,0,56
"821",51,3435,192,35,1,56
"822",51,727,193,7,NA,NA
"823",51,2459,193,25,1,56
"824",51,3147,193,32,0,56
"825",51,3345,193,34,0,56
"826",51,3445,193,35,1,56
"827",51,3702,193,38,0,56
"828",51,3990,193,40,1,56
"829",51,1139,194,12,0,56
"830",51,2335,194,24,0,56
"831",51,2409,194,25,1,56
"832",51,2419,194,25,1,56
"833",51,2473,194,25,1,56
"834",51,2509,194,25,1,56
"835",51,3149,194,32,0,56
"836",51,3160,194,32,0,56
"837",51,3218,194,32,0,56
"838",51,3340,194,34,0,56
"839",51,3380,194,34,0,56
"840",51,3486,194,35,1,56
"841",51,3652,194,37,1,56
"842",51,653,195,7,1,56
"843",51,682,195,7,1,56
"844",51,724,195,7,NA,NA
"845",51,1125,195,12,0,56
"846",51,1174,195,12,0,56
"847",51,2338,195,24,0,56
"848",51,2372,195,24,0,56
"849",51,2450,195,25,1,56
"850",51,3145,195,32,0,56
"851",51,3191,195,32,0,56
"852",51,3215,195,32,0,56
"853",51,730,196,7,1,56
"854",51,2324,196,24,0,56
"855",51,2329,196,24,0,56
"856",51,2353,196,24,0,56
"857",51,2467,196,25,1,56
"858",51,3127,196,31,0,56
"859",51,3189,196,32,0,56
"860",51,3196,196,32,0,56
"861",51,3197,196,32,0,56
"862",51,3317,196,34,0,56
"863",51,3320,196,34,0,56
"864",51,709,197,7,1,56
"865",51,1118,197,12,0,56
"866",51,1166,197,12,0,56
"867",51,2439,197,25,1,56
"868",51,2444,197,25,1,56
"869",51,2484,197,25,1,56
"870",51,3146,197,32,NA,NA
"871",51,3159,197,32,NA,NA
"872",51,3205,197,32,0,56
"873",51,746,198,7,1,56
"874",51,2462,198,25,1,56
"875",51,2784,198,28,0,56
"876",51,3138,198,32,NA,NA
"877",51,3199,198,32,0,56
"878",51,3323,198,34,0,56
"879",51,3401,198,35,1,56
