"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"89",34,2037,91,21,0,56
"90",34,2083,91,21,0,56
"91",34,858,92,9,0,56
"92",34,2036,92,21,0,56
"93",34,2639,92,27,0,56
"94",34,2644,92,27,0,56
"95",34,2067,93,21,0,56
"96",34,2082,93,21,0,56
"97",34,3921,93,40,0,56
"98",34,2043,94,21,0,56
"99",34,2633,94,27,0,56
"100",34,889,95,9,0,56
"101",34,2054,95,21,0,56
"102",34,3441,95,35,0,56
"103",34,2003,96,21,0,56
"104",34,2046,96,21,0,56
"105",34,2587,96,27,0,56
"106",34,2007,97,21,0,56
"107",34,901,99,9,0,56
"108",34,1990,99,21,0,56
"109",34,2051,99,21,0,56
"110",34,2058,99,21,0,56
"111",34,2086,99,21,0,56
"112",34,2635,99,27,0,56
"113",34,2653,99,27,0,56
"114",34,2655,99,27,0,56
"115",34,3897,99,40,0,56
"116",34,860,100,9,0,56
"117",34,871,100,9,NA,NA
"118",34,899,100,9,0,56
"119",34,1623,100,17,0,56
"120",34,2933,100,30,0,56
"121",34,834,101,9,0,56
"122",34,1992,101,21,0,56
"123",34,2597,101,27,0,56
"124",34,2613,101,27,0,56
"125",34,3884,101,40,0,56
"126",34,813,102,9,0,56
"127",34,2646,102,27,0,56
"128",34,3380,102,35,0,56
"129",34,3547,102,36,0,56
"130",34,3930,102,40,0,56
"131",34,2050,103,21,NA,NA
"132",34,2583,103,27,0,56
"133",34,818,104,9,0,56
"134",34,907,104,9,NA,NA
"135",34,910,104,9,NA,NA
"136",34,2577,104,27,0,56
"137",34,2954,104,30,0,56
"138",34,3548,104,36,0,56
"139",34,3551,104,36,0,56
"140",34,3894,104,40,0,56
"141",34,838,105,9,0,56
"142",34,863,105,9,0,56
"143",34,869,105,9,0,56
"144",34,2591,105,27,0,56
"145",34,3553,105,36,0,56
"146",34,809,106,9,0,56
"147",34,839,106,9,0,56
"148",34,843,106,9,0,56
"149",34,865,106,9,0,56
"150",34,2885,106,30,0,56
"151",34,806,107,9,0,56
"152",34,1584,107,17,0,56
"153",34,2081,107,21,0,56
"154",34,2603,107,27,0,56
"155",34,2638,107,27,0,56
"156",34,3942,107,40,0,56
"157",34,804,108,9,NA,NA
"158",34,875,108,9,0,56
"159",34,1604,108,17,0,56
"160",34,2038,108,21,0,56
"161",34,2582,108,27,0,56
"162",34,2642,108,27,0,56
"163",34,2645,108,27,0,56
"164",34,3534,108,36,0,56
"165",34,802,109,9,0,56
"166",34,828,109,9,0,56
"167",34,879,109,9,0,56
"168",34,881,109,9,0,56
"169",34,891,109,9,0,56
"170",34,1610,109,17,NA,NA
"171",34,1636,109,17,0,56
"172",34,1643,109,17,0,56
"173",34,2609,109,27,0,56
"174",34,2631,109,27,NA,NA
"175",34,3898,109,40,0,56
"176",34,807,110,9,0,56
"177",34,830,110,9,0,56
"178",34,898,110,9,0,56
"179",34,900,110,9,0,56
"180",34,909,110,9,0,56
"181",34,2595,110,27,0,56
"182",34,2606,110,27,0,56
"183",34,2621,110,27,0,56
"184",34,3436,110,35,0,56
"185",34,3542,110,36,0,56
"186",34,3937,110,40,0,56
"187",34,3938,110,40,0,56
"188",34,814,111,9,0,56
"189",34,847,111,9,NA,NA
"190",34,850,111,9,0,56
"191",34,874,111,9,0,56
"192",34,892,111,9,0,56
"193",34,2002,111,21,0,56
"194",34,2589,111,27,0,56
"195",34,2654,111,27,0,56
"196",34,2664,111,27,0,56
"197",34,2895,111,30,0,56
"198",34,3395,111,35,0,56
"199",34,3878,111,40,0,56
"200",34,827,112,9,0,56
"201",34,829,112,9,0,56
"202",34,844,112,9,0,56
"203",34,887,112,9,0,56
"204",34,2640,112,27,0,56
"205",34,2677,112,27,0,56
"206",34,2949,112,30,1,56
"207",34,2968,112,30,1,56
"208",34,3477,112,36,0,56
"209",34,3503,112,36,0,56
"210",34,3899,112,40,0,56
"211",34,3934,112,40,0,56
"212",34,811,113,9,0,56
"213",34,855,113,9,0,56
"214",34,859,113,9,0,56
"215",34,862,113,9,0,56
"216",34,893,113,9,0,56
"217",34,2593,113,27,0,56
"218",34,2907,113,30,1,56
"219",34,2937,113,30,1,56
"220",34,3971,113,40,0,56
"221",34,822,114,9,0,56
"222",34,851,114,9,0,56
"223",34,883,114,9,0,56
"224",34,1616,114,17,0,56
"225",34,2592,114,27,0,56
"226",34,2607,114,27,0,56
"227",34,2610,114,27,0,56
"228",34,2634,114,27,0,56
"229",34,2676,114,27,0,56
"230",34,3482,114,36,0,56
"231",34,3870,114,40,0,56
"232",34,3881,114,40,0,56
"233",34,3931,114,40,0,56
"234",34,3953,114,40,NA,NA
"235",34,3969,114,40,0,56
"236",34,808,115,9,0,56
"237",34,825,115,9,0,56
"238",34,831,115,9,0,56
"239",34,853,115,9,0,56
"240",34,872,115,9,0,56
"241",34,876,115,9,0,56
"242",34,888,115,9,0,56
"243",34,894,115,9,0,56
"244",34,897,115,9,0,56
"245",34,1597,115,17,0,56
"246",34,2600,115,27,0,56
"247",34,2641,115,27,0,56
"248",34,2648,115,27,0,56
"249",34,2674,115,27,0,56
"250",34,3535,115,36,0,56
"251",34,3883,115,40,0,56
"252",34,3887,115,40,NA,NA
"253",34,3920,115,40,0,56
"254",34,3950,115,40,0,56
"255",34,805,116,9,0,56
"256",34,823,116,9,NA,NA
"257",34,842,116,9,NA,NA
"258",34,886,116,9,NA,NA
"259",34,908,116,9,0,56
"260",34,1585,116,17,0,56
"261",34,1609,116,17,NA,NA
"262",34,2579,116,27,NA,NA
"263",34,2586,116,27,NA,NA
"264",34,2612,116,27,0,56
"265",34,2666,116,27,0,56
"266",34,2958,116,30,1,56
"267",34,3516,116,36,0,56
"268",34,3520,116,36,0,56
"269",34,836,117,9,0,56
"270",34,866,117,9,0,56
"271",34,912,117,9,0,56
"272",34,1639,117,17,NA,NA
"273",34,2576,117,27,0,56
"274",34,2601,117,27,0,56
"275",34,2617,117,27,0,56
"276",34,2637,117,27,0,56
"277",34,2649,117,27,0,56
"278",34,2661,117,27,0,56
"279",34,2916,117,30,NA,NA
"280",34,3390,117,35,0,56
"281",34,3480,117,36,0,56
"282",34,3499,117,36,0,56
"283",34,3543,117,36,0,56
"284",34,3939,117,40,0,56
"285",34,3960,117,40,0,56
"286",34,798,118,9,0,56
"287",34,854,118,9,0,56
"288",34,856,118,9,NA,NA
"289",34,868,118,9,0,56
"290",34,902,118,9,0,56
"291",34,906,118,9,0,56
"292",34,2174,118,22,0,56
"293",34,2594,118,27,0,56
"294",34,2628,118,27,0,56
"295",34,2630,118,27,0,56
"296",34,2652,118,27,0,56
"297",34,3442,118,35,0,56
"298",34,3536,118,36,0,56
"299",34,3947,118,40,0,56
"300",34,3952,118,40,0,56
"301",34,3956,118,40,0,56
"302",34,3957,118,40,0,56
"303",34,3963,118,40,0,56
"304",34,799,119,9,0,56
"305",34,819,119,9,0,56
"306",34,895,119,9,0,56
"307",34,896,119,9,0,56
"308",34,2599,119,27,0,56
"309",34,2618,119,27,0,56
"310",34,2663,119,27,0,56
"311",34,2964,119,30,NA,NA
"312",34,3399,119,35,0,56
"313",34,3479,119,36,NA,NA
"314",34,3515,119,36,0,56
"315",34,3526,119,36,0,56
"316",34,3946,119,40,0,56
"317",34,3970,119,40,0,56
"318",34,801,120,9,0,56
"319",34,832,120,9,0,56
"320",34,840,120,9,0,56
"321",34,1596,120,17,0,56
"322",34,2578,120,27,0,56
"323",34,2580,120,27,0,56
"324",34,2588,120,27,0,56
"325",34,2598,120,27,0,56
"326",34,2636,120,27,0,56
"327",34,2650,120,27,0,56
"328",34,3916,120,40,0,56
"329",34,3927,120,40,0,56
"330",34,3968,120,40,NA,NA
"331",34,820,121,9,0,56
"332",34,905,121,9,0,56
"333",34,1631,121,17,0,56
"334",34,2616,121,27,0,56
"335",34,3387,121,35,0,56
"336",34,3497,121,36,0,56
"337",34,3532,121,36,0,56
"338",34,3895,121,40,0,56
"339",34,3928,121,40,0,56
"340",34,3959,121,40,0,56
"341",34,3965,121,40,0,56
"342",34,817,122,9,0,56
"343",34,824,122,9,0,56
"344",34,833,122,9,0,56
"345",34,837,122,9,0,56
"346",34,841,122,9,0,56
"347",34,878,122,9,0,56
"348",34,1595,122,17,0,56
"349",34,1625,122,17,0,56
"350",34,2620,122,27,0,56
"351",34,2657,122,27,0,56
"352",34,3494,122,36,0,56
"353",34,3550,122,36,0,56
"354",34,3871,122,40,0,56
"355",34,3902,122,40,0,56
"356",34,800,123,9,0,56
"357",34,835,123,9,0,56
"358",34,846,123,9,0,56
"359",34,848,123,9,NA,NA
"360",34,877,123,9,0,56
"361",34,2626,123,27,0,56
"362",34,2651,123,27,0,56
"363",34,2667,123,27,0,56
"364",34,3474,123,35,NA,NA
"365",34,3508,123,36,0,56
"366",34,3517,123,36,0,56
"367",34,3540,123,36,0,56
"368",34,3552,123,36,0,56
"369",34,3903,123,40,0,56
"370",34,3910,123,40,0,56
"371",34,803,124,9,0,56
"372",34,852,124,9,0,56
"373",34,1637,124,17,0,56
"374",34,2647,124,27,0,56
"375",34,2658,124,27,0,56
"376",34,3524,124,36,0,56
"377",34,3541,124,36,0,56
"378",34,3885,124,40,0,56
"379",34,3896,124,40,0,56
"380",34,3904,124,40,0,56
"381",34,3906,124,40,0,56
"382",34,3907,124,40,0,56
"383",34,821,125,9,0,56
"384",34,882,125,9,0,56
"385",34,884,125,9,0,56
"386",34,885,125,9,0,56
"387",34,890,125,9,0,56
"388",34,903,125,9,0,56
"389",34,1617,125,17,0,56
"390",34,1624,125,17,0,56
"391",34,2584,125,27,0,56
"392",34,2602,125,27,NA,NA
"393",34,2624,125,27,0,56
"394",34,2923,125,30,1,56
"395",34,3446,125,35,0,56
"396",34,3462,125,35,0,56
"397",34,3468,125,35,0,56
"398",34,3546,125,36,0,56
"399",34,3872,125,40,0,56
"400",34,3877,125,40,0,56
"401",34,849,126,9,0,56
"402",34,861,126,9,0,56
"403",34,913,126,9,0,56
"404",34,2585,126,27,0,56
"405",34,2656,126,27,0,56
"406",34,2890,126,30,1,56
"407",34,3423,126,35,0,56
"408",34,3435,126,35,0,56
"409",34,3454,126,35,0,56
"410",34,3470,126,35,NA,NA
"411",34,3504,126,36,0,56
"412",34,3505,126,36,0,56
"413",34,3518,126,36,0,56
"414",34,3873,126,40,0,56
"415",34,3918,126,40,0,56
"416",34,3919,126,40,0,56
"417",34,3951,126,40,0,56
"418",34,3958,126,40,0,56
"419",34,812,127,9,0,56
"420",34,845,127,9,0,56
"421",34,864,127,9,0,56
"422",34,2614,127,27,NA,NA
"423",34,2625,127,27,0,56
"424",34,2665,127,27,0,56
"425",34,2669,127,27,0,56
"426",34,2672,127,27,NA,NA
"427",34,2673,127,27,0,56
"428",34,2901,127,30,1,56
"429",34,3420,127,35,0,56
"430",34,3501,127,36,NA,NA
"431",34,3509,127,36,0,56
"432",34,3891,127,40,0,56
"433",34,3917,127,40,0,56
"434",34,621,128,7,0,56
"435",34,810,128,9,0,56
"436",34,880,128,9,0,56
"437",34,3481,128,36,0,56
"438",34,3491,128,36,0,56
"439",34,3886,128,40,0,56
"440",34,3935,128,40,0,56
"441",34,3948,128,40,0,56
"442",34,3967,128,40,0,56
"443",34,816,129,9,NA,NA
"444",34,857,129,9,0,56
"445",34,1603,129,17,NA,NA
"446",34,1641,129,17,0,56
"447",34,2659,129,27,NA,NA
"448",34,3379,129,35,0,56
"449",34,3389,129,35,0,56
"450",34,3486,129,36,0,56
"451",34,3495,129,36,0,56
"452",34,3554,129,36,0,56
"453",34,3909,129,40,0,56
"454",34,3915,129,40,0,56
"455",34,3923,129,40,NA,NA
"456",34,3924,129,40,NA,NA
"457",34,3932,129,40,0,56
"458",34,3936,129,40,0,56
"459",34,3941,129,40,0,56
"460",34,3949,129,40,0,56
"461",34,3962,129,40,0,56
"462",34,815,130,9,0,56
"463",34,911,130,9,0,56
"464",34,1607,130,17,NA,NA
"465",34,2140,130,22,0,56
"466",34,2596,130,27,0,56
"467",34,3363,130,35,NA,NA
"468",34,3452,130,35,0,56
"469",34,3498,130,36,0,56
"470",34,3555,130,36,0,56
"471",34,1620,131,17,0,56
"472",34,1635,131,17,0,56
"473",34,2139,131,22,0,56
"474",34,2168,131,22,0,56
"475",34,2622,131,27,0,56
"476",34,2632,131,27,0,56
"477",34,2670,131,27,0,56
"478",34,2981,131,30,1,56
"479",34,3424,131,35,0,56
"480",34,3473,131,35,0,56
"481",34,3500,131,36,NA,NA
"482",34,3502,131,36,0,56
"483",34,3506,131,36,0,56
"484",34,3519,131,36,0,56
"485",34,3874,131,40,0,56
"486",34,3882,131,40,0,56
"487",34,3893,131,40,NA,NA
"488",34,3944,131,40,0,56
"489",34,3945,131,40,0,56
"490",34,1478,132,16,NA,NA
"491",34,1648,132,17,0,56
"492",34,2132,132,22,0,56
"493",34,3375,132,35,0,56
"494",34,3392,132,35,NA,NA
"495",34,3400,132,35,0,56
"496",34,3407,132,35,0,56
"497",34,3408,132,35,0,56
"498",34,3417,132,35,0,56
"499",34,3440,132,35,0,56
"500",34,3464,132,35,0,56
"501",34,3507,132,36,0,56
"502",34,3875,132,40,0,56
"503",34,3901,132,40,0,56
"504",34,3926,132,40,NA,NA
"505",34,3961,132,40,0,56
"506",34,2604,133,27,0,56
"507",34,2627,133,27,NA,NA
"508",34,3425,133,35,0,56
"509",34,3483,133,36,NA,NA
"510",34,3522,133,36,0,56
"511",34,3544,133,36,NA,NA
"512",34,3905,133,40,0,56
"513",34,3908,133,40,0,56
"514",34,3925,133,40,0,56
"515",34,3929,133,40,0,56
"516",34,3966,133,40,0,56
"517",34,873,134,9,0,56
"518",34,1657,134,17,0,56
"519",34,2643,134,27,0,56
"520",34,3360,134,35,0,56
"521",34,3373,134,35,NA,NA
"522",34,3384,134,35,0,56
"523",34,3413,134,35,0,56
"524",34,3455,134,35,0,56
"525",34,3487,134,36,0,56
"526",34,3510,134,36,0,56
"527",34,3512,134,36,0,56
"528",34,3539,134,36,0,56
"529",34,661,135,7,0,56
"530",34,667,135,7,0,56
"531",34,1593,135,17,0,56
"532",34,1656,135,17,0,56
"533",34,2611,135,27,0,56
"534",34,3358,135,35,0,56
"535",34,3410,135,35,0,56
"536",34,3419,135,35,0,56
"537",34,3421,135,35,0,56
"538",34,3426,135,35,0,56
"539",34,3439,135,35,0,56
"540",34,3451,135,35,0,56
"541",34,3537,135,36,0,56
"542",34,3892,135,40,NA,NA
"543",34,1608,136,17,0,56
"544",34,2172,136,22,0,56
"545",34,2892,136,30,1,56
"546",34,3372,136,35,0,56
"547",34,3388,136,35,0,56
"548",34,3449,136,35,0,56
"549",34,3453,136,35,0,56
"550",34,3467,136,35,0,56
"551",34,3485,136,36,0,56
"552",34,3490,136,36,0,56
"553",34,3529,136,36,0,56
"554",34,3533,136,36,0,56
"555",34,3876,136,40,0,56
"556",34,628,137,7,0,56
"557",34,1583,137,17,0,56
"558",34,2605,137,27,0,56
"559",34,3378,137,35,0,56
"560",34,3430,137,35,0,56
"561",34,3476,137,36,0,56
"562",34,3933,137,40,0,56
"563",34,2097,138,22,0,56
"564",34,2608,138,27,NA,NA
"565",34,2660,138,27,0,56
"566",34,3401,138,35,0,56
"567",34,3437,138,35,0,56
"568",34,3457,138,35,0,56
"569",34,3463,138,35,0,56
"570",34,3489,138,36,0,56
"571",34,3492,138,36,NA,NA
"572",34,3521,138,36,NA,NA
"573",34,3869,138,40,0,56
"574",34,3912,138,40,0,56
"575",34,637,139,7,0,56
"576",34,676,139,7,0,56
"577",34,2155,139,22,NA,NA
"578",34,3366,139,35,0,56
"579",34,3411,139,35,0,56
"580",34,3428,139,35,0,56
"581",34,3438,139,35,0,56
"582",34,3445,139,35,NA,NA
"583",34,3513,139,36,0,56
"584",34,3545,139,36,0,56
"585",34,3549,139,36,0,56
"586",34,3880,139,40,0,56
"587",34,3888,139,40,0,56
"588",34,651,140,7,0,56
"589",34,1592,140,17,0,56
"590",34,1646,140,17,0,56
"591",34,2900,140,30,1,56
"592",34,3368,140,35,0,56
"593",34,3431,140,35,0,56
"594",34,3471,140,35,0,56
"595",34,3911,140,40,0,56
"596",34,3922,140,40,NA,NA
"597",34,3943,140,40,0,56
"598",34,618,141,7,0,56
"599",34,1226,141,13,0,56
"600",34,1612,141,17,0,56
"601",34,2108,141,22,0,56
"602",34,2123,141,22,0,56
"603",34,3377,141,35,0,56
"604",34,3383,141,35,0,56
"605",34,3402,141,35,0,56
"606",34,3416,141,35,0,56
"607",34,3427,141,35,0,56
"608",34,3443,141,35,0,56
"609",34,3472,141,35,0,56
"610",34,3528,141,36,0,56
"611",34,3879,141,40,NA,NA
"612",34,597,142,7,0,56
"613",34,1622,142,17,0,56
"614",34,1659,142,17,NA,NA
"615",34,1660,142,17,0,56
"616",34,2104,142,22,0,56
"617",34,2128,142,22,0,56
"618",34,3371,142,35,0,56
"619",34,3530,142,36,0,56
"620",34,1650,143,17,0,56
"621",34,2118,143,22,0,56
"622",34,2177,143,22,0,56
"623",34,2959,143,30,NA,NA
"624",34,2960,143,30,1,56
"625",34,3359,143,35,NA,NA
"626",34,3397,143,35,NA,NA
"627",34,3433,143,35,0,56
"628",34,3475,143,35,0,56
"629",34,1605,144,17,NA,NA
"630",34,2111,144,22,0,56
"631",34,2122,144,22,0,56
"632",34,3365,144,35,0,56
"633",34,3414,144,35,0,56
"634",34,3450,144,35,0,56
"635",34,3465,144,35,0,56
"636",34,3523,144,36,0,56
"637",34,3889,144,40,0,56
"638",34,3940,144,40,0,56
"639",34,654,145,7,0,56
"640",34,659,145,7,0,56
"641",34,2116,145,22,0,56
"642",34,2124,145,22,0,56
"643",34,3376,145,35,0,56
"644",34,3415,145,35,0,56
"645",34,3432,145,35,0,56
"646",34,3459,145,35,0,56
"647",34,3527,145,36,0,56
"648",34,615,146,7,0,56
"649",34,623,146,7,NA,NA
"650",34,675,146,7,0,56
"651",34,2110,146,22,0,56
"652",34,2615,146,27,0,56
"653",34,2919,146,30,1,56
"654",34,3370,146,35,0,56
"655",34,3412,146,35,0,56
"656",34,3418,146,35,0,56
"657",34,3447,146,35,0,56
"658",34,3456,146,35,0,56
"659",34,3496,146,36,0,56
"660",34,3890,146,40,0,56
"661",34,609,147,7,0,56
"662",34,631,147,7,0,56
"663",34,1600,147,17,0,56
"664",34,1619,147,17,0,56
"665",34,1640,147,17,0,56
"666",34,1652,147,17,0,56
"667",34,1661,147,17,0,56
"668",34,2136,147,22,0,56
"669",34,2162,147,22,0,56
"670",34,3369,147,35,0,56
"671",34,3381,147,35,0,56
"672",34,3386,147,35,NA,NA
"673",34,3393,147,35,0,56
"674",34,3461,147,35,0,56
"675",34,3964,147,40,0,56
"676",34,1588,148,17,0,56
"677",34,1614,148,17,0,56
"678",34,1654,148,17,0,56
"679",34,2148,148,22,0,56
"680",34,3382,148,35,0,56
"681",34,3391,148,35,0,56
"682",34,3394,148,35,0,56
"683",34,3460,148,35,0,56
"684",34,3900,148,40,0,56
"685",34,605,149,7,0,56
"686",34,642,149,7,0,56
"687",34,1664,149,17,0,56
"688",34,2169,149,22,0,56
"689",34,2938,149,30,1,56
"690",34,2944,149,30,NA,NA
"691",34,3364,149,35,0,56
"692",34,3405,149,35,0,56
"693",34,3406,149,35,NA,NA
"694",34,3409,149,35,0,56
"695",34,3458,149,35,0,56
"696",34,1252,150,13,0,56
"697",34,1606,150,17,0,56
"698",34,1618,150,17,0,56
"699",34,2091,150,22,NA,NA
"700",34,2129,150,22,0,56
"701",34,2154,150,22,0,56
"702",34,3448,150,35,0,56
"703",34,3469,150,35,0,56
"704",34,3488,150,36,0,56
"705",34,3511,150,36,0,56
"706",34,601,151,7,0,56
"707",34,636,151,7,0,56
"708",34,1242,151,13,0,56
"709",34,1590,151,17,0,56
"710",34,1638,151,17,0,56
"711",34,1653,151,17,0,56
"712",34,2888,151,30,1,56
"713",34,3374,151,35,0,56
"714",34,3444,151,35,0,56
"715",34,658,152,7,0,56
"716",34,1589,152,17,0,56
"717",34,1626,152,17,0,56
"718",34,2107,152,22,0,56
"719",34,2147,152,22,0,56
"720",34,2899,152,30,1,56
"721",34,3362,152,35,0,56
"722",34,3367,152,35,0,56
"723",34,3385,152,35,0,56
"724",34,3466,152,35,0,56
"725",34,619,153,7,0,56
"726",34,624,153,7,0,56
"727",34,644,153,7,0,56
"728",34,652,153,7,0,56
"729",34,2103,153,22,0,56
"730",34,2141,153,22,0,56
"731",34,620,154,7,0,56
"732",34,627,154,7,0,56
"733",34,641,154,7,0,56
"734",34,1651,154,17,0,56
"735",34,2121,154,22,0,56
"736",34,2145,154,22,0,56
"737",34,2146,154,22,0,56
"738",34,2153,154,22,0,56
"739",34,2904,154,30,1,56
"740",34,3396,154,35,NA,NA
"741",34,3403,154,35,0,56
"742",34,3404,154,35,0,56
"743",34,3422,154,35,0,56
"744",34,3525,154,36,0,56
"745",34,1628,155,17,0,56
"746",34,2115,155,22,0,56
"747",34,3913,155,40,0,56
"748",34,602,156,7,0,56
"749",34,666,156,7,NA,NA
"750",34,1273,156,13,0,56
"751",34,1582,156,17,0,56
"752",34,1621,156,17,0,56
"753",34,1632,156,17,0,56
"754",34,2114,156,22,0,56
"755",34,2144,156,22,0,56
"756",34,2867,156,29,0,56
"757",34,645,157,7,0,56
"758",34,660,157,7,0,56
"759",34,1634,157,17,0,56
"760",34,2092,157,22,0,56
"761",34,2158,157,22,NA,NA
"762",34,2166,157,22,0,56
"763",34,2911,157,30,NA,NA
"764",34,3361,157,35,0,56
"765",34,3398,157,35,0,56
"766",34,630,158,7,0,56
"767",34,640,158,7,NA,NA
"768",34,650,158,7,0,56
"769",34,2974,158,30,1,56
"770",34,3429,158,35,NA,NA
"771",34,291,159,3,0,56
"772",34,647,159,7,0,56
"773",34,1262,159,13,0,56
"774",34,1601,159,17,0,56
"775",34,2096,159,22,0,56
"776",34,2105,159,22,0,56
"777",34,2117,159,22,0,56
"778",34,2134,159,22,0,56
"779",34,617,160,7,0,56
"780",34,1198,160,13,0,56
"781",34,1234,160,13,0,56
"782",34,2150,160,22,0,56
"783",34,2156,160,22,0,56
"784",34,3785,160,39,0,56
"785",34,604,161,7,0,56
"786",34,613,161,7,NA,NA
"787",34,649,161,7,0,56
"788",34,1227,161,13,0,56
"789",34,2127,161,22,0,56
"790",34,2165,161,22,0,56
"791",34,632,162,7,0,56
"792",34,635,162,7,0,56
"793",34,657,162,7,0,56
"794",34,664,162,7,0,56
"795",34,1591,162,17,0,56
"796",34,1649,162,17,0,56
"797",34,2125,162,22,0,56
"798",34,2135,162,22,0,56
"799",34,2160,162,22,0,56
"800",34,2170,162,22,0,56
"801",34,2850,162,29,0,56
"802",34,3914,162,40,0,56
"803",34,1207,163,13,NA,NA
"804",34,1241,163,13,0,56
"805",34,1627,163,17,0,56
"806",34,1655,163,17,NA,NA
"807",34,2109,163,22,0,56
"808",34,2126,163,22,0,56
"809",34,2133,163,22,0,56
"810",34,2817,163,29,NA,NA
"811",34,2946,163,30,1,56
"812",34,607,164,7,0,56
"813",34,634,164,7,0,56
"814",34,638,164,7,0,56
"815",34,1229,164,13,0,56
"816",34,1270,164,13,0,56
"817",34,2163,164,22,0,56
"818",34,284,165,3,0,56
"819",34,671,165,7,0,56
"820",34,1197,165,13,0,56
"821",34,2152,165,22,0,56
"822",34,673,166,7,0,56
"823",34,1246,166,13,0,56
"824",34,1278,166,13,0,56
"825",34,2113,166,22,NA,NA
"826",34,2179,166,22,0,56
"827",34,2838,166,29,0,56
"828",34,2910,166,30,1,56
"829",34,2936,166,30,NA,NA
"830",34,606,167,7,0,56
"831",34,626,167,7,0,56
"832",34,646,167,7,0,56
"833",34,648,167,7,0,56
"834",34,1202,167,13,0,56
"835",34,1276,167,13,0,56
"836",34,1296,167,13,0,56
"837",34,1598,167,17,0,56
"838",34,2119,167,22,0,56
"839",34,3833,167,39,0,56
"840",34,3842,167,39,0,56
"841",34,228,168,3,0,56
"842",34,1243,168,13,0,56
"843",34,1297,168,13,0,56
"844",34,2102,168,22,0,56
"845",34,2120,168,22,0,56
"846",34,2157,168,22,0,56
"847",34,2873,168,29,0,56
"848",34,603,169,7,0,56
"849",34,670,169,7,NA,NA
"850",34,1264,169,13,0,56
"851",34,3434,169,35,0,56
"852",34,1211,170,13,0,56
"853",34,1237,170,13,0,56
"854",34,1256,170,13,NA,NA
"855",34,1613,170,17,0,56
"856",34,1658,170,17,0,56
"857",34,2093,170,22,0,56
"858",34,2094,170,22,0,56
"859",34,2099,170,22,0,56
"860",34,2159,170,22,0,56
"861",34,2173,170,22,0,56
"862",34,2780,170,29,0,56
"863",34,2782,170,29,0,56
"864",34,3835,170,39,1,56
"865",34,3858,170,39,1,56
"866",34,296,171,3,NA,NA
"867",34,612,171,7,0,56
"868",34,633,171,7,NA,NA
"869",34,665,171,7,0,56
