"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",10,3060,40,31,NA,NA
"2",10,1119,41,12,NA,NA
"3",10,1533,45,16,NA,NA
"4",10,1143,47,12,NA,NA
"5",10,3045,48,31,NA,NA
"6",10,3032,49,31,NA,NA
"7",10,3075,50,31,NA,NA
"8",10,1096,51,12,NA,NA
"9",10,1554,51,16,NA,NA
"10",10,1068,52,12,NA,NA
"11",10,1123,52,12,NA,NA
"12",10,3049,52,31,NA,NA
"13",10,1106,53,12,NA,NA
"14",10,3057,53,31,NA,NA
"15",10,1484,54,16,NA,NA
"16",10,1530,54,16,NA,NA
"17",10,1066,56,12,0,56
"18",10,1100,57,12,0,56
"19",10,3026,57,31,0,56
"20",10,3068,57,31,0,56
"21",10,1149,58,12,0,56
"22",10,3119,58,31,0,56
"23",10,1498,59,16,0,56
"24",10,1503,59,16,0,56
"25",10,1577,59,16,0,56
"26",10,3098,59,31,0,56
"27",10,1090,60,12,0,56
"28",10,1093,60,12,0,56
"29",10,1142,60,12,0,56
"30",10,1495,60,16,NA,NA
"31",10,3040,60,31,0,56
"32",10,3099,60,31,0,56
"33",10,3115,60,31,0,56
"34",10,1074,61,12,0,56
"35",10,1108,62,12,0,56
"36",10,1112,62,12,0,56
"37",10,1137,62,12,0,56
"38",10,3091,62,31,0,56
"39",10,3094,62,31,0,56
"40",10,1084,63,12,NA,NA
"41",10,1154,63,12,0,56
"42",10,1478,63,16,0,56
"43",10,3095,63,31,0,56
"44",10,1138,64,12,0,56
"45",10,1551,64,16,0,56
"46",10,1076,65,12,0,56
"47",10,1088,65,12,0,56
"48",10,1091,65,12,0,56
"49",10,1094,65,12,0,56
"50",10,1097,65,12,0,56
"51",10,1105,65,12,0,56
"52",10,1549,65,16,0,56
"53",10,1582,65,16,0,56
"54",10,3077,65,31,0,56
"55",10,3083,65,31,0,56
"56",10,1139,66,12,0,56
"57",10,1536,66,16,0,56
"58",10,1552,66,16,0,56
"59",10,3035,66,31,0,56
"60",10,3044,66,31,0,56
"61",10,3054,66,31,0,56
"62",10,3120,66,31,NA,NA
"63",10,1111,67,12,0,56
"64",10,1151,67,12,0,56
"65",10,1546,67,16,0,56
"66",10,3086,67,31,0,56
"67",10,3090,67,31,0,56
"68",10,3102,67,31,0,56
"69",10,1077,68,12,0,56
"70",10,1127,68,12,0,56
"71",10,1136,68,12,0,56
"72",10,1147,68,12,0,56
"73",10,3055,68,31,0,56
"74",10,3073,68,31,0,56
"75",10,1089,69,12,0,56
"76",10,1145,69,12,0,56
"77",10,1488,69,16,0,56
"78",10,1525,69,16,0,56
"79",10,3047,69,31,0,56
"80",10,3450,69,35,0,56
"81",10,1082,70,12,0,56
"82",10,1157,70,12,0,56
"83",10,1523,70,16,NA,NA
"84",10,3072,70,31,0,56
"85",10,3079,70,31,0,56
"86",10,3096,70,31,0,56
"87",10,1071,71,12,0,56
"88",10,1107,71,12,0,56
"89",10,1144,71,12,0,56
"90",10,1471,71,16,0,56
"91",10,1511,71,16,0,56
"92",10,1518,71,16,0,56
"93",10,1535,71,16,0,56
"94",10,3028,71,31,0,56
"95",10,3048,71,31,0,56
"96",10,1070,72,12,0,56
"97",10,1110,72,12,0,56
"98",10,1116,72,12,0,56
"99",10,1118,72,12,0,56
"100",10,1146,72,12,0,56
"101",10,1148,72,12,0,56
"102",10,1476,72,16,0,56
"103",10,1521,72,16,0,56
"104",10,1526,72,16,0,56
"105",10,1547,72,16,NA,NA
"106",10,3056,72,31,0,56
"107",10,3076,72,31,0,56
"108",10,3080,72,31,0,56
"109",10,3087,72,31,0,56
"110",10,3114,72,31,0,56
"111",10,3121,72,31,0,56
"112",10,540,73,6,0,56
"113",10,1095,73,12,0,56
"114",10,1101,73,12,0,56
"115",10,1153,73,12,0,56
"116",10,1465,73,16,0,56
"117",10,1492,73,16,0,56
"118",10,1538,73,16,0,56
"119",10,1566,73,16,0,56
"120",10,1573,73,16,0,56
"121",10,3050,73,31,0,56
"122",10,3051,73,31,0,56
"123",10,3062,73,31,0,56
"124",10,400,74,4,0,56
"125",10,1092,74,12,0,56
"126",10,1131,74,12,0,56
"127",10,1576,74,16,0,56
"128",10,1583,74,16,0,56
"129",10,3064,74,31,0,56
"130",10,1134,75,12,0,56
"131",10,1497,75,16,0,56
"132",10,1544,75,16,0,56
"133",10,1563,75,16,0,56
"134",10,3039,75,31,0,56
"135",10,3063,75,31,0,56
"136",10,3070,75,31,0,56
"137",10,3084,75,31,0,56
"138",10,3118,75,31,0,56
"139",10,3488,75,35,0,56
"140",10,1086,76,12,0,56
"141",10,1114,76,12,0,56
"142",10,1124,76,12,0,56
"143",10,1135,76,12,0,56
"144",10,1156,76,12,0,56
"145",10,1515,76,16,0,56
"146",10,1539,76,16,0,56
"147",10,1542,76,16,0,56
"148",10,1559,76,16,0,56
"149",10,1561,76,16,0,56
"150",10,3025,76,31,0,56
"151",10,1075,77,12,0,56
"152",10,1083,77,12,0,56
"153",10,1087,77,12,0,56
"154",10,1098,77,12,0,56
"155",10,1113,77,12,0,56
"156",10,1128,77,12,0,56
"157",10,1564,77,16,0,56
"158",10,3029,77,31,0,56
"159",10,3111,77,31,0,56
"160",10,1069,78,12,0,56
"161",10,1109,78,12,0,56
"162",10,1468,78,16,0,56
"163",10,1482,78,16,0,56
"164",10,1483,78,16,0,56
"165",10,1500,78,16,0,56
"166",10,1508,78,16,0,56
"167",10,1528,78,16,0,56
"168",10,1543,78,16,0,56
"169",10,1571,78,16,0,56
"170",10,1574,78,16,0,56
"171",10,3041,78,31,0,56
"172",10,3105,78,31,0,56
"173",10,1065,79,12,0,56
"174",10,1133,79,12,0,56
"175",10,1473,79,16,0,56
"176",10,1477,79,16,NA,NA
"177",10,1496,79,16,0,56
"178",10,1512,79,16,0,56
"179",10,1516,79,16,0,56
"180",10,1537,79,16,0,56
"181",10,1568,79,16,0,56
"182",10,3053,79,31,0,56
"183",10,3088,79,31,0,56
"184",10,3101,79,31,0,56
"185",10,3107,79,31,0,56
"186",10,1081,80,12,0,56
"187",10,1099,80,12,0,56
"188",10,1122,80,12,0,56
"189",10,1125,80,12,0,56
"190",10,1472,80,16,0,56
"191",10,1494,80,16,0,56
"192",10,1499,80,16,0,56
"193",10,1507,80,16,0,56
"194",10,1519,80,16,0,56
"195",10,3033,80,31,0,56
"196",10,3067,80,31,0,56
"197",10,3071,80,31,0,56
"198",10,3110,80,31,0,56
"199",10,3116,80,31,0,56
"200",10,3122,80,31,NA,NA
"201",10,1132,81,12,0,56
"202",10,1140,81,12,0,56
"203",10,1467,81,16,0,56
"204",10,1505,81,16,0,56
"205",10,1527,81,16,0,56
"206",10,1540,81,16,0,56
"207",10,1575,81,16,0,56
"208",10,3030,81,31,0,56
"209",10,3069,81,31,0,56
"210",10,3108,81,31,0,56
"211",10,3117,81,31,0,56
"212",10,1104,82,12,NA,NA
"213",10,1490,82,16,0,56
"214",10,1531,82,16,0,56
"215",10,3031,82,31,0,56
"216",10,3052,82,31,0,56
"217",10,3089,82,31,0,56
"218",10,3509,82,35,NA,NA
"219",10,1141,83,12,0,56
"220",10,1491,83,16,0,56
"221",10,1501,83,16,NA,NA
"222",10,1502,83,16,0,56
"223",10,1514,83,16,0,56
"224",10,1532,83,16,0,56
"225",10,1534,83,16,0,56
"226",10,1541,83,16,0,56
"227",10,1556,83,16,0,56
"228",10,3520,83,35,0,56
"229",10,311,84,4,0,56
"230",10,376,84,4,NA,NA
"231",10,1080,84,12,0,56
