"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"138",97,2190,89,22,0,56
"139",97,2194,89,22,0,56
"140",97,2205,89,22,NA,NA
"141",97,2156,90,22,0,56
"142",97,2195,90,22,0,56
"143",97,2196,90,22,0,56
"144",97,1170,91,12,0,56
"145",97,2128,91,22,0,56
"146",97,2148,91,22,0,56
"147",97,2152,91,22,0,56
"148",97,2154,91,22,0,56
"149",97,2162,91,22,0,56
"150",97,2142,92,22,0,56
"151",97,2161,92,22,0,56
"152",97,2171,92,22,0,56
"153",97,2200,92,22,0,56
"154",97,2204,92,22,0,56
"155",97,1171,93,12,0,56
"156",97,1172,93,12,0,56
"157",97,1139,95,12,0,56
"158",97,1156,95,12,0,56
"159",97,2125,95,22,0,56
"160",97,2149,96,22,NA,NA
"161",97,2183,97,22,0,56
"162",97,2158,98,22,0,56
"163",97,2166,98,22,0,56
"164",97,2130,99,22,NA,NA
"165",97,2757,99,28,0,56
"166",97,2201,100,22,0,56
"167",97,1844,101,19,0,56
"168",97,2177,101,22,0,56
"169",97,2123,102,22,0,56
"170",97,2188,102,22,NA,NA
"171",97,2176,106,22,0,56
"172",97,2198,106,22,0,56
"173",97,2854,106,29,0,56
"174",97,2134,108,22,0,56
"175",97,2193,108,22,0,56
"176",97,2762,108,28,0,56
"177",97,3753,108,38,0,56
"178",97,2153,109,22,0,56
"179",97,2737,109,28,0,56
"180",97,3272,109,33,0,56
"181",97,1927,110,19,NA,NA
"182",97,1893,111,19,0,56
"183",97,2173,111,22,0,56
"184",97,2203,111,22,0,56
"185",97,2207,111,22,0,56
"186",97,1848,112,19,0,56
"187",97,2185,112,22,0,56
"188",97,2699,112,28,0,56
"189",97,2731,112,28,0,56
"190",97,3712,112,38,0,56
"191",97,2135,113,22,NA,NA
"192",97,3191,113,33,NA,NA
"193",97,2684,114,28,0,56
"194",97,1862,115,19,0,56
"195",97,2189,116,22,NA,NA
"196",97,2755,116,28,NA,NA
"197",97,2778,116,28,0,56
"198",97,2785,116,28,0,56
"199",97,3677,116,38,NA,NA
"200",97,3681,116,38,0,56
"201",97,1877,117,19,0,56
"202",97,2172,117,22,0,56
"203",97,2689,117,28,0,56
"204",97,2701,117,28,NA,NA
"205",97,2780,117,28,0,56
"206",97,3695,117,38,0,56
"207",97,3757,117,38,0,56
"208",97,2874,118,29,0,56
"209",97,3176,118,33,NA,NA
"210",97,3217,118,33,0,56
"211",97,3688,118,38,NA,NA
"212",97,276,119,3,0,56
"213",97,1849,119,19,0,56
"214",97,2690,119,28,0,56
"215",97,2840,119,29,0,56
"216",97,2880,119,29,0,56
"217",97,3224,119,33,0,56
"218",97,1892,120,19,0,56
"219",97,1928,120,19,0,56
"220",97,2767,120,28,0,56
"221",97,2784,120,28,0,56
"222",97,2835,120,29,0,56
"223",97,3715,120,38,0,56
"224",97,1891,121,19,0,56
"225",97,2682,121,28,0,56
"226",97,2750,121,28,0,56
"227",97,2819,121,29,NA,NA
"228",97,2823,121,29,NA,NA
"229",97,3736,121,38,0,56
"230",97,1905,122,19,0,56
"231",97,2712,122,28,0,56
"232",97,2758,122,28,0,56
"233",97,2772,122,28,0,56
"234",97,3746,122,38,0,56
"235",97,1871,123,19,0,56
"236",97,1890,123,19,0,56
"237",97,1937,123,19,0,56
"238",97,1941,123,19,0,56
"239",97,2679,123,28,0,56
"240",97,2681,123,28,0,56
"241",97,2683,123,28,0,56
"242",97,2724,123,28,0,56
"243",97,2748,123,28,0,56
"244",97,1908,124,19,NA,NA
"245",97,2506,124,26,0,56
"246",97,2718,124,28,NA,NA
"247",97,2843,124,29,0,56
"248",97,3227,124,33,0,56
"249",97,3759,124,38,0,56
"250",97,1901,125,19,0,56
"251",97,1929,125,19,0,56
"252",97,1938,125,19,0,56
"253",97,2208,125,22,0,56
"254",97,2676,125,28,0,56
"255",97,2761,125,28,0,56
"256",97,2800,125,29,0,56
"257",97,2806,125,29,0,56
"258",97,3691,125,38,0,56
"259",97,1912,126,19,0,56
"260",97,1916,126,19,0,56
"261",97,1926,126,19,0,56
"262",97,2709,126,28,NA,NA
"263",97,2725,126,28,0,56
"264",97,2848,126,29,NA,NA
"265",97,2851,126,29,0,56
"266",97,2861,126,29,0,56
"267",97,3188,126,33,0,56
"268",97,3687,126,38,0,56
"269",97,1859,127,19,0,56
"270",97,1870,127,19,0,56
"271",97,2727,127,28,0,56
"272",97,2738,127,28,0,56
"273",97,2743,127,28,0,56
"274",97,2786,127,28,0,56
"275",97,2796,127,29,0,56
"276",97,2799,127,29,0,56
"277",97,2811,127,29,0,56
"278",97,3193,127,33,0,56
"279",97,1838,128,19,0,56
"280",97,2702,128,28,0,56
"281",97,2708,128,28,0,56
"282",97,2723,128,28,0,56
"283",97,2863,128,29,0,56
"284",97,3264,128,33,0,56
"285",97,3267,128,33,0,56
"286",97,3727,128,38,NA,NA
"287",97,3760,128,38,0,56
"288",97,1910,129,19,NA,NA
"289",97,2697,129,28,0,56
"290",97,2711,129,28,NA,NA
"291",97,2716,129,28,0,56
"292",97,2719,129,28,0,56
"293",97,2730,129,28,0,56
"294",97,2752,129,28,0,56
"295",97,2753,129,28,NA,NA
"296",97,2853,129,29,0,56
"297",97,2875,129,29,0,56
"298",97,3214,129,33,0,56
"299",97,1940,130,19,0,56
"300",97,1948,130,19,0,56
"301",97,2694,130,28,0,56
"302",97,2706,130,28,0,56
"303",97,2710,130,28,0,56
"304",97,2734,130,28,0,56
"305",97,2831,130,29,0,56
"306",97,2846,130,29,0,56
"307",97,2850,130,29,NA,NA
"308",97,3228,130,33,0,56
"309",97,3229,130,33,0,56
"310",97,3237,130,33,0,56
"311",97,1834,131,19,0,56
"312",97,1882,131,19,NA,NA
"313",97,1885,131,19,0,56
"314",97,1904,131,19,0,56
"315",97,2674,131,28,0,56
"316",97,2729,131,28,0,56
"317",97,2773,131,28,0,56
"318",97,2790,131,28,0,56
"319",97,2833,131,29,NA,NA
"320",97,2881,131,29,0,56
"321",97,3252,131,33,0,56
"322",97,3709,131,38,0,56
"323",97,1855,132,19,0,56
"324",97,1858,132,19,0,56
"325",97,1874,132,19,0,56
"326",97,2693,132,28,0,56
"327",97,2704,132,28,0,56
"328",97,2732,132,28,0,56
"329",97,2763,132,28,0,56
"330",97,2791,132,28,NA,NA
"331",97,2828,132,29,0,56
"332",97,2852,132,29,0,56
"333",97,2869,132,29,0,56
"334",97,3177,132,33,0,56
"335",97,3225,132,33,0,56
"336",97,3261,132,33,0,56
"337",97,3738,132,38,NA,NA
"338",97,3744,132,38,0,56
"339",97,3754,132,38,0,56
"340",97,1847,133,19,0,56
"341",97,1856,133,19,0,56
"342",97,1866,133,19,0,56
"343",97,1919,133,19,NA,NA
"344",97,2698,133,28,0,56
"345",97,2707,133,28,NA,NA
"346",97,2782,133,28,0,56
"347",97,2788,133,28,0,56
"348",97,2792,133,29,0,56
"349",97,2802,133,29,0,56
"350",97,2803,133,29,0,56
"351",97,2812,133,29,0,56
"352",97,2824,133,29,NA,NA
"353",97,2837,133,29,0,56
"354",97,2862,133,29,0,56
"355",97,2865,133,29,0,56
"356",97,3174,133,33,0,56
"357",97,1886,134,19,NA,NA
"358",97,1913,134,19,0,56
"359",97,1935,134,19,0,56
"360",97,2675,134,28,0,56
"361",97,2771,134,28,0,56
"362",97,3223,134,33,0,56
"363",97,3251,134,33,0,56
"364",97,3260,134,33,0,56
"365",97,1907,135,19,0,56
"366",97,1915,135,19,0,56
"367",97,2807,135,29,0,56
"368",97,2816,135,29,0,56
"369",97,2856,135,29,0,56
"370",97,2878,135,29,0,56
"371",97,3238,135,33,0,56
"372",97,3683,135,38,0,56
"373",97,3737,135,38,0,56
"374",97,1840,136,19,0,56
"375",97,1864,136,19,0,56
"376",97,1932,136,19,0,56
"377",97,2677,136,28,0,56
"378",97,2680,136,28,0,56
"379",97,2685,136,28,0,56
"380",97,2692,136,28,0,56
"381",97,2721,136,28,0,56
"382",97,2735,136,28,NA,NA
"383",97,2740,136,28,0,56
"384",97,2759,136,28,NA,NA
"385",97,2808,136,29,0,56
"386",97,2860,136,29,0,56
"387",97,3172,136,33,0,56
"388",97,3243,136,33,0,56
"389",97,3690,136,38,0,56
"390",97,3720,136,38,0,56
"391",97,1843,137,19,0,56
"392",97,1909,137,19,0,56
"393",97,1947,137,19,0,56
"394",97,2678,137,28,NA,NA
"395",97,2695,137,28,0,56
"396",97,2728,137,28,0,56
"397",97,2760,137,28,0,56
"398",97,2783,137,28,0,56
"399",97,2822,137,29,0,56
"400",97,2841,137,29,NA,NA
"401",97,3189,137,33,0,56
"402",97,3276,137,33,0,56
"403",97,3708,137,38,0,56
"404",97,3732,137,38,0,56
"405",97,3752,137,38,0,56
"406",97,1863,138,19,0,56
"407",97,1888,138,19,0,56
"408",97,2703,138,28,0,56
"409",97,2717,138,28,0,56
"410",97,2756,138,28,0,56
"411",97,2804,138,29,0,56
"412",97,3207,138,33,0,56
"413",97,3212,138,33,0,56
"414",97,3245,138,33,0,56
"415",97,3704,138,38,0,56
"416",97,1906,139,19,0,56
"417",97,2736,139,28,0,56
"418",97,2742,139,28,0,56
"419",97,2797,139,29,0,56
"420",97,2798,139,29,0,56
"421",97,2813,139,29,0,56
"422",97,2818,139,29,0,56
"423",97,2827,139,29,0,56
"424",97,2829,139,29,0,56
"425",97,2830,139,29,0,56
"426",97,2842,139,29,0,56
"427",97,2857,139,29,0,56
"428",97,2877,139,29,0,56
"429",97,3240,139,33,0,56
"430",97,3257,139,33,0,56
"431",97,3259,139,33,0,56
"432",97,3679,139,38,0,56
"433",97,3755,139,38,0,56
"434",97,1845,140,19,0,56
"435",97,1861,140,19,0,56
"436",97,1869,140,19,0,56
"437",97,1878,140,19,0,56
"438",97,1931,140,19,0,56
"439",97,2741,140,28,0,56
"440",97,2747,140,28,0,56
"441",97,2787,140,28,0,56
"442",97,2821,140,29,0,56
"443",97,2876,140,29,0,56
"444",97,3204,140,33,0,56
"445",97,3710,140,38,0,56
"446",97,1836,141,19,0,56
"447",97,1883,141,19,0,56
"448",97,1894,141,19,0,56
"449",97,1898,141,19,0,56
"450",97,1914,141,19,0,56
"451",97,1918,141,19,0,56
"452",97,1923,141,19,0,56
"453",97,1930,141,19,0,56
"454",97,2696,141,28,0,56
"455",97,2720,141,28,0,56
"456",97,2746,141,28,0,56
"457",97,2751,141,28,0,56
"458",97,2781,141,28,0,56
"459",97,2810,141,29,0,56
"460",97,2836,141,29,0,56
"461",97,3169,141,33,0,56
"462",97,3689,141,38,0,56
"463",97,3726,141,38,0,56
"464",97,1841,142,19,0,56
"465",97,1851,142,19,NA,NA
"466",97,1860,142,19,0,56
"467",97,1887,142,19,0,56
"468",97,1902,142,19,0,56
"469",97,1925,142,19,0,56
"470",97,2714,142,28,0,56
"471",97,2744,142,28,0,56
"472",97,2765,142,28,0,56
"473",97,2777,142,28,0,56
"474",97,2789,142,28,0,56
"475",97,2834,142,29,0,56
"476",97,2872,142,29,0,56
"477",97,3175,142,33,NA,NA
"478",97,3181,142,33,NA,NA
"479",97,3197,142,33,0,56
"480",97,3202,142,33,NA,NA
"481",97,3697,142,38,0,56
"482",97,3721,142,38,0,56
"483",97,1875,143,19,0,56
"484",97,1876,143,19,0,56
"485",97,1880,143,19,0,56
"486",97,1881,143,19,0,56
"487",97,1944,143,19,NA,NA
"488",97,1946,143,19,0,56
"489",97,2691,143,28,0,56
"490",97,2749,143,28,0,56
"491",97,2774,143,28,0,56
"492",97,2809,143,29,0,56
"493",97,2868,143,29,0,56
"494",97,3180,143,33,0,56
"495",97,3196,143,33,0,56
"496",97,3216,143,33,0,56
"497",97,3692,143,38,0,56
"498",97,3699,143,38,NA,NA
"499",97,3740,143,38,0,56
"500",97,1842,144,19,0,56
"501",97,1846,144,19,0,56
"502",97,1857,144,19,0,56
"503",97,1884,144,19,0,56
"504",97,1896,144,19,0,56
"505",97,2713,144,28,0,56
"506",97,2776,144,28,0,56
"507",97,2795,144,29,0,56
"508",97,2820,144,29,0,56
"509",97,2826,144,29,0,56
"510",97,2832,144,29,0,56
"511",97,2838,144,29,0,56
"512",97,2839,144,29,0,56
"513",97,2870,144,29,0,56
"514",97,3185,144,33,0,56
"515",97,3190,144,33,0,56
"516",97,3211,144,33,0,56
"517",97,3263,144,33,0,56
"518",97,3273,144,33,NA,NA
"519",97,3703,144,38,0,56
"520",97,3728,144,38,0,56
"521",97,1837,145,19,0,56
"522",97,1921,145,19,0,56
"523",97,2733,145,28,0,56
"524",97,2882,145,29,0,56
"525",97,2883,145,29,NA,NA
"526",97,3178,145,33,0,56
"527",97,3205,145,33,0,56
"528",97,3213,145,33,0,56
"529",97,3226,145,33,0,56
"530",97,3235,145,33,0,56
"531",97,3265,145,33,NA,NA
"532",97,3269,145,33,0,56
"533",97,3707,145,38,0,56
"534",97,3718,145,38,0,56
"535",97,1899,146,19,0,56
"536",97,1933,146,19,NA,NA
"537",97,2815,146,29,0,56
"538",97,2864,146,29,0,56
"539",97,3170,146,33,0,56
"540",97,3199,146,33,0,56
"541",97,3208,146,33,0,56
"542",97,3231,146,33,NA,NA
"543",97,3254,146,33,0,56
"544",97,3256,146,33,0,56
"545",97,3258,146,33,0,56
"546",97,3262,146,33,0,56
"547",97,3686,146,38,0,56
"548",97,3698,146,38,0,56
"549",97,3749,146,38,0,56
"550",97,1903,147,19,0,56
"551",97,2814,147,29,0,56
"552",97,2844,147,29,0,56
"553",97,3209,147,33,0,56
"554",97,3246,147,33,0,56
"555",97,3249,147,33,0,56
"556",97,3270,147,33,0,56
"557",97,3275,147,33,0,56
"558",97,3693,147,38,0,56
"559",97,3730,147,38,0,56
"560",97,1872,148,19,0,56
"561",97,1873,148,19,0,56
"562",97,1879,148,19,NA,NA
"563",97,1897,148,19,NA,NA
"564",97,2768,148,28,0,56
"565",97,1854,149,19,0,56
"566",97,1889,149,19,0,56
"567",97,1900,149,19,0,56
"568",97,1920,149,19,0,56
"569",97,1934,149,19,0,56
"570",97,1943,149,19,0,56
"571",97,2726,149,28,0,56
"572",97,2754,149,28,0,56
"573",97,2847,149,29,0,56
"574",97,2859,149,29,0,56
"575",97,2871,149,29,0,56
"576",97,3219,149,33,0,56
"577",97,3248,149,33,0,56
"578",97,3255,149,33,0,56
"579",97,3722,149,38,0,56
"580",97,3724,149,38,0,56
"581",97,3739,149,38,0,56
"582",97,1839,150,19,0,56
"583",97,1853,150,19,0,56
"584",97,2775,150,28,0,56
"585",97,2817,150,29,0,56
"586",97,3171,150,33,0,56
"587",97,3210,150,33,0,56
"588",97,3676,150,38,0,56
"589",97,3694,150,38,0,56
"590",97,3700,150,38,0,56
"591",97,3725,150,38,0,56
"592",97,3735,150,38,0,56
"593",97,1868,151,19,0,56
"594",97,1922,151,19,0,56
"595",97,1939,151,19,0,56
"596",97,2686,151,28,0,56
"597",97,2722,151,28,0,56
"598",97,2849,151,29,0,56
"599",97,2884,151,29,0,56
"600",97,3173,151,33,0,56
"601",97,3186,151,33,0,56
"602",97,3206,151,33,0,56
"603",97,3706,151,38,0,56
"604",97,2705,152,28,0,56
"605",97,2739,152,28,0,56
"606",97,2764,152,28,0,56
"607",97,2769,152,28,0,56
"608",97,2845,152,29,0,56
"609",97,3184,152,33,0,56
"610",97,3220,152,33,NA,NA
"611",97,3684,152,38,0,56
"612",97,1867,153,19,0,56
"613",97,1945,153,19,0,56
"614",97,2779,153,28,NA,NA
"615",97,2801,153,29,0,56
"616",97,2858,153,29,0,56
"617",97,2879,153,29,0,56
"618",97,3232,153,33,0,56
"619",97,3247,153,33,0,56
"620",97,3266,153,33,0,56
"621",97,3271,153,33,0,56
"622",97,1917,154,19,0,56
"623",97,1924,154,19,0,56
"624",97,3179,154,33,0,56
"625",97,3183,154,33,0,56
"626",97,3187,154,33,0,56
"627",97,3195,154,33,0,56
"628",97,3274,154,33,0,56
"629",97,3678,154,38,0,56
"630",97,1865,155,19,0,56
"631",97,1942,155,19,0,56
"632",97,2794,155,29,0,56
"633",97,3234,155,33,0,56
"634",97,3236,155,33,0,56
"635",97,3717,155,38,0,56
"636",97,3758,155,38,NA,NA
"637",97,3268,156,33,0,56
"638",97,3701,156,38,0,56
"639",97,3742,156,38,NA,NA
"640",97,1835,157,19,0,56
"641",97,2766,157,28,0,56
"642",97,3203,157,33,NA,NA
"643",97,3233,157,33,0,56
"644",97,3729,157,38,0,56
"645",97,3200,158,33,0,56
"646",97,3215,158,33,0,56
"647",97,3250,158,33,0,56
"648",97,3750,158,38,0,56
"649",97,1852,159,19,0,56
"650",97,1936,159,19,0,56
"651",97,3242,159,33,0,56
"652",97,3253,159,33,0,56
"653",97,3833,159,39,0,56
"654",97,2412,160,25,0,56
"655",97,3198,160,33,0,56
"656",97,3230,160,33,0,56
"657",97,3723,160,38,0,56
"658",97,3731,160,38,0,56
"659",97,3745,160,38,0,56
"660",97,1895,161,19,0,56
"661",97,1911,161,19,0,56
"662",97,3682,162,38,0,56
"663",97,3741,162,38,0,56
"664",97,1850,163,19,0,56
"665",97,3192,163,33,0,56
"666",97,3747,163,38,0,56
"667",97,3675,164,38,0,56
"668",97,3705,165,38,0,56
"669",97,3711,165,38,0,56
"670",97,3201,166,33,NA,NA
"671",97,3241,166,33,0,56
"672",97,3769,166,39,0,56
"673",97,3182,167,33,0,56
"674",97,3685,167,38,0,56
"675",97,1729,169,18,1,56
"676",97,2448,169,25,0,56
"677",97,3244,169,33,0,56
"678",97,2404,170,25,0,56
"679",97,2427,171,25,0,56
"680",97,2441,171,25,0,56
"681",97,2446,172,25,0,56
"682",97,3714,172,38,0,56
"683",97,3696,173,38,0,56
"684",97,3713,173,38,0,56
"685",97,3221,174,33,0,56
"686",97,3716,174,38,0,56
"687",97,2444,178,25,0,56
"688",97,2460,178,25,0,56
"689",97,3617,178,37,0,56
"690",97,3827,178,39,NA,NA
"691",97,2422,179,25,NA,NA
"692",97,2437,179,25,0,56
"693",97,2476,179,25,NA,NA
"694",97,3823,179,39,NA,NA
"695",97,2468,180,25,0,56
"696",97,3819,180,39,0,56
"697",97,1792,182,18,1,56
"698",97,2401,182,25,0,56
"699",97,3733,182,38,0,56
"700",97,1401,183,14,0,56
"701",97,2410,183,25,0,56
"702",97,2431,183,25,0,56
"703",97,3807,183,39,0,56
"704",97,3719,184,38,0,56
"705",97,2424,185,25,0,56
"706",97,2425,185,25,0,56
"707",97,2451,185,25,0,56
"708",97,2470,185,25,0,56
"709",97,3662,185,37,0,56
"710",97,3772,185,39,0,56
"711",97,1795,186,18,1,56
"712",97,2409,186,25,0,56
"713",97,2405,187,25,NA,NA
"714",97,2467,187,25,0,56
"715",97,3602,187,37,NA,NA
"716",97,3800,187,39,0,56
"717",97,3803,187,39,0,56
"718",97,2403,188,25,0,56
"719",97,2447,188,25,0,56
"720",97,3641,188,37,0,56
"721",97,3793,188,39,0,56
"722",97,3835,188,39,0,56
"723",97,1411,189,14,0,56
"724",97,2453,189,25,0,56
"725",97,3812,189,39,0,56
"726",97,2471,190,25,0,56
"727",97,3808,190,39,NA,NA
"728",97,3814,190,39,0,56
"729",97,1418,191,14,0,56
"730",97,1722,191,18,1,56
"731",97,1724,191,18,1,56
"732",97,1820,191,18,NA,NA
"733",97,2429,191,25,0,56
"734",97,2466,191,25,0,56
"735",97,3636,191,37,0,56
"736",97,3787,191,39,0,56
"737",97,3837,191,39,0,56
"738",97,1399,192,14,0,56
"739",97,1805,192,18,1,56
"740",97,1983,192,20,0,56
"741",97,2414,192,25,0,56
"742",97,2419,192,25,NA,NA
"743",97,2423,192,25,0,56
"744",97,2428,192,25,0,56
"745",97,2440,192,25,NA,NA
"746",97,2445,192,25,0,56
"747",97,2458,192,25,0,56
"748",97,3776,192,39,0,56
"749",97,3784,192,39,0,56
"750",97,2416,193,25,NA,NA
"751",97,2436,193,25,0,56
"752",97,2438,193,25,0,56
"753",97,2439,193,25,0,56
"754",97,3608,193,37,0,56
"755",97,3788,193,39,0,56
"756",97,2477,194,25,0,56
"757",97,3820,194,39,0,56
"758",97,1342,195,14,0,56
"759",97,2442,195,25,0,56
"760",97,2457,195,25,0,56
"761",97,3775,195,39,0,56
"762",97,3777,195,39,0,56
"763",97,3805,195,39,0,56
"764",97,3844,195,39,0,56
"765",97,2400,196,25,0,56
"766",97,3613,196,37,0,56
"767",97,3645,196,37,0,56
"768",97,3846,196,39,0,56
"769",97,1357,197,14,0,56
"770",97,1968,197,20,NA,NA
"771",97,2417,197,25,0,56
"772",97,3586,197,37,0,56
"773",97,3606,197,37,0,56
"774",97,3781,197,39,NA,NA
"775",97,3785,197,39,0,56
"776",97,3841,197,39,0,56
"777",97,1366,198,14,0,56
"778",97,1406,198,14,0,56
"779",97,2421,198,25,0,56
"780",97,3614,198,37,0,56
"781",97,3821,198,39,0,56
"782",97,3822,198,39,0,56
"783",97,1348,199,14,0,56
"784",97,1350,199,14,0,56
"785",97,1360,199,14,0,56
"786",97,1427,199,14,0,56
"787",97,1780,199,18,1,56
"788",97,2397,199,25,NA,NA
"789",97,2430,199,25,0,56
"790",97,2432,199,25,0,56
"791",97,3815,199,39,0,56
"792",97,1405,200,14,0,56
"793",97,1412,200,14,0,56
"794",97,1413,200,14,0,56
"795",97,1784,200,18,1,56
"796",97,1996,200,20,0,56
"797",97,2406,200,25,0,56
"798",97,2418,200,25,0,56
"799",97,2443,200,25,0,56
"800",97,2450,200,25,0,56
"801",97,3596,200,37,0,56
"802",97,3643,200,37,0,56
"803",97,3653,200,37,0,56
"804",97,3801,200,39,0,56
"805",97,1811,201,18,NA,NA
"806",97,2426,201,25,0,56
"807",97,3828,201,39,0,56
"808",97,1375,202,14,0,56
"809",97,1385,202,14,0,56
"810",97,1395,202,14,0,56
"811",97,1804,202,18,1,56
"812",97,2396,202,25,0,56
"813",97,2407,202,25,0,56
"814",97,3631,202,37,0,56
"815",97,3670,202,37,0,56
"816",97,3765,202,39,0,56
"817",97,3794,202,39,0,56
"818",97,3796,202,39,0,56
"819",97,2005,203,20,0,56
"820",97,2420,203,25,0,56
"821",97,2455,203,25,0,56
"822",97,3648,203,37,0,56
"823",97,3659,203,37,0,56
"824",97,3672,203,37,0,56
"825",97,3783,203,39,0,56
"826",97,3792,203,39,0,56
"827",97,3829,203,39,0,56
"828",97,1358,204,14,0,56
"829",97,1372,204,14,0,56
"830",97,1384,204,14,0,56
"831",97,1387,204,14,NA,NA
"832",97,1409,204,14,NA,NA
"833",97,1733,204,18,1,56
"834",97,2415,204,25,0,56
"835",97,2454,204,25,0,56
"836",97,3576,204,37,0,56
"837",97,3611,204,37,0,56
"838",97,3612,204,37,0,56
"839",97,3628,204,37,0,56
"840",97,3771,204,39,0,56
"841",97,3831,204,39,0,56
"842",97,3832,204,39,NA,NA
"843",97,1367,205,14,0,56
"844",97,1379,205,14,0,56
"845",97,1982,205,20,0,56
"846",97,2402,205,25,NA,NA
"847",97,3621,205,37,0,56
"848",97,3797,205,39,0,56
"849",97,3798,205,39,0,56
"850",97,3818,205,39,0,56
"851",97,972,206,10,1,56
"852",97,1336,206,14,0,56
"853",97,1345,206,14,0,56
"854",97,1426,206,14,0,56
"855",97,1431,206,14,0,56
"856",97,1827,206,18,1,56
"857",97,2399,206,25,0,56
"858",97,3597,206,37,0,56
"859",97,3663,206,37,0,56
