"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"296",56,1712,139,18,NA,NA
"297",56,1715,139,18,0,56
"298",56,2505,139,25,0,56
"299",56,2559,139,26,0,56
"300",56,1208,140,13,0,56
"301",56,1683,140,18,0,56
"302",56,1744,140,18,0,56
"303",56,1779,140,18,0,56
"304",56,3801,140,38,0,56
"305",56,1676,141,18,NA,NA
"306",56,1699,141,18,0,56
"307",56,1703,141,18,0,56
"308",56,1738,141,18,0,56
"309",56,1746,141,18,NA,NA
"310",56,1752,141,18,0,56
"311",56,1765,141,18,0,56
"312",56,2388,141,24,0,56
"313",56,2478,141,25,0,56
"314",56,3784,141,38,0,56
"315",56,3847,141,38,0,56
"316",56,1279,142,13,0,56
"317",56,1679,142,18,0,56
"318",56,1763,142,18,0,56
"319",56,2572,142,26,0,56
"320",56,3385,142,34,0,56
"321",56,3408,142,34,0,56
"322",56,3808,142,38,0,56
"323",56,3853,142,38,0,56
"324",56,1730,143,18,0,56
"325",56,1773,143,18,0,56
"326",56,3772,143,38,0,56
"327",56,211,144,3,0,56
"328",56,1700,144,18,0,56
"329",56,1756,144,18,0,56
"330",56,2594,144,26,0,56
"331",56,1741,145,18,0,56
"332",56,2468,145,25,0,56
"333",56,3778,145,38,0,56
"334",56,3825,145,38,0,56
"335",56,200,146,3,0,56
"336",56,1767,146,18,0,56
"337",56,2398,146,24,0,56
"338",56,1233,147,13,0,56
"339",56,1264,147,13,0,56
"340",56,1686,147,18,0,56
"341",56,1695,147,18,0,56
"342",56,1758,147,18,0,56
"343",56,3374,147,34,0,56
"344",56,1214,148,13,0,56
"345",56,1705,148,18,0,56
"346",56,2592,148,26,0,56
"347",56,3383,148,34,NA,NA
"348",56,3816,148,38,0,56
"349",56,2456,149,25,0,56
"350",56,2473,149,25,0,56
"351",56,3400,149,34,0,56
"352",56,3437,149,34,0,56
"353",56,3815,149,38,0,56
"354",56,1696,150,18,0,56
"355",56,1772,150,18,0,56
"356",56,1774,150,18,0,56
"357",56,2466,150,25,0,56
"358",56,2538,150,26,0,56
"359",56,2568,150,26,0,56
"360",56,3423,150,34,0,56
"361",56,3844,150,38,0,56
"362",56,1277,151,13,0,56
"363",56,1716,151,18,0,56
"364",56,2514,151,25,0,56
"365",56,2554,151,26,0,56
"366",56,267,152,3,0,56
"367",56,1280,152,13,0,56
"368",56,2520,152,25,0,56
"369",56,3376,152,34,0,56
"370",56,3392,152,34,0,56
"371",56,1215,153,13,0,56
"372",56,1760,153,18,0,56
"373",56,2530,153,26,NA,NA
"374",56,1189,154,13,0,56
"375",56,2488,154,25,0,56
"376",56,2580,154,26,0,56
"377",56,2615,154,26,0,56
"378",56,3377,154,34,0,56
"379",56,1268,155,13,0,56
"380",56,1768,155,18,0,56
"381",56,2425,155,25,0,56
"382",56,2464,155,25,0,56
"383",56,2534,155,26,0,56
"384",56,2604,155,26,0,56
"385",56,3420,155,34,0,56
"386",56,3771,155,38,0,56
"387",56,1228,156,13,0,56
"388",56,2472,156,25,0,56
"389",56,2475,156,25,0,56
"390",56,2586,156,26,0,56
"391",56,3353,156,34,0,56
"392",56,3373,156,34,0,56
"393",56,3399,156,34,0,56
"394",56,3440,156,34,0,56
"395",56,3452,156,34,0,56
"396",56,3775,156,38,0,56
"397",56,260,157,3,0,56
"398",56,266,157,3,0,56
"399",56,1201,157,13,0,56
"400",56,1245,157,13,0,56
"401",56,1260,157,13,0,56
"402",56,1262,157,13,0,56
"403",56,2432,157,25,0,56
"404",56,2492,157,25,0,56
"405",56,2499,157,25,0,56
"406",56,2566,157,26,0,56
"407",56,2581,157,26,0,56
"408",56,2603,157,26,0,56
"409",56,3354,157,34,0,56
"410",56,3421,157,34,0,56
"411",56,1267,158,13,0,56
"412",56,2416,158,25,0,56
"413",56,2465,158,25,0,56
"414",56,2516,158,25,0,56
"415",56,2547,158,26,0,56
"416",56,3352,158,34,0,56
"417",56,3370,158,34,0,56
"418",56,206,159,3,0,56
"419",56,2417,159,25,0,56
"420",56,2548,159,26,0,56
"421",56,2577,159,26,0,56
"422",56,2578,159,26,0,56
"423",56,3345,159,34,0,56
"424",56,3348,159,34,0,56
"425",56,3416,159,34,NA,NA
"426",56,3442,159,34,0,56
"427",56,3444,159,34,0,56
"428",56,3862,159,38,NA,NA
"429",56,195,160,3,NA,NA
"430",56,1188,160,13,0,56
"431",56,1190,160,13,0,56
"432",56,1246,160,13,0,56
"433",56,2405,160,25,0,56
"434",56,2412,160,25,0,56
"435",56,2437,160,25,0,56
"436",56,2515,160,25,0,56
"437",56,2599,160,26,0,56
"438",56,3391,160,34,0,56
"439",56,3426,160,34,0,56
"440",56,3449,160,34,0,56
"441",56,1258,161,13,0,56
"442",56,2424,161,25,0,56
"443",56,2427,161,25,0,56
"444",56,2591,161,26,0,56
"445",56,3343,161,34,0,56
"446",56,3371,161,34,0,56
"447",56,3378,161,34,0,56
"448",56,3438,161,34,0,56
"449",56,272,162,3,0,56
"450",56,1205,162,13,0,56
"451",56,1216,162,13,0,56
"452",56,1231,162,13,0,56
"453",56,1238,162,13,0,56
"454",56,1270,162,13,0,56
"455",56,2463,162,25,0,56
"456",56,2467,162,25,0,56
"457",56,2487,162,25,0,56
"458",56,2500,162,25,0,56
"459",56,2540,162,26,0,56
"460",56,2544,162,26,0,56
"461",56,2556,162,26,0,56
"462",56,2569,162,26,NA,NA
"463",56,3398,162,34,NA,NA
"464",56,3436,162,34,0,56
"465",56,265,163,3,0,56
"466",56,1739,163,18,0,56
"467",56,2421,163,25,0,56
"468",56,2513,163,25,0,56
"469",56,2517,163,25,0,56
"470",56,2522,163,25,0,56
"471",56,2531,163,26,0,56
"472",56,2543,163,26,NA,NA
"473",56,2616,163,26,0,56
"474",56,3358,163,34,0,56
"475",56,230,164,3,0,56
"476",56,1251,164,13,0,56
"477",56,1253,164,13,NA,NA
"478",56,1269,164,13,0,56
"479",56,2414,164,25,0,56
"480",56,2418,164,25,0,56
"481",56,2441,164,25,0,56
"482",56,2469,164,25,0,56
"483",56,2470,164,25,0,56
"484",56,2481,164,25,NA,NA
"485",56,2519,164,25,0,56
"486",56,2526,164,26,0,56
"487",56,2574,164,26,0,56
"488",56,2587,164,26,0,56
"489",56,2588,164,26,0,56
"490",56,2596,164,26,0,56
"491",56,2605,164,26,0,56
"492",56,3395,164,34,0,56
"493",56,219,165,3,0,56
"494",56,226,165,3,NA,NA
"495",56,239,165,3,0,56
"496",56,245,165,3,0,56
"497",56,1259,165,13,0,56
"498",56,2583,165,26,NA,NA
"499",56,3349,165,34,0,56
"500",56,3389,165,34,0,56
"501",56,3445,165,34,0,56
"502",56,1283,166,13,0,56
"503",56,2471,166,25,0,56
"504",56,2483,166,25,0,56
"505",56,2484,166,25,0,56
"506",56,2508,166,25,NA,NA
"507",56,2535,166,26,0,56
"508",56,2558,166,26,0,56
"509",56,2607,166,26,0,56
"510",56,3429,166,34,0,56
"511",56,3448,166,34,0,56
"512",56,249,167,3,0,56
"513",56,254,167,3,0,56
"514",56,1209,167,13,0,56
"515",56,1242,167,13,0,56
"516",56,1263,167,13,0,56
"517",56,2407,167,25,0,56
"518",56,2413,167,25,0,56
"519",56,2423,167,25,NA,NA
"520",56,2434,167,25,0,56
"521",56,2445,167,25,0,56
"522",56,2458,167,25,0,56
"523",56,2502,167,25,0,56
"524",56,2536,167,26,0,56
"525",56,2551,167,26,0,56
"526",56,2552,167,26,0,56
"527",56,2582,167,26,0,56
"528",56,2613,167,26,0,56
"529",56,3170,167,32,0,56
"530",56,3402,167,34,0,56
"531",56,3427,167,34,0,56
"532",56,227,168,3,0,56
"533",56,1235,168,13,0,56
"534",56,1244,168,13,0,56
"535",56,1248,168,13,0,56
"536",56,1256,168,13,0,56
"537",56,1548,168,16,0,56
"538",56,2448,168,25,0,56
"539",56,2449,168,25,0,56
"540",56,2451,168,25,0,56
"541",56,2486,168,25,0,56
"542",56,2491,168,25,0,56
"543",56,2503,168,25,0,56
"544",56,2504,168,25,0,56
"545",56,2557,168,26,1,56
"546",56,2571,168,26,1,56
"547",56,2595,168,26,1,56
"548",56,2868,168,29,0,56
"549",56,3362,168,34,1,56
"550",56,3379,168,34,1,56
"551",56,3419,168,34,NA,NA
"552",56,3430,168,34,1,56
"553",56,3433,168,34,1,56
"554",56,1199,169,13,0,56
"555",56,1220,169,13,0,56
"556",56,1236,169,13,NA,NA
"557",56,2409,169,25,0,56
"558",56,2420,169,25,0,56
"559",56,2455,169,25,NA,NA
"560",56,2496,169,25,0,56
"561",56,2507,169,25,0,56
"562",56,2511,169,25,0,56
"563",56,2532,169,26,1,56
"564",56,2546,169,26,1,56
"565",56,3386,169,34,1,56
"566",56,215,170,3,0,56
"567",56,244,170,3,0,56
"568",56,250,170,3,0,56
"569",56,258,170,3,0,56
"570",56,1193,170,13,0,56
"571",56,1210,170,13,0,56
"572",56,1222,170,13,0,56
"573",56,1240,170,13,0,56
"574",56,1288,170,13,0,56
"575",56,2510,170,25,0,56
"576",56,2528,170,26,1,56
"577",56,2561,170,26,1,56
"578",56,2584,170,26,1,56
"579",56,2593,170,26,1,56
"580",56,3346,170,34,1,56
"581",56,3357,170,34,1,56
"582",56,3397,170,34,1,56
"583",56,3401,170,34,1,56
"584",56,3407,170,34,1,56
"585",56,3435,170,34,1,56
"586",56,3451,170,34,1,56
"587",56,261,171,3,0,56
"588",56,1226,171,13,0,56
"589",56,1275,171,13,0,56
"590",56,2408,171,25,0,56
"591",56,2439,171,25,0,56
"592",56,2447,171,25,NA,NA
"593",56,2454,171,25,0,56
"594",56,2462,171,25,0,56
"595",56,2474,171,25,0,56
"596",56,2477,171,25,0,56
"597",56,2512,171,25,0,56
"598",56,2537,171,26,1,56
"599",56,2585,171,26,1,56
"600",56,3350,171,34,1,56
"601",56,3381,171,34,1,56
"602",56,3382,171,34,1,56
"603",56,3388,171,34,1,56
"604",56,3446,171,34,1,56
"605",56,53,172,1,1,56
"606",56,198,172,3,0,56
"607",56,242,172,3,0,56
"608",56,247,172,3,0,56
"609",56,1203,172,13,0,56
"610",56,1211,172,13,NA,NA
"611",56,1241,172,13,0,56
"612",56,1265,172,13,0,56
"613",56,2457,172,25,NA,NA
"614",56,2523,172,26,1,56
"615",56,2545,172,26,1,56
"616",56,2560,172,26,1,56
"617",56,2590,172,26,1,56
"618",56,2601,172,26,1,56
"619",56,3372,172,34,NA,NA
"620",56,251,173,3,0,56
"621",56,1197,173,13,0,56
"622",56,1255,173,13,0,56
"623",56,2403,173,25,0,56
"624",56,2410,173,25,0,56
"625",56,2433,173,25,0,56
"626",56,2442,173,25,0,56
"627",56,2452,173,25,0,56
"628",56,2489,173,25,0,56
"629",56,2506,173,25,0,56
"630",56,2518,173,25,0,56
"631",56,2521,173,25,0,56
"632",56,3356,173,34,1,56
"633",56,3394,173,34,1,56
"634",56,3411,173,34,1,56
"635",56,231,174,3,0,56
"636",56,268,174,3,0,56
"637",56,273,174,3,0,56
"638",56,1195,174,13,0,56
"639",56,1218,174,13,0,56
"640",56,1232,174,13,0,56
"641",56,1234,174,13,NA,NA
"642",56,1273,174,13,0,56
"643",56,1504,174,16,0,56
"644",56,2438,174,25,0,56
"645",56,2446,174,25,0,56
"646",56,2453,174,25,0,56
"647",56,2461,174,25,0,56
"648",56,2501,174,25,0,56
"649",56,2509,174,25,0,56
"650",56,2612,174,26,1,56
"651",56,2834,174,29,0,56
"652",56,3384,174,34,NA,NA
"653",56,269,175,3,0,56
"654",56,1196,175,13,0,56
"655",56,1207,175,13,0,56
"656",56,2406,175,25,0,56
"657",56,2479,175,25,0,56
"658",56,2493,175,25,0,56
"659",56,2498,175,25,0,56
"660",56,2529,175,26,1,56
"661",56,2562,175,26,NA,NA
"662",56,2614,175,26,1,56
"663",56,3368,175,34,1,56
"664",56,3396,175,34,1,56
"665",56,3561,175,35,0,56
"666",56,1191,176,13,0,56
"667",56,1250,176,13,0,56
"668",56,2542,176,26,1,56
"669",56,2861,176,29,0,56
"670",56,3387,176,34,1,56
"671",56,192,177,3,0,56
"672",56,213,177,3,NA,NA
"673",56,241,177,3,0,56
"674",56,262,177,3,0,56
"675",56,1213,177,13,0,56
"676",56,1221,177,13,0,56
"677",56,1249,177,13,0,56
"678",56,1565,177,16,0,56
"679",56,2485,177,25,0,56
"680",56,2539,177,26,1,56
"681",56,2810,177,28,0,56
"682",56,2924,177,29,0,56
"683",56,3347,177,34,1,56
"684",56,189,178,3,0,56
"685",56,214,178,3,0,56
"686",56,220,178,3,NA,NA
"687",56,264,178,3,0,56
"688",56,2428,178,25,NA,NA
"689",56,2476,178,25,0,56
"690",56,2494,178,25,NA,NA
"691",56,3403,178,34,1,56
"692",56,1194,179,13,NA,NA
"693",56,1282,179,13,0,56
"694",56,2415,179,25,0,56
"695",56,2435,179,25,0,56
"696",56,2459,179,25,0,56
"697",56,2490,179,25,0,56
"698",56,2611,179,26,NA,NA
"699",56,3443,179,34,1,56
"700",56,196,180,3,0,56
"701",56,201,180,3,0,56
"702",56,217,180,3,0,56
"703",56,224,180,3,0,56
"704",56,243,180,3,NA,NA
"705",56,1219,180,13,0,56
"706",56,1503,180,16,0,56
"707",56,2426,180,25,0,56
"708",56,2429,180,25,0,56
"709",56,2431,180,25,NA,NA
"710",56,2573,180,26,1,56
"711",56,2609,180,26,1,56
"712",56,2836,180,29,NA,NA
"713",56,3364,180,34,1,56
"714",56,3365,180,34,1,56
"715",56,1204,181,13,0,56
"716",56,1206,181,13,0,56
"717",56,1217,181,13,NA,NA
"718",56,1230,181,13,0,56
"719",56,1261,181,13,0,56
"720",56,1420,181,15,0,56
"721",56,1459,181,15,0,56
"722",56,3366,181,34,1,56
"723",56,3412,181,34,1,56
"724",56,3486,181,35,0,56
"725",56,14,182,1,NA,NA
"726",56,190,182,3,0,56
"727",56,1247,182,13,0,56
"728",56,1284,182,13,0,56
"729",56,1974,182,20,1,56
"730",56,2422,182,25,NA,NA
"731",56,2480,182,25,0,56
"732",56,2781,182,28,0,56
"733",56,3344,182,34,1,56
"734",56,3432,182,34,1,56
"735",56,209,183,3,0,56
"736",56,232,183,3,0,56
"737",56,238,183,3,NA,NA
"738",56,1212,183,13,0,56
"739",56,1229,183,13,0,56
"740",56,1254,183,13,0,56
"741",56,1515,183,16,0,56
"742",56,1535,183,16,0,56
"743",56,1542,183,16,0,56
"744",56,2411,183,25,0,56
"745",56,2436,183,25,0,56
"746",56,2576,183,26,1,56
"747",56,2853,183,29,0,56
"748",56,3417,183,34,1,56
"749",56,3431,183,34,1,56
"750",56,3456,183,35,0,56
"751",56,197,184,3,0,56
"752",56,234,184,3,0,56
"753",56,1200,184,13,0,56
"754",56,1223,184,13,0,56
"755",56,1272,184,13,0,56
"756",56,1289,184,13,NA,NA
"757",56,2440,184,25,0,56
"758",56,2549,184,26,NA,NA
"759",56,2887,184,29,0,56
"760",56,2907,184,29,0,56
"761",56,3360,184,34,1,56
"762",56,1281,185,13,0,56
"763",56,1557,185,16,0,56
"764",56,1566,185,16,0,56
"765",56,2808,185,28,0,56
"766",56,3282,185,33,0,56
"767",56,3413,185,34,1,56
"768",56,3425,185,34,NA,NA
"769",56,3530,185,35,0,56
"770",56,222,186,3,0,56
"771",56,1424,186,15,0,56
"772",56,1502,186,16,0,56
"773",56,1534,186,16,0,56
"774",56,2597,186,26,NA,NA
"775",56,2797,186,28,0,56
"776",56,2918,186,29,0,56
"777",56,2922,186,29,0,56
"778",56,3361,186,34,1,56
"779",56,3559,186,35,0,56
"780",56,271,187,3,0,56
"781",56,1285,187,13,0,56
"782",56,1286,187,13,0,56
"783",56,2575,187,26,1,56
"784",56,2806,187,28,0,56
"785",56,2927,187,29,0,56
"786",56,3405,187,34,1,56
"787",56,3428,187,34,1,56
"788",56,193,188,3,0,56
"789",56,194,188,3,0,56
"790",56,223,188,3,0,56
"791",56,1227,188,13,0,56
"792",56,1498,188,16,0,56
"793",56,2443,188,25,NA,NA
"794",56,2570,188,26,1,56
"795",56,191,189,3,0,56
"796",56,221,189,3,0,56
"797",56,236,189,3,NA,NA
"798",56,1274,189,13,0,56
"799",56,1451,189,15,0,56
"800",56,1514,189,16,NA,NA
"801",56,1549,189,16,NA,NA
"802",56,2419,189,25,0,56
"803",56,2780,189,28,0,56
"804",56,2800,189,28,0,56
"805",56,2831,189,29,NA,NA
"806",56,2876,189,29,0,56
"807",56,2923,189,29,0,56
"808",56,3342,189,34,1,56
"809",56,60,190,1,1,56
"810",56,1512,190,16,NA,NA
"811",56,1562,190,16,0,56
"812",56,2787,190,28,0,56
"813",56,2809,190,28,0,56
"814",56,2883,190,29,0,56
"815",56,3283,190,33,0,56
"816",56,3390,190,34,NA,NA
"817",56,3415,190,34,1,56
"818",56,3540,190,35,0,56
"819",56,3546,190,35,0,56
"820",56,1198,191,13,0,56
"821",56,2563,191,26,1,56
"822",56,2724,191,28,0,56
"823",56,2735,191,28,NA,NA
"824",56,203,192,3,0,56
"825",56,270,192,3,0,56
"826",56,1522,192,16,0,56
"827",56,2564,192,26,1,56
"828",56,2740,192,28,0,56
"829",56,2822,192,28,0,56
"830",56,2826,192,28,0,56
"831",56,2842,192,29,0,56
"832",56,2866,192,29,0,56
"833",56,2873,192,29,0,56
"834",56,3229,192,33,0,56
"835",56,3457,192,35,0,56
"836",56,1482,193,15,0,56
"837",56,1558,193,16,0,56
"838",56,2767,193,28,0,56
"839",56,2880,193,29,0,56
"840",56,2885,193,29,0,56
"841",56,2889,193,29,0,56
"842",56,3278,193,33,0,56
"843",56,199,194,3,0,56
"844",56,255,194,3,0,56
"845",56,585,194,6,1,56
"846",56,1225,194,13,0,56
"847",56,1419,194,15,0,56
"848",56,1449,194,15,0,56
"849",56,2746,194,28,0,56
"850",56,2872,194,29,0,56
"851",56,2874,194,29,0,56
"852",56,2884,194,29,0,56
"853",56,2899,194,29,0,56
"854",56,3236,194,33,0,56
"855",56,3474,194,35,NA,NA
"856",56,3515,194,35,0,56
"857",56,1271,195,13,0,56
"858",56,1397,195,15,0,56
"859",56,1521,195,16,0,56
"860",56,1550,195,16,0,56
"861",56,1553,195,16,0,56
"862",56,1573,195,16,0,56
"863",56,2721,195,28,0,56
