"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"169",17,2404,103,25,0,56
"170",17,2436,103,25,0,56
"171",17,1098,104,12,NA,NA
"172",17,1143,104,12,0,56
"173",17,1162,104,12,0,56
"174",17,2366,104,25,0,56
"175",17,2388,104,25,0,56
"176",17,1153,105,12,0,56
"177",17,1173,105,12,0,56
"178",17,2378,105,25,0,56
"179",17,2400,105,25,0,56
"180",17,2418,105,25,0,56
"181",17,2429,105,25,0,56
"182",17,2443,105,25,0,56
"183",17,1087,106,12,0,56
"184",17,1166,106,12,0,56
"185",17,1175,106,12,NA,NA
"186",17,2406,106,25,NA,NA
"187",17,2423,106,25,0,56
"188",17,2424,106,25,0,56
"189",17,1089,107,12,0,56
"190",17,1122,107,12,0,56
"191",17,1157,107,12,0,56
"192",17,1181,107,12,0,56
"193",17,2358,107,25,0,56
"194",17,2371,107,25,0,56
"195",17,2377,107,25,0,56
"196",17,2415,107,25,0,56
"197",17,1125,108,12,0,56
"198",17,1137,108,12,0,56
"199",17,1163,108,12,0,56
"200",17,1164,108,12,0,56
"201",17,2410,108,25,0,56
"202",17,1100,109,12,0,56
"203",17,1141,109,12,0,56
"204",17,1159,109,12,NA,NA
"205",17,2428,109,25,0,56
"206",17,1085,110,12,0,56
"207",17,1092,110,12,0,56
"208",17,1145,110,12,0,56
"209",17,1186,110,12,NA,NA
"210",17,1187,110,12,0,56
"211",17,1188,110,12,0,56
"212",17,2364,110,25,0,56
"213",17,2434,110,25,0,56
"214",17,1107,111,12,0,56
"215",17,1115,111,12,0,56
"216",17,2421,111,25,NA,NA
"217",17,2426,111,25,0,56
"218",17,2431,111,25,0,56
"219",17,2437,111,25,0,56
"220",17,2439,111,25,0,56
"221",17,3175,111,32,0,56
"222",17,3271,111,34,0,56
"223",17,1084,112,12,0,56
"224",17,1112,112,12,0,56
"225",17,1114,112,12,0,56
"226",17,1116,112,12,0,56
"227",17,1170,112,12,0,56
"228",17,1177,112,12,0,56
"229",17,1178,112,12,0,56
"230",17,1184,112,12,0,56
"231",17,2383,112,25,1,56
"232",17,2384,112,25,1,56
"233",17,2399,112,25,1,56
"234",17,2417,112,25,1,56
"235",17,2445,112,25,1,56
"236",17,1096,113,12,0,56
"237",17,1167,113,12,0,56
"238",17,2401,113,25,1,56
"239",17,2422,113,25,1,56
"240",17,1150,114,12,0,56
"241",17,1158,114,12,0,56
"242",17,2395,114,25,1,56
"243",17,2427,114,25,1,56
"244",17,1090,115,12,0,56
"245",17,1123,115,12,0,56
"246",17,1136,115,12,0,56
"247",17,1190,115,12,0,56
"248",17,2357,115,25,1,56
"249",17,2360,115,25,1,56
"250",17,2409,115,25,1,56
"251",17,2450,115,25,1,56
"252",17,3285,115,34,0,56
"253",17,1099,116,12,0,56
"254",17,1101,116,12,NA,NA
"255",17,1146,116,12,0,56
"256",17,1179,116,12,NA,NA
"257",17,2372,116,25,1,56
"258",17,3110,116,32,0,56
"259",17,1094,117,12,0,56
"260",17,1142,117,12,0,56
"261",17,1147,117,12,0,56
"262",17,1152,117,12,0,56
"263",17,2419,117,25,1,56
"264",17,3167,117,32,NA,NA
"265",17,1088,118,12,0,56
"266",17,1120,118,12,0,56
"267",17,2379,118,25,NA,NA
"268",17,899,119,10,NA,NA
"269",17,1126,119,12,0,56
"270",17,1129,119,12,0,56
"271",17,1138,119,12,0,56
"272",17,2359,119,25,1,56
"273",17,3308,119,34,NA,NA
"274",17,2432,120,25,1,56
"275",17,3291,120,34,0,56
"276",17,1091,122,12,0,56
"277",17,1105,122,12,0,56
"278",17,3299,122,34,0,56
"279",17,1128,123,12,0,56
"280",17,1155,123,12,0,56
"281",17,3146,123,32,0,56
"282",17,3322,124,34,0,56
"283",17,3346,124,34,NA,NA
"284",17,3132,125,32,0,56
"285",17,1095,126,12,0,56
"286",17,3074,126,32,0,56
"287",17,3287,126,34,0,56
"288",17,3300,126,34,0,56
"289",17,3337,126,34,0,56
"290",17,3338,126,34,0,56
"291",17,3116,127,32,0,56
"292",17,3290,128,34,0,56
"293",17,906,129,10,NA,NA
"294",17,1139,129,12,0,56
"295",17,1189,129,12,0,56
"296",17,1191,129,12,0,56
"297",17,3286,129,34,0,56
"298",17,3314,129,34,0,56
"299",17,3335,129,34,0,56
"300",17,3293,130,34,0,56
"301",17,3301,130,34,0,56
"302",17,3358,130,34,0,56
"303",17,3370,130,34,0,56
"304",17,1106,131,12,0,56
"305",17,2447,131,25,NA,NA
"306",17,3078,131,32,0,56
"307",17,3283,131,34,0,56
"308",17,3319,131,34,0,56
"309",17,928,132,10,0,56
"310",17,1161,132,12,0,56
"311",17,3275,132,34,0,56
"312",17,3277,132,34,0,56
"313",17,3310,132,34,NA,NA
"314",17,3329,132,34,NA,NA
"315",17,3349,132,34,0,56
"316",17,3082,133,32,0,56
"317",17,3152,133,32,0,56
"318",17,3273,133,34,0,56
"319",17,3280,133,34,0,56
"320",17,3373,133,34,0,56
"321",17,1133,134,12,0,56
"322",17,1176,134,12,0,56
"323",17,3093,134,32,0,56
"324",17,3173,134,32,0,56
"325",17,3081,135,32,0,56
"326",17,3269,135,34,0,56
"327",17,3274,135,34,NA,NA
"328",17,3317,135,34,0,56
"329",17,3325,135,34,NA,NA
"330",17,3374,135,34,0,56
"331",17,3357,136,34,NA,NA
"332",17,3360,136,34,0,56
"333",17,3368,136,34,0,56
"334",17,3371,136,34,NA,NA
"335",17,3153,137,32,0,56
"336",17,3278,137,34,0,56
"337",17,3309,137,34,0,56
"338",17,3311,137,34,0,56
"339",17,3316,137,34,0,56
"340",17,3372,137,34,0,56
"341",17,2440,138,25,1,56
"342",17,3133,138,32,0,56
"343",17,3318,138,34,0,56
"344",17,3339,138,34,0,56
"345",17,3344,138,34,0,56
"346",17,3376,138,34,0,56
"347",17,890,139,10,0,56
"348",17,914,139,10,0,56
"349",17,1113,139,12,0,56
"350",17,3099,139,32,0,56
"351",17,3135,139,32,0,56
"352",17,3161,139,32,0,56
"353",17,3355,139,34,0,56
"354",17,3108,140,32,0,56
"355",17,3155,140,32,0,56
"356",17,3348,140,34,0,56
"357",17,3353,140,34,0,56
"358",17,3359,140,34,0,56
"359",17,3127,141,32,NA,NA
"360",17,3130,141,32,0,56
"361",17,3136,141,32,0,56
"362",17,3139,141,32,0,56
"363",17,3330,141,34,0,56
"364",17,3334,141,34,0,56
"365",17,3365,141,34,0,56
"366",17,3160,142,32,0,56
"367",17,3279,142,34,0,56
"368",17,3294,142,34,0,56
"369",17,3298,142,34,0,56
"370",17,3313,142,34,0,56
"371",17,3315,142,34,0,56
"372",17,3102,143,32,0,56
"373",17,3170,143,32,NA,NA
"374",17,3296,143,34,0,56
"375",17,3336,143,34,0,56
"376",17,3347,143,34,0,56
"377",17,938,144,10,1,56
"378",17,3077,144,32,0,56
"379",17,3159,144,32,0,56
"380",17,3276,144,34,0,56
"381",17,3306,144,34,0,56
"382",17,3323,144,34,0,56
"383",17,3333,144,34,0,56
"384",17,3352,144,34,0,56
"385",17,3356,144,34,0,56
"386",17,3361,144,34,0,56
"387",17,3377,144,34,0,56
"388",17,3131,145,32,0,56
"389",17,3147,145,32,0,56
"390",17,3151,145,32,0,56
"391",17,3268,145,34,0,56
"392",17,3295,145,34,0,56
"393",17,55,146,1,0,56
"394",17,925,146,10,1,56
"395",17,3282,146,34,NA,NA
"396",17,3284,146,34,0,56
"397",17,3342,146,34,0,56
"398",17,3345,146,34,0,56
"399",17,934,147,10,1,56
"400",17,3113,147,32,0,56
"401",17,3123,147,32,0,56
"402",17,3321,147,34,0,56
"403",17,3367,147,34,0,56
"404",17,927,148,10,NA,NA
"405",17,3080,148,32,0,56
"406",17,3087,148,32,0,56
"407",17,3289,148,34,0,56
"408",17,887,149,10,1,56
"409",17,3343,149,34,0,56
"410",17,3364,149,34,0,56
"411",17,3375,149,34,0,56
"412",17,3090,150,32,0,56
"413",17,3101,150,32,0,56
"414",17,3107,150,32,0,56
"415",17,3144,150,32,0,56
"416",17,3169,150,32,0,56
"417",17,3281,150,34,0,56
"418",17,3292,150,34,0,56
"419",17,3297,150,34,0,56
"420",17,3326,150,34,0,56
"421",17,3369,150,34,0,56
"422",17,3071,151,32,0,56
"423",17,3100,151,32,0,56
"424",17,3141,151,32,0,56
"425",17,3149,151,32,0,56
"426",17,3158,151,32,0,56
"427",17,3324,151,34,0,56
"428",17,3103,152,32,0,56
"429",17,3331,152,34,0,56
"430",17,46,153,1,0,56
"431",17,3121,153,32,0,56
"432",17,3164,153,32,0,56
"433",17,3288,153,34,0,56
"434",17,3366,153,34,0,56
"435",17,62,154,1,0,56
"436",17,926,154,10,1,56
"437",17,931,154,10,1,56
"438",17,3070,154,32,NA,NA
"439",17,3072,154,32,0,56
"440",17,3088,154,32,NA,NA
"441",17,3162,154,32,0,56
"442",17,3172,154,32,0,56
"443",17,3270,154,34,0,56
"444",17,3350,154,34,0,56
"445",17,891,155,10,1,56
"446",17,3111,155,32,0,56
"447",17,3124,155,32,NA,NA
"448",17,3328,155,34,0,56
"449",17,939,156,10,1,56
"450",17,3069,156,32,0,56
"451",17,3098,156,32,0,56
"452",17,3174,156,32,0,56
"453",17,3304,156,34,0,56
"454",17,3307,156,34,0,56
"455",17,3341,156,34,0,56
"456",17,3083,157,32,0,56
"457",17,3096,157,32,0,56
"458",17,3119,157,32,0,56
"459",17,896,158,10,NA,NA
"460",17,1318,158,14,NA,NA
"461",17,3073,158,32,0,56
"462",17,3089,158,32,0,56
"463",17,3118,158,32,0,56
"464",17,3272,158,34,0,56
"465",17,3312,158,34,0,56
"466",17,3332,158,34,NA,NA
"467",17,3079,159,32,0,56
"468",17,3094,159,32,0,56
"469",17,3165,159,32,0,56
"470",17,3166,159,32,0,56
"471",17,29,160,1,0,56
"472",17,68,160,1,0,56
"473",17,3085,160,32,NA,NA
"474",17,3126,160,32,0,56
"475",17,3157,160,32,0,56
"476",17,65,161,1,0,56
"477",17,901,161,10,1,56
"478",17,3320,161,34,0,56
"479",17,876,162,10,1,56
"480",17,955,162,10,1,56
"481",17,14,163,1,0,56
"482",17,883,163,10,NA,NA
"483",17,3120,163,32,0,56
"484",17,3134,163,32,0,56
"485",17,3142,163,32,0,56
"486",17,3150,163,32,0,56
"487",17,3340,163,34,0,56
"488",17,34,164,1,0,56
"489",17,80,164,1,0,56
"490",17,951,164,10,1,56
"491",17,3117,164,32,0,56
"492",17,3148,164,32,NA,NA
"493",17,3154,164,32,NA,NA
"494",17,3351,164,34,0,56
"495",17,940,165,10,1,56
"496",17,958,165,10,1,56
"497",17,3091,165,32,0,56
"498",17,3097,165,32,0,56
"499",17,3140,165,32,0,56
"500",17,3378,165,34,0,56
"501",17,50,166,1,0,56
"502",17,82,166,1,0,56
"503",17,1385,166,14,NA,NA
"504",17,3075,166,32,0,56
"505",17,3076,166,32,0,56
"506",17,3122,166,32,0,56
"507",17,3138,166,32,0,56
"508",17,3163,166,32,0,56
"509",17,3302,166,34,0,56
"510",17,28,167,1,NA,NA
"511",17,3112,167,32,0,56
"512",17,20,168,1,0,56
"513",17,44,168,1,0,56
"514",17,3095,168,32,0,56
"515",17,3105,168,32,NA,NA
"516",17,3129,168,32,0,56
"517",17,3168,168,32,0,56
"518",17,3303,168,34,0,56
"519",17,959,169,10,NA,NA
"520",17,3114,169,32,0,56
"521",17,946,170,10,NA,NA
"522",17,1329,170,14,0,56
"523",17,3084,170,32,0,56
"524",17,3171,170,32,0,56
"525",17,902,171,10,NA,NA
"526",17,915,171,10,1,56
"527",17,4,172,1,NA,NA
"528",17,18,172,1,0,56
"529",17,21,172,1,0,56
"530",17,3068,172,32,0,56
"531",17,37,173,1,0,56
"532",17,54,173,1,0,56
"533",17,922,173,10,1,56
"534",17,3128,173,32,0,56
"535",17,3145,173,32,0,56
"536",17,908,174,10,1,56
"537",17,1324,174,14,0,56
"538",17,30,175,1,0,56
"539",17,51,175,1,0,56
"540",17,59,175,1,0,56
"541",17,1365,175,14,0,56
"542",17,1374,175,14,NA,NA
"543",17,3156,175,32,NA,NA
"544",17,31,176,1,0,56
"545",17,43,176,1,0,56
"546",17,949,176,10,1,56
"547",17,941,177,10,1,56
"548",17,3115,177,32,0,56
"549",17,84,178,1,0,56
"550",17,878,178,10,1,56
"551",17,933,178,10,1,56
"552",17,953,178,10,1,56
"553",17,2329,178,24,0,56
"554",17,47,179,1,0,56
"555",17,75,179,1,0,56
"556",17,192,179,3,0,56
"557",17,880,179,10,1,56
"558",17,930,179,10,1,56
"559",17,87,180,1,0,56
"560",17,921,180,10,1,56
"561",17,1326,180,14,0,56
"562",17,23,181,1,0,56
"563",17,89,181,1,0,56
"564",17,900,181,10,1,56
"565",17,918,181,10,1,56
"566",17,1391,181,14,0,56
"567",17,13,182,1,NA,NA
"568",17,66,182,1,0,56
"569",17,909,182,10,1,56
"570",17,52,183,1,NA,NA
"571",17,69,183,1,0,56
"572",17,1320,183,14,0,56
"573",17,1327,183,14,0,56
"574",17,1359,183,14,0,56
"575",17,3106,183,32,0,56
"576",17,25,184,1,NA,NA
"577",17,39,184,1,0,56
"578",17,71,184,1,0,56
"579",17,79,184,1,0,56
"580",17,1333,184,14,0,56
"581",17,1335,184,14,0,56
"582",17,2296,184,24,0,56
"583",17,15,185,1,0,56
"584",17,27,185,1,0,56
"585",17,57,185,1,0,56
"586",17,201,185,3,0,56
"587",17,1363,185,14,0,56
"588",17,2302,185,24,0,56
"589",17,874,186,10,1,56
"590",17,1314,186,14,0,56
"591",17,1376,186,14,0,56
"592",17,1381,186,14,0,56
"593",17,6,187,1,0,56
"594",17,12,187,1,0,56
"595",17,38,187,1,0,56
"596",17,45,187,1,0,56
"597",17,3,188,1,0,56
"598",17,10,188,1,NA,NA
"599",17,74,188,1,NA,NA
"600",17,929,188,10,1,56
"601",17,1352,188,14,0,56
"602",17,1367,188,14,0,56
"603",17,1386,188,14,0,56
"604",17,32,189,1,0,56
"605",17,85,189,1,0,56
"606",17,203,189,3,0,56
"607",17,907,189,10,1,56
"608",17,2297,189,24,0,56
"609",17,3806,189,38,0,56
"610",17,77,190,1,0,56
"611",17,877,190,10,1,56
"612",17,1311,190,14,0,56
"613",17,1315,190,14,0,56
"614",17,1355,190,14,0,56
"615",17,1,191,1,0,56
"616",17,1310,191,14,0,56
"617",17,1339,191,14,0,56
"618",17,1353,191,14,0,56
"619",17,1394,191,14,0,56
"620",17,8,192,1,0,56
"621",17,1344,192,14,0,56
"622",17,1360,192,14,0,56
"623",17,36,193,1,0,56
"624",17,886,193,10,1,56
"625",17,1340,193,14,0,56
"626",17,1350,193,14,0,56
"627",17,5,194,1,0,56
"628",17,53,194,1,0,56
"629",17,58,194,1,0,56
"630",17,64,194,1,0,56
"631",17,2352,194,24,NA,NA
"632",17,78,195,1,0,56
"633",17,286,195,3,0,56
"634",17,1336,195,14,0,56
"635",17,1354,195,14,0,56
"636",17,2335,195,24,0,56
"637",17,3746,195,38,0,56
"638",17,33,196,1,1,56
"639",17,870,196,10,1,56
"640",17,943,196,10,1,56
"641",17,1321,196,14,0,56
"642",17,2303,196,24,0,56
"643",17,2345,196,24,0,56
"644",17,2977,196,31,0,56
"645",17,35,197,1,1,56
"646",17,86,197,1,1,56
"647",17,924,197,10,1,56
"648",17,960,197,10,1,56
"649",17,1323,197,14,0,56
"650",17,1357,197,14,0,56
"651",17,1382,197,14,0,56
"652",17,41,198,1,1,56
"653",17,1330,198,14,0,56
"654",17,1348,198,14,0,56
"655",17,1372,198,14,0,56
"656",17,2313,198,24,0,56
"657",17,81,199,1,NA,NA
"658",17,1312,199,14,0,56
"659",17,1371,199,14,0,56
"660",17,1383,199,14,0,56
"661",17,2334,199,24,0,56
"662",17,3400,199,35,0,56
"663",17,3738,199,38,NA,NA
"664",17,3770,199,38,NA,NA
"665",17,3812,199,38,0,56
"666",17,1338,200,14,0,56
"667",17,1349,200,14,0,56
"668",17,1388,200,14,0,56
"669",17,1392,200,14,0,56
"670",17,3788,200,38,0,56
"671",17,266,201,3,0,56
"672",17,1319,201,14,0,56
"673",17,1380,201,14,0,56
"674",17,2289,201,24,0,56
"675",17,2351,201,24,0,56
"676",17,3781,201,38,0,56
"677",17,1313,202,14,0,56
"678",17,1331,202,14,NA,NA
"679",17,1373,202,14,0,56
"680",17,1377,202,14,0,56
"681",17,1395,202,14,0,56
"682",17,2299,202,24,0,56
"683",17,2314,202,24,0,56
"684",17,3807,202,38,0,56
"685",17,63,203,1,1,56
"686",17,879,203,10,1,56
"687",17,936,203,10,1,56
"688",17,2342,203,24,0,56
"689",17,3042,203,31,0,56
"690",17,1368,204,14,NA,NA
"691",17,1369,204,14,0,56
"692",17,1390,204,14,NA,NA
"693",17,2293,204,24,0,56
"694",17,2318,204,24,0,56
"695",17,2337,204,24,0,56
"696",17,3776,204,38,0,56
"697",17,183,205,3,0,56
"698",17,1358,205,14,0,56
"699",17,2101,205,22,0,56
"700",17,2998,205,31,0,56
"701",17,3755,205,38,0,56
"702",17,3759,205,38,0,56
"703",17,3805,205,38,NA,NA
"704",17,884,206,10,1,56
"705",17,1342,206,14,0,56
"706",17,1389,207,14,0,56
"707",17,2291,207,24,0,56
"708",17,2331,207,24,0,56
"709",17,2354,207,24,0,56
"710",17,3418,207,35,0,56
"711",17,3750,207,38,0,56
"712",17,11,208,1,1,56
"713",17,1361,208,14,0,56
"714",17,1393,208,14,NA,NA
"715",17,3732,208,38,0,56
"716",17,3744,208,38,0,56
"717",17,3758,208,38,0,56
"718",17,3815,208,38,0,56
"719",17,217,209,3,0,56
"720",17,250,209,3,0,56
"721",17,2349,209,24,0,56
"722",17,2350,209,24,0,56
"723",17,3711,209,38,0,56
"724",17,3735,209,38,0,56
"725",17,3763,209,38,0,56
"726",17,3768,209,38,0,56
"727",17,3785,209,38,0,56
"728",17,83,210,1,1,56
"729",17,213,210,3,0,56
"730",17,898,210,10,NA,NA
"731",17,950,210,10,1,56
"732",17,1370,210,14,0,56
"733",17,1384,210,14,0,56
"734",17,2353,210,24,0,56
"735",17,2982,210,31,0,56
"736",17,3411,210,35,0,56
"737",17,3429,210,35,NA,NA
"738",17,3741,210,38,0,56
"739",17,3766,210,38,0,56
"740",17,3798,210,38,0,56
"741",17,923,211,10,1,56
"742",17,1322,211,14,0,56
"743",17,1332,211,14,0,56
"744",17,1379,211,14,NA,NA
"745",17,2277,211,24,0,56
"746",17,2317,211,24,0,56
"747",17,2969,211,31,0,56
"748",17,3023,211,31,NA,NA
"749",17,3712,211,38,NA,NA
"750",17,3714,211,38,NA,NA
"751",17,3777,211,38,NA,NA
"752",17,3779,211,38,0,56
"753",17,3799,211,38,0,56
"754",17,1317,212,14,0,56
"755",17,2275,212,24,0,56
"756",17,2280,212,24,0,56
"757",17,3012,212,31,0,56
"758",17,3037,212,31,0,56
"759",17,3048,212,31,0,56
"760",17,3752,212,38,0,56
"761",17,1334,213,14,0,56
"762",17,1378,213,14,0,56
"763",17,2276,213,24,0,56
"764",17,2967,213,31,0,56
"765",17,3001,213,31,0,56
"766",17,3726,213,38,0,56
"767",17,3739,213,38,0,56
"768",17,230,214,3,0,56
"769",17,954,214,10,1,56
"770",17,2138,214,22,0,56
"771",17,2288,214,24,0,56
"772",17,2316,214,24,0,56
"773",17,2326,214,24,0,56
"774",17,3028,214,31,0,56
"775",17,3394,214,35,0,56
"776",17,3430,214,35,0,56
"777",17,3470,214,35,0,56
"778",17,3722,214,38,0,56
"779",17,3737,214,38,0,56
"780",17,3774,214,38,0,56
"781",17,3778,214,38,0,56
"782",17,3783,214,38,0,56
"783",17,247,215,3,0,56
"784",17,1362,215,14,0,56
"785",17,1375,215,14,0,56
"786",17,2311,215,24,0,56
"787",17,3426,215,35,0,56
"788",17,3441,215,35,0,56
"789",17,3767,215,38,0,56
"790",17,3782,215,38,0,56
"791",17,3794,215,38,0,56
"792",17,267,216,3,0,56
"793",17,885,216,10,1,56
"794",17,2274,216,24,NA,NA
"795",17,2327,216,24,0,56
"796",17,2341,216,24,0,56
"797",17,3412,216,35,0,56
"798",17,3421,216,35,0,56
"799",17,3731,216,38,0,56
"800",17,3765,216,38,0,56
"801",17,3769,216,38,0,56
"802",17,3786,216,38,0,56
"803",17,3795,216,38,0,56
"804",17,274,217,3,0,56
"805",17,410,217,5,0,56
"806",17,1387,217,14,0,56
"807",17,2301,217,24,0,56
"808",17,2989,217,31,0,56
"809",17,3003,217,31,0,56
"810",17,3005,217,31,0,56
"811",17,3054,217,31,0,56
"812",17,3060,217,31,0,56
"813",17,3408,217,35,0,56
"814",17,3455,217,35,0,56
"815",17,3708,217,38,0,56
"816",17,3715,217,38,0,56
"817",17,3721,217,38,0,56
"818",17,3723,217,38,0,56
"819",17,3734,217,38,0,56
"820",17,3803,217,38,0,56
"821",17,182,218,3,0,56
"822",17,1356,218,14,0,56
"823",17,2304,218,24,0,56
"824",17,2356,218,24,0,56
"825",17,2975,218,31,0,56
"826",17,3403,218,35,0,56
"827",17,3479,218,35,0,56
"828",17,3725,218,38,0,56
"829",17,3756,218,38,0,56
"830",17,3790,218,38,0,56
"831",17,239,219,3,NA,NA
"832",17,253,219,3,0,56
"833",17,2273,219,24,0,56
"834",17,2283,219,24,0,56
"835",17,2305,219,24,0,56
"836",17,2976,219,31,0,56
"837",17,2988,219,31,NA,NA
"838",17,3017,219,31,0,56
"839",17,3040,219,31,0,56
"840",17,3433,219,35,0,56
"841",17,3709,219,38,0,56
"842",17,3724,219,38,0,56
"843",17,3730,219,38,0,56
"844",17,3749,219,38,NA,NA
"845",17,3804,219,38,0,56
"846",17,3809,219,38,0,56
"847",17,229,220,3,0,56
"848",17,278,220,3,NA,NA
"849",17,917,220,10,1,56
"850",17,956,220,10,1,56
"851",17,1328,220,14,0,56
"852",17,2088,220,22,NA,NA
"853",17,2269,220,24,NA,NA
"854",17,2307,220,24,0,56
"855",17,2315,220,24,0,56
"856",17,2323,220,24,0,56
"857",17,2346,220,24,0,56
"858",17,2997,220,31,0,56
"859",17,3018,220,31,0,56
"860",17,3025,220,31,0,56
"861",17,3385,220,35,0,56
"862",17,3415,220,35,0,56
"863",17,3475,220,35,0,56
"864",17,3747,220,38,0,56
"865",17,3784,220,38,0,56
"866",17,3796,220,38,0,56
"867",17,3813,220,38,0,56
