"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"238",8,854,171,9,1,56
"239",8,1146,171,11,1,56
"240",8,125,172,2,0,56
"241",8,188,172,3,1,56
"242",8,214,172,3,1,56
"243",8,254,172,3,1,56
"244",8,911,172,9,NA,NA
"245",8,1089,172,11,1,56
"246",8,228,173,3,1,56
"247",8,248,173,3,1,56
"248",8,1094,173,11,1,56
"249",8,1111,173,11,1,56
"250",8,2342,173,23,0,56
"251",8,87,174,2,NA,NA
"252",8,213,174,3,1,56
"253",8,217,174,3,1,56
"254",8,900,174,9,1,56
"255",8,1119,174,11,1,56
"256",8,1138,174,11,1,56
"257",8,1706,174,17,0,56
"258",8,1722,174,17,0,56
"259",8,123,175,2,0,56
"260",8,159,175,2,0,56
"261",8,219,175,3,1,56
"262",8,243,175,3,1,56
"263",8,858,175,9,1,56
"264",8,1717,175,17,NA,NA
"265",8,1718,175,17,0,56
"266",8,2362,175,23,NA,NA
"267",8,2384,175,23,0,56
"268",8,94,176,2,0,56
"269",8,100,176,2,0,56
"270",8,144,176,2,0,56
"271",8,231,176,3,NA,NA
"272",8,234,176,3,1,56
"273",8,1034,176,10,1,56
"274",8,1110,176,11,1,56
"275",8,1734,176,17,0,56
"276",8,2318,176,23,0,56
"277",8,2372,176,23,0,56
"278",8,110,177,2,0,56
"279",8,132,177,2,0,56
"280",8,175,177,3,1,56
"281",8,180,177,3,NA,NA
"282",8,202,177,3,1,56
"283",8,249,177,3,1,56
"284",8,881,177,9,1,56
"285",8,1698,177,17,0,56
"286",8,2375,177,23,NA,NA
"287",8,2380,177,23,0,56
"288",8,98,178,2,0,56
"289",8,105,178,2,NA,NA
"290",8,155,178,2,0,56
"291",8,179,178,3,1,56
"292",8,236,178,3,1,56
"293",8,907,178,9,1,56
"294",8,2290,178,23,0,56
"295",8,109,179,2,0,56
"296",8,119,179,2,0,56
"297",8,122,179,2,NA,NA
"298",8,130,179,2,0,56
"299",8,168,179,2,0,56
"300",8,173,179,2,0,56
"301",8,222,179,3,NA,NA
"302",8,842,179,9,NA,NA
"303",8,848,179,9,1,56
"304",8,855,179,9,1,56
"305",8,921,179,9,NA,NA
"306",8,1139,179,11,1,56
"307",8,1676,179,17,0,56
"308",8,1691,179,17,0,56
"309",8,1694,179,17,0,56
"310",8,1710,179,17,0,56
"311",8,1720,179,17,0,56
"312",8,2307,179,23,0,56
"313",8,2332,179,23,0,56
"314",8,2343,179,23,0,56
"315",8,2390,179,23,0,56
"316",8,148,180,2,0,56
"317",8,225,180,3,1,56
"318",8,250,180,3,1,56
"319",8,1657,180,17,0,56
"320",8,1693,180,17,0,56
"321",8,2304,180,23,0,56
"322",8,2310,180,23,0,56
"323",8,2323,180,23,0,56
"324",8,2356,180,23,0,56
"325",8,2383,180,23,0,56
"326",8,90,181,2,0,56
"327",8,124,181,2,0,56
"328",8,134,181,2,0,56
"329",8,140,181,2,0,56
"330",8,163,181,2,0,56
"331",8,233,181,3,1,56
"332",8,271,181,3,NA,NA
"333",8,1078,181,11,1,56
"334",8,1128,181,11,1,56
"335",8,1150,181,11,1,56
"336",8,1656,181,17,0,56
"337",8,1668,181,17,0,56
"338",8,1690,181,17,0,56
"339",8,1692,181,17,0,56
"340",8,2582,181,25,0,56
"341",8,92,182,2,0,56
"342",8,108,182,2,0,56
"343",8,933,182,9,1,56
"344",8,1673,182,17,0,56
"345",8,2325,182,23,0,56
"346",8,2361,182,23,0,56
"347",8,161,183,2,0,56
"348",8,167,183,2,0,56
"349",8,212,183,3,1,56
"350",8,220,183,3,1,56
"351",8,235,183,3,1,56
"352",8,850,183,9,1,56
"353",8,1126,183,11,1,56
"354",8,1653,183,17,NA,NA
"355",8,1663,183,17,0,56
"356",8,2309,183,23,0,56
"357",8,2314,183,23,0,56
"358",8,2330,183,23,0,56
"359",8,2365,183,23,0,56
"360",8,89,184,2,0,56
"361",8,93,184,2,0,56
"362",8,116,184,2,0,56
"363",8,135,184,2,0,56
"364",8,876,184,9,1,56
"365",8,908,184,9,1,56
"366",8,1672,184,17,0,56
"367",8,1679,184,17,0,56
"368",8,1716,184,17,0,56
"369",8,1723,184,17,NA,NA
"370",8,1729,184,17,0,56
"371",8,2308,184,23,0,56
"372",8,2341,184,23,0,56
"373",8,2386,184,23,0,56
"374",8,192,185,3,NA,NA
"375",8,197,185,3,1,56
"376",8,267,185,3,1,56
"377",8,883,185,9,1,56
"378",8,1654,185,17,0,56
"379",8,1705,185,17,0,56
"380",8,1738,185,17,0,56
"381",8,2322,185,23,0,56
"382",8,2337,185,23,0,56
"383",8,2359,185,23,0,56
"384",8,2378,185,23,0,56
"385",8,2394,185,23,0,56
"386",8,127,186,2,0,56
"387",8,152,186,2,0,56
"388",8,257,186,3,1,56
"389",8,1063,186,11,1,56
"390",8,1103,186,11,1,56
"391",8,1680,186,17,0,56
"392",8,1700,186,17,0,56
"393",8,1719,186,17,0,56
"394",8,1731,186,17,0,56
"395",8,2302,186,23,0,56
"396",8,2329,186,23,0,56
"397",8,2347,186,23,0,56
"398",8,2385,186,23,0,56
"399",8,2523,186,25,0,56
"400",8,2528,186,25,0,56
"401",8,97,187,2,0,56
"402",8,104,187,2,0,56
"403",8,211,187,3,NA,NA
"404",8,1678,187,17,0,56
"405",8,1686,187,17,NA,NA
"406",8,1695,187,17,0,56
"407",8,1709,187,17,0,56
"408",8,1728,187,17,0,56
"409",8,2301,187,23,0,56
"410",8,2311,187,23,0,56
"411",8,2349,187,23,0,56
"412",8,2382,187,23,0,56
"413",8,96,188,2,NA,NA
"414",8,107,188,2,0,56
"415",8,129,188,2,0,56
"416",8,160,188,2,0,56
"417",8,170,188,2,0,56
"418",8,204,188,3,1,56
"419",8,758,188,8,0,56
"420",8,852,188,9,1,56
"421",8,2334,188,23,0,56
"422",8,2578,188,25,0,56
"423",8,102,189,2,0,56
"424",8,169,189,2,0,56
"425",8,172,189,2,NA,NA
"426",8,247,189,3,1,56
"427",8,869,189,9,1,56
"428",8,895,189,9,1,56
"429",8,1102,189,11,1,56
"430",8,1724,189,17,0,56
"431",8,1726,189,17,0,56
"432",8,2357,189,23,0,56
"433",8,2551,189,25,0,56
"434",8,128,190,2,0,56
"435",8,166,190,2,0,56
"436",8,207,190,3,1,56
"437",8,218,190,3,1,56
"438",8,229,190,3,1,56
"439",8,230,190,3,1,56
"440",8,937,190,9,1,56
"441",8,1670,190,17,NA,NA
"442",8,1671,190,17,0,56
"443",8,2363,190,23,0,56
"444",8,114,191,2,0,56
"445",8,115,191,2,0,56
"446",8,126,191,2,0,56
"447",8,145,191,2,0,56
"448",8,154,191,2,0,56
"449",8,891,191,9,1,56
"450",8,1092,191,11,1,56
"451",8,1655,191,17,0,56
"452",8,1665,191,17,0,56
"453",8,1675,191,17,0,56
"454",8,1736,191,17,NA,NA
"455",8,2333,191,23,NA,NA
"456",8,2340,191,23,0,56
"457",8,2370,191,23,NA,NA
"458",8,2388,191,23,0,56
"459",8,2550,191,25,0,56
"460",8,131,192,2,0,56
"461",8,142,192,2,0,56
"462",8,153,192,2,NA,NA
"463",8,200,192,3,1,56
"464",8,242,192,3,1,56
"465",8,261,192,3,1,56
"466",8,1137,192,11,1,56
"467",8,1689,192,17,0,56
"468",8,2315,192,23,0,56
"469",8,2335,192,23,0,56
"470",8,2355,192,23,0,56
"471",8,2391,192,23,0,56
"472",8,2504,192,25,0,56
"473",8,2526,192,25,0,56
"474",8,141,193,2,0,56
"475",8,274,193,3,1,56
"476",8,1658,193,17,0,56
"477",8,1688,193,17,0,56
"478",8,1702,193,17,0,56
"479",8,1721,193,17,0,56
"480",8,1730,193,17,0,56
"481",8,2296,193,23,0,56
"482",8,2339,193,23,0,56
"483",8,2354,193,23,0,56
"484",8,2369,193,23,0,56
"485",8,2377,193,23,0,56
"486",8,2548,193,25,0,56
"487",8,2567,193,25,0,56
"488",8,121,194,2,0,56
"489",8,232,194,3,1,56
"490",8,885,194,9,NA,NA
"491",8,915,194,9,1,56
"492",8,1124,194,11,1,56
"493",8,1687,194,17,0,56
"494",8,2293,194,23,0,56
"495",8,2298,194,23,0,56
"496",8,2299,194,23,0,56
"497",8,2305,194,23,0,56
"498",8,2320,194,23,0,56
"499",8,99,195,2,0,56
"500",8,136,195,2,NA,NA
"501",8,149,195,2,0,56
"502",8,156,195,2,0,56
"503",8,788,195,8,0,56
"504",8,906,195,9,1,56
"505",8,1667,195,17,0,56
"506",8,1725,195,17,0,56
"507",8,1735,195,17,0,56
"508",8,2289,195,23,0,56
"509",8,2316,195,23,0,56
"510",8,2350,195,23,0,56
"511",8,2381,195,23,0,56
"512",8,88,196,2,0,56
"513",8,120,196,2,0,56
"514",8,181,196,3,NA,NA
"515",8,863,196,9,1,56
"516",8,880,196,9,1,56
"517",8,886,196,9,1,56
"518",8,1714,196,17,0,56
"519",8,2345,196,23,0,56
"520",8,872,197,9,1,56
"521",8,916,197,9,1,56
"522",8,935,197,9,1,56
"523",8,1659,197,17,0,56
"524",8,1674,197,17,0,56
"525",8,1703,197,17,0,56
"526",8,2292,197,23,0,56
"527",8,2312,197,23,0,56
"528",8,2331,197,23,0,56
"529",8,2344,197,23,NA,NA
"530",8,2506,197,25,0,56
"531",8,2549,197,25,0,56
"532",8,137,198,2,0,56
"533",8,138,198,2,0,56
"534",8,724,198,8,0,56
"535",8,845,198,9,1,56
"536",8,859,198,9,1,56
"537",8,924,198,9,1,56
"538",8,1149,198,11,1,56
"539",8,1733,198,17,0,56
"540",8,2295,198,23,0,56
"541",8,2300,198,23,0,56
"542",8,2336,198,23,0,56
"543",8,2353,198,23,0,56
"544",8,2522,198,25,0,56
"545",8,133,199,2,0,56
"546",8,157,199,2,0,56
"547",8,182,199,3,1,56
"548",8,227,199,3,1,56
"549",8,1682,199,17,NA,NA
"550",8,2288,199,23,0,56
"551",8,2303,199,23,0,56
"552",8,2351,199,23,0,56
"553",8,2352,199,23,0,56
"554",8,2367,199,23,0,56
"555",8,2374,199,23,0,56
"556",8,2389,199,23,0,56
"557",8,2518,199,25,0,56
"558",8,2676,199,27,NA,NA
"559",8,112,200,2,0,56
"560",8,195,200,3,1,56
"561",8,1681,200,17,0,56
"562",8,1697,200,17,0,56
"563",8,1727,200,17,NA,NA
"564",8,1976,200,20,NA,NA
"565",8,2338,200,23,NA,NA
"566",8,2346,200,23,0,56
"567",8,2720,200,27,0,56
"568",8,275,201,3,1,56
"569",8,923,201,9,1,56
"570",8,925,201,9,1,56
"571",8,2321,201,23,0,56
"572",8,2348,201,23,0,56
"573",8,183,202,3,1,56
"574",8,764,202,8,0,56
"575",8,893,202,9,1,56
"576",8,903,202,9,1,56
"577",8,1685,202,17,0,56
"578",8,2371,202,23,NA,NA
"579",8,2552,202,25,0,56
"580",8,2558,202,25,0,56
"581",8,111,203,2,0,56
"582",8,759,203,8,0,56
"583",8,772,203,8,0,56
"584",8,853,203,9,1,56
"585",8,1713,203,17,NA,NA
"586",8,1740,203,17,0,56
"587",8,2514,203,25,NA,NA
"588",8,2515,203,25,0,56
"589",8,259,204,3,1,56
"590",8,890,204,9,1,56
"591",8,1683,204,17,0,56
"592",8,1712,204,17,0,56
"593",8,2317,204,23,0,56
"594",8,2379,204,23,0,56
"595",8,2569,204,25,NA,NA
"596",8,139,205,2,0,56
"597",8,151,205,2,0,56
"598",8,737,205,8,0,56
"599",8,929,205,9,1,56
"600",8,1666,205,17,0,56
"601",8,1669,205,17,0,56
"602",8,2291,205,23,0,56
"603",8,2324,205,23,0,56
"604",8,2326,205,23,0,56
"605",8,2543,205,25,0,56
"606",8,162,206,2,NA,NA
"607",8,819,206,8,0,56
"608",8,1707,206,17,0,56
"609",8,882,207,9,1,56
"610",8,887,207,9,1,56
"611",8,898,207,9,NA,NA
"612",8,2327,207,23,0,56
"613",8,2553,207,25,0,56
"614",8,2665,207,27,0,56
"615",8,270,208,3,1,56
"616",8,733,208,8,0,56
"617",8,905,208,9,1,56
"618",8,1661,208,17,0,56
"619",8,1972,208,20,0,56
"620",8,2360,208,23,0,56
"621",8,2366,208,23,0,56
"622",8,2508,208,25,0,56
"623",8,2513,208,25,0,56
"624",8,2536,208,25,0,56
"625",8,2577,208,25,NA,NA
"626",8,1093,209,11,1,56
"627",8,2022,209,20,0,56
"628",8,2392,209,23,0,56
"629",8,2691,209,27,0,56
"630",8,741,210,8,0,56
"631",8,755,210,8,0,56
"632",8,831,210,8,0,56
"633",8,896,210,9,1,56
"634",8,1141,210,11,1,56
"635",8,2547,210,25,0,56
"636",8,2556,210,25,0,56
"637",8,2579,210,25,0,56
"638",8,2669,210,27,0,56
"639",8,3411,210,34,1,56
"640",8,723,211,8,0,56
"641",8,768,211,8,0,56
"642",8,809,211,8,0,56
"643",8,1980,211,20,NA,NA
"644",8,1991,211,20,0,56
"645",8,804,212,8,NA,NA
"646",8,2537,212,25,0,56
"647",8,2542,212,25,0,56
"648",8,2566,212,25,0,56
"649",8,2581,212,25,0,56
"650",8,792,213,8,0,56
"651",8,2319,213,23,NA,NA
"652",8,2519,213,25,0,56
"653",8,2706,213,27,0,56
"654",8,2741,213,27,0,56
"655",8,3823,213,38,0,56
"656",8,174,214,3,1,56
"657",8,749,214,8,0,56
"658",8,779,214,8,0,56
"659",8,830,214,8,0,56
"660",8,875,214,9,1,56
"661",8,1699,214,17,0,56
"662",8,2042,214,20,0,56
"663",8,2505,214,25,0,56
"664",8,2524,214,25,0,56
"665",8,2713,214,27,0,56
"666",8,2727,214,27,0,56
"667",8,201,215,3,1,56
"668",8,740,215,8,0,56
"669",8,742,215,8,0,56
"670",8,781,215,8,0,56
"671",8,791,215,8,0,56
"672",8,808,215,8,0,56
"673",8,913,215,9,1,56
"674",8,1968,215,20,0,56
"675",8,1996,215,20,0,56
"676",8,2707,215,27,0,56
"677",8,2729,215,27,0,56
"678",8,2732,215,27,0,56
"679",8,743,216,8,0,56
"680",8,750,216,8,NA,NA
"681",8,812,216,8,0,56
"682",8,2512,216,25,0,56
"683",8,2744,216,27,NA,NA
"684",8,738,217,8,0,56
"685",8,751,217,8,NA,NA
"686",8,754,217,8,0,56
"687",8,776,217,8,0,56
"688",8,1967,217,20,0,56
"689",8,2051,217,20,0,56
"690",8,2517,217,25,0,56
"691",8,2540,217,25,0,56
"692",8,2563,217,25,NA,NA
"693",8,2746,217,27,0,56
"694",8,3471,217,34,NA,NA
"695",8,786,218,8,0,56
"696",8,798,218,8,0,56
"697",8,829,218,8,0,56
"698",8,889,218,9,1,56
"699",8,2006,218,20,0,56
"700",8,2012,218,20,0,56
"701",8,2539,218,25,0,56
"702",8,2692,218,27,0,56
"703",8,2725,218,27,0,56
"704",8,2745,218,27,0,56
"705",8,2824,218,28,0,56
"706",8,756,219,8,0,56
"707",8,767,219,8,0,56
"708",8,789,219,8,0,56
"709",8,790,219,8,0,56
"710",8,840,219,9,1,56
"711",8,2016,219,20,0,56
"712",8,2025,219,20,0,56
"713",8,2031,219,20,0,56
"714",8,2035,219,20,0,56
"715",8,2043,219,20,0,56
"716",8,2580,219,25,0,56
"717",8,2734,219,27,0,56
"718",8,2749,219,27,0,56
"719",8,728,220,8,0,56
"720",8,771,220,8,0,56
"721",8,773,220,8,0,56
"722",8,834,220,8,0,56
"723",8,894,220,9,1,56
"724",8,1732,220,17,0,56
"725",8,1959,220,20,0,56
"726",8,1988,220,20,0,56
"727",8,2032,220,20,0,56
"728",8,2038,220,20,0,56
"729",8,2041,220,20,0,56
"730",8,2509,220,25,0,56
"731",8,2574,220,25,0,56
"732",8,1995,221,20,0,56
"733",8,2546,221,25,0,56
"734",8,2693,221,27,0,56
"735",8,2698,221,27,0,56
"736",8,2723,221,27,NA,NA
"737",8,744,222,8,0,56
"738",8,777,222,8,0,56
"739",8,785,222,8,0,56
"740",8,918,222,9,1,56
"741",8,926,222,9,1,56
"742",8,1737,222,17,0,56
"743",8,2503,222,25,NA,NA
"744",8,2534,222,25,0,56
"745",8,2672,222,27,0,56
"746",8,2699,222,27,0,56
"747",8,2803,222,28,0,56
"748",8,2860,222,28,0,56
"749",8,3415,222,34,NA,NA
"750",8,3822,222,38,0,56
"751",8,736,223,8,0,56
"752",8,816,223,8,NA,NA
"753",8,901,223,9,1,56
"754",8,1952,223,20,NA,NA
"755",8,1975,223,20,0,56
"756",8,2562,223,25,0,56
"757",8,2715,223,27,0,56
"758",8,803,224,8,1,56
"759",8,897,224,9,1,56
"760",8,1989,224,20,0,56
"761",8,2005,224,20,0,56
"762",8,2023,224,20,0,56
"763",8,2055,224,20,0,56
"764",8,2056,224,20,0,56
"765",8,2520,224,25,0,56
"766",8,2670,224,27,NA,NA
"767",8,2671,224,27,0,56
"768",8,2677,224,27,0,56
"769",8,2796,224,28,0,56
"770",8,2825,224,28,NA,NA
"771",8,238,225,3,1,56
"772",8,748,225,8,1,56
"773",8,763,225,8,1,56
"774",8,795,225,8,1,56
"775",8,796,225,8,1,56
"776",8,805,225,8,1,56
"777",8,811,225,8,1,56
"778",8,837,225,8,1,56
"779",8,1965,225,20,NA,NA
"780",8,1971,225,20,0,56
"781",8,2019,225,20,0,56
"782",8,2024,225,20,0,56
"783",8,2033,225,20,0,56
"784",8,2511,225,25,0,56
"785",8,2736,225,27,0,56
"786",8,725,226,8,1,56
"787",8,727,226,8,1,56
"788",8,739,226,8,1,56
"789",8,752,226,8,1,56
"790",8,760,226,8,NA,NA
"791",8,766,226,8,1,56
"792",8,770,226,8,1,56
"793",8,783,226,8,1,56
"794",8,784,226,8,1,56
"795",8,799,226,8,1,56
"796",8,823,226,8,1,56
"797",8,932,226,9,1,56
"798",8,1977,226,20,0,56
"799",8,1986,226,20,0,56
"800",8,2010,226,20,NA,NA
"801",8,2560,226,25,0,56
"802",8,2573,226,25,0,56
"803",8,2747,226,27,0,56
"804",8,3849,226,38,0,56
"805",8,769,227,8,NA,NA
"806",8,797,227,8,1,56
"807",8,813,227,8,NA,NA
"808",8,815,227,8,1,56
"809",8,899,227,9,1,56
"810",8,1950,227,20,NA,NA
"811",8,1970,227,20,0,56
"812",8,1984,227,20,0,56
"813",8,1998,227,20,0,56
"814",8,2013,227,20,0,56
"815",8,2030,227,20,0,56
"816",8,2040,227,20,0,56
"817",8,2667,227,27,0,56
"818",8,2722,227,27,NA,NA
"819",8,3505,227,34,1,56
"820",8,3654,227,36,1,56
"821",8,734,228,8,1,56
"822",8,860,228,9,1,56
"823",8,878,228,9,1,56
"824",8,1953,228,20,0,56
"825",8,1999,228,20,0,56
"826",8,2000,228,20,0,56
"827",8,2021,228,20,NA,NA
"828",8,2036,228,20,0,56
"829",8,2685,228,27,0,56
"830",8,2737,228,27,0,56
"831",8,2784,228,28,NA,NA
"832",8,3508,228,34,1,56
"833",8,3957,228,39,1,56
"834",8,810,229,8,1,56
"835",8,827,229,8,1,56
"836",8,838,229,9,1,56
"837",8,1964,229,20,0,56
"838",8,1985,229,20,0,56
"839",8,2048,229,20,0,56
"840",8,2052,229,20,0,56
"841",8,2507,229,25,0,56
"842",8,2555,229,25,0,56
"843",8,2664,229,27,0,56
"844",8,2683,229,27,0,56
"845",8,2783,229,28,0,56
"846",8,2789,229,28,0,56
"847",8,2813,229,28,0,56
"848",8,774,230,8,1,56
"849",8,826,230,8,1,56
"850",8,1973,230,20,0,56
"851",8,1981,230,20,0,56
"852",8,1994,230,20,0,56
"853",8,2028,230,20,0,56
"854",8,2668,230,27,0,56
"855",8,2695,230,27,0,56
"856",8,2738,230,27,0,56
"857",8,731,231,8,NA,NA
"858",8,780,231,8,NA,NA
"859",8,793,231,8,1,56
"860",8,839,231,9,1,56
"861",8,931,231,9,1,56
"862",8,1949,231,20,0,56
"863",8,2009,231,20,0,56
"864",8,2570,231,25,0,56
"865",8,2666,231,27,0,56
"866",8,2694,231,27,0,56
"867",8,2821,231,28,0,56
"868",8,2828,231,28,0,56
"869",8,2852,231,28,0,56
"870",8,3843,231,38,0,56
"871",8,3877,231,38,0,56
"872",8,3879,231,38,0,56
"873",8,814,232,8,1,56
"874",8,835,232,8,1,56
"875",8,1956,232,20,0,56
"876",8,1979,232,20,0,56
