"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",30,2618,51,26,NA,NA
"2",30,282,59,3,0,56
"3",30,2604,60,26,0,56
"4",30,2585,61,26,0,56
"5",30,2588,61,26,0,56
"6",30,213,65,3,NA,NA
"7",30,2584,67,26,0,56
"8",30,2603,67,26,0,56
"9",30,220,69,3,0,56
"10",30,300,69,3,0,56
"11",30,278,70,3,NA,NA
"12",30,209,71,3,0,56
"13",30,291,71,3,0,56
"14",30,1731,71,17,0,56
"15",30,2577,72,26,0,56
"16",30,210,73,3,0,56
"17",30,212,73,3,0,56
"18",30,241,73,3,0,56
"19",30,283,73,3,0,56
"20",30,302,73,3,0,56
"21",30,2570,73,26,0,56
"22",30,2589,73,26,0,56
"23",30,203,74,3,0,56
"24",30,2642,74,26,0,56
"25",30,2624,75,26,0,56
"26",30,2645,75,26,0,56
"27",30,243,76,3,0,56
"28",30,2598,76,26,0,56
"29",30,2619,76,26,0,56
"30",30,229,77,3,NA,NA
"31",30,244,77,3,0,56
"32",30,1721,77,17,0,56
"33",30,230,78,3,0,56
"34",30,261,78,3,NA,NA
"35",30,264,78,3,0,56
"36",30,1682,78,17,0,56
"37",30,1691,78,17,0,56
"38",30,1753,78,17,0,56
"39",30,207,79,3,0,56
"40",30,245,79,3,0,56
"41",30,295,79,3,0,56
"42",30,301,79,3,0,56
"43",30,1743,79,17,0,56
"44",30,2587,79,26,0,56
"45",30,2621,79,26,0,56
"46",30,228,80,3,0,56
"47",30,252,80,3,0,56
"48",30,260,80,3,0,56
"49",30,1655,80,17,NA,NA
"50",30,2573,80,26,0,56
"51",30,223,81,3,0,56
"52",30,232,81,3,0,56
"53",30,2622,81,26,0,56
"54",30,2636,81,26,0,56
"55",30,2648,81,26,0,56
"56",30,2650,81,26,0,56
"57",30,221,82,3,0,56
"58",30,226,82,3,0,56
"59",30,246,82,3,0,56
"60",30,259,82,3,0,56
"61",30,303,82,3,0,56
"62",30,1752,82,17,0,56
"63",30,2614,82,26,0,56
"64",30,2644,82,26,0,56
"65",30,254,83,3,0,56
"66",30,265,83,3,0,56
"67",30,266,83,3,0,56
"68",30,2611,83,26,0,56
"69",30,204,84,3,0,56
"70",30,240,84,3,0,56
"71",30,274,84,3,0,56
"72",30,288,84,3,0,56
"73",30,290,84,3,0,56
"74",30,293,84,3,0,56
"75",30,297,84,3,0,56
"76",30,298,84,3,0,56
"77",30,305,84,3,0,56
"78",30,1692,84,17,0,56
"79",30,2610,84,26,NA,NA
"80",30,247,85,3,0,56
"81",30,257,85,3,0,56
"82",30,271,85,3,0,56
"83",30,280,85,3,0,56
"84",30,289,85,3,0,56
"85",30,1747,85,17,0,56
"86",30,2572,85,26,NA,NA
"87",30,2586,85,26,0,56
"88",30,2625,85,26,NA,NA
"89",30,258,86,3,0,56
"90",30,1666,86,17,0,56
"91",30,1668,86,17,0,56
"92",30,1725,86,17,0,56
"93",30,2569,86,26,0,56
"94",30,2581,86,26,NA,NA
"95",30,2631,86,26,0,56
"96",30,235,87,3,0,56
"97",30,276,87,3,0,56
"98",30,1699,87,17,0,56
"99",30,1710,87,17,0,56
"100",30,2600,87,26,NA,NA
"101",30,3684,87,36,0,56
"102",30,234,88,3,0,56
"103",30,1654,88,17,0,56
"104",30,2517,88,25,0,56
"105",30,2630,88,26,0,56
"106",30,2633,88,26,0,56
"107",30,205,89,3,0,56
"108",30,231,89,3,0,56
"109",30,248,89,3,0,56
"110",30,249,89,3,0,56
"111",30,269,89,3,0,56
"112",30,281,89,3,0,56
"113",30,294,89,3,NA,NA
"114",30,1700,89,17,0,56
"115",30,2571,89,26,0,56
"116",30,2597,89,26,0,56
"117",30,2638,89,26,0,56
"118",30,2641,89,26,0,56
"119",30,225,90,3,0,56
"120",30,237,90,3,0,56
"121",30,285,90,3,0,56
"122",30,1672,90,17,0,56
"123",30,1676,90,17,0,56
"124",30,1704,90,17,0,56
"125",30,1724,90,17,0,56
"126",30,215,91,3,0,56
"127",30,272,91,3,0,56
"128",30,286,91,3,0,56
"129",30,296,91,3,0,56
"130",30,306,91,3,0,56
"131",30,1738,91,17,0,56
"132",30,2608,91,26,0,56
"133",30,2620,91,26,0,56
"134",30,2623,91,26,0,56
"135",30,307,92,3,0,56
"136",30,1674,92,17,NA,NA
"137",30,1701,92,17,0,56
"138",30,2580,92,26,0,56
"139",30,2637,92,26,0,56
"140",30,2646,92,26,0,56
"141",30,2651,92,26,0,56
"142",30,3611,92,36,0,56
"143",30,3616,92,36,0,56
"144",30,219,93,3,0,56
"145",30,227,93,3,0,56
"146",30,263,93,3,NA,NA
"147",30,1658,93,17,0,56
"148",30,1688,93,17,NA,NA
"149",30,1707,93,17,0,56
"150",30,2627,93,26,0,56
"151",30,2634,93,26,0,56
"152",30,2640,93,26,0,56
"153",30,2643,93,26,0,56
"154",30,3896,93,38,NA,NA
"155",30,239,94,3,0,56
"156",30,256,94,3,0,56
"157",30,262,94,3,0,56
"158",30,1663,94,17,NA,NA
"159",30,1678,94,17,0,56
"160",30,1680,94,17,0,56
"161",30,1709,94,17,0,56
"162",30,1715,94,17,0,56
"163",30,1734,94,17,NA,NA
"164",30,1735,94,17,NA,NA
"165",30,2605,94,26,0,56
"166",30,2613,94,26,NA,NA
"167",30,216,95,3,0,56
"168",30,242,95,3,0,56
"169",30,250,95,3,0,56
"170",30,284,95,3,0,56
"171",30,287,95,3,0,56
"172",30,292,95,3,0,56
"173",30,1669,95,17,0,56
"174",30,1670,95,17,0,56
"175",30,1696,95,17,0,56
"176",30,1698,95,17,0,56
"177",30,1733,95,17,0,56
"178",30,2590,95,26,0,56
"179",30,1708,96,17,0,56
"180",30,1730,96,17,0,56
"181",30,1754,96,17,0,56
"182",30,2484,96,25,0,56
"183",30,2574,96,26,0,56
"184",30,2629,96,26,0,56
"185",30,214,97,3,0,56
"186",30,299,97,3,0,56
"187",30,1662,97,17,0,56
"188",30,1665,97,17,0,56
"189",30,1732,97,17,NA,NA
"190",30,2592,97,26,0,56
"191",30,2647,97,26,0,56
"192",30,3603,97,36,0,56
"193",30,208,98,3,NA,NA
"194",30,217,98,3,0,56
"195",30,251,98,3,NA,NA
"196",30,275,98,3,0,56
"197",30,1667,98,17,0,56
"198",30,1693,98,17,0,56
"199",30,1706,98,17,0,56
"200",30,1727,98,17,0,56
"201",30,1755,98,17,0,56
"202",30,2576,98,26,0,56
"203",30,2595,98,26,0,56
"204",30,2599,98,26,0,56
"205",30,2652,98,26,0,56
"206",30,53,99,1,0,56
"207",30,218,99,3,0,56
"208",30,273,99,3,NA,NA
"209",30,1656,99,17,0,56
"210",30,1702,99,17,0,56
"211",30,1736,99,17,0,56
"212",30,1745,99,17,0,56
"213",30,2539,99,25,0,56
"214",30,2639,99,26,0,56
"215",30,3878,99,38,0,56
"216",30,211,100,3,0,56
"217",30,255,100,3,NA,NA
"218",30,1683,100,17,0,56
"219",30,1713,100,17,0,56
