"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"348",84,3620,151,36,0,56
"349",84,3630,151,36,0,56
"350",84,3643,151,36,0,56
"351",84,3645,151,36,0,56
"352",84,3650,151,36,0,56
"353",84,587,152,6,0,56
"354",84,616,152,6,0,56
"355",84,1788,152,18,0,56
"356",84,2367,152,23,0,56
"357",84,3367,152,34,0,56
"358",84,3378,152,34,0,56
"359",84,3411,152,34,0,56
"360",84,3428,152,34,NA,NA
"361",84,3563,152,36,0,56
"362",84,3578,152,36,0,56
"363",84,3585,152,36,0,56
"364",84,3600,152,36,0,56
"365",84,528,153,6,0,56
"366",84,547,153,6,0,56
"367",84,561,153,6,0,56
"368",84,626,153,6,0,56
"369",84,1736,153,18,0,56
"370",84,1762,153,18,NA,NA
"371",84,2270,153,23,0,56
"372",84,2305,153,23,0,56
"373",84,2363,153,23,0,56
"374",84,3061,153,31,NA,NA
"375",84,3376,153,34,0,56
"376",84,3554,153,36,0,56
"377",84,3555,153,36,0,56
"378",84,3576,153,36,NA,NA
"379",84,3587,153,36,0,56
"380",84,3604,153,36,NA,NA
"381",84,3652,153,36,0,56
"382",84,545,154,6,NA,NA
"383",84,1739,154,18,0,56
"384",84,1744,154,18,0,56
"385",84,1747,154,18,0,56
"386",84,1779,154,18,0,56
"387",84,1795,154,18,0,56
"388",84,1813,154,18,0,56
"389",84,1816,154,18,0,56
"390",84,1825,154,18,0,56
"391",84,2279,154,23,0,56
"392",84,2281,154,23,0,56
"393",84,2283,154,23,0,56
"394",84,2286,154,23,0,56
"395",84,2289,154,23,0,56
"396",84,2306,154,23,0,56
"397",84,3333,154,34,0,56
"398",84,3338,154,34,0,56
"399",84,3364,154,34,NA,NA
"400",84,3401,154,34,0,56
"401",84,3571,154,36,0,56
"402",84,3577,154,36,0,56
"403",84,3606,154,36,0,56
"404",84,2271,155,23,0,56
"405",84,2287,155,23,0,56
"406",84,2309,155,23,0,56
"407",84,2319,155,23,NA,NA
"408",84,2329,155,23,0,56
"409",84,2341,155,23,0,56
"410",84,2347,155,23,0,56
"411",84,3327,155,34,0,56
"412",84,3328,155,34,0,56
"413",84,3350,155,34,0,56
"414",84,3430,155,34,0,56
"415",84,3538,155,36,0,56
"416",84,3543,155,36,0,56
"417",84,3595,155,36,0,56
"418",84,3615,155,36,0,56
"419",84,3625,155,36,0,56
"420",84,3654,155,36,0,56
"421",84,1776,156,18,0,56
"422",84,2318,156,23,0,56
"423",84,2370,156,23,NA,NA
"424",84,3060,156,31,0,56
"425",84,3080,156,31,0,56
"426",84,3335,156,34,0,56
"427",84,3346,156,34,0,56
"428",84,3352,156,34,0,56
"429",84,3396,156,34,0,56
"430",84,3427,156,34,0,56
"431",84,3548,156,36,0,56
"432",84,370,157,4,1,56
"433",84,1729,157,18,0,56
"434",84,1750,157,18,0,56
"435",84,1757,157,18,0,56
"436",84,1778,157,18,0,56
"437",84,1824,157,18,0,56
"438",84,2277,157,23,0,56
"439",84,3403,157,34,0,56
"440",84,3404,157,34,0,56
"441",84,3580,157,36,0,56
"442",84,3607,157,36,0,56
"443",84,3637,157,36,NA,NA
"444",84,1759,158,18,0,56
"445",84,1780,158,18,0,56
"446",84,1792,158,18,0,56
"447",84,1808,158,18,0,56
"448",84,1817,158,18,0,56
"449",84,1820,158,18,0,56
"450",84,2301,158,23,0,56
"451",84,2366,158,23,0,56
"452",84,3052,158,31,0,56
"453",84,3353,158,34,NA,NA
"454",84,3556,158,36,0,56
"455",84,3565,158,36,0,56
"456",84,3646,158,36,NA,NA
"457",84,1793,159,18,NA,NA
"458",84,1807,159,18,0,56
"459",84,1822,159,18,0,56
"460",84,2325,159,23,0,56
"461",84,2340,159,23,0,56
"462",84,2369,159,23,0,56
"463",84,3058,159,31,0,56
"464",84,3390,159,34,0,56
"465",84,3397,159,34,0,56
"466",84,3567,159,36,0,56
"467",84,1751,160,18,0,56
"468",84,1802,160,18,0,56
"469",84,2356,160,23,0,56
"470",84,2362,160,23,0,56
"471",84,3122,160,31,0,56
"472",84,3627,160,36,0,56
"473",84,347,161,4,1,56
"474",84,1785,161,18,0,56
"475",84,1801,161,18,0,56
"476",84,1806,161,18,0,56
"477",84,2284,161,23,0,56
"478",84,2321,161,23,0,56
"479",84,2344,161,23,0,56
"480",84,3330,161,34,NA,NA
"481",84,3349,161,34,0,56
"482",84,3541,161,36,0,56
"483",84,361,162,4,1,56
"484",84,623,162,6,0,56
"485",84,1721,162,18,0,56
"486",84,1727,162,18,0,56
"487",84,1735,162,18,0,56
"488",84,1748,162,18,0,56
"489",84,1809,162,18,0,56
"490",84,1831,162,18,0,56
"491",84,2354,162,23,0,56
"492",84,3573,162,36,0,56
"493",84,3601,162,36,0,56
"494",84,1732,163,18,0,56
"495",84,1761,163,18,0,56
"496",84,1767,163,18,0,56
"497",84,1787,163,18,0,56
"498",84,1789,163,18,0,56
"499",84,2290,163,23,0,56
"500",84,2359,163,23,0,56
"501",84,3065,163,31,0,56
"502",84,3642,163,36,0,56
"503",84,534,164,6,0,56
"504",84,1749,164,18,0,56
"505",84,1765,164,18,0,56
"506",84,1784,164,18,0,56
"507",84,1823,164,18,0,56
"508",84,2288,164,23,0,56
"509",84,3062,164,31,0,56
"510",84,3070,164,31,0,56
"511",84,3331,164,34,0,56
"512",84,109,165,1,NA,NA
"513",84,389,165,4,1,56
"514",84,750,165,8,0,56
"515",84,1722,165,18,0,56
"516",84,1828,165,18,0,56
"517",84,2361,165,23,0,56
"518",84,3351,165,34,0,56
"519",84,252,166,3,0,56
"520",84,317,166,4,1,56
"521",84,381,166,4,1,56
"522",84,1768,166,18,0,56
"523",84,1791,166,18,0,56
"524",84,3068,166,31,0,56
"525",84,1724,167,18,0,56
"526",84,1756,167,18,0,56
"527",84,1760,167,18,0,56
"528",84,1790,167,18,0,56
"529",84,1796,167,18,0,56
"530",84,1819,167,18,0,56
"531",84,3051,167,31,NA,NA
"532",84,3557,167,36,0,56
"533",84,1725,168,18,0,56
"534",84,1726,168,18,0,56
"535",84,1746,168,18,0,56
"536",84,1781,168,18,0,56
"537",84,1783,168,18,0,56
"538",84,1803,168,18,0,56
"539",84,1826,168,18,0,56
"540",84,1833,168,18,0,56
"541",84,3091,168,31,0,56
"542",84,3398,168,34,0,56
"543",84,1771,169,18,0,56
"544",84,1797,169,18,0,56
"545",84,1830,169,18,0,56
"546",84,3055,169,31,0,56
"547",84,3086,169,31,0,56
"548",84,3424,169,34,0,56
"549",84,3550,169,36,1,56
"550",84,7,170,1,0,56
"551",84,307,170,3,0,56
"552",84,321,170,4,NA,NA
"553",84,533,170,6,0,56
"554",84,734,170,7,0,56
"555",84,1723,170,18,0,56
"556",84,1799,170,18,0,56
"557",84,1804,170,18,0,56
"558",84,3050,170,31,0,56
"559",84,3092,170,31,0,56
"560",84,394,171,4,1,56
"561",84,1730,171,18,NA,NA
"562",84,1733,171,18,NA,NA
"563",84,1741,171,18,NA,NA
"564",84,1772,171,18,0,56
"565",84,1782,171,18,0,56
"566",84,1812,171,18,NA,NA
"567",84,330,172,4,NA,NA
"568",84,1731,172,18,0,56
"569",84,1754,172,18,0,56
"570",84,1770,172,18,0,56
"571",84,3048,172,31,0,56
"572",84,3067,172,31,0,56
"573",84,3112,172,31,0,56
"574",84,3124,172,31,0,56
"575",84,285,173,3,0,56
"576",84,1734,173,18,0,56
"577",84,1777,173,18,NA,NA
"578",84,1805,173,18,0,56
"579",84,1815,173,18,0,56
"580",84,1818,173,18,0,56
"581",84,1832,173,18,0,56
"582",84,2326,173,23,NA,NA
"583",84,3064,173,31,0,56
"584",84,291,174,3,0,56
"585",84,814,174,8,0,56
"586",84,1728,174,18,0,56
"587",84,1758,174,18,0,56
"588",84,1764,174,18,0,56
"589",84,2285,174,23,0,56
"590",84,2581,174,26,1,56
"591",84,3076,174,31,0,56
"592",84,3125,174,31,0,56
"593",84,821,175,8,0,56
"594",84,1745,175,18,0,56
"595",84,1800,175,18,0,56
"596",84,1821,175,18,0,56
"597",84,3079,175,31,0,56
"598",84,357,176,4,1,56
"599",84,1798,176,18,NA,NA
"600",84,2302,176,23,0,56
"601",84,3053,176,31,NA,NA
"602",84,3097,176,31,0,56
"603",84,214,177,3,0,56
"604",84,253,177,3,0,56
"605",84,289,177,3,0,56
"606",84,305,177,3,NA,NA
"607",84,749,177,8,0,56
"608",84,1810,177,18,0,56
"609",84,3074,177,31,0,56
"610",84,3089,177,31,0,56
"611",84,3102,177,31,NA,NA
"612",84,3105,177,31,0,56
"613",84,3121,177,31,0,56
"614",84,1737,178,18,0,56
"615",84,1743,178,18,0,56
"616",84,1755,178,18,0,56
"617",84,1763,178,18,0,56
"618",84,3063,178,31,0,56
"619",84,3084,178,31,0,56
"620",84,3717,178,37,0,56
"621",84,236,179,3,0,56
"622",84,3043,179,31,0,56
"623",84,3655,179,36,NA,NA
"624",84,405,180,5,0,56
"625",84,3056,180,31,0,56
"626",84,3103,180,31,0,56
"627",84,3117,180,31,0,56
"628",84,95,181,1,0,56
"629",84,202,181,3,0,56
"630",84,244,181,3,0,56
"631",84,314,181,4,1,56
"632",84,354,181,4,1,56
"633",84,810,181,8,NA,NA
"634",84,824,181,8,0,56
"635",84,3044,181,31,0,56
"636",84,3101,181,31,0,56
"637",84,3114,181,31,0,56
"638",84,306,182,3,0,56
"639",84,775,182,8,0,56
"640",84,3059,182,31,0,56
"641",84,3085,182,31,0,56
"642",84,3100,182,31,0,56
"643",84,3110,182,31,0,56
"644",84,3127,182,31,0,56
"645",84,26,183,1,0,56
"646",84,276,183,3,NA,NA
"647",84,304,183,3,0,56
"648",84,352,183,4,NA,NA
"649",84,3057,183,31,0,56
"650",84,3116,183,31,0,56
"651",84,23,184,1,0,56
"652",84,256,184,3,0,56
"653",84,257,184,3,0,56
"654",84,282,184,3,0,56
"655",84,1814,184,18,0,56
"656",84,3071,184,31,0,56
"657",84,3081,184,31,0,56
"658",84,229,185,3,0,56
"659",84,237,185,3,0,56
"660",84,288,185,3,0,56
"661",84,295,185,3,0,56
"662",84,780,185,8,NA,NA
"663",84,823,185,8,0,56
"664",84,1740,185,18,0,56
"665",84,3107,185,31,0,56
"666",84,3126,185,31,0,56
"667",84,216,186,3,0,56
"668",84,298,186,3,0,56
"669",84,748,186,8,0,56
"670",84,759,186,8,0,56
"671",84,770,186,8,0,56
"672",84,838,186,8,0,56
"673",84,1738,186,18,NA,NA
"674",84,3118,186,31,0,56
"675",84,3729,186,37,0,56
"676",84,488,187,5,0,56
"677",84,1769,187,18,0,56
"678",84,3054,187,31,NA,NA
"679",84,3072,187,31,0,56
"680",84,3077,187,31,0,56
"681",84,3088,187,31,0,56
"682",84,3096,187,31,0,56
"683",84,3681,187,37,0,56
"684",84,111,188,1,0,56
"685",84,219,188,3,0,56
"686",84,246,188,3,NA,NA
"687",84,267,188,3,0,56
"688",84,294,188,3,0,56
"689",84,769,188,8,0,56
"690",84,842,188,8,NA,NA
"691",84,3003,188,30,1,56
"692",84,3075,188,31,NA,NA
"693",84,3090,188,31,0,56
"694",84,3093,188,31,0,56
"695",84,3120,188,31,0,56
"696",84,53,189,1,0,56
"697",84,57,189,1,0,56
"698",84,201,189,3,0,56
"699",84,222,189,3,0,56
"700",84,238,189,3,0,56
"701",84,245,189,3,0,56
"702",84,259,189,3,NA,NA
"703",84,303,189,3,0,56
"704",84,327,189,4,1,56
"705",84,844,189,8,0,56
"706",84,42,190,1,0,56
"707",84,205,190,3,0,56
"708",84,242,190,3,0,56
"709",84,271,190,3,NA,NA
"710",84,349,190,4,NA,NA
"711",84,407,190,5,0,56
"712",84,427,190,5,0,56
"713",84,766,190,8,0,56
"714",84,773,190,8,0,56
"715",84,796,190,8,0,56
"716",84,797,190,8,0,56
"717",84,837,190,8,0,56
"718",84,3069,190,31,0,56
"719",84,3108,190,31,0,56
"720",84,10,191,1,NA,NA
"721",84,39,191,1,0,56
"722",84,40,191,1,0,56
"723",84,230,191,3,NA,NA
"724",84,275,191,3,0,56
"725",84,315,191,4,1,56
"726",84,806,191,8,0,56
"727",84,819,191,8,0,56
"728",84,825,191,8,0,56
"729",84,828,191,8,0,56
"730",84,3045,191,31,NA,NA
"731",84,50,192,1,0,56
"732",84,240,192,3,0,56
"733",84,274,192,3,0,56
"734",84,278,192,3,0,56
"735",84,280,192,3,0,56
"736",84,328,192,4,NA,NA
"737",84,440,192,5,0,56
"738",84,493,192,5,0,56
"739",84,509,192,5,0,56
"740",84,782,192,8,0,56
"741",84,820,192,8,0,56
"742",84,3119,192,31,NA,NA
"743",84,78,193,1,0,56
"744",84,203,193,3,NA,NA
"745",84,213,193,3,0,56
"746",84,468,193,5,NA,NA
"747",84,515,193,5,0,56
"748",84,765,193,8,0,56
"749",84,3066,193,31,NA,NA
"750",84,243,194,3,0,56
"751",84,263,194,3,0,56
"752",84,264,194,3,0,56
"753",84,268,194,3,0,56
"754",84,359,194,4,1,56
"755",84,404,194,5,0,56
"756",84,496,194,5,0,56
"757",84,508,194,5,0,56
"758",84,790,194,8,0,56
"759",84,804,194,8,0,56
"760",84,29,195,1,0,56
"761",84,92,195,1,NA,NA
"762",84,223,195,3,0,56
"763",84,251,195,3,0,56
"764",84,273,195,3,0,56
"765",84,292,195,3,0,56
"766",84,803,195,8,0,56
"767",84,805,195,8,0,56
"768",84,829,195,8,0,56
"769",84,3049,195,31,0,56
"770",84,3,196,1,0,56
"771",84,45,196,1,0,56
"772",84,204,196,3,0,56
"773",84,260,196,3,0,56
"774",84,261,196,3,0,56
"775",84,453,196,5,0,56
"776",84,489,196,5,0,56
"777",84,787,196,8,0,56
"778",84,3042,196,31,0,56
"779",84,3078,196,31,0,56
"780",84,3104,196,31,0,56
"781",84,3679,196,37,0,56
"782",84,220,197,3,0,56
"783",84,250,197,3,0,56
"784",84,272,197,3,0,56
"785",84,469,197,5,0,56
"786",84,747,197,8,0,56
"787",84,785,197,8,0,56
"788",84,813,197,8,NA,NA
"789",84,834,197,8,0,56
"790",84,840,197,8,0,56
"791",84,2996,197,30,1,56
"792",84,3087,197,31,0,56
"793",84,2,198,1,0,56
"794",84,8,198,1,0,56
"795",84,31,198,1,0,56
"796",84,84,198,1,0,56
"797",84,105,198,1,0,56
"798",84,208,198,3,0,56
"799",84,221,198,3,0,56
"800",84,258,198,3,0,56
"801",84,283,198,3,0,56
"802",84,308,198,3,0,56
"803",84,412,198,5,0,56
"804",84,800,198,8,0,56
"805",84,3041,198,31,0,56
"806",84,3046,198,31,0,56
"807",84,54,199,1,0,56
"808",84,90,199,1,0,56
"809",84,94,199,1,0,56
"810",84,96,199,1,0,56
"811",84,110,199,1,0,56
"812",84,207,199,3,0,56
"813",84,226,199,3,0,56
"814",84,269,199,3,0,56
"815",84,277,199,3,0,56
"816",84,290,199,3,0,56
"817",84,414,199,5,0,56
"818",84,463,199,5,0,56
"819",84,745,199,8,0,56
"820",84,786,199,8,0,56
"821",84,791,199,8,0,56
"822",84,799,199,8,0,56
"823",84,839,199,8,NA,NA
"824",84,3047,199,31,0,56
"825",84,3098,199,31,0,56
"826",84,3115,199,31,0,56
"827",84,27,200,1,0,56
"828",84,55,200,1,0,56
"829",84,61,200,1,0,56
"830",84,67,200,1,0,56
"831",84,101,200,1,0,56
"832",84,212,200,3,0,56
"833",84,227,200,3,0,56
"834",84,241,200,3,0,56
"835",84,248,200,3,0,56
"836",84,255,200,3,0,56
"837",84,301,200,3,0,56
"838",84,396,200,4,1,56
"839",84,445,200,5,0,56
"840",84,494,200,5,NA,NA
"841",84,501,200,5,NA,NA
"842",84,504,200,5,0,56
"843",84,510,200,5,0,56
"844",84,755,200,8,0,56
"845",84,772,200,8,0,56
"846",84,781,200,8,0,56
"847",84,1671,200,17,1,56
"848",84,13,201,1,0,56
"849",84,28,201,1,0,56
"850",84,68,201,1,0,56
"851",84,72,201,1,0,56
"852",84,215,201,3,0,56
"853",84,233,201,3,NA,NA
"854",84,279,201,3,0,56
"855",84,428,201,5,0,56
"856",84,437,201,5,0,56
"857",84,756,201,8,0,56
"858",84,757,201,8,0,56
"859",84,767,201,8,0,56
"860",84,779,201,8,0,56
"861",84,817,201,8,0,56
"862",84,2994,201,30,1,56
"863",84,3740,201,37,0,56
"864",84,15,202,1,0,56
"865",84,51,202,1,0,56
"866",84,86,202,1,0,56
"867",84,200,202,3,0,56
"868",84,235,202,3,0,56
"869",84,284,202,3,0,56
"870",84,299,202,3,0,56
"871",84,311,202,4,NA,NA
"872",84,402,202,5,0,56
"873",84,406,202,5,0,56
"874",84,420,202,5,0,56
"875",84,424,202,5,0,56
"876",84,442,202,5,0,56
"877",84,454,202,5,0,56
"878",84,811,202,8,0,56
"879",84,832,202,8,0,56
"880",84,843,202,8,0,56
