"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"265",31,3340,101,33,0,56
"266",31,955,102,10,0,56
"267",31,1730,102,18,0,56
"268",31,2848,102,29,0,56
"269",31,2866,102,29,0,56
"270",31,2897,102,29,0,56
"271",31,2920,102,29,0,56
"272",31,2948,102,29,0,56
"273",31,3293,102,33,0,56
"274",31,3313,102,33,0,56
"275",31,3358,102,33,0,56
"276",31,4073,102,40,0,56
"277",31,1769,103,18,NA,NA
"278",31,2852,103,29,0,56
"279",31,3299,103,33,0,56
"280",31,192,104,2,1,56
"281",31,932,104,10,0,56
"282",31,1307,104,14,0,56
"283",31,1741,104,18,0,56
"284",31,1773,104,18,NA,NA
"285",31,2877,104,29,0,56
"286",31,3271,104,33,0,56
"287",31,3277,104,33,0,56
"288",31,3286,104,33,0,56
"289",31,3315,104,33,0,56
"290",31,3324,104,33,0,56
"291",31,3331,104,33,0,56
"292",31,3338,104,33,0,56
"293",31,1742,105,18,0,56
"294",31,1805,105,18,0,56
"295",31,2899,105,29,0,56
"296",31,2917,105,29,0,56
"297",31,3280,105,33,0,56
"298",31,112,106,2,1,56
"299",31,909,106,10,NA,NA
"300",31,930,106,10,0,56
"301",31,978,106,10,NA,NA
"302",31,1351,106,14,NA,NA
"303",31,1803,106,18,NA,NA
"304",31,1822,106,18,0,56
"305",31,2869,106,29,0,56
"306",31,2914,106,29,0,56
"307",31,3275,106,33,NA,NA
"308",31,3281,106,33,NA,NA
"309",31,148,107,2,NA,NA
"310",31,904,107,10,0,56
"311",31,954,107,10,0,56
"312",31,1294,107,14,0,56
"313",31,1353,107,14,0,56
"314",31,1794,107,18,0,56
"315",31,1797,107,18,0,56
"316",31,1814,107,18,0,56
"317",31,1818,107,18,0,56
"318",31,1821,107,18,0,56
"319",31,2330,107,24,0,56
"320",31,2893,107,29,0,56
"321",31,2904,107,29,0,56
"322",31,2911,107,29,0,56
"323",31,2936,107,29,NA,NA
"324",31,3287,107,33,0,56
"325",31,3308,107,33,0,56
"326",31,107,108,2,1,56
"327",31,1308,108,14,0,56
"328",31,1729,108,18,0,56
"329",31,1768,108,18,0,56
"330",31,1770,108,18,0,56
"331",31,1817,108,18,0,56
"332",31,2846,108,29,0,56
"333",31,2868,108,29,0,56
"334",31,3310,108,33,0,56
"335",31,3333,108,33,0,56
"336",31,3355,108,33,0,56
"337",31,99,109,2,1,56
"338",31,119,109,2,1,56
"339",31,1297,109,14,0,56
"340",31,1306,109,14,0,56
"341",31,1316,109,14,0,56
"342",31,1371,109,14,0,56
"343",31,1724,109,18,0,56
"344",31,1736,109,18,0,56
"345",31,1800,109,18,0,56
"346",31,3330,109,33,0,56
"347",31,3337,109,33,0,56
"348",31,177,110,2,1,56
"349",31,901,110,10,NA,NA
"350",31,1739,110,18,0,56
"351",31,1753,110,18,0,56
"352",31,1762,110,18,0,56
"353",31,1771,110,18,0,56
"354",31,1804,110,18,0,56
"355",31,2853,110,29,0,56
"356",31,3336,110,33,0,56
"357",31,159,111,2,1,56
"358",31,163,111,2,1,56
"359",31,912,111,10,0,56
"360",31,1296,111,14,0,56
"361",31,1346,111,14,0,56
"362",31,1719,111,18,0,56
"363",31,1775,111,18,0,56
"364",31,1778,111,18,0,56
"365",31,3316,111,33,0,56
"366",31,3335,111,33,0,56
"367",31,151,112,2,1,56
"368",31,962,112,10,0,56
"369",31,1384,112,14,NA,NA
"370",31,1713,112,18,0,56
"371",31,1728,112,18,0,56
"372",31,1776,112,18,0,56
"373",31,2871,112,29,0,56
"374",31,3294,112,33,0,56
"375",31,3328,112,33,0,56
"376",31,3351,112,33,0,56
"377",31,157,113,2,NA,NA
"378",31,180,113,2,1,56
"379",31,915,113,10,0,56
"380",31,937,113,10,0,56
"381",31,938,113,10,0,56
"382",31,979,113,10,0,56
"383",31,1363,113,14,0,56
"384",31,1744,113,18,0,56
"385",31,1746,113,18,0,56
"386",31,1748,113,18,0,56
"387",31,1750,113,18,0,56
"388",31,1767,113,18,0,56
"389",31,1777,113,18,0,56
"390",31,1811,113,18,0,56
"391",31,3274,113,33,0,56
"392",31,3343,113,33,0,56
"393",31,136,114,2,1,56
"394",31,175,114,2,1,56
"395",31,897,114,10,0,56
"396",31,1288,114,14,0,56
"397",31,1290,114,14,0,56
"398",31,1315,114,14,0,56
"399",31,1333,114,14,NA,NA
"400",31,1334,114,14,NA,NA
"401",31,1755,114,18,0,56
"402",31,1763,114,18,NA,NA
"403",31,1766,114,18,NA,NA
"404",31,1787,114,18,NA,NA
"405",31,1789,114,18,0,56
"406",31,1810,114,18,NA,NA
"407",31,2322,114,24,0,56
"408",31,2420,114,24,0,56
"409",31,3311,114,33,0,56
"410",31,3329,114,33,0,56
"411",31,3353,114,33,0,56
"412",31,3360,114,33,NA,NA
"413",31,184,115,2,1,56
"414",31,899,115,10,0,56
"415",31,903,115,10,0,56
"416",31,929,115,10,0,56
"417",31,940,115,10,0,56
"418",31,1291,115,14,0,56
"419",31,1324,115,14,0,56
"420",31,1326,115,14,0,56
"421",31,1722,115,18,NA,NA
"422",31,1735,115,18,0,56
"423",31,1774,115,18,0,56
"424",31,1784,115,18,0,56
"425",31,1791,115,18,0,56
"426",31,1793,115,18,0,56
"427",31,3272,115,33,0,56
"428",31,3341,115,33,0,56
"429",31,98,116,2,1,56
"430",31,914,116,10,0,56
"431",31,957,116,10,NA,NA
"432",31,1321,116,14,0,56
"433",31,1377,116,14,0,56
"434",31,1378,116,14,0,56
"435",31,1387,116,14,NA,NA
"436",31,1390,116,14,0,56
"437",31,1737,116,18,0,56
"438",31,1795,116,18,0,56
"439",31,3326,116,33,0,56
"440",31,158,117,2,NA,NA
"441",31,921,117,10,0,56
"442",31,927,117,10,0,56
"443",31,935,117,10,0,56
"444",31,976,117,10,0,56
"445",31,1286,117,14,0,56
"446",31,1300,117,14,0,56
"447",31,1348,117,14,0,56
"448",31,1369,117,14,NA,NA
"449",31,1747,117,18,0,56
"450",31,1756,117,18,0,56
"451",31,1764,117,18,0,56
"452",31,1772,117,18,NA,NA
"453",31,1782,117,18,0,56
"454",31,1783,117,18,0,56
"455",31,1788,117,18,0,56
"456",31,1816,117,18,NA,NA
"457",31,2321,117,24,0,56
"458",31,2379,117,24,NA,NA
"459",31,2382,117,24,0,56
"460",31,2396,117,24,0,56
"461",31,3279,117,33,0,56
"462",31,908,118,10,0,56
"463",31,963,118,10,0,56
"464",31,1303,118,14,0,56
"465",31,1350,118,14,0,56
"466",31,1355,118,14,0,56
"467",31,1385,118,14,0,56
"468",31,1727,118,18,0,56
"469",31,1760,118,18,0,56
"470",31,1786,118,18,0,56
"471",31,1819,118,18,0,56
"472",31,3296,118,33,0,56
"473",31,3307,118,33,0,56
"474",31,117,119,2,NA,NA
"475",31,171,119,2,1,56
"476",31,194,119,2,1,56
"477",31,956,119,10,0,56
"478",31,1283,119,14,0,56
"479",31,1751,119,18,0,56
"480",31,1798,119,18,0,56
"481",31,3278,119,33,0,56
"482",31,3288,119,33,NA,NA
"483",31,3318,119,33,0,56
"484",31,162,120,2,1,56
"485",31,165,120,2,1,56
"486",31,187,120,2,1,56
"487",31,974,120,10,0,56
"488",31,1285,120,14,0,56
"489",31,1344,120,14,0,56
"490",31,1761,120,18,0,56
"491",31,2344,120,24,0,56
"492",31,3295,120,33,NA,NA
"493",31,913,121,10,NA,NA
"494",31,1298,121,14,0,56
"495",31,1304,121,14,NA,NA
"496",31,1332,121,14,0,56
"497",31,1338,121,14,0,56
"498",31,1366,121,14,0,56
"499",31,1388,121,14,0,56
"500",31,1714,121,18,0,56
"501",31,2324,121,24,NA,NA
"502",31,2414,121,24,NA,NA
"503",31,3317,121,33,0,56
"504",31,916,122,10,0,56
"505",31,1339,122,14,0,56
"506",31,1367,122,14,0,56
"507",31,1373,122,14,0,56
"508",31,1375,122,14,0,56
"509",31,1393,122,14,0,56
"510",31,1721,122,18,0,56
"511",31,1779,122,18,0,56
"512",31,1806,122,18,0,56
"513",31,1812,122,18,0,56
"514",31,1820,122,18,0,56
"515",31,1827,122,18,0,56
"516",31,2367,122,24,0,56
"517",31,3300,122,33,0,56
"518",31,3304,122,33,0,56
"519",31,3319,122,33,NA,NA
"520",31,103,123,2,1,56
"521",31,917,123,10,0,56
"522",31,923,123,10,0,56
"523",31,1309,123,14,0,56
"524",31,1357,123,14,0,56
"525",31,1361,123,14,0,56
"526",31,1376,123,14,0,56
"527",31,1381,123,14,0,56
"528",31,1398,123,14,0,56
"529",31,1723,123,18,0,56
"530",31,1731,123,18,0,56
"531",31,1765,123,18,0,56
"532",31,1780,123,18,0,56
"533",31,1790,123,18,0,56
"534",31,2342,123,24,0,56
"535",31,2372,123,24,0,56
"536",31,3273,123,33,0,56
"537",31,138,124,2,1,56
"538",31,167,124,2,1,56
"539",31,182,124,2,1,56
"540",31,936,124,10,0,56
"541",31,942,124,10,NA,NA
"542",31,975,124,10,0,56
"543",31,980,124,10,0,56
"544",31,1282,124,14,0,56
"545",31,1301,124,14,0,56
"546",31,1340,124,14,0,56
"547",31,1392,124,14,NA,NA
"548",31,1394,124,14,0,56
"549",31,1715,124,18,0,56
"550",31,1759,124,18,0,56
"551",31,164,125,2,1,56
"552",31,961,125,10,0,56
"553",31,971,125,10,0,56
"554",31,1362,125,14,0,56
"555",31,1372,125,14,0,56
"556",31,1379,125,14,0,56
"557",31,1383,125,14,0,56
"558",31,1716,125,18,0,56
"559",31,1752,125,18,0,56
"560",31,2366,125,24,0,56
"561",31,2384,125,24,0,56
"562",31,2417,125,24,0,56
"563",31,3291,125,33,0,56
"564",31,939,126,10,0,56
"565",31,951,126,10,0,56
"566",31,965,126,10,0,56
"567",31,973,126,10,0,56
"568",31,1284,126,14,0,56
"569",31,1328,126,14,0,56
"570",31,1352,126,14,0,56
"571",31,2323,126,24,NA,NA
"572",31,2338,126,24,0,56
"573",31,2381,126,24,0,56
"574",31,2416,126,24,NA,NA
"575",31,127,127,2,1,56
"576",31,900,127,10,0,56
"577",31,950,127,10,0,56
"578",31,964,127,10,0,56
"579",31,984,127,10,0,56
"580",31,1359,127,14,0,56
"581",31,1380,127,14,0,56
"582",31,1717,127,18,0,56
"583",31,1754,127,18,0,56
"584",31,2360,127,24,0,56
"585",31,2374,127,24,0,56
"586",31,3282,127,33,0,56
"587",31,3309,127,33,0,56
"588",31,109,128,2,1,56
"589",31,905,128,10,0,56
"590",31,952,128,10,0,56
"591",31,959,128,10,NA,NA
"592",31,981,128,10,0,56
"593",31,1292,128,14,0,56
"594",31,1302,128,14,0,56
"595",31,1311,128,14,0,56
"596",31,1396,128,14,0,56
"597",31,1399,128,14,0,56
"598",31,1743,128,18,0,56
"599",31,2388,128,24,0,56
"600",31,2406,128,24,NA,NA
"601",31,906,129,10,0,56
"602",31,922,129,10,0,56
"603",31,945,129,10,0,56
"604",31,1289,129,14,0,56
"605",31,1314,129,14,0,56
"606",31,1325,129,14,0,56
"607",31,1354,129,14,0,56
"608",31,1374,129,14,0,56
"609",31,1386,129,14,0,56
"610",31,1758,129,18,0,56
"611",31,1807,129,18,0,56
"612",31,2331,129,24,0,56
"613",31,2343,129,24,0,56
"614",31,2356,129,24,0,56
"615",31,2361,129,24,0,56
"616",31,2369,129,24,0,56
"617",31,2405,129,24,0,56
"618",31,92,130,2,1,56
"619",31,118,130,2,1,56
"620",31,173,130,2,1,56
"621",31,947,130,10,0,56
"622",31,1327,130,14,0,56
"623",31,1337,130,14,0,56
"624",31,1341,130,14,0,56
"625",31,1347,130,14,0,56
"626",31,1349,130,14,0,56
"627",31,1391,130,14,0,56
"628",31,100,131,2,1,56
"629",31,123,131,2,1,56
"630",31,926,131,10,0,56
"631",31,953,131,10,0,56
"632",31,966,131,10,0,56
"633",31,1295,131,14,0,56
"634",31,1370,131,14,0,56
"635",31,185,132,2,1,56
"636",31,896,132,10,0,56
"637",31,970,132,10,0,56
"638",31,1317,132,14,NA,NA
"639",31,1358,132,14,0,56
"640",31,1368,132,14,0,56
"641",31,1382,132,14,0,56
"642",31,2357,132,24,0,56
"643",31,2389,132,24,0,56
"644",31,153,133,2,1,56
"645",31,960,133,10,0,56
"646",31,977,133,10,0,56
"647",31,1322,133,14,0,56
"648",31,1323,133,14,0,56
"649",31,2368,133,24,0,56
"650",31,2387,133,24,NA,NA
"651",31,2404,133,24,0,56
"652",31,3357,133,33,0,56
"653",31,111,134,2,NA,NA
"654",31,137,134,2,1,56
"655",31,1293,134,14,0,56
"656",31,1299,134,14,0,56
"657",31,1310,134,14,0,56
"658",31,1342,134,14,0,56
"659",31,1345,134,14,0,56
"660",31,1389,134,14,0,56
"661",31,2320,134,24,0,56
"662",31,2325,134,24,NA,NA
"663",31,2327,134,24,0,56
"664",31,2337,134,24,0,56
"665",31,2359,134,24,0,56
"666",31,2401,134,24,0,56
"667",31,2418,134,24,0,56
"668",31,147,135,2,1,56
"669",31,907,135,10,0,56
"670",31,910,135,10,0,56
"671",31,925,135,10,0,56
"672",31,941,135,10,0,56
"673",31,982,135,10,0,56
"674",31,1330,135,14,0,56
"675",31,2334,135,24,0,56
"676",31,2424,135,24,0,56
"677",31,3957,135,39,0,56
"678",31,140,136,2,1,56
"679",31,902,136,10,0,56
"680",31,1360,136,14,0,56
"681",31,1796,136,18,0,56
"682",31,2347,136,24,0,56
"683",31,2395,136,24,0,56
"684",31,2400,136,24,0,56
"685",31,91,137,2,1,56
"686",31,1305,137,14,0,56
"687",31,1312,137,14,0,56
"688",31,1319,137,14,0,56
"689",31,1320,137,14,0,56
"690",31,1397,137,14,0,56
"691",31,2328,137,24,0,56
"692",31,2364,137,24,0,56
"693",31,2371,137,24,0,56
"694",31,2375,137,24,0,56
"695",31,3283,137,33,0,56
"696",31,3352,137,33,0,56
"697",31,115,138,2,1,56
"698",31,143,138,2,1,56
"699",31,170,138,2,1,56
"700",31,928,138,10,0,56
"701",31,934,138,10,0,56
"702",31,1313,138,14,NA,NA
"703",31,1356,138,14,NA,NA
"704",31,2332,138,24,0,56
"705",31,2350,138,24,NA,NA
"706",31,2376,138,24,0,56
"707",31,2386,138,24,0,56
"708",31,2391,138,24,0,56
"709",31,2398,138,24,0,56
"710",31,2407,138,24,0,56
"711",31,102,139,2,1,56
"712",31,1329,139,14,0,56
"713",31,2370,139,24,0,56
"714",31,2394,139,24,0,56
"715",31,2403,139,24,0,56
"716",31,2411,139,24,0,56
"717",31,120,140,2,1,56
"718",31,131,140,2,1,56
"719",31,181,140,2,1,56
"720",31,933,140,10,NA,NA
"721",31,2348,140,24,0,56
"722",31,2353,140,24,0,56
"723",31,95,141,2,1,56
"724",31,132,141,2,1,56
"725",31,958,141,10,NA,NA
"726",31,2336,141,24,0,56
"727",31,2341,141,24,0,56
"728",31,2383,141,24,0,56
"729",31,2393,141,24,0,56
"730",31,2397,141,24,0,56
"731",31,3958,141,39,0,56
"732",31,96,142,2,1,56
"733",31,924,142,10,0,56
"734",31,2333,142,24,0,56
"735",31,2373,142,24,0,56
"736",31,2392,142,24,0,56
"737",31,149,143,2,NA,NA
"738",31,898,143,10,0,56
"739",31,1343,143,14,0,56
"740",31,2351,143,24,0,56
"741",31,2352,143,24,0,56
"742",31,943,144,10,0,56
"743",31,2335,144,24,0,56
"744",31,2340,144,24,0,56
"745",31,2349,144,24,0,56
"746",31,2377,144,24,0,56
"747",31,2378,144,24,0,56
"748",31,2380,144,24,0,56
"749",31,2408,144,24,0,56
"750",31,2410,144,24,0,56
"751",31,3945,144,39,0,56
"752",31,2421,145,24,0,56
"753",31,142,146,2,1,56
"754",31,155,146,2,NA,NA
"755",31,931,146,10,0,56
"756",31,1336,146,14,0,56
"757",31,2319,146,24,0,56
"758",31,2422,146,24,0,56
"759",31,3977,146,39,NA,NA
"760",31,108,147,2,1,56
"761",31,124,147,2,1,56
"762",31,134,147,2,1,56
"763",31,144,147,2,1,56
"764",31,154,147,2,1,56
"765",31,2345,147,24,0,56
"766",31,2385,147,24,0,56
"767",31,2415,147,24,0,56
"768",31,2419,147,24,0,56
"769",31,169,148,2,1,56
"770",31,969,148,10,0,56
"771",31,1287,148,14,0,56
"772",31,2339,148,24,0,56
"773",31,2365,148,24,0,56
"774",31,2402,148,24,NA,NA
"775",31,2423,148,24,0,56
"776",31,150,149,2,1,56
"777",31,195,149,2,1,56
"778",31,1318,149,14,0,56
"779",31,2329,149,24,0,56
"780",31,2363,149,24,0,56
"781",31,2358,150,24,0,56
"782",31,2425,150,24,0,56
"783",31,3973,150,39,0,56
"784",31,2132,151,22,0,56
"785",31,2362,151,24,0,56
"786",31,2354,152,24,NA,NA
"787",31,2399,152,24,0,56
"788",31,2413,152,24,0,56
"789",31,110,153,2,1,56
"790",31,128,153,2,1,56
"791",31,122,154,2,1,56
"792",31,172,154,2,1,56
"793",31,3888,155,39,0,56
"794",31,3907,155,39,NA,NA
"795",31,94,156,2,1,56
"796",31,101,156,2,NA,NA
"797",31,2390,156,24,0,56
"798",31,2412,156,24,0,56
"799",31,2215,157,22,0,56
"800",31,2346,157,24,0,56
"801",31,3885,157,39,0,56
"802",31,3974,157,39,0,56
"803",31,146,159,2,1,56
"804",31,2146,159,22,0,56
"805",31,2326,160,24,0,56
"806",31,3923,160,39,0,56
"807",31,135,161,2,1,56
"808",31,156,161,2,NA,NA
"809",31,693,162,8,0,56
"810",31,160,163,2,1,56
"811",31,2158,163,22,0,56
"812",31,2163,164,22,0,56
"813",31,3914,164,39,0,56
"814",31,3939,164,39,0,56
"815",31,3968,164,39,0,56
"816",31,104,165,2,1,56
"817",31,130,165,2,1,56
"818",31,3892,165,39,0,56
"819",31,3913,165,39,NA,NA
"820",31,141,166,2,1,56
"821",31,760,166,8,0,56
"822",31,3935,166,39,0,56
"823",31,125,167,2,1,56
"824",31,3881,167,39,0,56
"825",31,3895,167,39,0,56
"826",31,754,168,8,0,56
"827",31,1659,168,17,0,56
"828",31,3932,168,39,0,56
"829",31,2144,169,22,1,56
"830",31,2205,169,22,1,56
"831",31,3928,169,39,0,56
"832",31,3899,170,39,0,56
"833",31,3933,170,39,NA,NA
"834",31,191,171,2,1,56
"835",31,3887,171,39,0,56
"836",31,3894,171,39,0,56
"837",31,3898,171,39,0,56
"838",31,3902,171,39,0,56
"839",31,3903,171,39,NA,NA
"840",31,3940,171,39,0,56
"841",31,3975,171,39,0,56
"842",31,2142,172,22,1,56
"843",31,3880,172,39,0,56
"844",31,3904,172,39,0,56
"845",31,3915,172,39,0,56
"846",31,3969,172,39,0,56
"847",31,116,173,2,1,56
"848",31,129,173,2,1,56
"849",31,145,173,2,1,56
"850",31,179,173,2,1,56
"851",31,3920,173,39,0,56
"852",31,3925,173,39,0,56
"853",31,106,174,2,1,56
"854",31,716,174,8,0,56
"855",31,1641,174,17,0,56
"856",31,2191,174,22,1,56
"857",31,3900,174,39,0,56
"858",31,741,175,8,0,56
"859",31,2209,175,22,1,56
"860",31,2673,175,27,0,56
"861",31,3921,175,39,0,56
"862",31,3937,175,39,0,56
"863",31,3942,175,39,NA,NA
"864",31,3955,175,39,0,56
"865",31,3956,175,39,0,56
"866",31,780,176,8,0,56
"867",31,2109,176,22,NA,NA
"868",31,2153,176,22,1,56
"869",31,2193,176,22,1,56
