"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"76",80,1487,84,15,0,56
"77",80,1502,84,15,0,56
"78",80,2802,84,28,0,56
"79",80,2850,84,28,0,56
"80",80,2886,84,28,0,56
"81",80,1446,85,15,0,56
"82",80,1451,85,15,0,56
"83",80,1460,85,15,0,56
"84",80,1465,85,15,0,56
"85",80,1480,85,15,NA,NA
"86",80,1503,85,15,0,56
"87",80,1530,85,15,0,56
"88",80,2864,85,28,0,56
"89",80,174,86,2,0,56
"90",80,1433,86,15,0,56
"91",80,1478,86,15,0,56
"92",80,1495,86,15,0,56
"93",80,1500,86,15,0,56
"94",80,1506,86,15,0,56
"95",80,1508,86,15,0,56
"96",80,1510,86,15,0,56
"97",80,1539,86,15,0,56
"98",80,2808,86,28,0,56
"99",80,2853,86,28,0,56
"100",80,2867,86,28,0,56
"101",80,2896,86,28,NA,NA
"102",80,1477,87,15,0,56
"103",80,1479,87,15,0,56
"104",80,1504,87,15,0,56
"105",80,1519,87,15,0,56
"106",80,1521,87,15,0,56
"107",80,1524,87,15,0,56
"108",80,1531,87,15,NA,NA
"109",80,2828,87,28,NA,NA
"110",80,2832,87,28,0,56
"111",80,2881,87,28,0,56
"112",80,1441,88,15,0,56
"113",80,1498,88,15,0,56
"114",80,1505,88,15,0,56
"115",80,1507,88,15,0,56
"116",80,1523,88,15,0,56
"117",80,2797,88,28,0,56
"118",80,2848,88,28,0,56
"119",80,1443,89,15,0,56
"120",80,1511,89,15,0,56
"121",80,2451,89,24,0,56
"122",80,2801,89,28,0,56
"123",80,2852,89,28,0,56
"124",80,90,90,2,0,56
"125",80,1449,90,15,0,56
"126",80,1458,90,15,0,56
"127",80,1537,90,15,0,56
"128",80,1542,90,15,0,56
"129",80,2405,90,24,0,56
"130",80,2814,90,28,0,56
"131",80,2826,90,28,0,56
"132",80,2835,90,28,0,56
"133",80,2836,90,28,0,56
"134",80,2861,90,28,0,56
"135",80,2862,90,28,0,56
"136",80,2870,90,28,0,56
"137",80,3453,90,34,0,56
"138",80,1438,91,15,0,56
"139",80,1472,91,15,0,56
"140",80,2840,91,28,0,56
"141",80,2844,91,28,0,56
"142",80,2877,91,28,0,56
"143",80,2883,91,28,NA,NA
"144",80,2888,91,28,0,56
"145",80,1454,92,15,0,56
"146",80,1490,92,15,0,56
"147",80,1515,92,15,0,56
"148",80,1541,92,15,0,56
"149",80,2354,92,24,0,56
"150",80,2399,92,24,0,56
"151",80,2805,92,28,0,56
"152",80,2830,92,28,0,56
"153",80,2859,92,28,0,56
"154",80,2885,92,28,NA,NA
"155",80,1444,93,15,0,56
"156",80,1461,93,15,0,56
"157",80,1464,93,15,0,56
"158",80,1492,93,15,0,56
"159",80,2839,93,28,0,56
"160",80,2865,93,28,0,56
"161",80,2887,93,28,0,56
"162",80,141,94,2,0,56
"163",80,1486,94,15,NA,NA
"164",80,1532,94,15,0,56
"165",80,1534,94,15,0,56
"166",80,2807,94,28,0,56
"167",80,2815,94,28,0,56
"168",80,2816,94,28,0,56
"169",80,2895,94,28,0,56
"170",80,1457,95,15,0,56
"171",80,2803,95,28,0,56
"172",80,2809,95,28,0,56
"173",80,2831,95,28,0,56
"174",80,3431,95,34,0,56
"175",80,1453,96,15,0,56
"176",80,1491,96,15,0,56
"177",80,2348,96,24,0,56
"178",80,2425,96,24,0,56
"179",80,2822,96,28,0,56
"180",80,2846,96,28,0,56
"181",80,2897,96,28,0,56
"182",80,3888,96,38,0,56
"183",80,1522,97,15,0,56
"184",80,1527,97,15,0,56
"185",80,2432,97,24,0,56
"186",80,2845,97,28,0,56
"187",80,2871,97,28,0,56
"188",80,2891,97,28,NA,NA
"189",80,2893,97,28,0,56
"190",80,2400,98,24,0,56
"191",80,2795,98,28,0,56
"192",80,2860,98,28,0,56
"193",80,2868,98,28,0,56
"194",80,1421,99,14,0,56
"195",80,1470,99,15,0,56
"196",80,1493,99,15,0,56
"197",80,2345,99,24,0,56
"198",80,2827,99,28,0,56
"199",80,2869,99,28,0,56
"200",80,2882,99,28,0,56
"201",80,1489,100,15,0,56
"202",80,1517,100,15,0,56
"203",80,2817,100,28,0,56
"204",80,3413,100,34,0,56
"205",80,3821,100,38,0,56
"206",80,1474,101,15,0,56
"207",80,2362,101,24,NA,NA
"208",80,2398,101,24,0,56
"209",80,2420,101,24,NA,NA
"210",80,2450,101,24,0,56
"211",80,2858,101,28,0,56
"212",80,2884,101,28,0,56
"213",80,3915,101,38,0,56
"214",80,96,102,2,NA,NA
"215",80,2444,102,24,0,56
"216",80,2813,102,28,0,56
"217",80,2834,102,28,0,56
"218",80,2854,102,28,NA,NA
"219",80,2875,102,28,0,56
"220",80,3484,102,34,0,56
"221",80,1533,103,15,0,56
"222",80,2368,103,24,0,56
"223",80,2819,103,28,0,56
"224",80,2842,103,28,0,56
"225",80,129,104,2,NA,NA
"226",80,133,104,2,0,56
"227",80,155,104,2,0,56
"228",80,156,104,2,0,56
"229",80,1436,104,15,0,56
"230",80,2892,104,28,0,56
"231",80,3881,104,38,0,56
"232",80,150,105,2,0,56
"233",80,179,105,2,0,56
"234",80,2804,105,28,0,56
"235",80,2810,105,28,0,56
"236",80,2837,105,28,0,56
"237",80,3419,105,34,0,56
"238",80,3871,105,38,0,56
"239",80,2388,106,24,0,56
"240",80,2798,106,28,0,56
"241",80,2872,106,28,0,56
"242",80,3474,106,34,0,56
"243",80,105,107,2,0,56
"244",80,185,107,2,0,56
"245",80,2360,107,24,0,56
"246",80,2365,107,24,0,56
"247",80,2378,107,24,0,56
"248",80,2806,107,28,NA,NA
"249",80,3864,107,38,0,56
"250",80,135,108,2,0,56
"251",80,2376,108,24,0,56
"252",80,2387,108,24,0,56
"253",80,2390,108,24,0,56
"254",80,2412,108,24,0,56
"255",80,2416,108,24,0,56
"256",80,2448,108,24,0,56
"257",80,2847,108,28,0,56
"258",80,2889,108,28,0,56
"259",80,3820,108,38,0,56
"260",80,2213,109,22,0,56
"261",80,2402,109,24,0,56
"262",80,2413,109,24,0,56
"263",80,3426,109,34,0,56
"264",80,3469,109,34,0,56
"265",80,3848,109,38,NA,NA
"266",80,3850,109,38,0,56
"267",80,165,110,2,0,56
"268",80,168,110,2,0,56
"269",80,212,110,3,0,56
"270",80,1401,110,14,NA,NA
"271",80,1428,110,15,0,56
"272",80,1434,110,15,0,56
"273",80,2349,110,24,0,56
"274",80,2357,110,24,NA,NA
"275",80,2385,110,24,0,56
"276",80,2890,110,28,0,56
"277",80,3437,110,34,0,56
"278",80,102,111,2,0,56
"279",80,143,111,2,0,56
"280",80,2454,111,24,0,56
"281",80,3416,111,34,0,56
"282",80,3849,111,38,0,56
"283",80,108,112,2,0,56
"284",80,1408,112,14,0,56
"285",80,1494,112,15,0,56
"286",80,2414,112,24,0,56
"287",80,2829,112,28,0,56
"288",80,3461,112,34,0,56
"289",80,3476,112,34,0,56
"290",80,3832,112,38,0,56
"291",80,112,113,2,0,56
"292",80,128,113,2,0,56
"293",80,171,113,2,0,56
"294",80,2353,113,24,0,56
"295",80,2363,113,24,0,56
"296",80,2374,113,24,NA,NA
"297",80,2389,113,24,0,56
"298",80,2441,113,24,0,56
"299",80,3414,113,34,0,56
"300",80,3859,113,38,0,56
"301",80,3894,113,38,0,56
"302",80,173,114,2,NA,NA
"303",80,177,114,2,0,56
"304",80,2373,114,24,0,56
"305",80,2403,114,24,0,56
"306",80,2439,114,24,0,56
"307",80,2445,114,24,0,56
"308",80,3462,114,34,0,56
"309",80,3889,114,38,0,56
"310",80,3891,114,38,0,56
"311",80,125,115,2,NA,NA
"312",80,159,115,2,0,56
"313",80,2367,115,24,0,56
"314",80,2375,115,24,0,56
"315",80,2391,115,24,0,56
"316",80,2417,115,24,0,56
"317",80,2428,115,24,0,56
"318",80,3412,115,34,0,56
"319",80,3904,115,38,0,56
"320",80,140,116,2,0,56
"321",80,169,116,2,0,56
"322",80,238,116,3,0,56
"323",80,2395,116,24,0,56
"324",80,2422,116,24,0,56
"325",80,2459,116,24,0,56
"326",80,2800,116,28,0,56
"327",80,3460,116,34,0,56
"328",80,3467,116,34,0,56
"329",80,3828,116,38,0,56
"330",80,3830,116,38,0,56
"331",80,3851,116,38,0,56
"332",80,109,117,2,NA,NA
"333",80,138,117,2,0,56
"334",80,2346,117,24,0,56
"335",80,2379,117,24,0,56
"336",80,2382,117,24,0,56
"337",80,2415,117,24,0,56
"338",80,2460,117,24,NA,NA
"339",80,2878,117,28,0,56
"340",80,3410,117,34,0,56
"341",80,3430,117,34,0,56
"342",80,3876,117,38,0,56
"343",80,3877,117,38,NA,NA
"344",80,175,118,2,0,56
"345",80,2169,118,22,0,56
"346",80,2229,118,22,0,56
"347",80,2380,118,24,0,56
"348",80,2894,118,28,0,56
"349",80,3495,118,34,0,56
"350",80,3907,118,38,0,56
"351",80,120,119,2,0,56
"352",80,176,119,2,0,56
"353",80,1405,119,14,0,56
"354",80,2214,119,22,0,56
"355",80,2355,119,24,NA,NA
"356",80,2364,119,24,0,56
"357",80,2366,119,24,0,56
"358",80,2427,119,24,NA,NA
"359",80,3835,119,38,0,56
"360",80,3840,119,38,0,56
"361",80,3868,119,38,0,56
"362",80,146,120,2,0,56
"363",80,172,120,2,0,56
"364",80,2352,120,24,NA,NA
"365",80,2358,120,24,0,56
"366",80,2359,120,24,0,56
"367",80,2361,120,24,0,56
"368",80,2393,120,24,NA,NA
"369",80,2429,120,24,0,56
"370",80,2457,120,24,0,56
"371",80,3493,120,34,0,56
"372",80,3822,120,38,0,56
"373",80,3855,120,38,NA,NA
"374",80,3897,120,38,0,56
"375",80,3902,120,38,0,56
"376",80,107,121,2,0,56
"377",80,117,121,2,0,56
"378",80,142,121,2,NA,NA
"379",80,144,121,2,0,56
"380",80,148,121,2,0,56
"381",80,2344,121,24,0,56
"382",80,2372,121,24,0,56
"383",80,2386,121,24,0,56
"384",80,2394,121,24,NA,NA
"385",80,2396,121,24,0,56
"386",80,2855,121,28,0,56
"387",80,3833,121,38,0,56
"388",80,3834,121,38,NA,NA
"389",80,3844,121,38,0,56
"390",80,3872,121,38,0,56
"391",80,100,122,2,0,56
"392",80,104,122,2,0,56
"393",80,114,122,2,0,56
"394",80,2150,122,22,0,56
"395",80,2370,122,24,0,56
"396",80,2408,122,24,NA,NA
"397",80,2431,122,24,0,56
"398",80,3451,122,34,0,56
"399",80,3470,122,34,0,56
"400",80,3477,122,34,0,56
"401",80,94,123,2,0,56
"402",80,106,123,2,0,56
"403",80,130,123,2,0,56
"404",80,131,123,2,0,56
"405",80,151,123,2,0,56
"406",80,162,123,2,0,56
"407",80,2215,123,22,NA,NA
"408",80,2347,123,24,0,56
"409",80,2381,123,24,0,56
"410",80,2430,123,24,0,56
"411",80,2433,123,24,0,56
"412",80,2456,123,24,0,56
"413",80,3450,123,34,NA,NA
"414",80,3869,123,38,0,56
"415",80,3908,123,38,0,56
"416",80,93,124,2,0,56
"417",80,134,124,2,0,56
"418",80,2212,124,22,0,56
"419",80,2232,124,22,0,56
"420",80,2350,124,24,0,56
"421",80,2411,124,24,0,56
"422",80,2435,124,24,NA,NA
"423",80,2443,124,24,0,56
"424",80,2458,124,24,0,56
"425",80,3427,124,34,NA,NA
"426",80,3428,124,34,0,56
"427",80,3847,124,38,0,56
"428",80,3863,124,38,0,56
"429",80,3867,124,38,0,56
"430",80,89,125,2,0,56
"431",80,127,125,2,0,56
"432",80,154,125,2,0,56
"433",80,183,125,2,0,56
"434",80,2223,125,22,0,56
"435",80,2384,125,24,0,56
"436",80,2426,125,24,0,56
"437",80,2434,125,24,0,56
"438",80,2436,125,24,0,56
"439",80,2455,125,24,0,56
"440",80,3408,125,34,0,56
"441",80,3417,125,34,0,56
"442",80,3456,125,34,0,56
"443",80,3471,125,34,NA,NA
"444",80,3482,125,34,0,56
"445",80,3829,125,38,0,56
"446",80,3836,125,38,0,56
"447",80,3841,125,38,0,56
"448",80,3883,125,38,0,56
"449",80,3885,125,38,0,56
"450",80,97,126,2,0,56
"451",80,202,126,3,0,56
"452",80,1346,126,14,0,56
"453",80,2407,126,24,0,56
"454",80,2409,126,24,0,56
"455",80,2418,126,24,0,56
"456",80,2419,126,24,0,56
"457",80,2449,126,24,0,56
"458",80,3458,126,34,0,56
"459",80,3468,126,34,0,56
"460",80,3826,126,38,0,56
"461",80,3878,126,38,0,56
"462",80,3879,126,38,NA,NA
"463",80,3880,126,38,0,56
"464",80,3898,126,38,0,56
"465",80,111,127,2,0,56
"466",80,122,127,2,0,56
"467",80,136,127,2,0,56
"468",80,149,127,2,0,56
"469",80,181,127,2,NA,NA
"470",80,2185,127,22,0,56
"471",80,2452,127,24,0,56
"472",80,3436,127,34,0,56
"473",80,3825,127,38,0,56
"474",80,3838,127,38,0,56
"475",80,3901,127,38,0,56
"476",80,3917,127,38,0,56
"477",80,118,128,2,NA,NA
"478",80,164,128,2,0,56
"479",80,167,128,2,0,56
"480",80,180,128,2,0,56
"481",80,2173,128,22,0,56
"482",80,2383,128,24,0,56
"483",80,2423,128,24,0,56
"484",80,2440,128,24,0,56
"485",80,3887,128,38,NA,NA
"486",80,3895,128,38,0,56
"487",80,3906,128,38,0,56
"488",80,3909,128,38,0,56
"489",80,3912,128,38,0,56
"490",80,139,129,2,0,56
"491",80,157,129,2,0,56
"492",80,187,129,2,0,56
"493",80,2153,129,22,0,56
"494",80,2195,129,22,0,56
"495",80,2198,129,22,0,56
"496",80,2377,129,24,0,56
"497",80,2401,129,24,0,56
"498",80,2424,129,24,0,56
"499",80,2437,129,24,0,56
"500",80,2535,129,25,1,56
"501",80,3415,129,34,0,56
"502",80,3435,129,34,0,56
"503",80,3457,129,34,NA,NA
"504",80,3465,129,34,0,56
"505",80,3899,129,38,0,56
"506",80,95,130,2,0,56
"507",80,113,130,2,0,56
"508",80,137,130,2,0,56
"509",80,158,130,2,0,56
"510",80,2356,130,24,0,56
"511",80,2371,130,24,0,56
"512",80,2392,130,24,0,56
"513",80,3479,130,34,0,56
"514",80,3480,130,34,0,56
"515",80,3488,130,34,0,56
"516",80,3852,130,38,0,56
"517",80,3892,130,38,0,56
"518",80,123,131,2,0,56
"519",80,2138,131,22,0,56
"520",80,2160,131,22,0,56
"521",80,2404,131,24,0,56
"522",80,3420,131,34,0,56
"523",80,3433,131,34,0,56
"524",80,3443,131,34,0,56
"525",80,3473,131,34,0,56
"526",80,3843,131,38,0,56
"527",80,3865,131,38,0,56
"528",80,3914,131,38,NA,NA
"529",80,3916,131,38,0,56
"530",80,132,132,2,0,56
"531",80,147,132,2,NA,NA
"532",80,166,132,2,0,56
"533",80,170,132,2,0,56
"534",80,198,132,3,0,56
"535",80,1395,132,14,0,56
"536",80,2134,132,22,NA,NA
"537",80,2190,132,22,0,56
"538",80,2202,132,22,0,56
"539",80,2351,132,24,0,56
"540",80,2838,132,28,0,56
"541",80,3463,132,34,0,56
"542",80,3475,132,34,0,56
"543",80,3823,132,38,0,56
"544",80,3890,132,38,0,56
"545",80,99,133,2,0,56
"546",80,186,133,2,0,56
"547",80,1406,133,14,0,56
"548",80,3411,133,34,0,56
"549",80,3449,133,34,0,56
"550",80,3837,133,38,0,56
"551",80,3896,133,38,0,56
"552",80,98,134,2,0,56
"553",80,239,134,3,0,56
"554",80,1360,134,14,NA,NA
"555",80,2224,134,22,0,56
"556",80,2406,134,24,0,56
"557",80,3441,134,34,NA,NA
"558",80,3454,134,34,0,56
"559",80,3486,134,34,0,56
"560",80,3860,134,38,0,56
"561",80,3886,134,38,0,56
"562",80,103,135,2,0,56
"563",80,110,135,2,NA,NA
"564",80,116,135,2,0,56
"565",80,121,135,2,0,56
"566",80,2177,135,22,0,56
"567",80,2196,135,22,0,56
"568",80,2200,135,22,0,56
"569",80,2226,135,22,0,56
"570",80,3452,135,34,0,56
"571",80,3459,135,34,0,56
"572",80,3824,135,38,0,56
"573",80,3846,135,38,0,56
"574",80,3884,135,38,0,56
"575",80,124,136,2,0,56
"576",80,152,136,2,0,56
"577",80,1400,136,14,0,56
"578",80,2155,136,22,0,56
"579",80,2157,136,22,0,56
"580",80,2166,136,22,0,56
"581",80,2176,136,22,0,56
"582",80,2199,136,22,0,56
"583",80,2234,136,22,0,56
"584",80,3418,136,34,0,56
"585",80,3466,136,34,0,56
"586",80,3490,136,34,0,56
"587",80,3858,136,38,0,56
"588",80,3861,136,38,0,56
"589",80,3873,136,38,NA,NA
"590",80,3911,136,38,0,56
"591",80,126,137,2,0,56
"592",80,1355,137,14,0,56
"593",80,2165,137,22,0,56
"594",80,2446,137,24,0,56
"595",80,2879,137,28,0,56
"596",80,3439,137,34,0,56
"597",80,3442,137,34,0,56
"598",80,3445,137,34,NA,NA
"599",80,3483,137,34,0,56
"600",80,3496,137,34,0,56
"601",80,3853,137,38,0,56
"602",80,3857,137,38,0,56
"603",80,3900,137,38,0,56
"604",80,3905,137,38,NA,NA
"605",80,160,138,2,0,56
"606",80,163,138,2,0,56
"607",80,1366,138,14,0,56
"608",80,1367,138,14,0,56
"609",80,2139,138,22,0,56
"610",80,2178,138,22,0,56
"611",80,3464,138,34,0,56
"612",80,3842,138,38,0,56
"613",80,3875,138,38,0,56
"614",80,3910,138,38,0,56
"615",80,161,139,2,0,56
"616",80,1391,139,14,0,56
"617",80,2145,139,22,NA,NA
"618",80,2207,139,22,0,56
"619",80,2228,139,22,0,56
"620",80,2421,139,24,0,56
"621",80,2565,139,25,NA,NA
"622",80,3422,139,34,0,56
"623",80,3492,139,34,NA,NA
"624",80,3498,139,34,0,56
"625",80,3913,139,38,0,56
"626",80,1351,140,14,0,56
"627",80,1359,140,14,0,56
"628",80,2149,140,22,0,56
"629",80,2227,140,22,0,56
"630",80,2410,140,24,0,56
"631",80,3446,140,34,0,56
"632",80,3447,140,34,0,56
"633",80,3455,140,34,0,56
"634",80,3487,140,34,0,56
"635",80,3497,140,34,0,56
"636",80,3862,140,38,0,56
"637",80,3866,140,38,0,56
"638",80,252,141,3,0,56
"639",80,2170,141,22,0,56
"640",80,2172,141,22,0,56
"641",80,2179,141,22,0,56
"642",80,2216,141,22,0,56
"643",80,2442,141,24,0,56
"644",80,2540,141,25,1,56
"645",80,3478,141,34,0,56
"646",80,3489,141,34,0,56
"647",80,3494,141,34,0,56
"648",80,3870,141,38,0,56
"649",80,1349,142,14,0,56
"650",80,1415,142,14,0,56
"651",80,2143,142,22,0,56
"652",80,2152,142,22,0,56
"653",80,2230,142,22,0,56
"654",80,2231,142,22,0,56
"655",80,3491,142,34,NA,NA
"656",80,184,143,2,0,56
"657",80,1417,143,14,0,56
"658",80,2132,143,22,0,56
"659",80,2154,143,22,0,56
"660",80,2194,143,22,0,56
"661",80,2218,143,22,0,56
"662",80,2221,143,22,0,56
"663",80,3831,143,38,0,56
"664",80,3845,143,38,0,56
"665",80,1345,144,14,0,56
"666",80,1363,144,14,0,56
"667",80,1389,144,14,0,56
"668",80,1412,144,14,0,56
"669",80,2156,144,22,0,56
"670",80,2164,144,22,0,56
"671",80,2203,144,22,0,56
"672",80,2225,144,22,NA,NA
"673",80,3438,144,34,0,56
"674",80,3481,144,34,0,56
"675",80,91,145,2,0,56
"676",80,1386,145,14,0,56
"677",80,1419,145,14,0,56
"678",80,2168,145,22,0,56
"679",80,2184,145,22,0,56
"680",80,2208,145,22,0,56
"681",80,2397,145,24,0,56
"682",80,3429,145,34,0,56
"683",80,3444,145,34,0,56
"684",80,3874,145,38,0,56
"685",80,240,146,3,0,56
"686",80,1394,146,14,0,56
"687",80,1397,146,14,0,56
"688",80,2133,146,22,0,56
"689",80,2136,146,22,0,56
"690",80,2142,146,22,NA,NA
"691",80,2167,146,22,0,56
"692",80,2183,146,22,0,56
"693",80,3423,146,34,NA,NA
"694",80,3425,146,34,0,56
"695",80,3434,146,34,0,56
"696",80,3854,146,38,0,56
"697",80,3856,146,38,0,56
"698",80,1348,147,14,0,56
"699",80,1376,147,14,0,56
"700",80,1396,147,14,0,56
"701",80,1416,147,14,0,56
"702",80,1420,147,14,0,56
"703",80,2146,147,22,0,56
"704",80,2211,147,22,0,56
"705",80,2220,147,22,0,56
"706",80,3421,147,34,0,56
"707",80,1403,148,14,NA,NA
"708",80,2162,148,22,0,56
"709",80,2180,148,22,0,56
"710",80,2182,148,22,0,56
"711",80,2209,148,22,0,56
"712",80,3432,148,34,0,56
"713",80,3827,148,38,0,56
"714",80,119,149,2,0,56
"715",80,1388,149,14,0,56
"716",80,2141,149,22,0,56
"717",80,2158,149,22,0,56
"718",80,2197,149,22,0,56
"719",80,2210,149,22,0,56
"720",80,2467,149,25,1,56
"721",80,3409,149,34,0,56
"722",80,3839,149,38,NA,NA
"723",80,3903,149,38,0,56
"724",80,221,150,3,0,56
"725",80,222,150,3,0,56
"726",80,1378,150,14,0,56
"727",80,2206,150,22,NA,NA
"728",80,2447,150,24,0,56
"729",80,1361,151,14,0,56
"730",80,1380,151,14,0,56
"731",80,1385,151,14,0,56
"732",80,2147,151,22,0,56
"733",80,2151,151,22,0,56
"734",80,2217,151,22,0,56
"735",80,3440,151,34,0,56
"736",80,92,152,2,0,56
"737",80,1374,152,14,NA,NA
"738",80,1411,152,14,0,56
"739",80,1423,152,14,0,56
"740",80,2140,152,22,0,56
"741",80,2159,152,22,0,56
"742",80,2171,152,22,0,56
"743",80,2175,152,22,0,56
"744",80,2189,152,22,0,56
"745",80,3893,152,38,0,56
"746",80,52,153,1,0,56
"747",80,1377,153,14,0,56
"748",80,1404,153,14,0,56
"749",80,2148,153,22,0,56
"750",80,3448,153,34,0,56
"751",80,193,154,3,0,56
"752",80,1353,154,14,NA,NA
"753",80,1357,154,14,0,56
"754",80,1392,154,14,0,56
"755",80,1409,154,14,0,56
"756",80,2163,154,22,0,56
"757",80,249,155,3,0,56
"758",80,1425,155,14,0,56
"759",80,2135,155,22,NA,NA
"760",80,2191,155,22,0,56
"761",80,3882,155,38,0,56
"762",80,189,156,3,0,56
"763",80,1368,156,14,0,56
"764",80,1373,156,14,NA,NA
"765",80,1402,156,14,0,56
"766",80,2137,156,22,0,56
"767",80,2144,156,22,0,56
"768",80,2192,156,22,0,56
"769",80,2222,156,22,0,56
"770",80,1365,157,14,0,56
"771",80,1372,157,14,0,56
"772",80,1387,157,14,0,56
"773",80,1399,157,14,0,56
"774",80,2181,157,22,0,56
"775",80,2186,157,22,0,56
"776",80,2453,157,24,0,56
"777",80,2478,157,25,1,56
"778",80,1350,158,14,0,56
"779",80,2187,158,22,0,56
"780",80,2204,158,22,NA,NA
"781",80,267,159,3,NA,NA
"782",80,1364,159,14,0,56
"783",80,1384,159,14,0,56
"784",80,1413,159,14,0,56
"785",80,2205,159,22,NA,NA
"786",80,3424,159,34,0,56
"787",80,78,160,1,0,56
"788",80,1393,160,14,0,56
"789",80,1410,160,14,0,56
"790",80,1424,160,14,0,56
"791",80,229,161,3,0,56
"792",80,241,161,3,0,56
"793",80,1358,161,14,0,56
"794",80,2193,161,22,0,56
"795",80,1352,162,14,0,56
"796",80,2161,162,22,0,56
"797",80,2201,162,22,NA,NA
"798",80,73,163,1,0,56
"799",80,1370,163,14,0,56
"800",80,1422,163,14,0,56
"801",80,2233,163,22,0,56
"802",80,219,164,3,0,56
"803",80,1390,164,14,NA,NA
"804",80,1407,164,14,0,56
"805",80,1418,164,14,0,56
"806",80,1347,165,14,0,56
"807",80,1379,165,14,NA,NA
"808",80,1398,165,14,0,56
"809",80,2174,165,22,0,56
"810",80,511,166,6,0,56
"811",80,216,167,3,NA,NA
"812",80,258,167,3,0,56
"813",80,265,167,3,0,56
"814",80,1426,167,14,0,56
"815",80,1356,168,14,0,56
"816",80,12,170,1,0,56
"817",80,505,170,6,0,56
"818",80,21,171,1,0,56
"819",80,514,171,6,0,56
"820",80,557,171,6,0,56
"821",80,65,172,1,0,56
"822",80,264,173,3,0,56
"823",80,1371,174,14,0,56
"824",80,1870,174,19,1,56
"825",80,3171,174,31,1,56
"826",80,203,175,3,0,56
"827",80,552,175,6,0,56
"828",80,1382,175,14,0,56
"829",80,56,176,1,0,56
"830",80,46,177,1,0,56
"831",80,47,177,1,0,56
"832",80,196,177,3,0,56
"833",80,546,177,6,0,56
"834",80,594,177,6,0,56
"835",80,66,178,1,0,56
"836",80,199,178,3,0,56
"837",80,1939,178,20,1,56
"838",80,28,179,1,0,56
"839",80,234,179,3,0,56
"840",80,587,179,6,0,56
"841",80,262,180,3,0,56
"842",80,601,180,6,0,56
"843",80,266,181,3,0,56
"844",80,513,181,6,0,56
"845",80,605,181,6,0,56
"846",80,84,182,1,0,56
"847",80,532,182,6,NA,NA
"848",80,588,182,6,0,56
"849",80,606,182,6,0,56
"850",80,3188,182,31,1,56
"851",80,26,183,1,0,56
"852",80,3317,183,32,0,56
"853",80,14,184,1,0,56
"854",80,20,184,1,0,56
"855",80,77,184,1,0,56
"856",80,197,184,3,0,56
"857",80,517,184,6,0,56
"858",80,547,184,6,0,56
"859",80,584,184,6,0,56
"860",80,1369,184,14,0,56
"861",80,19,185,1,0,56
"862",80,54,185,1,0,56
"863",80,209,185,3,0,56
"864",80,232,185,3,0,56
"865",80,251,185,3,0,56
"866",80,580,185,6,NA,NA
"867",80,592,185,6,0,56
"868",80,1414,185,14,0,56
"869",80,69,186,1,0,56
