"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"93",16,1944,110,19,0,56
"94",16,1948,110,19,0,56
"95",16,2434,110,24,0,56
"96",16,1865,111,19,NA,NA
"97",16,1866,112,19,0,56
"98",16,1919,112,19,0,56
"99",16,1947,114,19,0,56
"100",16,1897,115,19,0,56
"101",16,1875,118,19,0,56
"102",16,1918,118,19,0,56
"103",16,1891,119,19,0,56
"104",16,279,120,3,0,56
"105",16,1666,120,17,0,56
"106",16,1884,123,19,NA,NA
"107",16,1643,126,17,0,56
"108",16,1664,126,17,0,56
"109",16,1724,126,17,0,56
"110",16,1654,127,17,0,56
"111",16,222,128,3,0,56
"112",16,1719,129,17,NA,NA
"113",16,237,131,3,0,56
"114",16,1648,132,17,0,56
"115",16,1704,132,17,0,56
"116",16,1713,132,17,0,56
"117",16,1902,132,19,0,56
"118",16,1636,134,17,0,56
"119",16,1722,134,17,0,56
"120",16,1637,135,17,0,56
"121",16,1699,135,17,0,56
"122",16,1706,135,17,0,56
"123",16,284,136,3,0,56
"124",16,298,136,3,0,56
"125",16,1667,136,17,0,56
"126",16,1694,136,17,0,56
"127",16,1710,136,17,0,56
"128",16,1681,137,17,0,56
"129",16,1645,138,17,0,56
"130",16,467,139,5,0,56
"131",16,1327,139,13,0,56
"132",16,1707,139,17,0,56
"133",16,1733,139,17,0,56
"134",16,1635,140,17,NA,NA
"135",16,1638,140,17,0,56
"136",16,1642,140,17,0,56
"137",16,1657,140,17,NA,NA
"138",16,1677,140,17,0,56
"139",16,1728,140,17,0,56
"140",16,1689,141,17,NA,NA
"141",16,1696,141,17,0,56
"142",16,1712,141,17,0,56
"143",16,1644,142,17,0,56
"144",16,1720,142,17,0,56
"145",16,1738,142,17,0,56
"146",16,1673,143,17,0,56
"147",16,1723,143,17,0,56
"148",16,3451,143,34,0,56
"149",16,1660,144,17,0,56
"150",16,1709,144,17,0,56
"151",16,1726,144,17,0,56
"152",16,258,145,3,0,56
"153",16,1312,145,13,1,56
"154",16,1688,145,17,0,56
"155",16,1700,145,17,0,56
"156",16,1711,145,17,0,56
"157",16,1714,145,17,0,56
"158",16,1740,145,17,0,56
"159",16,1256,146,13,1,56
"160",16,1297,146,13,1,56
"161",16,1682,146,17,0,56
"162",16,1691,146,17,0,56
"163",16,1692,146,17,0,56
"164",16,1703,146,17,0,56
"165",16,1656,147,17,0,56
"166",16,1725,147,17,0,56
"167",16,1639,148,17,0,56
"168",16,1671,148,17,0,56
"169",16,1708,148,17,0,56
"170",16,1715,148,17,0,56
"171",16,1731,148,17,0,56
"172",16,1737,148,17,0,56
"173",16,1670,149,17,0,56
"174",16,1687,149,17,0,56
"175",16,1729,149,17,0,56
"176",16,1735,149,17,0,56
"177",16,1736,149,17,NA,NA
"178",16,507,150,5,0,56
"179",16,1668,150,17,0,56
"180",16,1672,150,17,0,56
"181",16,1678,150,17,0,56
"182",16,1685,150,17,0,56
"183",16,445,151,5,0,56
"184",16,536,151,5,0,56
"185",16,1652,151,17,0,56
"186",16,1659,151,17,0,56
"187",16,1683,151,17,0,56
"188",16,1684,151,17,0,56
"189",16,1697,151,17,0,56
"190",16,1702,151,17,0,56
"191",16,1705,151,17,0,56
"192",16,1727,151,17,0,56
"193",16,1649,152,17,NA,NA
"194",16,1650,152,17,0,56
"195",16,1734,152,17,0,56
"196",16,3374,152,34,0,56
"197",16,3440,152,34,0,56
"198",16,1640,153,17,NA,NA
"199",16,1676,153,17,NA,NA
"200",16,1679,153,17,0,56
"201",16,1717,153,17,0,56
"202",16,3371,153,34,0,56
"203",16,1669,154,17,0,56
"204",16,1716,154,17,0,56
"205",16,3442,154,34,0,56
"206",16,302,155,3,0,56
"207",16,510,155,5,0,56
"208",16,1686,155,17,0,56
"209",16,1698,155,17,0,56
"210",16,1730,155,17,0,56
"211",16,2821,155,28,0,56
"212",16,449,156,5,0,56
"213",16,450,156,5,0,56
"214",16,481,156,5,0,56
"215",16,524,156,5,0,56
"216",16,535,156,5,0,56
"217",16,1324,156,13,1,56
"218",16,1680,156,17,0,56
"219",16,1721,156,17,0,56
"220",16,3402,156,34,0,56
"221",16,288,157,3,NA,NA
"222",16,475,157,5,0,56
"223",16,542,157,5,0,56
"224",16,1663,157,17,0,56
"225",16,1695,157,17,0,56
"226",16,3375,157,34,0,56
"227",16,3386,157,34,0,56
"228",16,16,158,1,0,56
"229",16,277,158,3,0,56
"230",16,432,158,5,0,56
"231",16,538,158,5,0,56
"232",16,1633,158,17,0,56
"233",16,1665,158,17,0,56
"234",16,2944,158,29,0,56
"235",16,3384,158,34,0,56
"236",16,3424,158,34,NA,NA
"237",16,232,159,3,0,56
"238",16,1243,159,13,1,56
"239",16,1290,159,13,1,56
"240",16,1296,159,13,NA,NA
"241",16,1632,159,17,NA,NA
"242",16,1634,159,17,0,56
"243",16,1739,159,17,0,56
"244",16,280,160,3,NA,NA
"245",16,484,160,5,0,56
"246",16,502,160,5,0,56
"247",16,1651,160,17,0,56
"248",16,3409,160,34,0,56
"249",16,513,161,5,0,56
"250",16,1655,161,17,NA,NA
"251",16,1662,161,17,0,56
"252",16,3379,161,34,NA,NA
"253",16,3408,161,34,0,56
"254",16,439,162,5,0,56
"255",16,442,162,5,0,56
"256",16,452,162,5,NA,NA
"257",16,455,162,5,0,56
"258",16,463,162,5,0,56
"259",16,1646,162,17,0,56
"260",16,1732,162,17,0,56
"261",16,3426,162,34,0,56
"262",16,3445,162,34,0,56
"263",16,54,163,1,0,56
"264",16,520,163,5,0,56
"265",16,532,163,5,0,56
"266",16,972,163,10,0,56
"267",16,1647,163,17,0,56
"268",16,3446,163,34,0,56
"269",16,306,164,3,0,56
"270",16,505,164,5,0,56
"271",16,526,164,5,0,56
"272",16,1245,164,13,1,56
"273",16,1255,164,13,1,56
"274",16,1326,164,13,NA,NA
"275",16,2839,164,28,0,56
"276",16,3376,164,34,0,56
"277",16,3431,164,34,0,56
"278",16,3435,164,34,0,56
"279",16,57,165,1,NA,NA
"280",16,230,165,3,0,56
"281",16,236,165,3,0,56
"282",16,435,165,5,0,56
"283",16,454,165,5,0,56
"284",16,504,165,5,0,56
"285",16,1244,165,13,1,56
"286",16,1641,165,17,0,56
"287",16,3443,165,34,0,56
"288",16,440,166,5,NA,NA
"289",16,446,166,5,0,56
"290",16,453,166,5,0,56
"291",16,472,166,5,0,56
"292",16,490,166,5,0,56
"293",16,503,166,5,0,56
"294",16,512,166,5,0,56
"295",16,1658,166,17,0,56
"296",16,1661,166,17,0,56
"297",16,2769,166,28,0,56
"298",16,2940,166,29,0,56
"299",16,3448,166,34,0,56
"300",16,224,167,3,0,56
"301",16,301,167,3,0,56
"302",16,501,167,5,NA,NA
"303",16,549,167,5,0,56
"304",16,1269,167,13,1,56
"305",16,2969,167,29,0,56
"306",16,3382,167,34,0,56
"307",16,3390,167,34,0,56
"308",16,3415,167,34,0,56
"309",16,3420,167,34,0,56
"310",16,58,168,1,0,56
"311",16,83,168,1,NA,NA
"312",16,238,168,3,1,56
"313",16,256,168,3,1,56
"314",16,257,168,3,1,56
"315",16,271,168,3,1,56
"316",16,304,168,3,1,56
"317",16,444,168,5,0,56
"318",16,482,168,5,0,56
"319",16,506,168,5,NA,NA
"320",16,511,168,5,0,56
"321",16,528,168,5,0,56
"322",16,529,168,5,0,56
"323",16,533,168,5,0,56
"324",16,547,168,5,0,56
"325",16,1270,168,13,1,56
"326",16,2989,168,29,0,56
"327",16,3383,168,34,NA,NA
"328",16,3398,168,34,0,56
"329",16,3432,168,34,NA,NA
"330",16,62,169,1,0,56
"331",16,240,169,3,1,56
"332",16,458,169,5,0,56
"333",16,462,169,5,0,56
"334",16,464,169,5,0,56
"335",16,469,169,5,0,56
"336",16,477,169,5,0,56
"337",16,485,169,5,0,56
"338",16,525,169,5,NA,NA
"339",16,546,169,5,NA,NA
"340",16,991,169,10,0,56
"341",16,3385,169,34,0,56
"342",16,8,170,1,0,56
"343",16,276,170,3,1,56
"344",16,473,170,5,0,56
"345",16,488,170,5,0,56
"346",16,500,170,5,0,56
"347",16,534,170,5,0,56
"348",16,752,170,7,0,56
"349",16,1251,170,13,1,56
"350",16,1690,170,17,0,56
"351",16,2866,170,28,0,56
"352",16,2904,170,29,0,56
"353",16,3396,170,34,0,56
"354",16,3403,170,34,0,56
"355",16,3411,170,34,0,56
"356",16,3417,170,34,0,56
"357",16,3418,170,34,0,56
"358",16,3453,170,34,0,56
"359",16,3456,170,34,0,56
"360",16,89,171,1,0,56
"361",16,260,171,3,1,56
"362",16,448,171,5,0,56
"363",16,457,171,5,NA,NA
"364",16,516,171,5,0,56
"365",16,519,171,5,0,56
"366",16,530,171,5,0,56
"367",16,537,171,5,0,56
"368",16,2913,171,29,0,56
"369",16,2961,171,29,0,56
"370",16,3401,171,34,0,56
"371",16,252,172,3,1,56
"372",16,297,172,3,1,56
"373",16,437,172,5,0,56
"374",16,441,172,5,0,56
"375",16,476,172,5,NA,NA
"376",16,489,172,5,0,56
"377",16,492,172,5,NA,NA
"378",16,495,172,5,0,56
"379",16,497,172,5,0,56
"380",16,1259,172,13,1,56
"381",16,1271,172,13,1,56
"382",16,1303,172,13,1,56
"383",16,2825,172,28,0,56
"384",16,2909,172,29,0,56
"385",16,3427,172,34,0,56
"386",16,33,173,1,NA,NA
"387",16,101,173,1,0,56
"388",16,231,173,3,1,56
"389",16,275,173,3,1,56
"390",16,295,173,3,1,56
"391",16,307,173,3,1,56
"392",16,311,173,3,NA,NA
"393",16,480,173,5,0,56
"394",16,514,173,5,0,56
"395",16,2879,173,28,0,56
"396",16,2906,173,29,0,56
"397",16,2919,173,29,0,56
"398",16,290,174,3,1,56
"399",16,313,174,3,NA,NA
"400",16,436,174,5,NA,NA
"401",16,451,174,5,0,56
"402",16,487,174,5,0,56
"403",16,508,174,5,0,56
"404",16,527,174,5,0,56
"405",16,531,174,5,0,56
"406",16,540,174,5,0,56
"407",16,1325,174,13,1,56
"408",16,2805,174,28,0,56
"409",16,2847,174,28,NA,NA
"410",16,2901,174,29,0,56
"411",16,2937,174,29,0,56
"412",16,3377,174,34,0,56
"413",16,3378,174,34,0,56
"414",16,3406,174,34,0,56
"415",16,3407,174,34,0,56
"416",16,3410,174,34,NA,NA
"417",16,3412,174,34,0,56
"418",16,35,175,1,0,56
"419",16,73,175,1,0,56
"420",16,246,175,3,1,56
"421",16,265,175,3,NA,NA
"422",16,443,175,5,0,56
"423",16,447,175,5,NA,NA
"424",16,522,175,5,0,56
"425",16,541,175,5,0,56
"426",16,1320,175,13,NA,NA
"427",16,2939,175,29,0,56
"428",16,2947,175,29,NA,NA
"429",16,3423,175,34,0,56
"430",16,3428,175,34,0,56
"431",16,3438,175,34,0,56
"432",16,69,176,1,0,56
"433",16,433,176,5,0,56
"434",16,434,176,5,NA,NA
"435",16,456,176,5,0,56
"436",16,470,176,5,0,56
"437",16,509,176,5,0,56
"438",16,545,176,5,0,56
"439",16,548,176,5,0,56
"440",16,1267,176,13,1,56
"441",16,2987,176,29,0,56
"442",16,5,177,1,0,56
"443",16,9,177,1,NA,NA
"444",16,45,177,1,0,56
"445",16,92,177,1,0,56
"446",16,459,177,5,0,56
"447",16,474,177,5,0,56
"448",16,478,177,5,0,56
"449",16,523,177,5,0,56
"450",16,543,177,5,0,56
"451",16,2772,177,28,0,56
"452",16,2956,177,29,NA,NA
"453",16,3422,177,34,0,56
"454",16,84,178,1,0,56
"455",16,226,178,3,1,56
"456",16,471,178,5,0,56
"457",16,486,178,5,0,56
"458",16,491,178,5,0,56
"459",16,498,178,5,0,56
"460",16,499,178,5,0,56
"461",16,2779,178,28,0,56
"462",16,2851,178,28,NA,NA
"463",16,2935,178,29,0,56
"464",16,2936,178,29,0,56
"465",16,2942,178,29,0,56
"466",16,2968,178,29,0,56
"467",16,3405,178,34,0,56
"468",16,3429,178,34,0,56
"469",16,3459,178,34,0,56
"470",16,77,179,1,0,56
"471",16,239,179,3,1,56
"472",16,315,179,3,1,56
"473",16,493,179,5,0,56
"474",16,515,179,5,0,56
"475",16,2811,179,28,0,56
"476",16,2815,179,28,0,56
"477",16,2911,179,29,0,56
"478",16,2946,179,29,0,56
"479",16,3373,179,34,0,56
"480",16,3387,179,34,0,56
"481",16,3455,179,34,0,56
"482",16,7,180,1,0,56
"483",16,14,180,1,0,56
"484",16,91,180,1,0,56
"485",16,479,180,5,0,56
"486",16,494,180,5,0,56
"487",16,1305,180,13,NA,NA
"488",16,1322,180,13,NA,NA
"489",16,2767,180,28,0,56
"490",16,2867,180,28,0,56
"491",16,2902,180,29,0,56
"492",16,2953,180,29,0,56
"493",16,2957,180,29,0,56
"494",16,3388,180,34,0,56
"495",16,3394,180,34,0,56
"496",16,3441,180,34,0,56
"497",16,85,181,1,0,56
"498",16,273,181,3,1,56
"499",16,287,181,3,1,56
"500",16,314,181,3,1,56
"501",16,431,181,5,0,56
"502",16,518,181,5,0,56
"503",16,1275,181,13,1,56
"504",16,2776,181,28,0,56
"505",16,2891,181,29,0,56
"506",16,2984,181,29,0,56
"507",16,2988,181,29,0,56
"508",16,2990,181,29,0,56
"509",16,3419,181,34,0,56
"510",16,3444,181,34,0,56
"511",16,3450,181,34,NA,NA
"512",16,2,182,1,0,56
"513",16,20,182,1,0,56
"514",16,255,182,3,NA,NA
"515",16,278,182,3,1,56
"516",16,283,182,3,1,56
"517",16,461,182,5,0,56
"518",16,496,182,5,0,56
"519",16,2818,182,28,0,56
"520",16,2820,182,28,0,56
"521",16,2895,182,29,0,56
"522",16,2899,182,29,0,56
"523",16,2926,182,29,0,56
"524",16,2931,182,29,0,56
"525",16,2960,182,29,0,56
"526",16,2983,182,29,0,56
"527",16,3389,182,34,0,56
"528",16,3458,182,34,0,56
"529",16,27,183,1,0,56
"530",16,294,183,3,1,56
"531",16,2808,183,28,0,56
"532",16,2829,183,28,NA,NA
"533",16,2858,183,28,0,56
"534",16,2877,183,28,NA,NA
"535",16,2884,183,29,0,56
"536",16,2892,183,29,0,56
"537",16,3430,183,34,0,56
"538",16,3437,183,34,0,56
"539",16,65,184,1,0,56
"540",16,244,184,3,1,56
"541",16,251,184,3,1,56
"542",16,438,184,5,0,56
"543",16,460,184,5,0,56
"544",16,466,184,5,0,56
"545",16,468,184,5,0,56
"546",16,2915,184,29,0,56
"547",16,2927,184,29,0,56
"548",16,2971,184,29,0,56
"549",16,3393,184,34,NA,NA
"550",16,3397,184,34,0,56
"551",16,3436,184,34,0,56
"552",16,25,185,1,0,56
"553",16,26,185,1,0,56
"554",16,37,185,1,0,56
"555",16,88,185,1,0,56
"556",16,465,185,5,0,56
"557",16,517,185,5,0,56
"558",16,2788,185,28,0,56
"559",16,2865,185,28,0,56
"560",16,2948,185,29,0,56
"561",16,2974,185,29,0,56
"562",16,2982,185,29,0,56
"563",16,3039,185,30,0,56
"564",16,3414,185,34,0,56
"565",16,3449,185,34,0,56
"566",16,6,186,1,NA,NA
"567",16,10,186,1,0,56
"568",16,41,186,1,0,56
"569",16,53,186,1,0,56
"570",16,81,186,1,0,56
"571",16,544,186,5,0,56
"572",16,2787,186,28,0,56
"573",16,2870,186,28,0,56
"574",16,2954,186,29,0,56
"575",16,2967,186,29,NA,NA
"576",16,2986,186,29,NA,NA
"577",16,3413,186,34,0,56
"578",16,13,187,1,0,56
"579",16,17,187,1,0,56
"580",16,32,187,1,0,56
"581",16,40,187,1,0,56
"582",16,66,187,1,0,56
"583",16,74,187,1,0,56
"584",16,1282,187,13,1,56
"585",16,1317,187,13,1,56
"586",16,2771,187,28,0,56
"587",16,2773,187,28,0,56
"588",16,2775,187,28,0,56
"589",16,2792,187,28,0,56
"590",16,2826,187,28,0,56
"591",16,2844,187,28,0,56
"592",16,2896,187,29,0,56
"593",16,2928,187,29,0,56
"594",16,2981,187,29,0,56
"595",16,3404,187,34,NA,NA
"596",16,38,188,1,0,56
"597",16,80,188,1,0,56
"598",16,483,188,5,0,56
"599",16,1329,188,13,1,56
"600",16,2774,188,28,NA,NA
"601",16,2833,188,28,0,56
"602",16,2922,188,29,0,56
"603",16,2977,188,29,0,56
"604",16,44,189,1,0,56
"605",16,51,189,1,0,56
"606",16,60,189,1,0,56
"607",16,102,189,1,NA,NA
"608",16,310,189,3,1,56
"609",16,312,189,3,NA,NA
"610",16,2796,189,28,0,56
"611",16,2812,189,28,0,56
"612",16,2872,189,28,0,56
"613",16,2876,189,28,0,56
"614",16,2925,189,29,NA,NA
"615",16,2934,189,29,0,56
"616",16,2958,189,29,0,56
"617",16,2964,189,29,0,56
"618",16,3447,189,34,0,56
"619",16,30,190,1,NA,NA
"620",16,76,190,1,0,56
"621",16,272,190,3,1,56
"622",16,2817,190,28,NA,NA
"623",16,2832,190,28,0,56
"624",16,2837,190,28,0,56
"625",16,2853,190,28,0,56
"626",16,2880,190,29,0,56
"627",16,2894,190,29,0,56
"628",16,3380,190,34,0,56
"629",16,3452,190,34,0,56
"630",16,3457,190,34,0,56
"631",16,19,191,1,0,56
"632",16,2841,191,28,0,56
"633",16,2856,191,28,0,56
"634",16,2860,191,28,0,56
"635",16,2900,191,29,0,56
"636",16,2929,191,29,0,56
"637",16,2941,191,29,0,56
"638",16,2943,191,29,0,56
"639",16,2975,191,29,0,56
"640",16,3020,191,30,0,56
"641",16,3392,191,34,0,56
"642",16,3399,191,34,0,56
"643",16,28,192,1,0,56
"644",16,36,192,1,0,56
"645",16,82,192,1,0,56
"646",16,220,192,3,NA,NA
"647",16,2777,192,28,0,56
"648",16,2809,192,28,0,56
"649",16,2857,192,28,0,56
"650",16,2875,192,28,0,56
"651",16,2883,192,29,0,56
"652",16,2887,192,29,0,56
"653",16,2888,192,29,0,56
"654",16,2938,192,29,0,56
"655",16,2950,192,29,0,56
"656",16,3015,192,30,0,56
"657",16,4,193,1,0,56
"658",16,46,193,1,0,56
"659",16,87,193,1,0,56
"660",16,227,193,3,1,56
"661",16,2780,193,28,0,56
"662",16,2784,193,28,0,56
"663",16,2793,193,28,0,56
"664",16,2798,193,28,0,56
"665",16,2807,193,28,0,56
"666",16,2908,193,29,0,56
"667",16,2910,193,29,0,56
"668",16,2923,193,29,0,56
"669",16,2978,193,29,NA,NA
"670",16,2985,193,29,0,56
"671",16,3381,193,34,0,56
"672",16,3391,193,34,0,56
"673",16,12,194,1,0,56
"674",16,15,194,1,0,56
"675",16,79,194,1,0,56
"676",16,96,194,1,0,56
"677",16,521,194,5,0,56
"678",16,2790,194,28,0,56
"679",16,2791,194,28,0,56
"680",16,2800,194,28,0,56
"681",16,2806,194,28,0,56
"682",16,2823,194,28,0,56
"683",16,2831,194,28,0,56
"684",16,2836,194,28,0,56
"685",16,2863,194,28,0,56
"686",16,2871,194,28,0,56
"687",16,2886,194,29,0,56
"688",16,2933,194,29,0,56
"689",16,2966,194,29,0,56
"690",16,2976,194,29,0,56
"691",16,2980,194,29,0,56
"692",16,63,195,1,0,56
"693",16,90,195,1,0,56
"694",16,94,195,1,0,56
"695",16,264,195,3,NA,NA
"696",16,2778,195,28,0,56
"697",16,2873,195,28,0,56
"698",16,2955,195,29,0,56
"699",16,3372,195,34,0,56
"700",16,11,196,1,0,56
"701",16,23,196,1,0,56
"702",16,1298,196,13,1,56
"703",16,1301,196,13,1,56
"704",16,2766,196,28,0,56
"705",16,2813,196,28,0,56
"706",16,2828,196,28,0,56
"707",16,2859,196,28,0,56
"708",16,2882,196,29,0,56
"709",16,2885,196,29,0,56
"710",16,2945,196,29,NA,NA
"711",16,2972,196,29,0,56
"712",16,3032,196,30,1,56
"713",16,22,197,1,0,56
"714",16,55,197,1,0,56
"715",16,95,197,1,0,56
"716",16,2781,197,28,0,56
"717",16,2816,197,28,0,56
"718",16,2835,197,28,0,56
"719",16,2890,197,29,0,56
"720",16,2912,197,29,0,56
"721",16,2914,197,29,0,56
"722",16,3064,197,30,1,56
"723",16,3395,197,34,NA,NA
"724",16,3425,197,34,0,56
"725",16,1,198,1,0,56
"726",16,29,198,1,0,56
"727",16,34,198,1,NA,NA
"728",16,67,198,1,0,56
"729",16,70,198,1,0,56
"730",16,99,198,1,0,56
"731",16,267,198,3,1,56
"732",16,1294,198,13,1,56
"733",16,2785,198,28,0,56
"734",16,2795,198,28,0,56
"735",16,2850,198,28,0,56
"736",16,2852,198,28,0,56
"737",16,2855,198,28,0,56
"738",16,2869,198,28,0,56
"739",16,2893,198,29,0,56
"740",16,2903,198,29,0,56
"741",16,2907,198,29,0,56
"742",16,2921,198,29,NA,NA
"743",16,2801,199,28,0,56
"744",16,2802,199,28,0,56
"745",16,2881,199,29,0,56
"746",16,21,200,1,NA,NA
"747",16,48,200,1,0,56
"748",16,72,200,1,0,56
"749",16,78,200,1,0,56
"750",16,2770,200,28,NA,NA
"751",16,2783,200,28,0,56
"752",16,2797,200,28,0,56
"753",16,2819,200,28,0,56
"754",16,2824,200,28,0,56
"755",16,2874,200,28,NA,NA
"756",16,2878,200,28,0,56
"757",16,3040,200,30,1,56
"758",16,3,201,1,0,56
"759",16,39,201,1,0,56
"760",16,2799,201,28,NA,NA
"761",16,2830,201,28,0,56
"762",16,2864,201,28,0,56
"763",16,2868,201,28,0,56
"764",16,2962,201,29,0,56
"765",16,3416,201,34,0,56
"766",16,24,202,1,0,56
"767",16,61,202,1,0,56
"768",16,2789,202,28,0,56
"769",16,2814,202,28,0,56
"770",16,2827,202,28,0,56
"771",16,2843,202,28,0,56
"772",16,2949,202,29,0,56
"773",16,2973,202,29,0,56
"774",16,3439,202,34,0,56
"775",16,2889,203,29,0,56
"776",16,31,204,1,0,56
"777",16,47,204,1,0,56
"778",16,416,204,4,0,56
"779",16,2834,204,28,0,56
"780",16,2845,204,28,0,56
"781",16,2918,204,29,NA,NA
"782",16,2963,204,29,0,56
"783",16,3033,204,30,1,56
"784",16,2822,205,28,0,56
"785",16,2905,205,29,NA,NA
"786",16,2951,205,29,0,56
"787",16,2970,205,29,0,56
"788",16,2862,206,28,NA,NA
"789",16,3021,206,30,1,56
"790",16,3089,206,30,1,56
"791",16,98,207,1,0,56
"792",16,296,207,3,1,56
"793",16,2786,207,28,0,56
"794",16,2810,207,28,0,56
"795",16,2932,207,29,0,56
"796",16,1385,208,14,0,56
"797",16,1419,208,14,0,56
"798",16,2803,208,28,0,56
"799",16,2854,208,28,0,56
"800",16,2997,208,30,1,56
"801",16,2782,209,28,0,56
"802",16,2838,209,28,0,56
"803",16,2849,209,28,0,56
"804",16,327,210,4,0,56
"805",16,1284,210,13,1,56
"806",16,2130,210,21,0,56
"807",16,2848,210,28,0,56
"808",16,2842,211,28,NA,NA
"809",16,3029,211,30,NA,NA
"810",16,3065,211,30,1,56
"811",16,56,212,1,0,56
"812",16,1330,212,13,1,56
"813",16,2765,212,28,0,56
"814",16,2840,212,28,0,56
"815",16,2979,212,29,0,56
"816",16,3400,212,34,0,56
"817",16,3454,212,34,0,56
"818",16,43,213,1,0,56
"819",16,2952,213,29,NA,NA
"820",16,3087,214,30,1,56
"821",16,3082,215,30,1,56
"822",16,3059,216,30,1,56
"823",16,3085,217,30,NA,NA
"824",16,18,218,1,0,56
"825",16,778,218,8,0,56
"826",16,1409,218,14,0,56
"827",16,2119,218,21,NA,NA
"828",16,3003,218,30,1,56
"829",16,3433,218,34,0,56
"830",16,2991,220,29,0,56
"831",16,68,222,1,0,56
"832",16,3091,222,30,1,56
"833",16,1272,223,13,1,56
"834",16,3049,223,30,1,56
"835",16,50,224,1,0,56
"836",16,64,224,1,0,56
"837",16,1258,224,13,1,56
"838",16,3056,225,30,1,56
"839",16,3058,225,30,NA,NA
"840",16,822,226,8,0,56
"841",16,3013,226,30,NA,NA
"842",16,42,227,1,0,56
"843",16,3017,229,30,1,56
"844",16,3026,229,30,1,56
"845",16,49,230,1,0,56
"846",16,2846,230,28,0,56
"847",16,3031,230,30,NA,NA
"848",16,3074,230,30,1,56
"849",16,3086,230,30,1,56
"850",16,2992,231,30,1,56
"851",16,785,232,8,0,56
"852",16,803,232,8,0,56
"853",16,805,232,8,0,56
"854",16,575,233,6,1,56
"855",16,1820,233,18,1,56
"856",16,2768,233,28,0,56
"857",16,2994,233,30,1,56
"858",16,3030,233,30,1,56
"859",16,3047,233,30,1,56
"860",16,3044,234,30,1,56
"861",16,755,235,8,0,56
"862",16,3061,235,30,1,56
"863",16,3073,235,30,1,56
"864",16,3095,236,30,1,56
"865",16,3035,237,30,1,56
"866",16,3088,237,30,NA,NA
"867",16,766,238,8,0,56
"868",16,1744,238,18,NA,NA
"869",16,3004,238,30,1,56
"870",16,3011,238,30,NA,NA
"871",16,3008,239,30,1,56
"872",16,3037,239,30,1,56
"873",16,573,240,6,1,56
"874",16,786,240,8,NA,NA
"875",16,799,240,8,0,56
