"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"133",94,1091,87,12,0,56
"134",94,1117,87,12,0,56
"135",94,1145,87,12,0,56
"136",94,1146,87,12,0,56
"137",94,1187,87,12,0,56
"138",94,1993,87,21,0,56
"139",94,1994,87,21,0,56
"140",94,2045,87,21,0,56
"141",94,263,88,3,0,56
"142",94,275,88,3,0,56
"143",94,276,88,3,0,56
"144",94,1085,88,12,0,56
"145",94,1136,88,12,0,56
"146",94,1163,88,12,0,56
"147",94,1983,88,21,0,56
"148",94,2633,88,27,0,56
"149",94,146,89,2,0,56
"150",94,1100,89,12,0,56
"151",94,1111,89,12,0,56
"152",94,1142,89,12,0,56
"153",94,2053,89,21,0,56
"154",94,2060,89,21,0,56
"155",94,3875,89,40,0,56
"156",94,202,90,3,0,56
"157",94,1123,90,12,0,56
"158",94,1126,90,12,0,56
"159",94,1130,90,12,0,56
"160",94,1152,90,12,0,56
"161",94,2648,90,27,0,56
"162",94,3919,90,40,NA,NA
"163",94,1098,91,12,0,56
"164",94,2039,91,21,0,56
"165",94,3887,91,40,0,56
"166",94,188,92,3,0,56
"167",94,255,92,3,0,56
"168",94,1092,92,12,0,56
"169",94,1102,92,12,0,56
"170",94,1119,92,12,0,56
"171",94,1184,92,12,0,56
"172",94,1191,92,12,NA,NA
"173",94,1196,92,12,0,56
"174",94,2017,92,21,0,56
"175",94,2056,92,21,0,56
"176",94,157,93,2,0,56
"177",94,1099,93,12,0,56
"178",94,1109,93,12,0,56
"179",94,1155,93,12,0,56
"180",94,1161,93,12,0,56
"181",94,1169,93,12,NA,NA
"182",94,1170,93,12,0,56
"183",94,2551,93,27,0,56
"184",94,2566,93,27,NA,NA
"185",94,3924,93,40,0,56
"186",94,88,94,2,0,56
"187",94,169,94,2,0,56
"188",94,1106,94,12,0,56
"189",94,1129,94,12,0,56
"190",94,1147,94,12,0,56
"191",94,1149,94,12,0,56
"192",94,1162,94,12,NA,NA
"193",94,1186,94,12,0,56
"194",94,3916,94,40,0,56
"195",94,144,95,2,0,56
"196",94,199,95,3,0,56
"197",94,223,95,3,NA,NA
"198",94,1128,95,12,0,56
"199",94,1141,95,12,0,56
"200",94,3892,95,40,0,56
"201",94,3902,95,40,0,56
"202",94,3960,95,40,NA,NA
"203",94,250,96,3,0,56
"204",94,1103,96,12,0,56
"205",94,1135,96,12,0,56
"206",94,2014,96,21,0,56
"207",94,3954,96,40,NA,NA
"208",94,165,97,2,0,56
"209",94,166,97,2,NA,NA
"210",94,1086,97,12,0,56
"211",94,1093,97,12,0,56
"212",94,2599,97,27,NA,NA
"213",94,178,98,3,0,56
"214",94,230,98,3,NA,NA
"215",94,1177,98,12,0,56
"216",94,1178,98,12,0,56
"217",94,2593,98,27,0,56
"218",94,3931,98,40,0,56
"219",94,3958,98,40,0,56
"220",94,113,99,2,0,56
"221",94,159,99,2,0,56
"222",94,168,99,2,0,56
"223",94,227,99,3,0,56
"224",94,237,99,3,0,56
"225",94,260,99,3,0,56
"226",94,1104,99,12,0,56
"227",94,2557,99,27,0,56
"228",94,2589,99,27,NA,NA
"229",94,2625,99,27,NA,NA
"230",94,3872,99,40,0,56
"231",94,104,100,2,0,56
"232",94,133,100,2,0,56
"233",94,141,100,2,0,56
"234",94,239,100,3,0,56
"235",94,281,100,3,0,56
"236",94,1164,100,12,0,56
"237",94,1165,100,12,0,56
"238",94,1171,100,12,0,56
"239",94,3884,100,40,0,56
"240",94,3889,100,40,0,56
"241",94,3942,100,40,0,56
"242",94,3945,100,40,NA,NA
"243",94,3951,100,40,0,56
"244",94,87,101,2,0,56
"245",94,156,101,2,0,56
"246",94,220,101,3,0,56
"247",94,268,101,3,0,56
"248",94,1087,101,12,0,56
"249",94,2615,101,27,0,56
"250",94,3882,101,40,0,56
"251",94,3922,101,40,0,56
"252",94,3966,101,40,0,56
"253",94,1132,102,12,0,56
"254",94,1194,102,12,0,56
"255",94,1197,102,12,0,56
"256",94,3870,102,40,0,56
"257",94,3957,102,40,0,56
"258",94,114,103,2,0,56
"259",94,117,103,2,0,56
"260",94,119,103,2,0,56
"261",94,148,103,2,0,56
"262",94,194,103,3,0,56
"263",94,219,103,3,0,56
"264",94,242,103,3,0,56
"265",94,1154,103,12,0,56
"266",94,3953,103,40,0,56
"267",94,130,104,2,0,56
"268",94,150,104,2,0,56
"269",94,181,104,3,NA,NA
"270",94,261,104,3,0,56
"271",94,274,104,3,0,56
"272",94,2552,104,27,0,56
"273",94,2560,104,27,0,56
"274",94,2624,104,27,0,56
"275",94,3880,104,40,0,56
"276",94,120,105,2,0,56
"277",94,132,105,2,0,56
"278",94,232,105,3,0,56
"279",94,247,105,3,0,56
"280",94,1125,105,12,NA,NA
"281",94,1168,105,12,0,56
"282",94,1179,105,12,0,56
"283",94,2591,105,27,0,56
"284",94,2632,105,27,0,56
"285",94,3867,105,40,0,56
"286",94,3888,105,40,0,56
"287",94,3898,105,40,0,56
"288",94,3956,105,40,0,56
"289",94,97,106,2,0,56
"290",94,108,106,2,0,56
"291",94,116,106,2,0,56
"292",94,192,106,3,0,56
"293",94,197,106,3,0,56
"294",94,234,106,3,0,56
"295",94,270,106,3,0,56
"296",94,1172,106,12,0,56
"297",94,1176,106,12,0,56
"298",94,2584,106,27,NA,NA
"299",94,2610,106,27,0,56
"300",94,3879,106,40,0,56
"301",94,3897,106,40,0,56
"302",94,3946,106,40,0,56
"303",94,106,107,2,0,56
"304",94,152,107,2,0,56
"305",94,213,107,3,0,56
"306",94,248,107,3,0,56
"307",94,1094,107,12,0,56
"308",94,1175,107,12,0,56
"309",94,1188,107,12,NA,NA
"310",94,2571,107,27,0,56
"311",94,2605,107,27,0,56
"312",94,3911,107,40,0,56
"313",94,3928,107,40,0,56
"314",94,3961,107,40,0,56
"315",94,86,108,2,0,56
"316",94,96,108,2,0,56
"317",94,101,108,2,0,56
"318",94,129,108,2,0,56
"319",94,135,108,2,0,56
"320",94,138,108,2,0,56
"321",94,161,108,2,0,56
"322",94,246,108,3,0,56
"323",94,259,108,3,NA,NA
"324",94,273,108,3,0,56
"325",94,1108,108,12,0,56
"326",94,1185,108,12,0,56
"327",94,2630,108,27,0,56
"328",94,112,109,2,0,56
"329",94,155,109,2,NA,NA
"330",94,170,109,3,NA,NA
"331",94,174,109,3,0,56
"332",94,191,109,3,0,56
"333",94,205,109,3,0,56
"334",94,1118,109,12,0,56
"335",94,2559,109,27,0,56
"336",94,2586,109,27,0,56
"337",94,2609,109,27,0,56
"338",94,3868,109,40,0,56
"339",94,3905,109,40,0,56
"340",94,99,110,2,0,56
"341",94,134,110,2,0,56
"342",94,171,110,3,0,56
"343",94,206,110,3,0,56
"344",94,216,110,3,0,56
"345",94,262,110,3,0,56
"346",94,267,110,3,0,56
"347",94,2562,110,27,0,56
"348",94,2582,110,27,0,56
"349",94,3908,110,40,0,56
"350",94,3949,110,40,0,56
"351",94,89,111,2,0,56
"352",94,107,111,2,0,56
"353",94,124,111,2,0,56
"354",94,136,111,2,0,56
"355",94,226,111,3,0,56
"356",94,243,111,3,0,56
"357",94,278,111,3,0,56
"358",94,2567,111,27,0,56
"359",94,2570,111,27,0,56
"360",94,2594,111,27,0,56
"361",94,2623,111,27,0,56
"362",94,3873,111,40,0,56
"363",94,3893,111,40,0,56
"364",94,3921,111,40,0,56
"365",94,145,112,2,0,56
"366",94,190,112,3,1,56
"367",94,198,112,3,NA,NA
"368",94,204,112,3,1,56
"369",94,244,112,3,1,56
"370",94,249,112,3,1,56
"371",94,254,112,3,1,56
"372",94,265,112,3,1,56
"373",94,2561,112,27,0,56
"374",94,2568,112,27,0,56
"375",94,2640,112,27,0,56
"376",94,2647,112,27,0,56
"377",94,3877,112,40,0,56
"378",94,3904,112,40,0,56
"379",94,3927,112,40,0,56
"380",94,3943,112,40,0,56
"381",94,3950,112,40,0,56
"382",94,143,113,2,0,56
"383",94,176,113,3,1,56
"384",94,193,113,3,1,56
"385",94,214,113,3,NA,NA
"386",94,224,113,3,1,56
"387",94,271,113,3,1,56
"388",94,2592,113,27,0,56
"389",94,3869,113,40,0,56
"390",94,3876,113,40,0,56
"391",94,3885,113,40,0,56
"392",94,3895,113,40,NA,NA
"393",94,3901,113,40,NA,NA
"394",94,3915,113,40,0,56
"395",94,3929,113,40,0,56
"396",94,91,114,2,0,56
"397",94,93,114,2,0,56
"398",94,184,114,3,1,56
"399",94,200,114,3,1,56
"400",94,209,114,3,1,56
"401",94,218,114,3,1,56
"402",94,225,114,3,1,56
"403",94,228,114,3,1,56
"404",94,2554,114,27,0,56
"405",94,2580,114,27,0,56
"406",94,2646,114,27,0,56
"407",94,3878,114,40,0,56
"408",94,3894,114,40,0,56
"409",94,3912,114,40,0,56
"410",94,3933,114,40,0,56
"411",94,3962,114,40,0,56
"412",94,127,115,2,0,56
"413",94,160,115,2,NA,NA
"414",94,163,115,2,0,56
"415",94,189,115,3,1,56
"416",94,240,115,3,1,56
"417",94,251,115,3,1,56
"418",94,252,115,3,1,56
"419",94,257,115,3,1,56
"420",94,264,115,3,1,56
"421",94,2573,115,27,0,56
"422",94,2579,115,27,NA,NA
"423",94,2588,115,27,NA,NA
"424",94,2596,115,27,0,56
"425",94,2637,115,27,0,56
"426",94,2639,115,27,0,56
"427",94,3886,115,40,0,56
"428",94,3890,115,40,0,56
"429",94,3934,115,40,0,56
"430",94,92,116,2,0,56
"431",94,180,116,3,1,56
"432",94,185,116,3,1,56
"433",94,201,116,3,1,56
"434",94,212,116,3,1,56
"435",94,258,116,3,1,56
"436",94,1113,116,12,0,56
"437",94,2555,116,27,0,56
"438",94,2611,116,27,0,56
"439",94,2642,116,27,0,56
"440",94,3939,116,40,0,56
"441",94,149,117,2,NA,NA
"442",94,172,117,3,1,56
"443",94,187,117,3,1,56
"444",94,238,117,3,1,56
"445",94,266,117,3,1,56
"446",94,280,117,3,1,56
"447",94,285,117,3,1,56
"448",94,2556,117,27,0,56
"449",94,2575,117,27,0,56
"450",94,2607,117,27,0,56
"451",94,2608,117,27,0,56
"452",94,2616,117,27,0,56
"453",94,2635,117,27,0,56
"454",94,2649,117,27,0,56
"455",94,3920,117,40,0,56
"456",94,3935,117,40,0,56
"457",94,98,118,2,0,56
"458",94,102,118,2,NA,NA
"459",94,123,118,2,0,56
"460",94,128,118,2,0,56
"461",94,140,118,2,0,56
"462",94,282,118,3,1,56
"463",94,1127,118,12,0,56
"464",94,2587,118,27,0,56
"465",94,3913,118,40,0,56
"466",94,3914,118,40,0,56
"467",94,3926,118,40,0,56
"468",94,3936,118,40,0,56
"469",94,3938,118,40,NA,NA
"470",94,111,119,2,NA,NA
"471",94,229,119,3,1,56
"472",94,2569,119,27,0,56
"473",94,2583,119,27,0,56
"474",94,2590,119,27,0,56
"475",94,2614,119,27,0,56
"476",94,2645,119,27,0,56
"477",94,3874,119,40,0,56
"478",94,3909,119,40,0,56
"479",94,3963,119,40,0,56
"480",94,105,120,2,0,56
"481",94,110,120,2,0,56
"482",94,154,120,2,0,56
"483",94,215,120,3,NA,NA
"484",94,2581,120,27,0,56
"485",94,2606,120,27,0,56
"486",94,2620,120,27,0,56
"487",94,2634,120,27,0,56
"488",94,3899,120,40,0,56
"489",94,3910,120,40,0,56
"490",94,3930,120,40,0,56
"491",94,94,121,2,0,56
"492",94,115,121,2,0,56
"493",94,207,121,3,1,56
"494",94,231,121,3,1,56
"495",94,563,121,6,0,56
"496",94,2585,121,27,0,56
"497",94,2612,121,27,NA,NA
"498",94,2619,121,27,0,56
"499",94,2628,121,27,0,56
"500",94,126,122,2,0,56
"501",94,284,122,3,NA,NA
"502",94,2631,122,27,0,56
"503",94,3871,122,40,0,56
"504",94,3883,122,40,NA,NA
"505",94,3896,122,40,0,56
"506",94,3906,122,40,0,56
"507",94,3944,122,40,0,56
"508",94,109,123,2,0,56
"509",94,210,123,3,1,56
"510",94,2558,123,27,0,56
"511",94,2600,123,27,0,56
"512",94,2601,123,27,0,56
"513",94,2618,123,27,0,56
"514",94,3881,123,40,0,56
"515",94,3941,123,40,0,56
"516",94,122,124,2,0,56
"517",94,142,124,2,NA,NA
"518",94,221,124,3,1,56
"519",94,2553,124,27,0,56
"520",94,2574,124,27,0,56
"521",94,2595,124,27,0,56
"522",94,2604,124,27,0,56
"523",94,2613,124,27,0,56
"524",94,3923,124,40,NA,NA
"525",94,3955,124,40,0,56
"526",94,277,125,3,1,56
"527",94,2641,125,27,0,56
"528",94,3940,125,40,0,56
"529",94,177,126,3,1,56
"530",94,269,126,3,NA,NA
"531",94,2564,126,27,0,56
"532",94,2565,126,27,0,56
"533",94,2576,126,27,0,56
"534",94,2603,126,27,0,56
"535",94,2626,126,27,0,56
"536",94,3891,126,40,0,56
"537",94,196,127,3,1,56
"538",94,2621,127,27,0,56
"539",94,2629,127,27,0,56
"540",94,241,128,3,1,56
"541",94,559,128,6,NA,NA
"542",94,2622,128,27,0,56
"543",94,2627,128,27,0,56
"544",94,2563,129,27,0,56
"545",94,2577,129,27,0,56
"546",94,2643,129,27,0,56
"547",94,3932,129,40,NA,NA
"548",94,3952,129,40,0,56
"549",94,125,130,2,0,56
"550",94,573,130,6,0,56
"551",94,2572,130,27,0,56
"552",94,2638,130,27,0,56
"553",94,151,131,2,0,56
"554",94,3903,131,40,0,56
"555",94,3907,131,40,0,56
"556",94,3937,131,40,0,56
"557",94,3948,131,40,0,56
"558",94,3964,132,40,0,56
"559",94,103,133,2,0,56
"560",94,2617,133,27,0,56
"561",94,2602,134,27,0,56
"562",94,3917,134,40,0,56
"563",94,208,135,3,1,56
"564",94,236,135,3,1,56
"565",94,245,135,3,1,56
"566",94,2578,135,27,0,56
"567",94,2598,136,27,0,56
"568",94,162,137,2,0,56
"569",94,173,137,3,NA,NA
"570",94,203,137,3,NA,NA
"571",94,256,137,3,1,56
"572",94,570,138,6,NA,NA
"573",94,819,138,9,0,56
"574",94,2597,139,27,NA,NA
"575",94,3925,139,40,0,56
"576",94,137,140,2,0,56
"577",94,158,140,2,0,56
"578",94,3900,140,40,0,56
"579",94,2644,141,27,0,56
"580",94,164,143,2,0,56
"581",94,508,143,6,0,56
"582",94,568,144,6,NA,NA
"583",94,560,145,6,0,56
"584",94,581,145,6,0,56
"585",94,235,146,3,1,56
"586",94,1280,146,14,0,56
"587",94,577,148,6,0,56
"588",94,2660,149,28,0,56
"589",94,253,150,3,1,56
"590",94,554,151,6,0,56
"591",94,550,152,6,0,56
"592",94,589,152,6,0,56
"593",94,598,152,6,0,56
"594",94,543,153,6,0,56
"595",94,593,154,6,0,56
"596",94,3947,154,40,0,56
"597",94,1327,155,14,0,56
"598",94,513,156,6,0,56
"599",94,523,157,6,0,56
"600",94,1321,157,14,0,56
"601",94,2682,157,28,NA,NA
"602",94,524,158,6,NA,NA
"603",94,537,158,6,0,56
"604",94,502,160,6,0,56
"605",94,514,160,6,0,56
"606",94,534,160,6,0,56
"607",94,544,160,6,0,56
"608",94,1350,160,14,0,56
"609",94,545,161,6,0,56
"610",94,501,162,6,0,56
"611",94,517,162,6,0,56
"612",94,558,162,6,NA,NA
"613",94,579,162,6,0,56
"614",94,529,163,6,0,56
"615",94,553,163,6,NA,NA
"616",94,575,163,6,0,56
"617",94,587,163,6,0,56
"618",94,588,163,6,0,56
"619",94,596,163,6,0,56
"620",94,1282,163,14,0,56
"621",94,506,164,6,0,56
"622",94,2684,164,28,0,56
"623",94,531,165,6,0,56
"624",94,557,165,6,0,56
"625",94,584,165,6,0,56
"626",94,1318,165,14,0,56
"627",94,518,166,6,0,56
"628",94,597,166,6,0,56
"629",94,1284,166,14,0,56
"630",94,538,167,6,0,56
"631",94,546,167,6,0,56
"632",94,1332,167,14,0,56
"633",94,503,168,6,1,56
"634",94,505,168,6,1,56
"635",94,539,168,6,1,56
"636",94,1343,168,14,NA,NA
"637",94,1360,168,14,1,56
"638",94,525,169,6,1,56
"639",94,565,169,6,1,56
"640",94,1316,169,14,1,56
"641",94,504,170,6,1,56
"642",94,547,170,6,1,56
"643",94,592,170,6,1,56
"644",94,595,170,6,1,56
"645",94,2701,170,28,0,56
"646",94,510,171,6,1,56
"647",94,521,171,6,1,56
"648",94,528,171,6,NA,NA
"649",94,571,171,6,1,56
"650",94,583,171,6,1,56
"651",94,1297,171,14,1,56
"652",94,1279,172,14,1,56
"653",94,532,173,6,1,56
"654",94,566,173,6,1,56
"655",94,1682,173,18,1,56
"656",94,2708,173,28,0,56
"657",94,542,174,6,1,56
"658",94,582,174,6,1,56
"659",94,1306,174,14,1,56
"660",94,1320,174,14,NA,NA
"661",94,515,175,6,1,56
"662",94,561,175,6,1,56
"663",94,574,175,6,1,56
"664",94,585,175,6,1,56
"665",94,1329,175,14,1,56
"666",94,1353,176,14,NA,NA
"667",94,2696,177,28,0,56
"668",94,1312,178,14,1,56
"669",94,2711,178,28,0,56
"670",94,530,179,6,1,56
"671",94,551,180,6,1,56
"672",94,556,180,6,1,56
"673",94,1307,180,14,NA,NA
"674",94,2666,180,28,0,56
"675",94,2674,180,28,0,56
"676",94,2863,180,30,0,56
"677",94,1290,181,14,1,56
"678",94,1336,181,14,1,56
"679",94,1345,181,14,1,56
"680",94,1357,181,14,1,56
"681",94,2685,181,28,0,56
"682",94,2726,181,28,0,56
"683",94,552,182,6,NA,NA
"684",94,1304,182,14,1,56
"685",94,1314,182,14,1,56
"686",94,1342,182,14,1,56
"687",94,1352,182,14,1,56
"688",94,2671,182,28,NA,NA
"689",94,516,183,6,1,56
"690",94,1281,183,14,1,56
"691",94,1358,183,14,1,56
"692",94,2676,183,28,0,56
"693",94,2719,183,28,0,56
"694",94,549,184,6,1,56
"695",94,1333,184,14,1,56
"696",94,1708,184,18,1,56
"697",94,1325,185,14,1,56
"698",94,2653,185,28,NA,NA
"699",94,564,186,6,1,56
"700",94,860,186,9,0,56
"701",94,1296,186,14,1,56
"702",94,2688,186,28,0,56
"703",94,2704,186,28,0,56
"704",94,2716,186,28,0,56
"705",94,1319,187,14,NA,NA
"706",94,1324,187,14,1,56
"707",94,1756,187,18,NA,NA
"708",94,2713,187,28,0,56
"709",94,2720,187,28,0,56
"710",94,1354,188,14,1,56
"711",94,2654,188,28,0,56
"712",94,2687,189,28,NA,NA
"713",94,303,190,4,1,56
"714",94,509,190,6,NA,NA
"715",94,1313,190,14,1,56
"716",94,2689,190,28,0,56
"717",94,2839,190,30,0,56
"718",94,1287,191,14,1,56
"719",94,1305,191,14,1,56
"720",94,1339,191,14,1,56
"721",94,1347,191,14,1,56
"722",94,1359,191,14,1,56
"723",94,2665,191,28,0,56
"724",94,2698,191,28,0,56
"725",94,2702,191,28,0,56
"726",94,2718,191,28,0,56
"727",94,1348,192,14,1,56
"728",94,1351,192,14,1,56
"729",94,1753,192,18,1,56
"730",94,2675,192,28,NA,NA
"731",94,2717,192,28,NA,NA
"732",94,2769,192,29,0,56
"733",94,2844,192,30,0,56
"734",94,555,193,6,1,56
"735",94,1707,193,18,1,56
"736",94,2714,193,28,0,56
"737",94,2865,193,30,0,56
"738",94,2686,194,28,0,56
"739",94,1283,195,14,1,56
"740",94,1301,195,14,1,56
"741",94,1310,195,14,NA,NA
"742",94,2651,195,28,0,56
"743",94,2907,195,30,0,56
"744",94,1294,196,14,1,56
"745",94,1295,196,14,NA,NA
"746",94,2656,196,28,0,56
"747",94,2668,196,28,0,56
"748",94,2730,196,28,0,56
"749",94,2891,196,30,0,56
"750",94,2914,196,30,0,56
"751",94,1721,197,18,NA,NA
"752",94,2652,197,28,0,56
"753",94,2699,197,28,0,56
"754",94,1285,198,14,NA,NA
"755",94,1334,198,14,1,56
"756",94,2677,198,28,0,56
"757",94,2679,198,28,0,56
"758",94,658,199,7,NA,NA
"759",94,2691,199,28,0,56
"760",94,2710,199,28,0,56
"761",94,2715,199,28,0,56
"762",94,1758,200,18,1,56
"763",94,2697,200,28,0,56
"764",94,2884,200,30,0,56
"765",94,1302,201,14,1,56
"766",94,1746,201,18,1,56
"767",94,2692,201,28,0,56
"768",94,2923,201,30,NA,NA
"769",94,520,202,6,1,56
"770",94,535,202,6,1,56
"771",94,1346,202,14,1,56
"772",94,2657,202,28,0,56
"773",94,2662,202,28,0,56
"774",94,2703,202,28,NA,NA
"775",94,1288,203,14,1,56
"776",94,1349,203,14,1,56
"777",94,2669,203,28,0,56
"778",94,2670,203,28,0,56
"779",94,2889,203,30,0,56
"780",94,527,204,6,1,56
"781",94,1286,204,14,1,56
"782",94,2655,204,28,0,56
"783",94,2693,204,28,0,56
"784",94,2722,204,28,0,56
"785",94,2729,204,28,0,56
"786",94,2869,204,30,0,56
"787",94,2878,204,30,NA,NA
"788",94,1298,205,14,1,56
"789",94,2667,205,28,0,56
"790",94,2873,205,30,0,56
"791",94,2723,206,28,0,56
"792",94,2922,206,30,0,56
"793",94,1330,207,14,1,56
"794",94,2724,207,28,0,56
"795",94,2728,207,28,0,56
"796",94,2858,207,30,0,56
"797",94,2920,207,30,0,56
"798",94,1743,208,18,1,56
"799",94,2731,208,28,0,56
"800",94,2830,208,30,0,56
"801",94,2856,208,30,0,56
"802",94,2862,208,30,0,56
"803",94,2879,208,30,0,56
"804",94,2882,208,30,0,56
"805",94,2887,208,30,0,56
"806",94,2898,208,30,NA,NA
"807",94,2707,209,28,0,56
"808",94,2712,209,28,0,56
"809",94,2901,209,30,0,56
"810",94,1729,210,18,NA,NA
"811",94,2664,210,28,0,56
"812",94,617,211,7,1,56
"813",94,663,211,7,1,56
"814",94,2695,211,28,0,56
"815",94,2709,211,28,0,56
"816",94,2833,211,30,0,56
"817",94,2886,211,30,0,56
"818",94,1356,212,14,1,56
"819",94,2663,212,28,0,56
"820",94,2721,212,28,0,56
"821",94,2849,212,30,0,56
"822",94,2896,212,30,0,56
"823",94,2705,213,28,0,56
"824",94,2843,213,30,0,56
"825",94,2911,213,30,NA,NA
"826",94,2658,214,28,NA,NA
"827",94,2661,214,28,0,56
"828",94,2725,214,28,0,56
"829",94,2848,214,30,0,56
"830",94,2854,214,30,0,56
"831",94,2866,214,30,0,56
"832",94,2872,214,30,0,56
"833",94,2897,214,30,0,56
"834",94,2903,214,30,0,56
"835",94,2921,214,30,0,56
"836",94,3267,214,34,0,56
"837",94,2876,215,30,0,56
"838",94,2926,215,30,0,56
"839",94,1220,216,13,0,56
"840",94,2706,216,28,0,56
"841",94,2840,216,30,0,56
"842",94,2842,216,30,0,56
"843",94,2895,216,30,0,56
"844",94,2902,216,30,NA,NA
"845",94,2994,216,31,NA,NA
"846",94,631,217,7,1,56
"847",94,2837,217,30,0,56
"848",94,2890,217,30,0,56
"849",94,1760,218,18,NA,NA
"850",94,2850,218,30,NA,NA
"851",94,2859,218,30,0,56
"852",94,2868,218,30,0,56
"853",94,1762,219,18,1,56
"854",94,2829,219,30,0,56
"855",94,2880,219,30,0,56
"856",94,2888,219,30,0,56
"857",94,2892,219,30,0,56
"858",94,2893,219,30,0,56
"859",94,2906,219,30,0,56
"860",94,2925,219,30,0,56
"861",94,3334,219,34,0,56
"862",94,2690,220,28,0,56
"863",94,2853,220,30,0,56
"864",94,3019,220,31,0,56
"865",94,628,221,7,NA,NA
"866",94,675,221,7,1,56
"867",94,2700,221,28,0,56
"868",94,2831,221,30,NA,NA
"869",94,2867,221,30,0,56
"870",94,2875,221,30,0,56
"871",94,1720,222,18,1,56
"872",94,2673,222,28,0,56
"873",94,2851,222,30,0,56
"874",94,2852,222,30,0,56
