"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"119",71,2245,127,23,0,56
"120",71,2253,127,23,0,56
"121",71,3087,127,31,0,56
"122",71,3698,127,37,1,56
"123",71,536,128,6,0,56
"124",71,2210,128,23,0,56
"125",71,546,129,6,0,56
"126",71,2931,129,30,0,56
"127",71,3683,129,37,1,56
"128",71,540,130,6,0,56
"129",71,2179,130,23,0,56
"130",71,2208,130,23,0,56
"131",71,2216,130,23,0,56
"132",71,2236,130,23,NA,NA
"133",71,2248,130,23,0,56
"134",71,558,131,6,0,56
"135",71,565,131,6,0,56
"136",71,552,132,6,0,56
"137",71,2182,132,23,0,56
"138",71,2199,132,23,0,56
"139",71,3678,132,37,NA,NA
"140",71,3729,132,37,1,56
"141",71,543,133,6,0,56
"142",71,2241,133,23,NA,NA
"143",71,2252,134,23,0,56
"144",71,2885,134,30,NA,NA
"145",71,3080,134,31,0,56
"146",71,3085,134,31,0,56
"147",71,3685,134,37,1,56
"148",71,3708,134,37,1,56
"149",71,529,135,6,0,56
"150",71,597,135,6,0,56
"151",71,2192,135,23,0,56
"152",71,523,136,6,0,56
"153",71,545,136,6,0,56
"154",71,583,136,6,0,56
"155",71,2194,136,23,0,56
"156",71,2196,136,23,0,56
"157",71,2206,136,23,0,56
"158",71,2239,136,23,0,56
"159",71,2247,136,23,0,56
"160",71,2974,136,31,0,56
"161",71,2183,137,23,0,56
"162",71,2237,137,23,0,56
"163",71,2908,137,30,0,56
"164",71,2937,137,30,0,56
"165",71,3079,137,31,0,56
"166",71,527,138,6,0,56
"167",71,541,138,6,0,56
"168",71,2201,138,23,0,56
"169",71,3010,138,31,0,56
"170",71,590,139,6,0,56
"171",71,2198,139,23,0,56
"172",71,2209,139,23,0,56
"173",71,2900,139,30,0,56
"174",71,3061,139,31,0,56
"175",71,2187,140,23,0,56
"176",71,2190,140,23,0,56
"177",71,2214,140,23,0,56
"178",71,2217,140,23,0,56
"179",71,3057,140,31,0,56
"180",71,3722,140,37,1,56
"181",71,593,141,6,0,56
"182",71,2175,141,23,NA,NA
"183",71,2181,141,23,NA,NA
"184",71,2250,141,23,0,56
"185",71,2202,142,23,0,56
"186",71,2221,142,23,0,56
"187",71,2914,142,30,0,56
"188",71,2971,142,30,0,56
"189",71,2986,142,31,NA,NA
"190",71,2222,143,23,0,56
"191",71,2224,143,23,0,56
"192",71,2589,143,27,0,56
"193",71,2889,143,30,NA,NA
"194",71,2919,143,30,0,56
"195",71,3032,143,31,0,56
"196",71,2945,144,30,0,56
"197",71,3000,144,31,0,56
"198",71,3058,144,31,NA,NA
"199",71,30,145,1,0,56
"200",71,2095,145,22,0,56
"201",71,2193,145,23,0,56
"202",71,2195,145,23,0,56
"203",71,2226,145,23,0,56
"204",71,2254,145,23,0,56
"205",71,2894,145,30,NA,NA
"206",71,531,146,6,0,56
"207",71,542,146,6,0,56
"208",71,2895,146,30,0,56
"209",71,2994,146,31,0,56
"210",71,3008,146,31,0,56
"211",71,3048,146,31,0,56
"212",71,578,147,6,0,56
"213",71,2185,147,23,0,56
"214",71,2943,147,30,NA,NA
"215",71,2946,147,30,0,56
"216",71,2970,147,30,0,56
"217",71,3024,147,31,0,56
"218",71,3076,147,31,0,56
"219",71,3077,147,31,0,56
"220",71,2184,148,23,0,56
"221",71,2189,148,23,0,56
"222",71,2227,148,23,0,56
"223",71,2249,148,23,0,56
"224",71,2996,148,31,0,56
"225",71,3049,148,31,0,56
"226",71,3054,148,31,0,56
"227",71,3084,148,31,0,56
"228",71,547,149,6,0,56
"229",71,2191,149,23,0,56
"230",71,2218,149,23,0,56
"231",71,2228,149,23,0,56
"232",71,2233,149,23,NA,NA
"233",71,2242,149,23,0,56
"234",71,2969,149,30,0,56
"235",71,2178,150,23,0,56
"236",71,2926,150,30,0,56
"237",71,3019,150,31,0,56
"238",71,3029,150,31,0,56
"239",71,3069,150,31,NA,NA
"240",71,2219,151,23,0,56
"241",71,2649,151,27,0,56
"242",71,2910,151,30,0,56
"243",71,2916,151,30,0,56
"244",71,2999,151,31,0,56
"245",71,3015,151,31,0,56
"246",71,2211,152,23,0,56
"247",71,2918,152,30,0,56
"248",71,2952,152,30,0,56
"249",71,2954,152,30,0,56
"250",71,2992,152,31,NA,NA
"251",71,3016,152,31,0,56
"252",71,3021,152,31,0,56
"253",71,3031,152,31,0,56
"254",71,3036,152,31,0,56
"255",71,3065,152,31,0,56
"256",71,3725,152,37,1,56
"257",71,7,153,1,0,56
"258",71,93,153,1,0,56
"259",71,102,153,1,0,56
"260",71,2103,153,22,0,56
"261",71,2173,153,23,0,56
"262",71,2932,153,30,0,56
"263",71,2962,153,30,0,56
"264",71,3011,153,31,0,56
"265",71,3013,153,31,0,56
"266",71,3026,153,31,0,56
"267",71,3028,153,31,0,56
"268",71,3033,153,31,0,56
"269",71,3035,153,31,0,56
"270",71,3090,153,31,0,56
"271",71,572,154,6,0,56
"272",71,589,154,6,0,56
"273",71,2913,154,30,0,56
"274",71,2972,154,30,0,56
"275",71,2983,154,31,0,56
"276",71,3003,154,31,0,56
"277",71,3075,154,31,0,56
"278",71,2125,155,22,0,56
"279",71,2197,155,23,0,56
"280",71,2231,155,23,0,56
"281",71,2243,155,23,0,56
"282",71,2897,155,30,0,56
"283",71,2915,155,30,0,56
"284",71,2917,155,30,0,56
"285",71,2944,155,30,0,56
"286",71,2947,155,30,NA,NA
"287",71,2973,155,31,NA,NA
"288",71,2975,155,31,0,56
"289",71,3067,155,31,0,56
"290",71,3070,155,31,0,56
"291",71,3072,155,31,0,56
"292",71,3089,155,31,0,56
"293",71,2240,156,23,0,56
"294",71,2942,156,30,0,56
"295",71,3012,156,31,0,56
"296",71,3027,156,31,0,56
"297",71,567,157,6,0,56
"298",71,2234,157,23,0,56
"299",71,2598,157,27,0,56
"300",71,2948,157,30,0,56
"301",71,2988,157,31,0,56
"302",71,3004,157,31,0,56
"303",71,3023,157,31,NA,NA
"304",71,3047,157,31,0,56
"305",71,3060,157,31,0,56
"306",71,3066,157,31,0,56
"307",71,2251,158,23,0,56
"308",71,2255,158,23,0,56
"309",71,2586,158,27,0,56
"310",71,2977,158,31,0,56
"311",71,2978,158,31,0,56
"312",71,2980,158,31,0,56
"313",71,2995,158,31,0,56
"314",71,2997,158,31,0,56
"315",71,3037,158,31,0,56
"316",71,3062,158,31,0,56
"317",71,42,159,1,0,56
"318",71,2158,159,22,0,56
"319",71,3014,159,31,0,56
"320",71,3038,159,31,0,56
"321",71,3,160,1,0,56
"322",71,80,160,1,0,56
"323",71,96,160,1,NA,NA
"324",71,920,160,10,0,56
"325",71,2912,160,30,0,56
"326",71,2949,160,30,0,56
"327",71,3041,160,31,0,56
"328",71,3055,160,31,0,56
"329",71,3059,160,31,0,56
"330",71,3071,160,31,0,56
"331",71,3081,160,31,0,56
"332",71,3684,160,37,1,56
"333",71,2220,161,23,0,56
"334",71,2229,161,23,0,56
"335",71,2955,161,30,0,56
"336",71,2961,161,30,0,56
"337",71,2982,161,31,0,56
"338",71,3018,161,31,0,56
"339",71,3042,161,31,0,56
"340",71,3051,161,31,0,56
"341",71,3063,161,31,0,56
"342",71,3074,161,31,0,56
"343",71,3083,161,31,NA,NA
"344",71,5,162,1,0,56
"345",71,664,162,7,0,56
"346",71,2163,162,22,0,56
"347",71,2230,162,23,0,56
"348",71,2896,162,30,0,56
"349",71,2909,162,30,0,56
"350",71,2929,162,30,0,56
"351",71,2935,162,30,0,56
"352",71,2965,162,30,0,56
"353",71,2967,162,30,0,56
"354",71,2990,162,31,0,56
"355",71,3025,162,31,0,56
"356",71,3078,162,31,0,56
"357",71,28,163,1,0,56
"358",71,109,163,1,0,56
"359",71,519,163,6,0,56
"360",71,2225,163,23,0,56
"361",71,2924,163,30,0,56
"362",71,2956,163,30,0,56
"363",71,2957,163,30,NA,NA
"364",71,2991,163,31,0,56
"365",71,2998,163,31,0,56
"366",71,3002,163,31,0,56
"367",71,3005,163,31,0,56
"368",71,3050,163,31,0,56
"369",71,3052,163,31,0,56
"370",71,2176,164,23,0,56
"371",71,2212,164,23,0,56
"372",71,2927,164,30,0,56
"373",71,2938,164,30,0,56
"374",71,2939,164,30,0,56
"375",71,2984,164,31,0,56
"376",71,3020,164,31,NA,NA
"377",71,3030,164,31,0,56
"378",71,3056,164,31,0,56
"379",71,3068,164,31,NA,NA
"380",71,105,165,1,NA,NA
"381",71,2132,165,22,NA,NA
"382",71,2611,165,27,0,56
"383",71,2979,165,31,0,56
"384",71,3009,165,31,0,56
"385",71,3039,165,31,0,56
"386",71,3044,165,31,0,56
"387",71,3088,165,31,0,56
"388",71,35,166,1,0,56
"389",71,892,166,10,0,56
"390",71,2073,166,22,0,56
"391",71,2086,166,22,0,56
"392",71,2886,166,30,0,56
"393",71,2958,166,30,NA,NA
"394",71,3045,166,31,0,56
"395",71,3064,166,31,0,56
"396",71,53,167,1,0,56
"397",71,58,167,1,0,56
"398",71,67,167,1,0,56
"399",71,666,167,7,0,56
"400",71,2566,167,27,0,56
"401",71,2620,167,27,0,56
"402",71,2893,167,30,0,56
"403",71,2904,167,30,0,56
"404",71,2976,167,31,0,56
"405",71,3657,167,37,1,56
"406",71,47,168,1,0,56
"407",71,86,168,1,NA,NA
"408",71,548,168,6,NA,NA
"409",71,2116,168,22,0,56
"410",71,2149,168,22,0,56
"411",71,2151,168,22,0,56
"412",71,2169,168,22,0,56
"413",71,2584,168,27,0,56
"414",71,2888,168,30,0,56
"415",71,2921,168,30,0,56
"416",71,2959,168,30,0,56
"417",71,2960,168,30,0,56
"418",71,3006,168,31,0,56
"419",71,3034,168,31,0,56
"420",71,8,169,1,0,56
"421",71,95,169,1,0,56
"422",71,2162,169,22,0,56
"423",71,2639,169,27,0,56
"424",71,2930,169,30,0,56
"425",71,2933,169,30,0,56
"426",71,2989,169,31,0,56
"427",71,3007,169,31,0,56
"428",71,3073,169,31,0,56
"429",71,602,170,7,0,56
"430",71,2097,170,22,0,56
"431",71,2213,170,23,0,56
"432",71,2923,170,30,0,56
"433",71,3017,170,31,NA,NA
"434",71,3040,170,31,0,56
"435",71,85,171,1,0,56
"436",71,91,171,1,0,56
"437",71,2080,171,22,0,56
"438",71,2215,171,23,0,56
"439",71,2605,171,27,0,56
"440",71,21,172,1,0,56
"441",71,25,172,1,0,56
"442",71,29,172,1,0,56
"443",71,81,172,1,0,56
"444",71,2092,172,22,0,56
"445",71,2101,172,22,0,56
"446",71,2154,172,22,0,56
"447",71,2951,172,30,0,56
"448",71,2981,172,31,0,56
"449",71,15,173,1,0,56
"450",71,27,173,1,0,56
"451",71,39,173,1,0,56
"452",71,99,173,1,0,56
"453",71,2119,173,22,0,56
"454",71,2156,173,22,0,56
"455",71,2568,173,27,0,56
"456",71,2899,173,30,0,56
"457",71,2963,173,30,0,56
"458",71,2987,173,31,0,56
"459",71,3022,173,31,0,56
"460",71,9,174,1,0,56
"461",71,31,174,1,0,56
"462",71,64,174,1,0,56
"463",71,88,174,1,0,56
"464",71,2099,174,22,0,56
"465",71,2112,174,22,0,56
"466",71,2545,174,27,0,56
"467",71,2554,174,27,0,56
"468",71,2575,174,27,0,56
"469",71,2640,174,27,0,56
"470",71,2892,174,30,0,56
"471",71,2920,174,30,0,56
"472",71,2985,174,31,0,56
"473",71,3001,174,31,0,56
"474",71,10,175,1,0,56
"475",71,16,175,1,0,56
"476",71,41,175,1,0,56
"477",71,60,175,1,0,56
"478",71,878,175,10,0,56
"479",71,907,175,10,NA,NA
"480",71,2081,175,22,0,56
"481",71,2117,175,22,0,56
"482",71,2164,175,22,0,56
"483",71,2170,175,22,0,56
"484",71,2547,175,27,0,56
"485",71,2550,175,27,0,56
"486",71,2625,175,27,0,56
"487",71,2641,175,27,0,56
"488",71,2898,175,30,NA,NA
"489",71,2907,175,30,0,56
"490",71,2953,175,30,0,56
"491",71,2964,175,30,0,56
"492",71,3082,175,31,NA,NA
"493",71,19,176,1,0,56
"494",71,24,176,1,0,56
"495",71,55,176,1,0,56
"496",71,77,176,1,0,56
"497",71,92,176,1,0,56
"498",71,2147,176,22,0,56
"499",71,2160,176,22,0,56
"500",71,2613,176,27,0,56
"501",71,1,177,1,NA,NA
"502",71,12,177,1,0,56
"503",71,65,177,1,0,56
"504",71,914,177,10,0,56
"505",71,2623,177,27,0,56
"506",71,3043,177,31,0,56
"507",71,26,178,1,0,56
"508",71,73,178,1,0,56
"509",71,100,178,1,0,56
"510",71,101,178,1,0,56
"511",71,110,178,1,0,56
"512",71,2074,178,22,0,56
"513",71,2091,178,22,0,56
"514",71,2102,178,22,0,56
"515",71,2167,178,22,0,56
"516",71,2174,178,23,NA,NA
"517",71,2564,178,27,0,56
"518",71,2610,178,27,0,56
"519",71,2617,178,27,0,56
"520",71,2650,178,27,0,56
"521",71,3046,178,31,NA,NA
"522",71,4,179,1,NA,NA
"523",71,6,179,1,0,56
"524",71,40,179,1,0,56
"525",71,62,179,1,0,56
"526",71,90,179,1,0,56
"527",71,2166,179,22,0,56
"528",71,2560,179,27,0,56
"529",71,2632,179,27,0,56
"530",71,3086,179,31,0,56
"531",71,18,180,1,0,56
"532",71,50,180,1,0,56
"533",71,61,180,1,0,56
"534",71,673,180,7,0,56
"535",71,2133,180,22,0,56
"536",71,2139,180,22,0,56
"537",71,2549,180,27,0,56
"538",71,2552,180,27,0,56
"539",71,2553,180,27,0,56
"540",71,2561,180,27,0,56
"541",71,2571,180,27,0,56
"542",71,2622,180,27,0,56
"543",71,2652,180,27,0,56
"544",71,2950,180,30,0,56
"545",71,2,181,1,0,56
"546",71,71,181,1,NA,NA
"547",71,72,181,1,0,56
"548",71,78,181,1,0,56
"549",71,79,181,1,NA,NA
"550",71,103,181,1,0,56
"551",71,2076,181,22,NA,NA
"552",71,2078,181,22,NA,NA
"553",71,2203,181,23,0,56
"554",71,2645,181,27,NA,NA
"555",71,2906,181,30,0,56
"556",71,68,182,1,0,56
"557",71,104,182,1,0,56
"558",71,553,182,6,0,56
"559",71,936,182,10,0,56
"560",71,2087,182,22,0,56
"561",71,2110,182,22,0,56
"562",71,2122,182,22,0,56
"563",71,2559,182,27,0,56
"564",71,2562,182,27,0,56
"565",71,2604,182,27,0,56
"566",71,2624,182,27,0,56
"567",71,2627,182,27,0,56
"568",71,2628,182,27,NA,NA
"569",71,2654,182,27,0,56
"570",71,13,183,1,0,56
"571",71,20,183,1,0,56
"572",71,52,183,1,0,56
"573",71,63,183,1,0,56
"574",71,107,183,1,0,56
"575",71,952,183,10,0,56
"576",71,2104,183,22,0,56
"577",71,2588,183,27,NA,NA
"578",71,2593,183,27,0,56
"579",71,2648,183,27,0,56
"580",71,37,184,1,0,56
"581",71,49,184,1,NA,NA
"582",71,98,184,1,0,56
"583",71,2088,184,22,0,56
"584",71,2567,184,27,0,56
"585",71,2619,184,27,0,56
"586",71,2634,184,27,NA,NA
"587",71,2901,184,30,NA,NA
"588",71,22,185,1,0,56
"589",71,36,185,1,0,56
"590",71,38,185,1,0,56
"591",71,108,185,1,0,56
"592",71,948,185,10,0,56
"593",71,2596,185,27,0,56
"594",71,2615,185,27,NA,NA
"595",71,2636,185,27,0,56
"596",71,44,186,1,0,56
"597",71,46,186,1,0,56
"598",71,94,186,1,0,56
"599",71,2118,186,22,0,56
"600",71,2127,186,22,0,56
"601",71,2140,186,22,0,56
"602",71,2148,186,22,0,56
"603",71,2150,186,22,0,56
"604",71,2569,186,27,0,56
"605",71,2577,186,27,0,56
"606",71,2580,186,27,NA,NA
"607",71,2582,186,27,0,56
"608",71,2601,186,27,0,56
"609",71,2602,186,27,0,56
"610",71,2609,186,27,0,56
"611",71,2618,186,27,0,56
"612",71,2633,186,27,0,56
"613",71,2911,186,30,0,56
"614",71,57,187,1,0,56
"615",71,59,187,1,0,56
"616",71,97,187,1,0,56
"617",71,603,187,7,0,56
"618",71,2079,187,22,0,56
"619",71,2108,187,22,0,56
"620",71,2123,187,22,0,56
"621",71,2144,187,22,0,56
"622",71,2155,187,22,0,56
"623",71,2551,187,27,0,56
"624",71,2563,187,27,0,56
"625",71,2581,187,27,0,56
"626",71,2643,187,27,NA,NA
"627",71,2940,187,30,0,56
"628",71,43,188,1,0,56
"629",71,69,188,1,0,56
"630",71,648,188,7,NA,NA
"631",71,940,188,10,0,56
"632",71,2113,188,22,0,56
"633",71,2137,188,22,0,56
"634",71,2141,188,22,0,56
"635",71,2142,188,22,0,56
"636",71,2146,188,22,0,56
"637",71,2573,188,27,0,56
"638",71,2600,188,27,0,56
"639",71,2606,188,27,0,56
"640",71,2608,188,27,0,56
"641",71,2621,188,27,0,56
"642",71,2630,188,27,0,56
"643",71,604,189,7,0,56
"644",71,2107,189,22,0,56
"645",71,2143,189,22,0,56
"646",71,2574,189,27,0,56
"647",71,2576,189,27,0,56
"648",71,2591,189,27,0,56
"649",71,2594,189,27,0,56
"650",71,2614,189,27,0,56
"651",71,2925,189,30,0,56
"652",71,3485,189,35,1,56
"653",71,1840,190,19,NA,NA
"654",71,2077,190,22,0,56
"655",71,2612,190,27,0,56
"656",71,3053,190,31,0,56
"657",71,3629,190,36,1,56
"658",71,48,191,1,NA,NA
"659",71,74,191,1,0,56
"660",71,83,191,1,NA,NA
"661",71,947,191,10,0,56
"662",71,2094,191,22,0,56
"663",71,2131,191,22,0,56
"664",71,2152,191,22,0,56
"665",71,2548,191,27,0,56
"666",71,2557,191,27,NA,NA
"667",71,2578,191,27,0,56
"668",71,2607,191,27,0,56
"669",71,2616,191,27,0,56
"670",71,2637,191,27,0,56
"671",71,2638,191,27,0,56
"672",71,2887,191,30,0,56
"673",71,23,192,1,0,56
"674",71,34,192,1,0,56
"675",71,51,192,1,0,56
"676",71,650,192,7,0,56
"677",71,1486,192,16,0,56
"678",71,1799,192,19,1,56
"679",71,2126,192,22,0,56
"680",71,2135,192,22,0,56
"681",71,2556,192,27,0,56
"682",71,2565,192,27,0,56
"683",71,2570,192,27,0,56
"684",71,2587,192,27,NA,NA
"685",71,2599,192,27,0,56
"686",71,2651,192,27,0,56
"687",71,2655,192,27,0,56
"688",71,70,193,1,0,56
"689",71,625,193,7,0,56
"690",71,2111,193,22,0,56
"691",71,2121,193,22,NA,NA
"692",71,2128,193,22,NA,NA
"693",71,2130,193,22,0,56
"694",71,2558,193,27,0,56
"695",71,2583,193,27,0,56
"696",71,2590,193,27,0,56
"697",71,2595,193,27,0,56
"698",71,598,194,7,0,56
"699",71,942,194,10,NA,NA
"700",71,950,194,10,0,56
"701",71,2084,194,22,0,56
"702",71,2109,194,22,0,56
"703",71,2134,194,22,0,56
"704",71,2546,194,27,0,56
"705",71,2642,194,27,NA,NA
"706",71,33,195,1,0,56
"707",71,66,195,1,0,56
"708",71,82,195,1,0,56
"709",71,2579,195,27,NA,NA
"710",71,2626,195,27,0,56
"711",71,17,196,1,0,56
"712",71,640,196,7,0,56
"713",71,1865,196,19,1,56
"714",71,2157,196,22,0,56
"715",71,2165,196,22,0,56
"716",71,2585,196,27,0,56
"717",71,2647,196,27,0,56
"718",71,2653,196,27,0,56
"719",71,639,197,7,0,56
"720",71,926,197,10,1,56
"721",71,1524,197,16,0,56
"722",71,2071,197,22,0,56
"723",71,2083,197,22,0,56
"724",71,2115,197,22,0,56
"725",71,2161,197,22,0,56
"726",71,2172,197,22,0,56
"727",71,2572,197,27,0,56
"728",71,2603,197,27,0,56
"729",71,84,198,1,0,56
"730",71,87,198,1,0,56
"731",71,89,198,1,0,56
"732",71,919,198,10,1,56
"733",71,927,198,10,1,56
"734",71,2555,198,27,0,56
"735",71,3597,198,36,NA,NA
"736",71,14,199,1,0,56
"737",71,45,199,1,0,56
"738",71,1882,199,19,1,56
"739",71,2072,199,22,0,56
"740",71,2153,199,22,0,56
"741",71,2592,199,27,0,56
"742",71,2631,199,27,0,56
"743",71,2928,199,30,1,56
"744",71,3564,199,36,1,56
"745",71,3621,199,36,1,56
"746",71,76,200,1,0,56
"747",71,608,200,7,0,56
"748",71,2089,200,22,0,56
"749",71,2145,200,22,NA,NA
"750",71,900,201,10,1,56
"751",71,1148,201,12,0,56
"752",71,1776,201,19,1,56
"753",71,2168,201,22,0,56
"754",71,11,202,1,0,56
"755",71,2098,202,22,0,56
"756",71,2120,202,22,0,56
"757",71,3545,202,36,1,56
"758",71,3639,202,36,NA,NA
"759",71,32,203,1,0,56
"760",71,75,203,1,NA,NA
"761",71,870,203,10,1,56
"762",71,876,203,10,1,56
"763",71,953,203,10,1,56
"764",71,2090,203,22,0,56
"765",71,2129,203,22,0,56
"766",71,894,204,10,1,56
"767",71,1474,204,16,0,56
"768",71,1499,204,16,0,56
"769",71,1880,204,19,1,56
"770",71,2124,204,22,NA,NA
"771",71,106,205,1,0,56
"772",71,1152,205,12,0,56
"773",71,2096,205,22,NA,NA
"774",71,2136,205,22,0,56
"775",71,3565,205,36,1,56
"776",71,1162,206,12,0,56
"777",71,1473,206,16,0,56
"778",71,1561,206,16,0,56
"779",71,3528,206,36,1,56
"780",71,3625,206,36,1,56
"781",71,308,207,3,1,56
"782",71,624,207,7,0,56
"783",71,1872,207,19,NA,NA
"784",71,2075,207,22,NA,NA
"785",71,2100,207,22,0,56
"786",71,2635,207,27,0,56
"787",71,618,208,7,0,56
"788",71,1522,208,16,0,56
"789",71,1784,208,19,1,56
"790",71,3635,208,36,NA,NA
"791",71,651,209,7,0,56
"792",71,1788,209,19,NA,NA
"793",71,2082,209,22,0,56
"794",71,3591,209,36,1,56
"795",71,3607,209,36,1,56
"796",71,3617,209,36,1,56
"797",71,54,210,1,0,56
"798",71,945,210,10,NA,NA
"799",71,1149,210,12,0,56
"800",71,1479,210,16,0,56
"801",71,1845,210,19,1,56
"802",71,1858,210,19,1,56
"803",71,2138,210,22,0,56
"804",71,3536,210,36,1,56
"805",71,912,211,10,1,56
"806",71,943,211,10,NA,NA
"807",71,1107,211,12,0,56
"808",71,1130,211,12,0,56
"809",71,1472,211,16,0,56
"810",71,1492,211,16,0,56
"811",71,2644,211,27,0,56
"812",71,2646,211,27,0,56
"813",71,3618,211,36,1,56
"814",71,647,212,7,0,56
"815",71,954,212,10,NA,NA
"816",71,1542,212,16,0,56
"817",71,1544,212,16,0,56
"818",71,3529,213,36,1,56
"819",71,301,214,3,1,56
"820",71,1536,214,16,0,56
"821",71,1849,214,19,1,56
"822",71,2093,214,22,0,56
"823",71,3539,214,36,1,56
"824",71,3549,214,36,1,56
"825",71,3611,214,36,1,56
"826",71,3623,214,36,1,56
"827",71,893,215,10,1,56
"828",71,906,215,10,1,56
"829",71,1806,215,19,1,56
"830",71,1482,216,16,0,56
"831",71,1552,216,16,0,56
"832",71,1808,216,19,NA,NA
"833",71,1819,216,19,NA,NA
"834",71,1851,216,19,1,56
"835",71,1867,216,19,NA,NA
"836",71,2085,216,22,0,56
"837",71,3547,216,36,1,56
"838",71,3571,216,36,1,56
"839",71,3634,216,36,NA,NA
"840",71,903,217,10,NA,NA
"841",71,1132,217,12,0,56
"842",71,1165,217,12,0,56
"843",71,1457,217,16,0,56
"844",71,1558,217,16,0,56
"845",71,1818,217,19,1,56
"846",71,1829,217,19,1,56
"847",71,3558,217,36,1,56
"848",71,3594,217,36,1,56
"849",71,1083,218,12,0,56
"850",71,1098,218,12,0,56
"851",71,1886,218,19,1,56
"852",71,3640,218,36,1,56
"853",71,617,219,7,0,56
"854",71,935,219,10,1,56
"855",71,1108,219,12,0,56
"856",71,1164,219,12,0,56
"857",71,1452,219,16,NA,NA
"858",71,1516,219,16,0,56
"859",71,1553,219,16,0,56
"860",71,1791,219,19,1,56
"861",71,1797,219,19,NA,NA
"862",71,1868,219,19,1,56
"863",71,2171,219,22,0,56
"864",71,3614,219,36,1,56
"865",71,631,220,7,0,56
"866",71,1079,220,12,0,56
"867",71,1134,220,12,0,56
"868",71,1543,220,16,0,56
"869",71,1550,220,16,0,56
"870",71,1853,220,19,1,56
"871",71,1878,220,19,1,56
"872",71,3527,220,36,1,56
