"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"64",39,1127,129,12,0,56
"65",39,1192,129,12,0,56
"66",39,3072,129,32,0,56
"67",39,3085,129,32,0,56
"68",39,3142,129,32,0,56
"69",39,1098,130,12,0,56
"70",39,1107,130,12,0,56
"71",39,1108,130,12,0,56
"72",39,1142,130,12,0,56
"73",39,2793,130,29,0,56
"74",39,2834,130,29,0,56
"75",39,3056,130,32,0,56
"76",39,3082,130,32,0,56
"77",39,1138,131,12,0,56
"78",39,1145,131,12,0,56
"79",39,1150,131,12,0,56
"80",39,1172,131,12,0,56
"81",39,2822,131,29,0,56
"82",39,2824,131,29,0,56
"83",39,2850,131,29,0,56
"84",39,1094,132,12,NA,NA
"85",39,1120,132,12,NA,NA
"86",39,1134,132,12,0,56
"87",39,1173,132,12,0,56
"88",39,1847,132,19,1,56
"89",39,2808,132,29,0,56
"90",39,2825,132,29,0,56
"91",39,2839,132,29,0,56
"92",39,2846,132,29,NA,NA
"93",39,3099,132,32,0,56
"94",39,1117,133,12,NA,NA
"95",39,1130,133,12,0,56
"96",39,1160,133,12,0,56
"97",39,2818,133,29,NA,NA
"98",39,2820,133,29,0,56
"99",39,2831,133,29,0,56
"100",39,3109,133,32,0,56
"101",39,1112,134,12,0,56
"102",39,1158,134,12,0,56
"103",39,1163,134,12,0,56
"104",39,1176,134,12,0,56
"105",39,1181,134,12,0,56
"106",39,1183,134,12,0,56
"107",39,2780,134,29,0,56
"108",39,2781,134,29,0,56
"109",39,2784,134,29,0,56
"110",39,3049,134,32,0,56
"111",39,3084,134,32,0,56
"112",39,3220,134,33,0,56
"113",39,1104,135,12,0,56
"114",39,1110,135,12,NA,NA
"115",39,1114,135,12,0,56
"116",39,1135,135,12,0,56
"117",39,1147,135,12,0,56
"118",39,1174,135,12,0,56
"119",39,1194,135,12,0,56
"120",39,2779,135,29,NA,NA
"121",39,2809,135,29,0,56
"122",39,2828,135,29,0,56
"123",39,3101,135,32,0,56
"124",39,3118,135,32,0,56
"125",39,3129,135,32,0,56
"126",39,1101,136,12,NA,NA
"127",39,1148,136,12,0,56
"128",39,1286,136,13,0,56
"129",39,1867,136,19,1,56
"130",39,2792,136,29,0,56
"131",39,3052,136,32,0,56
"132",39,3070,136,32,0,56
"133",39,3103,136,32,0,56
"134",39,3122,136,32,0,56
"135",39,3124,136,32,0,56
"136",39,1159,137,12,0,56
"137",39,1164,137,12,NA,NA
"138",39,1841,137,19,1,56
"139",39,1853,137,19,1,56
"140",39,2804,137,29,NA,NA
"141",39,3071,137,32,0,56
"142",39,3104,137,32,0,56
"143",39,3114,137,32,0,56
"144",39,1155,138,12,0,56
"145",39,1166,138,12,0,56
"146",39,1195,138,12,0,56
"147",39,2806,138,29,0,56
"148",39,2848,138,29,NA,NA
"149",39,2853,138,29,0,56
"150",39,3111,138,32,0,56
"151",39,1095,139,12,0,56
"152",39,1096,139,12,0,56
"153",39,1119,139,12,0,56
"154",39,1133,139,12,0,56
"155",39,1188,139,12,0,56
"156",39,2774,139,29,0,56
"157",39,2775,139,29,0,56
"158",39,2778,139,29,0,56
"159",39,2805,139,29,0,56
"160",39,2816,139,29,0,56
"161",39,2821,139,29,0,56
"162",39,2838,139,29,0,56
"163",39,2859,139,29,0,56
"164",39,3068,139,32,0,56
"165",39,3136,139,32,0,56
"166",39,3225,139,33,0,56
"167",39,1105,140,12,0,56
"168",39,1131,140,12,0,56
"169",39,1136,140,12,0,56
"170",39,1287,140,13,0,56
"171",39,2783,140,29,0,56
"172",39,2797,140,29,0,56
"173",39,2819,140,29,0,56
"174",39,2836,140,29,0,56
"175",39,2861,140,29,0,56
"176",39,3060,140,32,0,56
"177",39,3119,140,32,0,56
"178",39,1124,141,12,0,56
"179",39,1126,141,12,0,56
"180",39,1289,141,13,0,56
"181",39,2860,141,29,0,56
"182",39,3048,141,32,0,56
"183",39,3062,141,32,0,56
"184",39,3077,141,32,0,56
"185",39,3078,141,32,0,56
"186",39,3100,141,32,NA,NA
"187",39,3105,141,32,0,56
"188",39,3106,141,32,0,56
"189",39,3110,141,32,NA,NA
"190",39,3180,141,33,0,56
"191",39,1190,142,12,0,56
"192",39,2844,142,29,0,56
"193",39,2845,142,29,0,56
"194",39,2856,142,29,0,56
"195",39,3046,142,32,0,56
"196",39,3053,142,32,0,56
"197",39,3112,142,32,0,56
"198",39,3116,142,32,NA,NA
"199",39,3121,142,32,0,56
"200",39,3134,142,32,0,56
"201",39,1235,143,13,0,56
"202",39,1296,143,13,NA,NA
"203",39,2837,143,29,0,56
"204",39,3058,143,32,0,56
"205",39,3066,143,32,0,56
"206",39,3107,143,32,0,56
"207",39,3148,143,32,0,56
"208",39,1113,144,12,0,56
"209",39,1149,144,12,0,56
"210",39,1187,144,12,0,56
"211",39,1250,144,13,0,56
"212",39,1702,144,18,0,56
"213",39,1810,144,19,1,56
"214",39,2777,144,29,NA,NA
"215",39,2840,144,29,0,56
"216",39,2858,144,29,0,56
"217",39,3086,144,32,NA,NA
"218",39,3094,144,32,0,56
"219",39,3115,144,32,NA,NA
"220",39,3131,144,32,0,56
"221",39,3210,144,33,0,56
"222",39,3219,144,33,0,56
"223",39,1106,145,12,0,56
"224",39,1128,145,12,0,56
"225",39,1186,145,12,0,56
"226",39,2786,145,29,0,56
"227",39,2799,145,29,0,56
"228",39,2813,145,29,0,56
"229",39,2826,145,29,0,56
"230",39,2847,145,29,0,56
"231",39,3067,145,32,0,56
"232",39,3092,145,32,0,56
"233",39,3113,145,32,0,56
"234",39,3123,145,32,0,56
"235",39,3140,145,32,0,56
"236",39,3166,145,33,0,56
"237",39,3186,145,33,0,56
"238",39,1141,146,12,0,56
"239",39,1177,146,12,0,56
"240",39,1807,146,19,1,56
"241",39,2800,146,29,0,56
"242",39,2811,146,29,0,56
"243",39,2814,146,29,0,56
"244",39,3096,146,32,0,56
"245",39,1182,147,12,0,56
"246",39,1220,147,13,0,56
"247",39,1232,147,13,0,56
"248",39,1291,147,13,0,56
"249",39,2798,147,29,0,56
"250",39,2830,147,29,0,56
"251",39,2854,147,29,0,56
"252",39,3043,147,32,0,56
"253",39,3064,147,32,0,56
"254",39,3145,147,32,0,56
"255",39,3208,147,33,NA,NA
"256",39,3216,147,33,0,56
"257",39,1140,148,12,0,56
"258",39,1167,148,12,0,56
"259",39,2835,148,29,0,56
"260",39,3076,148,32,0,56
"261",39,3108,148,32,0,56
"262",39,1118,149,12,0,56
"263",39,1278,149,13,0,56
"264",39,1800,149,19,1,56
"265",39,1872,149,19,1,56
"266",39,2812,149,29,0,56
"267",39,2827,149,29,0,56
"268",39,2832,149,29,0,56
"269",39,3050,149,32,0,56
"270",39,3063,149,32,0,56
"271",39,3144,149,32,0,56
"272",39,3163,149,33,0,56
"273",39,3172,149,33,0,56
"274",39,3177,149,33,0,56
"275",39,2851,150,29,0,56
"276",39,3075,150,32,0,56
"277",39,3083,150,32,0,56
"278",39,3126,150,32,0,56
"279",39,3127,150,32,0,56
"280",39,3205,150,33,0,56
"281",39,1157,151,12,0,56
"282",39,1214,151,13,0,56
"283",39,3044,151,32,NA,NA
"284",39,3055,151,32,0,56
"285",39,3087,151,32,0,56
"286",39,3130,151,32,0,56
"287",39,3161,151,33,0,56
"288",39,3184,151,33,NA,NA
"289",39,1116,152,12,NA,NA
"290",39,1121,152,12,0,56
"291",39,1204,152,13,0,56
"292",39,1254,152,13,0,56
"293",39,1282,152,13,0,56
"294",39,1692,152,18,0,56
"295",39,2801,152,29,0,56
"296",39,3093,152,32,NA,NA
"297",39,3098,152,32,0,56
"298",39,3132,152,32,0,56
"299",39,3135,152,32,0,56
"300",39,3137,152,32,0,56
"301",39,3181,152,33,0,56
"302",39,3207,152,33,0,56
"303",39,1144,153,12,0,56
"304",39,1213,153,13,0,56
"305",39,1256,153,13,NA,NA
"306",39,1285,153,13,0,56
"307",39,1717,153,18,0,56
"308",39,2862,153,29,0,56
"309",39,3041,153,32,0,56
"310",39,3069,153,32,0,56
"311",39,3147,153,32,0,56
"312",39,3153,153,32,NA,NA
"313",39,3194,153,33,0,56
"314",39,3232,153,33,0,56
"315",39,1211,154,13,0,56
"316",39,1221,154,13,0,56
"317",39,1288,154,13,0,56
"318",39,2787,154,29,0,56
"319",39,2810,154,29,0,56
"320",39,3057,154,32,0,56
"321",39,3061,154,32,0,56
"322",39,3143,154,32,0,56
"323",39,3159,154,33,0,56
"324",39,3175,154,33,0,56
"325",39,3185,154,33,0,56
"326",39,1179,155,12,0,56
"327",39,1272,155,13,0,56
"328",39,1301,155,13,0,56
"329",39,1856,155,19,1,56
"330",39,2802,155,29,0,56
"331",39,2817,155,29,0,56
"332",39,3195,155,33,0,56
"333",39,3212,155,33,0,56
"334",39,3231,155,33,0,56
"335",39,1258,156,13,0,56
"336",39,1731,156,18,NA,NA
"337",39,3051,156,32,0,56
"338",39,3120,156,32,0,56
"339",39,3146,156,32,0,56
"340",39,3179,156,33,0,56
"341",39,3199,156,33,0,56
"342",39,3206,156,33,0,56
"343",39,1240,157,13,NA,NA
"344",39,1265,157,13,NA,NA
"345",39,1769,157,18,0,56
"346",39,3047,157,32,0,56
"347",39,3138,157,32,0,56
"348",39,1226,158,13,0,56
"349",39,1234,158,13,0,56
"350",39,1259,158,13,0,56
"351",39,1268,158,13,0,56
"352",39,1825,158,19,1,56
"353",39,1861,158,19,1,56
"354",39,3081,158,32,0,56
"355",39,3117,158,32,0,56
"356",39,3152,158,32,0,56
"357",39,3197,158,33,0,56
"358",39,3203,158,33,0,56
"359",39,3209,158,33,0,56
"360",39,1231,159,13,0,56
"361",39,1248,159,13,0,56
"362",39,1257,159,13,0,56
"363",39,3151,159,32,0,56
"364",39,3156,159,33,0,56
"365",39,3221,159,33,0,56
"366",39,1115,160,12,0,56
"367",39,1215,160,13,0,56
"368",39,1273,160,13,0,56
"369",39,1295,160,13,0,56
"370",39,1298,160,13,0,56
"371",39,1733,160,18,0,56
"372",39,1774,160,18,0,56
"373",39,2841,160,29,0,56
"374",39,3089,160,32,0,56
"375",39,3095,160,32,0,56
"376",39,3149,160,32,NA,NA
"377",39,3157,160,33,0,56
"378",39,3196,160,33,0,56
"379",39,3204,160,33,0,56
"380",39,1137,161,12,0,56
"381",39,1202,161,13,0,56
"382",39,1218,161,13,0,56
"383",39,1233,161,13,0,56
"384",39,1239,161,13,0,56
"385",39,1297,161,13,0,56
"386",39,1758,161,18,0,56
"387",39,3224,161,33,0,56
"388",39,3228,161,33,0,56
"389",39,1216,162,13,0,56
"390",39,1237,162,13,0,56
"391",39,1255,162,13,0,56
"392",39,1276,162,13,0,56
"393",39,1283,162,13,0,56
"394",39,1300,162,13,0,56
"395",39,1726,162,18,NA,NA
"396",39,1746,162,18,0,56
"397",39,2857,162,29,0,56
"398",39,3091,162,32,0,56
"399",39,3158,162,33,0,56
"400",39,3168,162,33,0,56
"401",39,3189,162,33,0,56
"402",39,3201,162,33,0,56
"403",39,3230,162,33,NA,NA
"404",39,1229,163,13,0,56
"405",39,1230,163,13,0,56
"406",39,1703,163,18,0,56
"407",39,1749,163,18,0,56
"408",39,3162,163,33,0,56
"409",39,3242,163,33,0,56
"410",39,1236,164,13,0,56
"411",39,1242,164,13,0,56
"412",39,1247,164,13,0,56
"413",39,1263,164,13,0,56
"414",39,1690,164,18,0,56
"415",39,1704,164,18,0,56
"416",39,1736,164,18,0,56
"417",39,1836,164,19,1,56
"418",39,3238,164,33,NA,NA
"419",39,3240,164,33,0,56
"420",39,1217,165,13,0,56
"421",39,1227,165,13,0,56
"422",39,1271,165,13,0,56
"423",39,1275,165,13,0,56
"424",39,1734,165,18,0,56
"425",39,1750,165,18,0,56
"426",39,3139,165,32,0,56
"427",39,3150,165,32,NA,NA
"428",39,3160,165,33,0,56
"429",39,3213,165,33,NA,NA
"430",39,3227,165,33,0,56
"431",39,1284,166,13,0,56
"432",39,1741,166,18,0,56
"433",39,1804,166,19,1,56
"434",39,1851,166,19,1,56
"435",39,1873,166,19,1,56
"436",39,2782,166,29,0,56
"437",39,3090,166,32,0,56
"438",39,3125,166,32,0,56
"439",39,3241,166,33,0,56
"440",39,3245,166,33,0,56
"441",39,1199,167,13,0,56
"442",39,1223,167,13,0,56
"443",39,1225,167,13,0,56
"444",39,1238,167,13,0,56
"445",39,1280,167,13,0,56
"446",39,1290,167,13,0,56
"447",39,1707,167,18,0,56
"448",39,1813,167,19,1,56
"449",39,3244,167,33,0,56
"450",39,1208,168,13,0,56
"451",39,1228,168,13,0,56
"452",39,1252,168,13,0,56
"453",39,1701,168,18,0,56
"454",39,1729,168,18,0,56
"455",39,1783,168,18,0,56
"456",39,1790,168,18,0,56
"457",39,1791,168,18,0,56
"458",39,3176,168,33,0,56
"459",39,1197,169,13,0,56
"460",39,1200,169,13,0,56
"461",39,1210,169,13,0,56
"462",39,1299,169,13,0,56
"463",39,1722,169,18,0,56
"464",39,2789,169,29,0,56
"465",39,3214,169,33,0,56
"466",39,3218,169,33,0,56
"467",39,3243,169,33,NA,NA
"468",39,1222,170,13,0,56
"469",39,1241,170,13,0,56
"470",39,1264,170,13,0,56
"471",39,1266,170,13,0,56
"472",39,1281,170,13,0,56
"473",39,1293,170,13,0,56
"474",39,1697,170,18,0,56
"475",39,1782,170,18,0,56
"476",39,3193,170,33,0,56
"477",39,3229,170,33,0,56
"478",39,1205,171,13,0,56
"479",39,1207,171,13,0,56
"480",39,1245,171,13,0,56
"481",39,1267,171,13,0,56
"482",39,1269,171,13,0,56
"483",39,1279,171,13,0,56
"484",39,1292,171,13,NA,NA
"485",39,1688,171,18,0,56
"486",39,1694,171,18,NA,NA
"487",39,1759,171,18,0,56
"488",39,3065,171,32,0,56
"489",39,3133,171,32,0,56
"490",39,3141,171,32,0,56
"491",39,3155,171,33,0,56
"492",39,3223,171,33,0,56
"493",39,3226,171,33,0,56
"494",39,3233,171,33,0,56
"495",39,3234,171,33,0,56
"496",39,1274,172,13,0,56
"497",39,1771,172,18,0,56
"498",39,3173,172,33,0,56
"499",39,3191,172,33,0,56
"500",39,3217,172,33,0,56
"501",39,1196,173,13,0,56
"502",39,1246,173,13,0,56
"503",39,1715,173,18,0,56
"504",39,1716,173,18,NA,NA
"505",39,1738,173,18,0,56
"506",39,1742,173,18,0,56
"507",39,1745,173,18,NA,NA
"508",39,1757,173,18,0,56
"509",39,1761,173,18,0,56
"510",39,1829,173,19,1,56
"511",39,1277,174,13,NA,NA
"512",39,1700,174,18,0,56
"513",39,1718,174,18,0,56
"514",39,1744,174,18,0,56
"515",39,1792,174,18,0,56
"516",39,1812,174,19,1,56
"517",39,1863,174,19,1,56
"518",39,3154,174,32,0,56
"519",39,3182,174,33,0,56
"520",39,3192,174,33,0,56
"521",39,1198,175,13,NA,NA
"522",39,1219,175,13,NA,NA
"523",39,1224,175,13,0,56
"524",39,1249,175,13,0,56
"525",39,1251,175,13,0,56
"526",39,1730,175,18,0,56
"527",39,1737,175,18,0,56
"528",39,1760,175,18,0,56
"529",39,1786,175,18,0,56
"530",39,3165,175,33,NA,NA
"531",39,1253,176,13,0,56
"532",39,1260,176,13,NA,NA
"533",39,1261,176,13,0,56
"534",39,1699,176,18,0,56
"535",39,1764,176,18,0,56
"536",39,1766,176,18,NA,NA
"537",39,3237,176,33,0,56
"538",39,1203,177,13,NA,NA
"539",39,1212,177,13,0,56
"540",39,1262,177,13,NA,NA
"541",39,1270,177,13,0,56
"542",39,1294,177,13,0,56
"543",39,1684,177,18,0,56
"544",39,1695,177,18,0,56
"545",39,1710,177,18,0,56
"546",39,1723,177,18,0,56
"547",39,1727,177,18,NA,NA
"548",39,1765,177,18,NA,NA
"549",39,1776,177,18,0,56
"550",39,1778,177,18,0,56
"551",39,1779,177,18,0,56
"552",39,1808,177,19,NA,NA
"553",39,3174,177,33,0,56
"554",39,1209,178,13,0,56
"555",39,1243,178,13,0,56
"556",39,1735,178,18,NA,NA
"557",39,1787,178,18,0,56
"558",39,1870,178,19,1,56
"559",39,3164,178,33,0,56
"560",39,3202,178,33,0,56
"561",39,1687,179,18,0,56
"562",39,1754,179,18,0,56
"563",39,1775,179,18,0,56
"564",39,1789,179,18,0,56
"565",39,3236,179,33,0,56
"566",39,1683,180,18,0,56
"567",39,1705,180,18,NA,NA
"568",39,1719,180,18,0,56
"569",39,1747,180,18,0,56
"570",39,1770,180,18,0,56
"571",39,1706,181,18,0,56
"572",39,1713,181,18,0,56
"573",39,1762,181,18,0,56
"574",39,1866,181,19,1,56
"575",39,1927,181,20,0,56
"576",39,3222,181,33,NA,NA
"577",39,1693,182,18,0,56
"578",39,1732,182,18,0,56
"579",39,1756,182,18,0,56
"580",39,1780,182,18,0,56
"581",39,1818,182,19,1,56
"582",39,3187,182,33,0,56
"583",39,3190,182,33,0,56
"584",39,3215,182,33,0,56
"585",39,1201,183,13,0,56
"586",39,1709,183,18,0,56
"587",39,1725,183,18,0,56
"588",39,1763,183,18,0,56
"589",39,1777,183,18,0,56
"590",39,3171,183,33,0,56
"591",39,1720,184,18,NA,NA
"592",39,1721,184,18,0,56
"593",39,1728,184,18,0,56
"594",39,1755,184,18,0,56
"595",39,1874,184,19,1,56
"596",39,2920,184,30,0,56
"597",39,1753,185,18,0,56
"598",39,1909,185,20,0,56
"599",39,1739,186,18,0,56
"600",39,1752,186,18,0,56
"601",39,1784,186,18,0,56
"602",39,1724,187,18,0,56
"603",39,1685,188,18,0,56
"604",39,1896,188,20,0,56
"605",39,1965,188,20,NA,NA
"606",39,3167,188,33,0,56
"607",39,3235,188,33,0,56
"608",39,1708,189,18,0,56
"609",39,1712,189,18,0,56
"610",39,1751,189,18,0,56
"611",39,1244,190,13,0,56
"612",39,1691,190,18,0,56
"613",39,1740,190,18,0,56
"614",39,1781,190,18,0,56
"615",39,1711,191,18,0,56
"616",39,1748,191,18,0,56
"617",39,1773,191,18,0,56
"618",39,1904,191,20,0,56
"619",39,1950,191,20,0,56
"620",39,1957,191,20,0,56
"621",39,3178,191,33,0,56
"622",39,1686,192,18,0,56
"623",39,1698,192,18,0,56
"624",39,1942,192,20,NA,NA
"625",39,2888,192,30,0,56
"626",39,1714,193,18,0,56
"627",39,1946,194,20,0,56
"628",39,1963,194,20,0,56
"629",39,1689,195,18,0,56
"630",39,1968,195,20,0,56
"631",39,2913,195,30,0,56
"632",39,1696,196,18,0,56
"633",39,1809,196,19,1,56
"634",39,1884,196,20,0,56
"635",39,1947,196,20,0,56
"636",39,1948,197,20,0,56
"637",39,1974,197,20,NA,NA
"638",39,3188,197,33,0,56
"639",39,1902,199,20,NA,NA
"640",39,1918,199,20,0,56
"641",39,15,200,1,0,56
"642",39,1881,200,20,0,56
"643",39,1897,200,20,0,56
"644",39,1960,200,20,0,56
"645",39,1899,201,20,0,56
"646",39,1922,201,20,0,56
"647",39,1923,201,20,0,56
"648",39,1973,201,20,0,56
"649",39,1890,202,20,0,56
"650",39,1894,202,20,0,56
"651",39,1895,202,20,0,56
"652",39,1903,202,20,0,56
"653",39,1920,202,20,0,56
"654",39,1898,203,20,0,56
"655",39,1910,203,20,0,56
"656",39,2877,203,30,1,56
"657",39,1969,204,20,0,56
"658",39,1882,205,20,0,56
"659",39,1935,205,20,0,56
"660",39,95,206,1,0,56
"661",39,104,206,1,0,56
"662",39,1743,206,18,0,56
"663",39,1931,206,20,0,56
"664",39,1967,207,20,0,56
"665",39,1975,207,20,0,56
"666",39,1887,208,20,0,56
"667",39,1888,208,20,0,56
"668",39,1912,208,20,0,56
"669",39,1913,208,20,0,56
"670",39,1934,208,20,0,56
"671",39,1938,208,20,0,56
"672",39,1944,208,20,0,56
"673",39,1953,208,20,0,56
"674",39,1956,208,20,0,56
"675",39,2869,208,30,1,56
"676",39,1914,209,20,0,56
"677",39,1954,209,20,0,56
"678",39,1964,209,20,0,56
"679",39,1978,209,20,NA,NA
"680",39,2076,209,21,1,56
"681",39,1893,210,20,0,56
"682",39,1939,210,20,0,56
"683",39,1951,210,20,0,56
"684",39,1952,210,20,0,56
"685",39,1955,210,20,0,56
"686",39,1976,210,20,0,56
"687",39,1977,210,20,0,56
"688",39,1900,211,20,0,56
"689",39,1925,211,20,0,56
"690",39,1966,211,20,0,56
"691",39,1970,211,20,0,56
"692",39,32,212,1,0,56
"693",39,78,212,1,NA,NA
"694",39,1924,212,20,0,56
"695",39,1926,212,20,0,56
"696",39,1941,212,20,0,56
"697",39,1945,212,20,0,56
"698",39,87,213,1,0,56
"699",39,1891,213,20,NA,NA
"700",39,1937,213,20,NA,NA
"701",39,1971,213,20,0,56
"702",39,3511,213,36,1,56
"703",39,23,214,1,0,56
"704",39,54,214,1,0,56
"705",39,117,214,1,0,56
"706",39,1916,214,20,0,56
"707",39,1949,214,20,0,56
"708",39,101,215,1,0,56
"709",39,1883,215,20,0,56
"710",39,1936,215,20,0,56
"711",39,1915,216,20,0,56
"712",39,35,217,1,0,56
"713",39,1889,217,20,0,56
"714",39,1892,217,20,0,56
"715",39,1919,217,20,0,56
"716",39,1929,217,20,0,56
"717",39,1958,217,20,0,56
"718",39,112,218,1,0,56
"719",39,1886,218,20,0,56
"720",39,1917,218,20,0,56
"721",39,1943,218,20,0,56
"722",39,5,219,1,0,56
"723",39,6,219,1,0,56
"724",39,1905,219,20,NA,NA
"725",39,1911,219,20,0,56
"726",39,1979,219,20,0,56
"727",39,2560,219,26,NA,NA
"728",39,1,220,1,0,56
"729",39,12,220,1,0,56
"730",39,18,220,1,0,56
"731",39,46,220,1,0,56
"732",39,53,220,1,0,56
"733",39,96,220,1,0,56
"734",39,1906,220,20,NA,NA
"735",39,1908,220,20,0,56
"736",39,1930,220,20,0,56
"737",39,1940,220,20,0,56
"738",39,2017,220,21,NA,NA
"739",39,65,221,1,0,56
"740",39,118,221,1,0,56
"741",39,3514,221,36,1,56
"742",39,27,222,1,0,56
"743",39,93,222,1,0,56
"744",39,1885,222,20,0,56
"745",39,48,223,1,NA,NA
"746",39,68,223,1,0,56
"747",39,10,224,1,1,56
"748",39,31,224,1,1,56
"749",39,83,224,1,1,56
"750",39,91,224,1,1,56
"751",39,108,224,1,1,56
"752",39,4,225,1,NA,NA
"753",39,51,225,1,1,56
"754",39,72,225,1,1,56
"755",39,880,225,9,0,56
"756",39,1932,225,20,0,56
"757",39,1933,225,20,0,56
"758",39,1972,225,20,0,56
"759",39,2525,225,26,0,56
"760",39,11,226,1,1,56
"761",39,24,226,1,NA,NA
"762",39,30,226,1,1,56
"763",39,36,226,1,1,56
"764",39,97,226,1,1,56
"765",39,98,226,1,1,56
"766",39,102,226,1,1,56
"767",39,106,226,1,1,56
"768",39,1921,226,20,0,56
"769",39,1928,226,20,0,56
"770",39,1959,226,20,0,56
"771",39,41,227,1,1,56
"772",39,59,227,1,1,56
"773",39,79,227,1,1,56
"774",39,99,227,1,1,56
"775",39,2493,227,26,NA,NA
"776",39,8,228,1,1,56
"777",39,1901,228,20,0,56
"778",39,92,229,1,1,56
"779",39,2251,229,23,0,56
"780",39,2541,229,26,0,56
"781",39,2559,229,26,0,56
"782",39,2925,229,30,1,56
"783",39,19,230,1,1,56
"784",39,28,230,1,1,56
"785",39,40,230,1,1,56
"786",39,74,230,1,NA,NA
"787",39,85,230,1,1,56
"788",39,89,230,1,1,56
"789",39,13,231,1,NA,NA
"790",39,34,231,1,1,56
"791",39,50,231,1,1,56
"792",39,52,231,1,1,56
"793",39,75,231,1,1,56
"794",39,2003,231,21,1,56
"795",39,67,232,1,1,56
"796",39,2468,232,26,0,56
"797",39,2508,232,26,0,56
"798",39,47,233,1,NA,NA
"799",39,70,233,1,1,56
"800",39,73,233,1,1,56
"801",39,82,234,1,NA,NA
"802",39,829,234,9,0,56
"803",39,33,235,1,1,56
"804",39,66,235,1,1,56
"805",39,71,235,1,NA,NA
"806",39,1907,235,20,0,56
"807",39,2241,235,23,0,56
"808",39,26,236,1,1,56
"809",39,81,236,1,1,56
"810",39,100,236,1,1,56
"811",39,110,236,1,1,56
"812",39,2217,236,23,0,56
"813",39,37,237,1,1,56
"814",39,42,237,1,1,56
"815",39,63,237,1,NA,NA
"816",39,113,237,1,1,56
"817",39,2203,237,23,0,56
"818",39,2266,237,23,0,56
"819",39,2546,237,26,0,56
"820",39,62,238,1,1,56
"821",39,2535,238,26,NA,NA
"822",39,3,239,1,1,56
"823",39,80,239,1,1,56
"824",39,111,239,1,1,56
"825",39,2187,239,23,0,56
"826",39,2545,239,26,0,56
"827",39,2570,239,26,0,56
"828",39,2574,239,26,0,56
"829",39,7,240,1,1,56
"830",39,76,240,1,1,56
"831",39,2499,240,26,0,56
"832",39,2500,240,26,0,56
"833",39,2,241,1,1,56
"834",39,17,241,1,NA,NA
"835",39,21,241,1,1,56
"836",39,86,241,1,1,56
"837",39,109,241,1,1,56
"838",39,2464,241,26,NA,NA
"839",39,2491,241,26,0,56
"840",39,2553,241,26,0,56
"841",39,25,242,1,1,56
"842",39,116,242,1,1,56
"843",39,119,242,1,1,56
"844",39,2174,242,23,0,56
"845",39,2175,242,23,0,56
"846",39,2531,242,26,0,56
"847",39,2550,242,26,0,56
"848",39,2564,242,26,0,56
"849",39,84,243,1,1,56
"850",39,114,243,1,1,56
"851",39,855,243,9,0,56
"852",39,871,243,9,0,56
"853",39,1961,243,20,NA,NA
"854",39,2540,243,26,0,56
"855",39,2563,243,26,0,56
"856",39,49,244,1,1,56
"857",39,103,244,1,1,56
"858",39,2171,244,23,0,56
"859",39,2205,244,23,0,56
"860",39,2232,244,23,NA,NA
"861",39,2261,244,23,0,56
"862",39,2469,244,26,0,56
"863",39,2556,244,26,0,56
"864",39,1593,245,17,1,56
