"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"255",4,9,129,1,0,56
"256",4,1750,129,19,0,56
"257",4,2004,130,21,0,56
"258",4,2019,130,21,0,56
"259",4,1991,131,21,0,56
"260",4,2023,131,21,0,56
"261",4,57,132,1,0,56
"262",4,1984,132,21,0,56
"263",4,2041,132,21,0,56
"264",4,51,133,1,0,56
"265",4,1963,133,21,0,56
"266",4,2033,133,21,0,56
"267",4,2038,133,21,0,56
"268",4,2046,133,21,0,56
"269",4,23,134,1,0,56
"270",4,39,134,1,0,56
"271",4,1980,134,21,0,56
"272",4,2016,134,21,0,56
"273",4,2044,134,21,0,56
"274",4,3734,134,39,0,56
"275",4,26,135,1,0,56
"276",4,75,135,1,0,56
"277",4,1981,135,21,0,56
"278",4,2024,135,21,0,56
"279",4,3773,135,39,NA,NA
"280",4,2,136,1,0,56
"281",4,80,136,1,NA,NA
"282",4,765,136,9,0,56
"283",4,1753,136,19,0,56
"284",4,8,137,1,0,56
"285",4,1770,137,19,0,56
"286",4,1996,137,21,0,56
"287",4,2542,137,26,NA,NA
"288",4,3754,137,39,0,56
"289",4,36,138,1,0,56
"290",4,2031,138,21,0,56
"291",4,14,139,1,0,56
"292",4,38,139,1,0,56
"293",4,61,139,1,0,56
"294",4,91,139,1,0,56
"295",4,1743,139,19,0,56
"296",4,64,140,1,0,56
"297",4,2006,140,21,0,56
"298",4,3388,140,35,1,56
"299",4,82,141,1,0,56
"300",4,1992,141,21,0,56
"301",4,2032,141,21,0,56
"302",4,21,142,1,0,56
"303",4,70,142,1,0,56
"304",4,74,142,1,0,56
"305",4,85,142,1,0,56
"306",4,1788,142,19,0,56
"307",4,1793,142,19,0,56
"308",4,1961,142,21,0,56
"309",4,3,143,1,NA,NA
"310",4,1763,143,19,0,56
"311",4,1802,143,19,0,56
"312",4,1965,143,21,0,56
"313",4,1970,143,21,0,56
"314",4,2549,143,26,NA,NA
"315",4,13,144,1,0,56
"316",4,25,144,1,0,56
"317",4,44,144,1,0,56
"318",4,86,144,1,0,56
"319",4,1822,144,19,0,56
"320",4,1824,144,19,0,56
"321",4,1952,144,21,0,56
"322",4,32,145,1,0,56
"323",4,92,145,1,0,56
"324",4,1738,145,19,0,56
"325",4,1780,145,19,0,56
"326",4,1969,145,21,0,56
"327",4,3719,145,39,0,56
"328",4,45,146,1,0,56
"329",4,48,146,1,0,56
"330",4,68,146,1,0,56
"331",4,1734,146,19,0,56
"332",4,1771,146,19,0,56
"333",4,1831,146,19,NA,NA
"334",4,1838,146,19,0,56
"335",4,3716,146,39,0,56
"336",4,43,147,1,0,56
"337",4,1803,147,19,0,56
"338",4,2035,147,21,0,56
"339",4,2561,147,26,0,56
"340",4,10,148,1,0,56
"341",4,17,148,1,0,56
"342",4,50,148,1,0,56
"343",4,69,148,1,0,56
"344",4,77,148,1,0,56
"345",4,87,148,1,0,56
"346",4,93,148,1,0,56
"347",4,1796,148,19,0,56
"348",4,1816,148,19,0,56
"349",4,1823,148,19,0,56
"350",4,1840,148,19,0,56
"351",4,54,149,1,0,56
"352",4,1765,149,19,NA,NA
"353",4,1820,149,19,0,56
"354",4,3372,149,35,NA,NA
"355",4,3380,149,35,1,56
"356",4,11,150,1,0,56
"357",4,15,150,1,0,56
"358",4,30,150,1,0,56
"359",4,83,150,1,0,56
"360",4,1757,150,19,0,56
"361",4,1839,150,19,0,56
"362",4,1784,151,19,NA,NA
"363",4,1842,151,19,0,56
"364",4,1964,151,21,0,56
"365",4,3771,151,39,0,56
"366",4,52,152,1,0,56
"367",4,76,152,1,0,56
"368",4,78,152,1,0,56
"369",4,1737,152,19,0,56
"370",4,1801,152,19,0,56
"371",4,1835,152,19,NA,NA
"372",4,1836,152,19,0,56
"373",4,1847,152,19,0,56
"374",4,2485,152,26,0,56
"375",4,3749,152,39,0,56
"376",4,18,153,1,0,56
"377",4,35,153,1,0,56
"378",4,49,153,1,0,56
"379",4,66,153,1,0,56
"380",4,88,153,1,0,56
"381",4,89,153,1,0,56
"382",4,783,153,9,0,56
"383",4,1742,153,19,0,56
"384",4,1781,153,19,0,56
"385",4,1785,153,19,0,56
"386",4,1832,153,19,0,56
"387",4,4,154,1,0,56
"388",4,7,154,1,0,56
"389",4,12,154,1,0,56
"390",4,31,154,1,0,56
"391",4,40,154,1,0,56
"392",4,55,154,1,0,56
"393",4,1766,154,19,0,56
"394",4,1773,154,19,0,56
"395",4,1805,154,19,0,56
"396",4,1828,154,19,0,56
"397",4,1845,154,19,0,56
"398",4,2492,154,26,0,56
"399",4,1794,155,19,0,56
"400",4,1798,155,19,0,56
"401",4,1809,155,19,0,56
"402",4,2022,155,21,NA,NA
"403",4,2506,155,26,0,56
"404",4,41,156,1,0,56
"405",4,56,156,1,0,56
"406",4,60,156,1,0,56
"407",4,94,156,1,0,56
"408",4,1768,156,19,0,56
"409",4,1774,156,19,0,56
"410",4,1808,156,19,0,56
"411",4,1848,156,19,0,56
"412",4,2546,156,26,0,56
"413",4,2547,156,26,0,56
"414",4,2552,156,26,0,56
"415",4,3755,156,39,0,56
"416",4,3790,156,39,0,56
"417",4,73,157,1,0,56
"418",4,1747,157,19,0,56
"419",4,1804,157,19,0,56
"420",4,2528,157,26,0,56
"421",4,3751,157,39,0,56
"422",4,3766,157,39,0,56
"423",4,29,158,1,0,56
"424",4,90,158,1,0,56
"425",4,1732,158,19,0,56
"426",4,1751,158,19,0,56
"427",4,1752,158,19,0,56
"428",4,1846,158,19,0,56
"429",4,6,159,1,0,56
"430",4,16,159,1,NA,NA
"431",4,22,159,1,0,56
"432",4,1736,159,19,0,56
"433",4,1739,159,19,0,56
"434",4,1754,159,19,0,56
"435",4,1787,159,19,NA,NA
"436",4,1792,159,19,0,56
"437",4,1814,159,19,0,56
"438",4,1844,159,19,NA,NA
"439",4,3752,159,39,0,56
"440",4,1758,160,19,0,56
"441",4,1772,160,19,0,56
"442",4,1779,160,19,0,56
"443",4,27,161,1,0,56
"444",4,28,161,1,0,56
"445",4,1810,161,19,0,56
"446",4,2491,161,26,0,56
"447",4,3738,161,39,0,56
"448",4,3787,161,39,NA,NA
"449",4,62,162,1,0,56
"450",4,2043,162,21,0,56
"451",4,2537,162,26,0,56
"452",4,3731,162,39,NA,NA
"453",4,19,163,1,0,56
"454",4,24,163,1,0,56
"455",4,46,163,1,NA,NA
"456",4,71,163,1,NA,NA
"457",4,1748,163,19,0,56
"458",4,1755,163,19,0,56
"459",4,1776,163,19,NA,NA
"460",4,1782,163,19,0,56
"461",4,1783,163,19,0,56
"462",4,1807,163,19,0,56
"463",4,1818,163,19,0,56
"464",4,1837,163,19,0,56
"465",4,2503,163,26,0,56
"466",4,2512,163,26,NA,NA
"467",4,3726,163,39,0,56
"468",4,1733,164,19,0,56
"469",4,1756,164,19,0,56
"470",4,1775,164,19,0,56
"471",4,1795,164,19,0,56
"472",4,1813,164,19,0,56
"473",4,2522,164,26,NA,NA
"474",4,3730,164,39,0,56
"475",4,3736,164,39,0,56
"476",4,3745,164,39,0,56
"477",4,72,165,1,NA,NA
"478",4,1759,165,19,0,56
"479",4,1786,165,19,0,56
"480",4,1797,165,19,0,56
"481",4,1800,165,19,0,56
"482",4,1819,165,19,0,56
"483",4,1829,165,19,NA,NA
"484",4,1834,165,19,0,56
"485",4,2481,165,26,0,56
"486",4,2533,165,26,NA,NA
"487",4,3715,165,39,NA,NA
"488",4,84,166,1,0,56
"489",4,1744,166,19,0,56
"490",4,1778,166,19,0,56
"491",4,1806,166,19,NA,NA
"492",4,1833,166,19,0,56
"493",4,2538,166,26,0,56
"494",4,2541,166,26,0,56
"495",4,79,167,1,0,56
"496",4,1740,167,19,0,56
"497",4,1749,167,19,0,56
"498",4,1799,167,19,0,56
"499",4,1817,167,19,0,56
"500",4,1830,167,19,0,56
"501",4,1843,167,19,0,56
"502",4,2557,167,26,0,56
"503",4,3753,167,39,0,56
"504",4,3763,167,39,0,56
"505",4,2502,168,26,NA,NA
"506",4,2516,168,26,0,56
"507",4,2519,168,26,0,56
"508",4,3742,168,39,0,56
"509",4,3777,168,39,0,56
"510",4,3784,168,39,0,56
"511",4,3792,168,39,0,56
"512",4,1,169,1,0,56
"513",4,1741,169,19,0,56
"514",4,1745,169,19,0,56
"515",4,1760,169,19,0,56
"516",4,2498,169,26,0,56
"517",4,3765,169,39,0,56
"518",4,99,170,2,0,56
"519",4,1767,170,19,0,56
"520",4,1825,170,19,0,56
"521",4,1849,170,19,0,56
"522",4,2488,170,26,0,56
"523",4,2517,170,26,0,56
"524",4,2536,170,26,NA,NA
"525",4,3711,170,39,0,56
"526",4,3775,170,39,0,56
"527",4,65,171,1,0,56
"528",4,1735,171,19,0,56
"529",4,1761,171,19,NA,NA
"530",4,2509,171,26,0,56
"531",4,3767,171,39,0,56
"532",4,63,172,1,NA,NA
"533",4,1789,172,19,0,56
"534",4,1821,172,19,0,56
"535",4,1841,172,19,0,56
"536",4,2483,172,26,0,56
"537",4,2486,172,26,0,56
"538",4,3743,172,39,0,56
"539",4,3744,172,39,0,56
"540",4,33,173,1,NA,NA
"541",4,504,173,6,1,56
"542",4,1764,173,19,0,56
"543",4,2510,173,26,0,56
"544",4,2521,173,26,0,56
"545",4,3722,173,39,NA,NA
"546",4,3733,173,39,0,56
"547",4,3740,173,39,0,56
"548",4,3780,173,39,0,56
"549",4,1812,174,19,0,56
"550",4,3717,174,39,0,56
"551",4,3720,174,39,0,56
"552",4,3725,174,39,0,56
"553",4,3759,174,39,NA,NA
"554",4,1815,175,19,0,56
"555",4,2487,175,26,0,56
"556",4,1762,176,19,NA,NA
"557",4,2551,176,26,NA,NA
"558",4,3737,176,39,0,56
"559",4,59,177,1,0,56
"560",4,162,177,2,0,56
"561",4,1811,177,19,NA,NA
"562",4,2507,177,26,0,56
"563",4,2556,177,26,0,56
"564",4,3764,177,39,0,56
"565",4,3791,177,39,0,56
"566",4,1769,178,19,0,56
"567",4,2480,178,26,0,56
"568",4,2532,178,26,0,56
"569",4,3713,178,39,0,56
"570",4,2479,179,26,0,56
"571",4,2530,179,26,0,56
"572",4,3727,179,39,0,56
"573",4,1663,180,18,1,56
"574",4,2527,180,26,0,56
"575",4,3747,180,39,0,56
"576",4,3776,180,39,0,56
"577",4,617,181,7,0,56
"578",4,1746,181,19,0,56
"579",4,3714,181,39,0,56
"580",4,3721,181,39,0,56
"581",4,3760,181,39,0,56
"582",4,3778,181,39,0,56
"583",4,95,182,2,0,56
"584",4,1826,182,19,0,56
"585",4,2543,182,26,0,56
"586",4,2560,182,26,0,56
"587",4,2563,182,26,0,56
"588",4,3729,182,39,0,56
"589",4,128,183,2,0,56
"590",4,1777,183,19,0,56
"591",4,2540,183,26,0,56
"592",4,3770,183,39,0,56
"593",4,2539,184,26,0,56
"594",4,3091,184,32,1,56
"595",4,3769,184,39,0,56
"596",4,3735,185,39,0,56
"597",4,3739,185,39,0,56
"598",4,3756,185,39,0,56
"599",4,154,186,2,0,56
"600",4,2489,186,26,0,56
"601",4,2525,186,26,0,56
"602",4,2526,186,26,0,56
"603",4,2554,186,26,0,56
"604",4,3772,186,39,0,56
"605",4,172,187,2,0,56
"606",4,2501,187,26,0,56
"607",4,3758,188,39,0,56
"608",4,111,189,2,0,56
"609",4,183,190,2,NA,NA
"610",4,2490,190,26,0,56
"611",4,2494,190,26,0,56
"612",4,3783,190,39,0,56
"613",4,100,191,2,0,56
"614",4,112,191,2,0,56
"615",4,142,191,2,0,56
"616",4,2555,191,26,0,56
"617",4,3069,191,32,1,56
"618",4,3718,191,39,0,56
"619",4,3762,191,39,0,56
"620",4,121,192,2,0,56
"621",4,2482,192,26,0,56
"622",4,3746,192,39,0,56
"623",4,132,194,2,0,56
"624",4,170,194,2,0,56
"625",4,178,194,2,0,56
"626",4,2531,194,26,0,56
"627",4,3116,194,32,1,56
"628",4,3750,194,39,NA,NA
"629",4,96,195,2,0,56
"630",4,117,195,2,0,56
"631",4,129,195,2,0,56
"632",4,139,195,2,0,56
"633",4,143,195,2,0,56
"634",4,2520,195,26,0,56
"635",4,101,196,2,0,56
"636",4,109,196,2,0,56
"637",4,155,196,2,0,56
"638",4,2550,196,26,1,56
"639",4,3724,196,39,0,56
"640",4,150,198,2,0,56
"641",4,2500,198,26,1,56
"642",4,3789,198,39,0,56
"643",4,116,199,2,0,56
"644",4,149,199,2,0,56
"645",4,1180,199,13,1,56
"646",4,1534,199,17,1,56
"647",4,134,200,2,0,56
"648",4,140,200,2,0,56
"649",4,159,200,2,0,56
"650",4,167,200,2,0,56
"651",4,169,200,2,0,56
"652",4,2515,200,26,1,56
"653",4,118,201,2,0,56
"654",4,131,201,2,0,56
"655",4,166,201,2,0,56
"656",4,181,201,2,NA,NA
"657",4,2493,201,26,1,56
"658",4,2497,201,26,1,56
"659",4,3781,201,39,0,56
"660",4,3094,202,32,1,56
"661",4,108,203,2,0,56
"662",4,133,203,2,0,56
"663",4,152,203,2,0,56
"664",4,161,203,2,0,56
"665",4,179,203,2,0,56
"666",4,2102,203,22,0,56
"667",4,2562,203,26,1,56
"668",4,3732,203,39,0,56
"669",4,3785,203,39,0,56
"670",4,137,204,2,0,56
"671",4,145,204,2,0,56
"672",4,2698,204,28,1,56
"673",4,114,205,2,0,56
"674",4,164,205,2,0,56
"675",4,1590,205,17,1,56
"676",4,1600,205,17,1,56
"677",4,2559,205,26,1,56
"678",4,3105,205,32,1,56
"679",4,168,206,2,0,56
"680",4,3254,206,34,NA,NA
"681",4,105,207,2,NA,NA
"682",4,123,207,2,0,56
"683",4,153,207,2,0,56
"684",4,157,207,2,0,56
"685",4,1616,207,17,NA,NA
"686",4,2054,207,22,0,56
"687",4,146,208,2,0,56
"688",4,3712,208,39,0,56
"689",4,3728,208,39,0,56
"690",4,138,209,2,0,56
"691",4,163,209,2,0,56
"692",4,165,209,2,0,56
"693",4,173,209,2,0,56
"694",4,1554,209,17,1,56
"695",4,2535,209,26,1,56
"696",4,3053,209,32,1,56
"697",4,125,210,2,0,56
"698",4,175,211,2,NA,NA
"699",4,2122,211,22,0,56
"700",4,115,212,2,0,56
"701",4,156,212,2,0,56
"702",4,3044,212,32,1,56
"703",4,180,213,2,0,56
"704",4,2133,213,22,0,56
"705",4,3265,213,34,0,56
"706",4,3768,213,39,NA,NA
"707",4,98,214,2,NA,NA
"708",4,110,214,2,0,56
"709",4,130,214,2,0,56
"710",4,148,214,2,0,56
"711",4,158,214,2,0,56
"712",4,176,214,2,0,56
"713",4,2076,214,22,0,56
"714",4,3274,214,34,0,56
"715",4,124,215,2,NA,NA
"716",4,1606,215,17,1,56
"717",4,2117,215,22,0,56
"718",4,3283,215,34,0,56
"719",4,3285,215,34,0,56
"720",4,3774,215,39,0,56
"721",4,126,216,2,0,56
"722",4,1531,216,17,1,56
"723",4,144,217,2,0,56
"724",4,1561,217,17,1,56
"725",4,2081,217,22,NA,NA
"726",4,2145,217,22,0,56
"727",4,3124,217,32,1,56
"728",4,103,218,2,0,56
"729",4,184,218,2,0,56
"730",4,1523,218,17,1,56
"731",4,2050,218,22,0,56
"732",4,2064,218,22,0,56
"733",4,2100,218,22,0,56
"734",4,2119,218,22,0,56
"735",4,2159,218,22,0,56
"736",4,3267,218,34,0,56
"737",4,3757,218,39,0,56
"738",4,104,219,2,0,56
"739",4,141,219,2,0,56
"740",4,3132,219,32,1,56
"741",4,3233,219,34,0,56
"742",4,3246,219,34,NA,NA
"743",4,3306,219,34,0,56
"744",4,120,220,2,0,56
"745",4,3280,220,34,0,56
"746",4,2108,221,22,0,56
"747",4,2142,221,22,0,56
"748",4,2158,221,22,NA,NA
"749",4,135,222,2,0,56
"750",4,2057,222,22,0,56
"751",4,2157,222,22,0,56
"752",4,3235,222,34,0,56
"753",4,2085,223,22,0,56
"754",4,2094,223,22,0,56
"755",4,2099,223,22,NA,NA
"756",4,2138,223,22,NA,NA
"757",4,107,224,2,0,56
"758",4,198,224,3,NA,NA
"759",4,2114,224,22,0,56
"760",4,2137,224,22,0,56
"761",4,2139,224,22,0,56
"762",4,2149,224,22,0,56
"763",4,2411,224,25,1,56
"764",4,3075,224,32,1,56
"765",4,3227,224,34,1,56
"766",4,3284,224,34,1,56
"767",4,3302,224,34,NA,NA
"768",4,3319,224,34,1,56
"769",4,119,225,2,0,56
"770",4,2049,225,22,0,56
"771",4,2056,225,22,0,56
"772",4,2075,225,22,0,56
"773",4,2107,225,22,0,56
"774",4,2126,225,22,0,56
"775",4,2131,225,22,0,56
"776",4,2162,225,22,0,56
"777",4,3064,225,32,1,56
"778",4,3226,225,34,1,56
"779",4,3269,225,34,1,56
"780",4,174,226,2,0,56
"781",4,1538,226,17,1,56
"782",4,2065,226,22,0,56
"783",4,2072,226,22,0,56
"784",4,2129,226,22,0,56
"785",4,2147,226,22,0,56
"786",4,3057,226,32,1,56
"787",4,3258,226,34,NA,NA
"788",4,171,227,2,0,56
"789",4,1599,227,17,1,56
"790",4,1889,227,20,1,56
"791",4,2078,227,22,0,56
"792",4,2110,227,22,0,56
"793",4,2125,227,22,0,56
"794",4,2144,227,22,0,56
"795",4,3244,227,34,1,56
"796",4,3252,227,34,1,56
"797",4,2053,228,22,0,56
"798",4,2088,228,22,0,56
"799",4,2112,228,22,NA,NA
"800",4,2136,228,22,0,56
"801",4,2151,228,22,0,56
"802",4,2154,228,22,0,56
"803",4,3263,228,34,NA,NA
"804",4,3270,228,34,1,56
"805",4,190,229,3,NA,NA
"806",4,982,229,11,0,56
"807",4,2048,229,22,0,56
"808",4,2084,229,22,0,56
"809",4,2104,229,22,0,56
"810",4,3230,229,34,1,56
"811",4,3312,229,34,1,56
"812",4,122,230,2,0,56
"813",4,2087,230,22,0,56
"814",4,2124,230,22,0,56
"815",4,2153,230,22,0,56
"816",4,2155,230,22,0,56
"817",4,2163,230,22,0,56
"818",4,3101,230,32,1,56
"819",4,3782,230,39,0,56
"820",4,2073,231,22,0,56
"821",4,2080,231,22,0,56
"822",4,2090,231,22,0,56
"823",4,2095,231,22,0,56
"824",4,2113,231,22,0,56
"825",4,2796,231,29,1,56
"826",4,3131,231,32,1,56
"827",4,3262,231,34,NA,NA
"828",4,3326,231,34,1,56
"829",4,2068,232,22,0,56
"830",4,2096,232,22,0,56
"831",4,2101,232,22,0,56
"832",4,2143,232,22,0,56
"833",4,2152,232,22,0,56
"834",4,3222,232,34,1,56
"835",4,3268,232,34,1,56
"836",4,2051,233,22,NA,NA
"837",4,2052,233,22,NA,NA
"838",4,2074,233,22,0,56
"839",4,2160,233,22,0,56
"840",4,2161,233,22,NA,NA
"841",4,3042,233,32,NA,NA
"842",4,3060,233,32,1,56
"843",4,3127,233,32,1,56
"844",4,3299,233,34,1,56
"845",4,3315,233,34,NA,NA
"846",4,3322,233,34,1,56
"847",4,1519,234,17,1,56
"848",4,2055,234,22,0,56
"849",4,2067,234,22,0,56
"850",4,2103,234,22,0,56
"851",4,2115,234,22,NA,NA
"852",4,2118,234,22,0,56
"853",4,2150,234,22,0,56
"854",4,3134,234,32,1,56
"855",4,3238,234,34,1,56
"856",4,944,235,11,0,56
"857",4,1001,235,11,0,56
"858",4,1535,235,17,1,56
"859",4,2070,235,22,0,56
"860",4,2071,235,22,0,56
"861",4,2083,235,22,0,56
"862",4,2106,235,22,0,56
"863",4,2121,235,22,0,56
"864",4,3118,235,32,1,56
"865",4,2066,236,22,0,56
"866",4,2132,236,22,0,56
"867",4,3086,236,32,NA,NA
"868",4,3237,236,34,1,56
"869",4,106,237,2,0,56
"870",4,205,237,3,NA,NA
"871",4,2079,237,22,0,56
"872",4,2097,237,22,0,56
"873",4,2123,237,22,0,56
"874",4,2135,237,22,0,56
"875",4,3130,237,32,1,56
"876",4,3264,237,34,NA,NA
"877",4,3273,237,34,1,56
"878",4,1876,238,20,1,56
"879",4,2059,238,22,0,56
"880",4,2063,238,22,0,56
