"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"96",42,329,123,4,0,56
"97",42,3366,123,35,0,56
"98",42,3392,125,35,0,56
"99",42,3467,125,35,0,56
"100",42,1255,126,14,1,56
"101",42,1272,126,14,1,56
"102",42,3439,126,35,0,56
"103",42,369,127,4,0,56
"104",42,1315,127,14,NA,NA
"105",42,2697,127,28,0,56
"106",42,3386,127,35,0,56
"107",42,310,128,4,0,56
"108",42,1304,128,14,1,56
"109",42,3381,128,35,0,56
"110",42,3400,128,35,0,56
"111",42,3401,128,35,0,56
"112",42,3427,128,35,0,56
"113",42,3437,128,35,0,56
"114",42,3398,129,35,0,56
"115",42,3420,129,35,0,56
"116",42,3428,129,35,0,56
"117",42,3436,129,35,NA,NA
"118",42,304,130,4,0,56
"119",42,352,130,4,0,56
"120",42,3364,130,35,0,56
"121",42,3393,130,35,0,56
"122",42,3397,130,35,0,56
"123",42,1267,131,14,NA,NA
"124",42,1307,131,14,1,56
"125",42,3460,131,35,NA,NA
"126",42,345,132,4,0,56
"127",42,3450,132,35,0,56
"128",42,3466,132,35,0,56
"129",42,3368,133,35,0,56
"130",42,3375,133,35,0,56
"131",42,3405,133,35,0,56
"132",42,3447,133,35,NA,NA
"133",42,3461,133,35,0,56
"134",42,3363,134,35,0,56
"135",42,3370,134,35,0,56
"136",42,3438,134,35,NA,NA
"137",42,3464,134,35,0,56
"138",42,1289,135,14,1,56
"139",42,1297,135,14,1,56
"140",42,1323,135,14,1,56
"141",42,1324,135,14,1,56
"142",42,3408,135,35,0,56
"143",42,1337,136,14,NA,NA
"144",42,2685,136,28,0,56
"145",42,3396,136,35,0,56
"146",42,3407,136,35,0,56
"147",42,3417,136,35,0,56
"148",42,1327,137,14,1,56
"149",42,1339,137,14,1,56
"150",42,1355,137,14,1,56
"151",42,3383,137,35,0,56
"152",42,3406,137,35,0,56
"153",42,3409,137,35,0,56
"154",42,3426,137,35,0,56
"155",42,3452,137,35,0,56
"156",42,3455,137,35,0,56
"157",42,2717,138,28,0,56
"158",42,3387,138,35,0,56
"159",42,3403,138,35,0,56
"160",42,3419,138,35,0,56
"161",42,3430,138,35,0,56
"162",42,3459,138,35,0,56
"163",42,3412,139,35,0,56
"164",42,3416,139,35,0,56
"165",42,3457,139,35,NA,NA
"166",42,1263,140,14,NA,NA
"167",42,1298,140,14,1,56
"168",42,1317,140,14,1,56
"169",42,2651,140,28,0,56
"170",42,2896,140,30,1,56
"171",42,3369,140,35,0,56
"172",42,3391,140,35,0,56
"173",42,3399,140,35,0,56
"174",42,3404,140,35,0,56
"175",42,3425,140,35,0,56
"176",42,3431,140,35,NA,NA
"177",42,3468,140,35,0,56
"178",42,1305,141,14,1,56
"179",42,1313,141,14,1,56
"180",42,1332,141,14,1,56
"181",42,2653,141,28,0,56
"182",42,2671,141,28,0,56
"183",42,3356,141,35,0,56
"184",42,3365,141,35,0,56
"185",42,3379,141,35,0,56
"186",42,3384,141,35,NA,NA
"187",42,3441,141,35,0,56
"188",42,1268,142,14,1,56
"189",42,2695,142,28,NA,NA
"190",42,3443,142,35,0,56
"191",42,3463,142,35,0,56
"192",42,1281,143,14,1,56
"193",42,1341,143,14,1,56
"194",42,3360,143,35,0,56
"195",42,3395,143,35,0,56
"196",42,3435,143,35,0,56
"197",42,3465,143,35,0,56
"198",42,2656,144,28,0,56
"199",42,2658,144,28,0,56
"200",42,2696,144,28,0,56
"201",42,3385,144,35,0,56
"202",42,3413,144,35,0,56
"203",42,3442,144,35,0,56
"204",42,1254,145,14,1,56
"205",42,1311,145,14,1,56
"206",42,3374,145,35,0,56
"207",42,3448,145,35,0,56
"208",42,3458,145,35,0,56
"209",42,1257,146,14,1,56
"210",42,1342,146,14,1,56
"211",42,3389,146,35,0,56
"212",42,3421,146,35,0,56
"213",42,3449,146,35,0,56
"214",42,3451,146,35,0,56
"215",42,1312,147,14,NA,NA
"216",42,1330,147,14,1,56
"217",42,1331,147,14,1,56
"218",42,1344,147,14,NA,NA
"219",42,2643,147,28,NA,NA
"220",42,2686,147,28,0,56
"221",42,2703,147,28,0,56
"222",42,3361,147,35,0,56
"223",42,3372,147,35,0,56
"224",42,3402,147,35,0,56
"225",42,3423,147,35,0,56
"226",42,3429,147,35,0,56
"227",42,3462,147,35,0,56
"228",42,3469,147,35,0,56
"229",42,1279,148,14,1,56
"230",42,1291,148,14,1,56
"231",42,2673,148,28,0,56
"232",42,2945,148,30,1,56
"233",42,3371,148,35,0,56
"234",42,3380,148,35,NA,NA
"235",42,3390,148,35,0,56
"236",42,3394,148,35,0,56
"237",42,3453,148,35,0,56
"238",42,3456,148,35,0,56
"239",42,1577,149,17,0,56
"240",42,2654,149,28,0,56
"241",42,2662,149,28,0,56
"242",42,2672,149,28,0,56
"243",42,2679,149,28,0,56
"244",42,2699,149,28,0,56
"245",42,3362,149,35,0,56
"246",42,3440,149,35,0,56
"247",42,1269,150,14,1,56
"248",42,1290,150,14,1,56
"249",42,2652,150,28,0,56
"250",42,2725,150,28,0,56
"251",42,2745,150,28,0,56
"252",42,1299,151,14,NA,NA
"253",42,2735,151,28,0,56
"254",42,3357,151,35,0,56
"255",42,3422,151,35,0,56
"256",42,1300,152,14,1,56
"257",42,3367,152,35,0,56
"258",42,3410,152,35,0,56
"259",42,1266,153,14,1,56
"260",42,1302,153,14,1,56
"261",42,2667,153,28,0,56
"262",42,2688,153,28,0,56
"263",42,2694,153,28,0,56
"264",42,2708,153,28,0,56
"265",42,2879,153,30,1,56
"266",42,307,154,4,0,56
"267",42,1314,154,14,NA,NA
"268",42,1343,154,14,1,56
"269",42,2657,154,28,0,56
"270",42,2664,154,28,0,56
"271",42,2726,154,28,NA,NA
"272",42,3433,154,35,0,56
"273",42,1287,155,14,NA,NA
"274",42,1288,155,14,1,56
"275",42,2683,155,28,0,56
"276",42,2714,155,28,0,56
"277",42,2722,155,28,NA,NA
"278",42,2728,155,28,0,56
"279",42,2921,155,30,NA,NA
"280",42,3411,155,35,0,56
"281",42,1350,156,14,1,56
"282",42,1354,156,14,NA,NA
"283",42,1564,156,17,0,56
"284",42,2666,156,28,0,56
"285",42,2674,156,28,0,56
"286",42,2680,156,28,0,56
"287",42,2751,156,28,0,56
"288",42,2888,156,30,1,56
"289",42,3358,156,35,NA,NA
"290",42,3377,156,35,0,56
"291",42,3418,156,35,NA,NA
"292",42,3434,156,35,0,56
"293",42,2663,157,28,0,56
"294",42,2668,157,28,0,56
"295",42,2677,157,28,0,56
"296",42,2689,157,28,0,56
"297",42,2692,157,28,0,56
"298",42,2719,157,28,0,56
"299",42,2727,157,28,0,56
"300",42,2729,157,28,0,56
"301",42,2734,157,28,0,56
"302",42,2752,157,28,0,56
"303",42,1273,158,14,1,56
"304",42,1346,158,14,1,56
"305",42,3376,158,35,0,56
"306",42,3424,158,35,0,56
"307",42,536,159,6,0,56
"308",42,1260,159,14,1,56
"309",42,1292,159,14,1,56
"310",42,2669,159,28,0,56
"311",42,2739,159,28,0,56
"312",42,2755,159,28,0,56
"313",42,3446,159,35,0,56
"314",42,1259,160,14,1,56
"315",42,2640,160,28,0,56
"316",42,2711,160,28,0,56
"317",42,2732,160,28,0,56
"318",42,2733,160,28,0,56
"319",42,1352,161,14,1,56
"320",42,2660,161,28,0,56
"321",42,2661,161,28,0,56
"322",42,2676,161,28,0,56
"323",42,2700,161,28,NA,NA
"324",42,2720,161,28,0,56
"325",42,2723,161,28,0,56
"326",42,2641,162,28,0,56
"327",42,2687,162,28,0,56
"328",42,2693,162,28,0,56
"329",42,2716,162,28,0,56
"330",42,2718,162,28,0,56
"331",42,2740,162,28,0,56
"332",42,2744,162,28,0,56
"333",42,2748,162,28,0,56
"334",42,2757,162,28,0,56
"335",42,1293,163,14,1,56
"336",42,2659,163,28,0,56
"337",42,2705,163,28,0,56
"338",42,2707,163,28,0,56
"339",42,2737,163,28,0,56
"340",42,1351,164,14,1,56
"341",42,2642,164,28,0,56
"342",42,2648,164,28,0,56
"343",42,2730,164,28,0,56
"344",42,570,165,6,0,56
"345",42,1640,165,17,0,56
"346",42,1682,165,18,0,56
"347",42,2646,165,28,NA,NA
"348",42,2655,165,28,0,56
"349",42,2736,165,28,NA,NA
"350",42,2742,165,28,0,56
"351",42,2747,165,28,0,56
"352",42,2754,165,28,NA,NA
"353",42,1325,166,14,1,56
"354",42,1338,166,14,1,56
"355",42,2645,166,28,0,56
"356",42,2749,166,28,0,56
"357",42,500,167,6,0,56
"358",42,1294,167,14,1,56
"359",42,2420,167,25,0,56
"360",42,2701,167,28,0,56
"361",42,2724,167,28,0,56
"362",42,1262,168,14,1,56
"363",42,1283,168,14,1,56
"364",42,2647,168,28,0,56
"365",42,2670,168,28,0,56
"366",42,2682,168,28,0,56
"367",42,2690,168,28,0,56
"368",42,2698,168,28,0,56
"369",42,2702,168,28,0,56
"370",42,2721,168,28,NA,NA
"371",42,2731,168,28,0,56
"372",42,1261,169,14,1,56
"373",42,1335,169,14,1,56
"374",42,1601,169,17,0,56
"375",42,2649,169,28,NA,NA
"376",42,2678,169,28,0,56
"377",42,2709,169,28,0,56
"378",42,1265,170,14,1,56
"379",42,1280,170,14,1,56
"380",42,2756,170,28,0,56
"381",42,1270,171,14,1,56
"382",42,1584,171,17,NA,NA
"383",42,2691,171,28,0,56
"384",42,2713,171,28,0,56
"385",42,2741,171,28,0,56
"386",42,502,172,6,0,56
"387",42,1580,172,17,0,56
"388",42,2704,172,28,0,56
"389",42,2706,173,28,0,56
"390",42,505,174,6,NA,NA
"391",42,537,174,6,0,56
"392",42,1641,174,17,0,56
"393",42,2376,174,25,0,56
"394",42,2665,174,28,0,56
"395",42,2681,175,28,0,56
"396",42,2710,175,28,0,56
"397",42,528,176,6,0,56
"398",42,532,176,6,0,56
"399",42,2738,176,28,0,56
"400",42,2746,176,28,0,56
"401",42,541,177,6,0,56
"402",42,566,177,6,0,56
"403",42,1303,177,14,1,56
"404",42,1569,177,17,0,56
"405",42,512,178,6,0,56
"406",42,1310,178,14,1,56
"407",42,2715,178,28,NA,NA
"408",42,496,179,6,NA,NA
"409",42,587,179,6,0,56
"410",42,1066,179,11,0,56
"411",42,1277,179,14,1,56
"412",42,1631,179,17,0,56
"413",42,1659,179,18,0,56
"414",42,2438,179,25,0,56
"415",42,578,180,6,0,56
"416",42,1275,180,14,1,56
"417",42,1349,180,14,1,56
"418",42,2675,180,28,0,56
"419",42,2684,180,28,0,56
"420",42,2712,180,28,NA,NA
"421",42,2750,180,28,0,56
"422",42,2753,180,28,0,56
"423",42,3639,180,37,1,56
"424",42,1630,181,17,0,56
"425",42,1634,181,17,0,56
"426",42,524,182,6,NA,NA
"427",42,2443,182,25,0,56
"428",42,2644,182,28,0,56
"429",42,495,183,6,0,56
"430",42,510,183,6,0,56
"431",42,1606,183,17,0,56
"432",42,1639,183,17,0,56
"433",42,2352,183,25,0,56
"434",42,2390,183,25,0,56
"435",42,546,184,6,0,56
"436",42,564,184,6,0,56
"437",42,1592,184,17,NA,NA
"438",42,1937,184,20,0,56
"439",42,2385,184,25,0,56
"440",42,511,185,6,0,56
"441",42,514,185,6,NA,NA
"442",42,557,185,6,0,56
"443",42,994,185,11,0,56
"444",42,1586,185,17,0,56
"445",42,1623,185,17,0,56
"446",42,1625,185,17,0,56
"447",42,1628,185,17,0,56
"448",42,1697,185,18,0,56
"449",42,1744,185,18,0,56
"450",42,2280,185,24,0,56
"451",42,1615,186,17,0,56
"452",42,2373,186,25,0,56
"453",42,501,187,6,0,56
"454",42,2122,187,22,0,56
"455",42,2365,187,25,0,56
"456",42,3602,187,37,1,56
"457",42,545,188,6,0,56
"458",42,547,188,6,0,56
"459",42,1282,188,14,1,56
"460",42,1550,188,17,0,56
"461",42,1686,188,18,0,56
"462",42,2354,188,25,0,56
"463",42,527,189,6,0,56
"464",42,562,189,6,0,56
"465",42,1064,189,11,0,56
"466",42,1595,189,17,0,56
"467",42,1600,189,17,0,56
"468",42,1642,189,17,0,56
"469",42,2430,189,25,0,56
"470",42,561,190,6,0,56
"471",42,569,190,6,0,56
"472",42,1574,190,17,0,56
"473",42,1627,190,17,0,56
"474",42,1644,190,17,0,56
"475",42,1878,190,20,0,56
"476",42,1918,190,20,NA,NA
"477",42,2432,190,25,NA,NA
"478",42,506,191,6,0,56
"479",42,508,191,6,0,56
"480",42,518,191,6,0,56
"481",42,533,191,6,0,56
"482",42,542,191,6,0,56
"483",42,575,191,6,0,56
"484",42,1565,191,17,0,56
"485",42,1585,191,17,0,56
"486",42,1638,191,17,0,56
"487",42,2340,191,25,0,56
"488",42,2359,191,25,0,56
"489",42,2382,191,25,0,56
"490",42,503,192,6,0,56
"491",42,522,192,6,0,56
"492",42,571,192,6,0,56
"493",42,573,192,6,0,56
"494",42,1075,192,11,0,56
"495",42,1582,192,17,0,56
"496",42,1636,192,17,0,56
"497",42,1691,192,18,0,56
"498",42,1693,192,18,0,56
"499",42,1700,192,18,0,56
"500",42,1731,192,18,0,56
"501",42,538,193,6,0,56
"502",42,565,193,6,0,56
"503",42,1035,193,11,0,56
"504",42,1468,193,16,0,56
"505",42,1602,193,17,0,56
"506",42,1637,193,17,NA,NA
"507",42,1734,193,18,NA,NA
"508",42,2338,193,25,0,56
"509",42,2351,193,25,0,56
"510",42,2374,193,25,0,56
"511",42,3642,193,37,NA,NA
"512",42,530,194,6,0,56
"513",42,556,194,6,0,56
"514",42,1568,194,17,0,56
"515",42,1738,194,18,NA,NA
"516",42,1954,194,20,0,56
"517",42,2397,194,25,0,56
"518",42,2399,194,25,NA,NA
"519",42,2401,194,25,0,56
"520",42,2427,194,25,NA,NA
"521",42,3572,194,37,1,56
"522",42,552,195,6,0,56
"523",42,582,195,6,0,56
"524",42,1551,195,17,0,56
"525",42,1556,195,17,0,56
"526",42,1706,195,18,0,56
"527",42,1717,195,18,0,56
"528",42,2327,195,24,0,56
"529",42,2362,195,25,0,56
"530",42,2379,195,25,0,56
"531",42,2380,195,25,0,56
"532",42,2392,195,25,NA,NA
"533",42,521,196,6,0,56
"534",42,540,196,6,0,56
"535",42,581,196,6,0,56
"536",42,589,196,6,0,56
"537",42,961,196,10,0,56
"538",42,1561,196,17,0,56
"539",42,2070,196,22,1,56
"540",42,2072,196,22,1,56
"541",42,2261,196,24,0,56
"542",42,2416,196,25,0,56
"543",42,3274,196,34,0,56
"544",42,3651,196,37,1,56
"545",42,498,197,6,0,56
"546",42,539,197,6,0,56
"547",42,550,197,6,0,56
"548",42,579,197,6,0,56
"549",42,1025,197,11,1,56
"550",42,1027,197,11,1,56
"551",42,1594,197,17,0,56
"552",42,1598,197,17,0,56
"553",42,1612,197,17,0,56
"554",42,1618,197,17,0,56
"555",42,1635,197,17,NA,NA
"556",42,2127,197,22,1,56
"557",42,2347,197,25,0,56
"558",42,2418,197,25,0,56
"559",42,2441,197,25,0,56
"560",42,2650,197,28,1,56
"561",42,3570,197,37,1,56
"562",42,3603,197,37,1,56
"563",42,507,198,6,0,56
"564",42,517,198,6,0,56
"565",42,548,198,6,0,56
"566",42,577,198,6,0,56
"567",42,1016,198,11,NA,NA
"568",42,1056,198,11,NA,NA
"569",42,1603,198,17,0,56
"570",42,1652,198,18,0,56
"571",42,1656,198,18,NA,NA
"572",42,1692,198,18,0,56
"573",42,1711,198,18,0,56
"574",42,1719,198,18,NA,NA
"575",42,2285,198,24,0,56
"576",42,2350,198,25,0,56
"577",42,2393,198,25,0,56
"578",42,2404,198,25,NA,NA
"579",42,2419,198,25,0,56
"580",42,3621,198,37,1,56
"581",42,549,199,6,0,56
"582",42,559,199,6,0,56
"583",42,1023,199,11,1,56
"584",42,1549,199,17,NA,NA
"585",42,1553,199,17,0,56
"586",42,1626,199,17,0,56
"587",42,1633,199,17,0,56
"588",42,1739,199,18,0,56
"589",42,2079,199,22,1,56
"590",42,2339,199,25,0,56
"591",42,2353,199,25,0,56
"592",42,2361,199,25,0,56
"593",42,2409,199,25,0,56
"594",42,2445,199,25,0,56
"595",42,497,200,6,0,56
"596",42,543,200,6,0,56
"597",42,586,200,6,NA,NA
"598",42,1033,200,11,1,56
"599",42,1559,200,17,0,56
"600",42,1571,200,17,0,56
"601",42,1572,200,17,0,56
"602",42,1681,200,18,0,56
"603",42,1694,200,18,0,56
"604",42,1723,200,18,0,56
"605",42,2258,200,24,0,56
"606",42,2400,200,25,0,56
"607",42,2413,200,25,0,56
"608",42,544,201,6,0,56
"609",42,553,201,6,0,56
"610",42,555,201,6,0,56
"611",42,567,201,6,0,56
"612",42,1554,201,17,0,56
"613",42,1588,201,17,NA,NA
"614",42,1613,201,17,0,56
"615",42,1622,201,17,0,56
"616",42,1624,201,17,0,56
"617",42,1629,201,17,0,56
"618",42,1701,201,18,0,56
"619",42,1875,201,20,0,56
"620",42,2295,201,24,0,56
"621",42,2301,201,24,0,56
"622",42,2341,201,25,0,56
"623",42,2369,201,25,0,56
"624",42,2383,201,25,0,56
"625",42,2387,201,25,0,56
"626",42,2388,201,25,0,56
"627",42,2389,201,25,0,56
"628",42,2398,201,25,0,56
"629",42,2425,201,25,0,56
"630",42,3619,201,37,1,56
"631",42,519,202,6,0,56
"632",42,529,202,6,0,56
"633",42,535,202,6,0,56
"634",42,568,202,6,0,56
"635",42,1029,202,11,1,56
"636",42,1589,202,17,0,56
"637",42,1614,202,17,0,56
"638",42,1732,202,18,0,56
"639",42,2131,202,22,NA,NA
"640",42,2386,202,25,0,56
"641",42,2429,202,25,0,56
"642",42,3661,202,37,NA,NA
"643",42,583,203,6,NA,NA
"644",42,1579,203,17,NA,NA
"645",42,1617,203,17,0,56
"646",42,1664,203,18,0,56
"647",42,1676,203,18,0,56
"648",42,1707,203,18,0,56
"649",42,1715,203,18,0,56
"650",42,1909,203,20,0,56
"651",42,2254,203,24,0,56
"652",42,2294,203,24,0,56
"653",42,2313,203,24,0,56
"654",42,2411,203,25,0,56
"655",42,3290,203,34,0,56
"656",42,509,204,6,0,56
"657",42,584,204,6,0,56
"658",42,936,204,10,0,56
"659",42,1018,204,11,NA,NA
"660",42,1054,204,11,1,56
"661",42,1552,204,17,0,56
"662",42,1657,204,18,0,56
"663",42,1666,204,18,0,56
"664",42,1673,204,18,0,56
"665",42,1942,204,20,0,56
"666",42,2278,204,24,0,56
"667",42,2300,204,24,0,56
"668",42,2344,204,25,0,56
"669",42,2402,204,25,0,56
"670",42,2442,204,25,0,56
"671",42,2444,204,25,0,56
"672",42,3351,204,34,0,56
"673",42,3574,204,37,1,56
"674",42,3580,204,37,1,56
"675",42,515,205,6,0,56
"676",42,588,205,6,0,56
"677",42,1567,205,17,0,56
"678",42,1578,205,17,0,56
"679",42,1620,205,17,0,56
"680",42,1675,205,18,0,56
"681",42,1708,205,18,0,56
"682",42,1736,205,18,0,56
"683",42,2240,205,24,0,56
"684",42,2241,205,24,0,56
"685",42,2331,205,24,0,56
"686",42,2377,205,25,0,56
"687",42,2391,205,25,0,56
"688",42,2403,205,25,0,56
"689",42,2437,205,25,0,56
"690",42,526,206,6,0,56
"691",42,560,206,6,0,56
"692",42,1011,206,11,1,56
"693",42,1604,206,17,0,56
"694",42,1651,206,18,0,56
"695",42,1653,206,18,0,56
"696",42,1672,206,18,NA,NA
"697",42,1718,206,18,0,56
"698",42,1722,206,18,0,56
"699",42,1915,206,20,0,56
"700",42,2096,206,22,1,56
"701",42,2248,206,24,0,56
"702",42,2255,206,24,NA,NA
"703",42,2279,206,24,0,56
"704",42,2305,206,24,0,56
"705",42,2345,206,25,0,56
"706",42,2346,206,25,NA,NA
"707",42,2358,206,25,0,56
"708",42,2396,206,25,NA,NA
"709",42,2428,206,25,0,56
"710",42,2440,206,25,0,56
"711",42,3628,206,37,1,56
"712",42,520,207,6,0,56
"713",42,523,207,6,0,56
"714",42,558,207,6,0,56
"715",42,576,207,6,0,56
"716",42,979,207,10,0,56
"717",42,1003,207,11,1,56
"718",42,1596,207,17,0,56
"719",42,1662,207,18,0,56
"720",42,1678,207,18,0,56
"721",42,1741,207,18,0,56
"722",42,1896,207,20,0,56
"723",42,2076,207,22,NA,NA
"724",42,2266,207,24,0,56
"725",42,2277,207,24,0,56
"726",42,2328,207,24,0,56
"727",42,2356,207,25,0,56
"728",42,2366,207,25,0,56
"729",42,2395,207,25,0,56
"730",42,2431,207,25,0,56
"731",42,2435,207,25,0,56
"732",42,572,208,6,NA,NA
"733",42,1609,208,17,0,56
"734",42,1611,208,17,0,56
"735",42,1663,208,18,0,56
"736",42,1668,208,18,NA,NA
"737",42,1689,208,18,0,56
"738",42,1705,208,18,0,56
"739",42,1743,208,18,0,56
"740",42,1891,208,20,NA,NA
"741",42,2253,208,24,0,56
"742",42,2262,208,24,0,56
"743",42,2357,208,25,0,56
"744",42,2367,208,25,0,56
"745",42,2381,208,25,0,56
"746",42,3263,208,34,NA,NA
"747",42,3265,208,34,0,56
"748",42,3343,208,34,0,56
"749",42,3560,208,37,1,56
"750",42,3633,208,37,NA,NA
"751",42,580,209,6,0,56
"752",42,995,209,11,1,56
"753",42,1560,209,17,NA,NA
"754",42,1583,209,17,0,56
"755",42,2242,209,24,0,56
"756",42,2310,209,24,0,56
"757",42,2316,209,24,0,56
"758",42,2434,209,25,0,56
"759",42,3352,209,34,0,56
"760",42,3575,209,37,1,56
"761",42,3660,209,37,1,56
"762",42,3671,209,37,1,56
"763",42,585,210,6,0,56
"764",42,1557,210,17,0,56
"765",42,1563,210,17,0,56
"766",42,1570,210,17,0,56
"767",42,1597,210,17,0,56
"768",42,1610,210,17,0,56
"769",42,1648,210,18,0,56
"770",42,1650,210,18,0,56
"771",42,1690,210,18,0,56
"772",42,1721,210,18,0,56
"773",42,1728,210,18,NA,NA
"774",42,1917,210,20,0,56
"775",42,1944,210,20,0,56
"776",42,1949,210,20,0,56
"777",42,2101,210,22,1,56
"778",42,2355,210,25,0,56
"779",42,2426,210,25,0,56
"780",42,2439,210,25,0,56
"781",42,3306,210,34,0,56
"782",42,3330,210,34,0,56
"783",42,551,211,6,0,56
"784",42,1643,211,17,0,56
"785",42,1655,211,18,0,56
"786",42,1704,211,18,0,56
"787",42,1957,211,20,0,56
"788",42,2269,211,24,0,56
"789",42,2317,211,24,0,56
"790",42,2394,211,25,0,56
"791",42,2406,211,25,NA,NA
"792",42,2415,211,25,0,56
"793",42,2424,211,25,0,56
"794",42,3309,211,34,0,56
"795",42,3622,211,37,1,56
"796",42,888,212,10,0,56
"797",42,1724,212,18,0,56
"798",42,1931,212,20,0,56
"799",42,2244,212,24,0,56
"800",42,2259,212,24,0,56
"801",42,2265,212,24,0,56
"802",42,2290,212,24,0,56
"803",42,2304,212,24,NA,NA
"804",42,2363,212,25,0,56
"805",42,2408,212,25,0,56
"806",42,2410,212,25,0,56
"807",42,3256,212,34,0,56
"808",42,3620,212,37,1,56
"809",42,574,213,6,0,56
"810",42,951,213,10,0,56
"811",42,1647,213,18,0,56
"812",42,1654,213,18,0,56
"813",42,1740,213,18,0,56
"814",42,1904,213,20,0,56
"815",42,2126,213,22,1,56
"816",42,2251,213,24,0,56
"817",42,2375,213,25,NA,NA
"818",42,2433,213,25,0,56
"819",42,3311,213,34,0,56
"820",42,3335,213,34,NA,NA
"821",42,3348,213,34,NA,NA
"822",42,3599,213,37,1,56
"823",42,3648,213,37,1,56
"824",42,1009,214,11,1,56
"825",42,1024,214,11,1,56
"826",42,1660,214,18,0,56
"827",42,1661,214,18,0,56
"828",42,1674,214,18,0,56
"829",42,1926,214,20,0,56
"830",42,2263,214,24,NA,NA
"831",42,2306,214,24,0,56
"832",42,2324,214,24,0,56
"833",42,2343,214,25,NA,NA
"834",42,2370,214,25,0,56
"835",42,2412,214,25,0,56
"836",42,2414,214,25,0,56
"837",42,3278,214,34,0,56
"838",42,3354,214,34,0,56
"839",42,3606,214,37,NA,NA
"840",42,3623,214,37,NA,NA
"841",42,897,215,10,NA,NA
"842",42,929,215,10,0,56
"843",42,988,215,10,0,56
"844",42,999,215,11,NA,NA
"845",42,1699,215,18,0,56
"846",42,1716,215,18,0,56
"847",42,1899,215,20,0,56
"848",42,1932,215,20,NA,NA
"849",42,1963,215,20,0,56
"850",42,2137,215,22,1,56
"851",42,2246,215,24,0,56
"852",42,2335,215,24,0,56
"853",42,2336,215,24,0,56
"854",42,2360,215,25,0,56
"855",42,2372,215,25,0,56
"856",42,3249,215,34,0,56
"857",42,3275,215,34,0,56
"858",42,3294,215,34,0,56
"859",42,3297,215,34,0,56
"860",42,3318,215,34,NA,NA
"861",42,3320,215,34,0,56
"862",42,3638,215,37,1,56
"863",42,3653,215,37,1,56
"864",42,516,216,6,0,56
"865",42,976,216,10,0,56
"866",42,1575,216,17,0,56
"867",42,1685,216,18,0,56
"868",42,1720,216,18,0,56
"869",42,1726,216,18,0,56
