"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"86",88,2854,129,29,0,56
"87",88,223,130,3,NA,NA
"88",88,214,131,3,NA,NA
"89",88,216,131,3,0,56
"90",88,237,131,3,0,56
"91",88,267,131,3,0,56
"92",88,2861,131,29,0,56
"93",88,2882,131,29,0,56
"94",88,240,132,3,0,56
"95",88,264,132,3,NA,NA
"96",88,2821,132,29,0,56
"97",88,196,133,3,0,56
"98",88,258,133,3,0,56
"99",88,2791,133,29,0,56
"100",88,3786,133,39,0,56
"101",88,202,134,3,NA,NA
"102",88,2814,134,29,0,56
"103",88,2825,134,29,0,56
"104",88,224,135,3,0,56
"105",88,259,135,3,0,56
"106",88,263,135,3,0,56
"107",88,205,136,3,0,56
"108",88,2867,136,29,0,56
"109",88,234,137,3,0,56
"110",88,2816,137,29,0,56
"111",88,2857,137,29,0,56
"112",88,227,138,3,0,56
"113",88,502,138,6,1,56
"114",88,2780,138,29,0,56
"115",88,2859,138,29,0,56
"116",88,2865,138,29,0,56
"117",88,2876,138,29,0,56
"118",88,176,139,3,0,56
"119",88,185,139,3,0,56
"120",88,243,139,3,0,56
"121",88,273,139,3,0,56
"122",88,2777,139,29,0,56
"123",88,2802,139,29,0,56
"124",88,2831,139,29,0,56
"125",88,2852,139,29,0,56
"126",88,3779,139,39,0,56
"127",88,279,140,3,0,56
"128",88,2769,140,29,0,56
"129",88,2779,140,29,0,56
"130",88,2787,140,29,0,56
"131",88,2795,140,29,0,56
"132",88,2797,140,29,0,56
"133",88,2811,140,29,0,56
"134",88,2138,141,22,0,56
"135",88,2804,141,29,0,56
"136",88,2819,141,29,0,56
"137",88,2839,141,29,0,56
"138",88,2872,141,29,0,56
"139",88,2875,141,29,NA,NA
"140",88,3794,141,39,0,56
"141",88,3826,141,39,0,56
"142",88,2820,142,29,0,56
"143",88,2822,142,29,0,56
"144",88,2847,142,29,0,56
"145",88,2849,142,29,NA,NA
"146",88,2853,142,29,0,56
"147",88,3800,142,39,0,56
"148",88,2786,143,29,0,56
"149",88,2794,143,29,0,56
"150",88,2873,143,29,0,56
"151",88,2798,144,29,0,56
"152",88,2808,144,29,0,56
"153",88,2824,144,29,0,56
"154",88,2844,144,29,0,56
"155",88,2864,144,29,0,56
"156",88,3808,144,39,0,56
"157",88,2084,145,22,0,56
"158",88,2778,145,29,NA,NA
"159",88,2799,145,29,0,56
"160",88,2818,145,29,0,56
"161",88,2834,145,29,NA,NA
"162",88,3827,145,39,0,56
"163",88,3879,145,39,0,56
"164",88,2792,146,29,0,56
"165",88,2805,146,29,0,56
"166",88,2809,146,29,0,56
"167",88,2832,146,29,0,56
"168",88,2840,146,29,0,56
"169",88,2848,146,29,0,56
"170",88,2869,146,29,0,56
"171",88,2871,146,29,NA,NA
"172",88,2874,146,29,0,56
"173",88,3809,146,39,0,56
"174",88,3856,146,39,0,56
"175",88,3888,146,39,0,56
"176",88,2115,147,22,0,56
"177",88,2793,147,29,0,56
"178",88,2807,147,29,0,56
"179",88,2817,147,29,0,56
"180",88,3793,147,39,0,56
"181",88,3887,147,39,0,56
"182",88,3889,147,39,0,56
"183",88,2130,148,22,NA,NA
"184",88,2775,148,29,0,56
"185",88,2785,148,29,0,56
"186",88,2810,148,29,0,56
"187",88,2863,148,29,0,56
"188",88,3870,148,39,0,56
"189",88,179,149,3,0,56
"190",88,2764,149,29,0,56
"191",88,2770,149,29,0,56
"192",88,2796,149,29,0,56
"193",88,2806,149,29,0,56
"194",88,2813,149,29,NA,NA
"195",88,2835,149,29,0,56
"196",88,2836,149,29,0,56
"197",88,2866,149,29,0,56
"198",88,2870,149,29,0,56
"199",88,2878,149,29,0,56
"200",88,2783,150,29,0,56
"201",88,2788,150,29,NA,NA
"202",88,2801,150,29,NA,NA
"203",88,2803,150,29,NA,NA
"204",88,2837,150,29,0,56
"205",88,2856,150,29,0,56
"206",88,3849,150,39,0,56
"207",88,3854,150,39,0,56
"208",88,3862,150,39,0,56
"209",88,3884,150,39,0,56
"210",88,3886,150,39,0,56
"211",88,2823,151,29,0,56
"212",88,2826,151,29,0,56
"213",88,2828,151,29,0,56
"214",88,2843,151,29,0,56
"215",88,2845,151,29,0,56
"216",88,3820,151,39,0,56
"217",88,3847,151,39,NA,NA
"218",88,3863,151,39,0,56
"219",88,2782,152,29,0,56
"220",88,2789,152,29,0,56
"221",88,2790,152,29,0,56
"222",88,2800,152,29,0,56
"223",88,2877,152,29,NA,NA
"224",88,2880,152,29,0,56
"225",88,3801,152,39,0,56
"226",88,3806,152,39,0,56
"227",88,3807,152,39,0,56
"228",88,3821,152,39,0,56
"229",88,3858,152,39,0,56
"230",88,3871,152,39,0,56
"231",88,219,153,3,0,56
"232",88,2110,153,22,0,56
"233",88,2774,153,29,0,56
"234",88,3778,153,39,0,56
"235",88,3836,153,39,0,56
"236",88,3866,153,39,0,56
"237",88,2069,154,22,0,56
"238",88,2092,154,22,0,56
"239",88,2766,154,29,0,56
"240",88,2771,154,29,0,56
"241",88,3784,154,39,0,56
"242",88,3805,154,39,0,56
"243",88,3872,154,39,0,56
"244",88,3880,154,39,0,56
"245",88,210,155,3,0,56
"246",88,2855,155,29,0,56
"247",88,2881,155,29,0,56
"248",88,3783,155,39,0,56
"249",88,3843,155,39,0,56
"250",88,3891,155,39,0,56
"251",88,3999,155,40,0,56
"252",88,1185,156,13,0,56
"253",88,2063,156,22,0,56
"254",88,2776,156,29,0,56
"255",88,2833,156,29,0,56
"256",88,2841,156,29,0,56
"257",88,2851,156,29,NA,NA
"258",88,2858,156,29,0,56
"259",88,2860,156,29,0,56
"260",88,3785,156,39,NA,NA
"261",88,3799,156,39,0,56
"262",88,3868,156,39,0,56
"263",88,3873,156,39,0,56
"264",88,2089,157,22,0,56
"265",88,2773,157,29,0,56
"266",88,2815,157,29,0,56
"267",88,2842,157,29,0,56
"268",88,2868,157,29,0,56
"269",88,3780,157,39,NA,NA
"270",88,3798,157,39,0,56
"271",88,3819,157,39,0,56
"272",88,3840,157,39,0,56
"273",88,2078,158,22,0,56
"274",88,2812,158,29,0,56
"275",88,2827,158,29,0,56
"276",88,2838,158,29,0,56
"277",88,3802,158,39,NA,NA
"278",88,3824,158,39,0,56
"279",88,3832,158,39,0,56
"280",88,3841,158,39,0,56
"281",88,3877,158,39,0,56
"282",88,2065,159,22,0,56
"283",88,2095,159,22,0,56
"284",88,2104,159,22,0,56
"285",88,3837,159,39,0,56
"286",88,3855,159,39,0,56
"287",88,3859,159,39,0,56
"288",88,3881,159,39,NA,NA
"289",88,2765,160,29,0,56
"290",88,3803,160,39,0,56
"291",88,3816,160,39,0,56
"292",88,3830,160,39,0,56
"293",88,3831,160,39,0,56
"294",88,3857,160,39,0,56
"295",88,3867,160,39,0,56
"296",88,3869,160,39,NA,NA
"297",88,2083,161,22,0,56
"298",88,2112,161,22,0,56
"299",88,2830,161,29,0,56
"300",88,3781,161,39,0,56
"301",88,3792,161,39,0,56
"302",88,3795,161,39,NA,NA
"303",88,3842,161,39,0,56
"304",88,3844,161,39,NA,NA
"305",88,3852,161,39,0,56
"306",88,3885,161,39,0,56
"307",88,2090,162,22,0,56
"308",88,2107,162,22,0,56
"309",88,2784,162,29,0,56
"310",88,2846,162,29,0,56
"311",88,3788,162,39,0,56
"312",88,3825,162,39,0,56
"313",88,3839,162,39,0,56
"314",88,3860,162,39,0,56
"315",88,3861,162,39,0,56
"316",88,3865,162,39,0,56
"317",88,3882,162,39,0,56
"318",88,2829,163,29,0,56
"319",88,3782,163,39,0,56
"320",88,3810,163,39,0,56
"321",88,3811,163,39,0,56
"322",88,3828,163,39,0,56
"323",88,3878,163,39,0,56
"324",88,3995,163,40,0,56
"325",88,2062,164,22,0,56
"326",88,2066,164,22,NA,NA
"327",88,2100,164,22,0,56
"328",88,2139,164,22,0,56
"329",88,2862,164,29,0,56
"330",88,3797,164,39,NA,NA
"331",88,3829,164,39,0,56
"332",88,3928,164,40,NA,NA
"333",88,2082,165,22,0,56
"334",88,2879,165,29,0,56
"335",88,3815,165,39,0,56
"336",88,3851,165,39,0,56
"337",88,2124,166,22,0,56
"338",88,3834,166,39,NA,NA
"339",88,3835,166,39,0,56
"340",88,1139,167,13,0,56
"341",88,2068,167,22,0,56
"342",88,3775,167,39,NA,NA
"343",88,3804,167,39,0,56
"344",88,3817,167,39,0,56
"345",88,3850,167,39,0,56
"346",88,3875,167,39,0,56
"347",88,3890,167,39,0,56
"348",88,2071,168,22,0,56
"349",88,2101,168,22,0,56
"350",88,2560,168,27,0,56
"351",88,3848,168,39,0,56
"352",88,3876,168,39,0,56
"353",88,1148,169,13,0,56
"354",88,2072,169,22,0,56
"355",88,2075,169,22,NA,NA
"356",88,2121,169,22,0,56
"357",88,2133,169,22,0,56
"358",88,2135,169,22,0,56
"359",88,2540,169,26,1,56
"360",88,3791,169,39,0,56
"361",88,3996,169,40,1,56
"362",88,1170,170,13,0,56
"363",88,2126,170,22,0,56
"364",88,2152,170,22,NA,NA
"365",88,3776,170,39,0,56
"366",88,3833,170,39,NA,NA
"367",88,3845,170,39,0,56
"368",88,3853,170,39,0,56
"369",88,3874,170,39,0,56
"370",88,2080,171,22,0,56
"371",88,2117,171,22,0,56
"372",88,3789,171,39,0,56
"373",88,3823,171,39,0,56
"374",88,3846,171,39,0,56
"375",88,2096,172,22,0,56
"376",88,2143,172,22,0,56
"377",88,2146,172,22,0,56
"378",88,3812,172,39,0,56
"379",88,3814,172,39,0,56
"380",88,3822,172,39,0,56
"381",88,3941,172,40,1,56
"382",88,2064,173,22,0,56
"383",88,2099,173,22,0,56
"384",88,2132,173,22,0,56
"385",88,2144,173,22,0,56
"386",88,2145,173,22,0,56
"387",88,3916,173,40,1,56
"388",88,1199,174,13,0,56
"389",88,3173,174,32,NA,NA
"390",88,3838,174,39,0,56
"391",88,3923,174,40,1,56
"392",88,1182,175,13,0,56
"393",88,2103,175,22,0,56
"394",88,2153,175,22,0,56
"395",88,2659,175,27,0,56
"396",88,3777,175,39,0,56
"397",88,3790,175,39,0,56
"398",88,3917,175,40,NA,NA
"399",88,1141,176,13,NA,NA
"400",88,2070,176,22,0,56
"401",88,2102,176,22,0,56
"402",88,2119,176,22,0,56
"403",88,2131,176,22,0,56
"404",88,3796,176,39,0,56
"405",88,3908,176,40,1,56
"406",88,3950,176,40,1,56
"407",88,1132,177,13,NA,NA
"408",88,1157,177,13,0,56
"409",88,2127,177,22,NA,NA
"410",88,2529,177,26,1,56
"411",88,3818,177,39,0,56
"412",88,1134,178,13,0,56
"413",88,1194,178,13,0,56
"414",88,1201,178,13,0,56
"415",88,1209,178,13,0,56
"416",88,1221,178,13,0,56
"417",88,2097,178,22,0,56
"418",88,2109,178,22,NA,NA
"419",88,2134,178,22,0,56
"420",88,2149,178,22,0,56
"421",88,2602,178,27,0,56
"422",88,3085,178,32,0,56
"423",88,3965,178,40,1,56
"424",88,2094,179,22,0,56
"425",88,2098,179,22,0,56
"426",88,3981,179,40,NA,NA
"427",88,3993,179,40,1,56
"428",88,2093,180,22,0,56
"429",88,2128,180,22,0,56
"430",88,2129,180,22,0,56
"431",88,2140,180,22,0,56
"432",88,2274,180,24,0,56
"433",88,3909,180,40,1,56
"434",88,3967,180,40,1,56
"435",88,1210,181,13,0,56
"436",88,2118,181,22,0,56
"437",88,2123,181,22,0,56
"438",88,2183,181,23,0,56
"439",88,3907,181,40,1,56
"440",88,1137,182,13,0,56
"441",88,1160,182,13,0,56
"442",88,1198,182,13,0,56
"443",88,2137,182,22,0,56
"444",88,3914,182,40,1,56
"445",88,1130,183,13,0,56
"446",88,1144,183,13,0,56
"447",88,1207,183,13,0,56
"448",88,2086,183,22,0,56
"449",88,2150,183,22,0,56
"450",88,3787,183,39,0,56
"451",88,4005,183,40,NA,NA
"452",88,1145,184,13,0,56
"453",88,1176,184,13,0,56
"454",88,1202,184,13,0,56
"455",88,1206,184,13,0,56
"456",88,2141,184,22,0,56
"457",88,3118,184,32,0,56
"458",88,3541,184,36,0,56
"459",88,3919,184,40,1,56
"460",88,1136,185,13,0,56
"461",88,1158,185,13,0,56
"462",88,1173,185,13,0,56
"463",88,1190,185,13,0,56
"464",88,2147,185,22,0,56
"465",88,3883,185,39,0,56
"466",88,3940,185,40,1,56
"467",88,4000,185,40,1,56
"468",88,1143,186,13,0,56
"469",88,1151,186,13,0,56
"470",88,1165,186,13,0,56
"471",88,1191,186,13,0,56
"472",88,1216,186,13,0,56
"473",88,2073,186,22,0,56
"474",88,2239,186,23,0,56
"475",88,3864,186,39,0,56
"476",88,1142,187,13,0,56
"477",88,1211,187,13,0,56
"478",88,1219,187,13,0,56
"479",88,1222,187,13,0,56
"480",88,3140,187,32,0,56
"481",88,3929,187,40,1,56
"482",88,1153,188,13,NA,NA
"483",88,1162,188,13,0,56
"484",88,1195,188,13,0,56
"485",88,1386,188,15,0,56
"486",88,2353,188,24,0,56
"487",88,3898,188,40,1,56
"488",88,3904,188,40,1,56
"489",88,3954,188,40,1,56
"490",88,3974,188,40,1,56
"491",88,3979,188,40,NA,NA
"492",88,1149,189,13,0,56
"493",88,1152,189,13,0,56
"494",88,1156,189,13,0,56
"495",88,1161,189,13,NA,NA
"496",88,1188,189,13,0,56
"497",88,1224,189,13,0,56
"498",88,2310,189,24,0,56
"499",88,1186,190,13,0,56
"500",88,1196,190,13,0,56
"501",88,2087,190,22,0,56
"502",88,2151,190,22,0,56
"503",88,3098,190,32,0,56
"504",88,3988,190,40,NA,NA
"505",88,1163,191,13,NA,NA
"506",88,1168,191,13,0,56
"507",88,1169,191,13,0,56
"508",88,2206,191,23,0,56
"509",88,3123,191,32,0,56
"510",88,3902,191,40,1,56
"511",88,3930,191,40,1,56
"512",88,3934,191,40,1,56
"513",88,3952,191,40,1,56
"514",88,3962,191,40,NA,NA
"515",88,3982,191,40,1,56
"516",88,4001,191,40,1,56
"517",88,1177,192,13,0,56
"518",88,2148,192,22,0,56
"519",88,2185,192,23,0,56
"520",88,2207,192,23,0,56
"521",88,1155,193,13,0,56
"522",88,1223,193,13,NA,NA
"523",88,1372,193,15,0,56
"524",88,3092,193,32,0,56
"525",88,3172,193,32,0,56
"526",88,3755,193,38,1,56
"527",88,1138,194,13,0,56
"528",88,1150,194,13,0,56
"529",88,1166,194,13,0,56
"530",88,1203,194,13,0,56
"531",88,1204,194,13,0,56
"532",88,1212,194,13,0,56
"533",88,3070,194,31,0,56
"534",88,3096,194,32,0,56
"535",88,1193,195,13,0,56
"536",88,2175,195,23,0,56
"537",88,3154,195,32,0,56
"538",88,3939,195,40,1,56
"539",88,1129,196,13,0,56
"540",88,1147,196,13,0,56
"541",88,1180,196,13,0,56
"542",88,1197,196,13,0,56
"543",88,1218,196,13,0,56
"544",88,2241,196,23,0,56
"545",88,2262,196,24,NA,NA
"546",88,2263,196,24,0,56
"547",88,3093,196,32,0,56
"548",88,3148,196,32,NA,NA
"549",88,3951,196,40,1,56
"550",88,1127,197,13,0,56
"551",88,1146,197,13,0,56
"552",88,1174,197,13,0,56
"553",88,1187,197,13,0,56
"554",88,1200,197,13,0,56
"555",88,1217,197,13,0,56
"556",88,2076,197,22,0,56
"557",88,2252,197,24,0,56
"558",88,2291,197,24,0,56
"559",88,3980,197,40,NA,NA
"560",88,4008,197,40,1,56
"561",88,1126,198,13,0,56
"562",88,1175,198,13,0,56
"563",88,1183,198,13,0,56
"564",88,1677,198,18,0,56
"565",88,2111,198,22,0,56
"566",88,2125,198,22,0,56
"567",88,2176,198,23,0,56
"568",88,2285,198,24,0,56
"569",88,3130,198,32,0,56
"570",88,3752,198,38,1,56
"571",88,2229,199,23,0,56
"572",88,3147,199,32,0,56
"573",88,3906,199,40,1,56
"574",88,1192,200,13,0,56
"575",88,1387,200,15,NA,NA
"576",88,2194,200,23,0,56
"577",88,2249,200,24,0,56
"578",88,3081,200,32,0,56
"579",88,3146,200,32,0,56
"580",88,3174,200,32,0,56
"581",88,3903,200,40,1,56
"582",88,1135,201,13,0,56
"583",88,1178,201,13,0,56
"584",88,1189,201,13,0,56
"585",88,2198,201,23,0,56
"586",88,2233,201,23,0,56
"587",88,3141,201,32,0,56
"588",88,3709,201,38,NA,NA
"589",88,3715,201,38,1,56
"590",88,3949,201,40,1,56
"591",88,1140,202,13,NA,NA
"592",88,1159,202,13,0,56
"593",88,1179,202,13,0,56
"594",88,1214,202,13,0,56
"595",88,2088,202,22,0,56
"596",88,2166,202,23,0,56
"597",88,2181,202,23,0,56
"598",88,2216,202,23,0,56
"599",88,2218,202,23,0,56
"600",88,3158,202,32,0,56
"601",88,3159,202,32,0,56
"602",88,3742,202,38,NA,NA
"603",88,3937,202,40,1,56
"604",88,1181,203,13,0,56
"605",88,2227,203,23,0,56
"606",88,2287,203,24,0,56
"607",88,2333,203,24,0,56
"608",88,3108,203,32,0,56
"609",88,3977,203,40,1,56
"610",88,4007,203,40,1,56
"611",88,1133,204,13,NA,NA
"612",88,1205,204,13,0,56
"613",88,2196,204,23,0,56
"614",88,2213,204,23,0,56
"615",88,2242,204,23,0,56
"616",88,2294,204,24,0,56
"617",88,2336,204,24,0,56
"618",88,2999,204,31,0,56
"619",88,3032,204,31,0,56
"620",88,3084,204,32,NA,NA
"621",88,3144,204,32,0,56
"622",88,1184,205,13,0,56
"623",88,1220,205,13,0,56
"624",88,2085,205,22,0,56
"625",88,2308,205,24,0,56
"626",88,3920,205,40,1,56
"627",88,3921,205,40,1,56
"628",88,1128,206,13,0,56
"629",88,1131,206,13,0,56
"630",88,1376,206,15,1,56
"631",88,2165,206,23,0,56
"632",88,2191,206,23,0,56
"633",88,2243,206,23,0,56
"634",88,2257,206,24,0,56
"635",88,2281,206,24,NA,NA
"636",88,2332,206,24,0,56
"637",88,3028,206,31,0,56
"638",88,3160,206,32,0,56
"639",88,3164,206,32,NA,NA
"640",88,1172,207,13,NA,NA
"641",88,1213,207,13,0,56
"642",88,1382,207,15,1,56
"643",88,2156,207,23,0,56
"644",88,2190,207,23,0,56
"645",88,2217,207,23,0,56
"646",88,2258,207,24,0,56
"647",88,2268,207,24,0,56
"648",88,2284,207,24,NA,NA
"649",88,2300,207,24,0,56
"650",88,2304,207,24,0,56
"651",88,2320,207,24,0,56
"652",88,2343,207,24,0,56
"653",88,3107,207,32,0,56
"654",88,3127,207,32,0,56
"655",88,3169,207,32,0,56
"656",88,3912,207,40,1,56
"657",88,3975,207,40,1,56
"658",88,1404,208,15,1,56
"659",88,2188,208,23,0,56
"660",88,2226,208,23,0,56
"661",88,2248,208,24,0,56
"662",88,2261,208,24,0,56
"663",88,2301,208,24,0,56
"664",88,2319,208,24,0,56
"665",88,2330,208,24,0,56
"666",88,2345,208,24,0,56
"667",88,2997,208,31,0,56
"668",88,3017,208,31,NA,NA
"669",88,3116,208,32,0,56
"670",88,3129,208,32,0,56
"671",88,3162,208,32,0,56
"672",88,3167,208,32,0,56
"673",88,3773,208,38,1,56
"674",88,3892,208,40,1,56
"675",88,3966,208,40,1,56
"676",88,109,209,2,1,56
"677",88,1167,209,13,0,56
"678",88,2208,209,23,0,56
"679",88,2237,209,23,0,56
"680",88,2279,209,24,0,56
"681",88,3166,209,32,0,56
"682",88,3935,209,40,1,56
"683",88,355,210,4,0,56
"684",88,1215,210,13,NA,NA
"685",88,2203,210,23,NA,NA
"686",88,2305,210,24,NA,NA
"687",88,2341,210,24,0,56
"688",88,2355,210,24,0,56
"689",88,3009,210,31,0,56
"690",88,3082,210,32,0,56
"691",88,3097,210,32,0,56
"692",88,3104,210,32,0,56
"693",88,3132,210,32,0,56
"694",88,3134,210,32,0,56
"695",88,3926,210,40,1,56
"696",88,3994,210,40,1,56
"697",88,2186,211,23,0,56
"698",88,2187,211,23,NA,NA
"699",88,2201,211,23,0,56
"700",88,2275,211,24,0,56
"701",88,2290,211,24,0,56
"702",88,3090,211,32,0,56
"703",88,3151,211,32,0,56
"704",88,3152,211,32,0,56
"705",88,3171,211,32,0,56
"706",88,3899,211,40,NA,NA
"707",88,3910,211,40,1,56
"708",88,3953,211,40,1,56
"709",88,1384,212,15,1,56
"710",88,2204,212,23,0,56
"711",88,2211,212,23,0,56
"712",88,2346,212,24,0,56
"713",88,2351,212,24,0,56
"714",88,3025,212,31,0,56
"715",88,3038,212,31,0,56
"716",88,3073,212,31,NA,NA
"717",88,1154,213,13,0,56
"718",88,2161,213,23,0,56
"719",88,2182,213,23,NA,NA
"720",88,2230,213,23,0,56
"721",88,2314,213,24,0,56
"722",88,2329,213,24,0,56
"723",88,2996,213,31,0,56
"724",88,3091,213,32,0,56
"725",88,3101,213,32,0,56
"726",88,3117,213,32,0,56
"727",88,3135,213,32,0,56
"728",88,3963,213,40,1,56
"729",88,2120,214,22,0,56
"730",88,2167,214,23,0,56
"731",88,2171,214,23,0,56
"732",88,2197,214,23,0,56
"733",88,2277,214,24,0,56
"734",88,2289,214,24,0,56
"735",88,2340,214,24,0,56
"736",88,2981,214,31,0,56
"737",88,2988,214,31,0,56
"738",88,3071,214,31,NA,NA
"739",88,3106,214,32,0,56
"740",88,3113,214,32,0,56
"741",88,3120,214,32,0,56
"742",88,3139,214,32,0,56
"743",88,3145,214,32,0,56
"744",88,3153,214,32,0,56
"745",88,2246,215,24,0,56
"746",88,2266,215,24,NA,NA
"747",88,2267,215,24,0,56
"748",88,2283,215,24,0,56
"749",88,2331,215,24,0,56
"750",88,3143,215,32,0,56
"751",88,3161,215,32,0,56
"752",88,3942,215,40,1,56
"753",88,3959,215,40,1,56
"754",88,2079,216,22,NA,NA
"755",88,2157,216,23,0,56
"756",88,2250,216,24,0,56
"757",88,2271,216,24,0,56
"758",88,3046,216,31,0,56
"759",88,3060,216,31,0,56
"760",88,3095,216,32,0,56
"761",88,3163,216,32,0,56
"762",88,3170,216,32,0,56
"763",88,3177,216,32,NA,NA
"764",88,3671,216,38,1,56
"765",88,3701,216,38,NA,NA
"766",88,3968,216,40,1,56
"767",88,359,217,4,0,56
"768",88,2177,217,23,0,56
"769",88,2224,217,23,0,56
"770",88,2247,217,24,0,56
"771",88,2276,217,24,0,56
"772",88,2327,217,24,NA,NA
"773",88,2347,217,24,0,56
"774",88,3004,217,31,0,56
"775",88,3008,217,31,0,56
"776",88,3055,217,31,0,56
"777",88,3066,217,31,0,56
"778",88,3099,217,32,0,56
"779",88,3105,217,32,0,56
"780",88,3110,217,32,0,56
"781",88,3112,217,32,0,56
"782",88,3176,217,32,0,56
"783",88,3682,217,38,NA,NA
"784",88,188,218,3,0,56
"785",88,339,218,4,0,56
"786",88,1208,218,13,0,56
"787",88,2164,218,23,NA,NA
"788",88,2180,218,23,0,56
"789",88,2199,218,23,0,56
"790",88,2259,218,24,0,56
"791",88,2269,218,24,0,56
"792",88,2292,218,24,0,56
"793",88,2315,218,24,0,56
"794",88,2326,218,24,0,56
"795",88,2983,218,31,0,56
"796",88,3079,218,31,0,56
"797",88,3089,218,32,0,56
"798",88,3702,218,38,1,56
"799",88,3764,218,38,1,56
"800",88,3893,218,40,1,56
"801",88,1342,219,15,1,56
"802",88,2192,219,23,0,56
"803",88,2205,219,23,0,56
"804",88,3033,219,31,0,56
"805",88,3034,219,31,0,56
"806",88,3075,219,31,0,56
"807",88,3083,219,32,0,56
"808",88,3103,219,32,0,56
"809",88,3115,219,32,0,56
"810",88,3125,219,32,0,56
"811",88,3142,219,32,0,56
"812",88,3156,219,32,0,56
"813",88,3165,219,32,0,56
"814",88,4009,219,40,1,56
"815",88,343,220,4,0,56
"816",88,2159,220,23,0,56
"817",88,2254,220,24,0,56
"818",88,2272,220,24,0,56
"819",88,2313,220,24,0,56
"820",88,2322,220,24,0,56
"821",88,2324,220,24,0,56
"822",88,2338,220,24,0,56
"823",88,2984,220,31,0,56
"824",88,2989,220,31,0,56
"825",88,3020,220,31,0,56
"826",88,3030,220,31,0,56
"827",88,3053,220,31,0,56
"828",88,3057,220,31,0,56
"829",88,3058,220,31,NA,NA
"830",88,3094,220,32,NA,NA
"831",88,3100,220,32,0,56
"832",88,3102,220,32,0,56
"833",88,3119,220,32,0,56
"834",88,3675,220,38,1,56
"835",88,3693,220,38,1,56
"836",88,3729,220,38,1,56
"837",88,3991,220,40,1,56
"838",88,4004,220,40,1,56
"839",88,1171,221,13,0,56
"840",88,1339,221,15,NA,NA
"841",88,2173,221,23,0,56
"842",88,2209,221,23,0,56
"843",88,2210,221,23,0,56
"844",88,2228,221,23,0,56
"845",88,2234,221,23,0,56
"846",88,2288,221,24,NA,NA
"847",88,2297,221,24,0,56
"848",88,2299,221,24,0,56
"849",88,2321,221,24,0,56
"850",88,2342,221,24,0,56
"851",88,3002,221,31,0,56
"852",88,3064,221,31,0,56
"853",88,3068,221,31,0,56
"854",88,3080,221,31,0,56
"855",88,3772,221,38,1,56
"856",88,2244,222,24,0,56
"857",88,2245,222,24,0,56
"858",88,2253,222,24,NA,NA
"859",88,2306,222,24,0,56
"860",88,2317,222,24,0,56
"861",88,2982,222,31,0,56
"862",88,2990,222,31,NA,NA
"863",88,3019,222,31,0,56
"864",88,3042,222,31,0,56
"865",88,3069,222,31,0,56
