"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",87,921,63,10,0,56
"2",87,1435,64,15,0,56
"3",87,940,69,10,0,56
"4",87,1401,71,15,0,56
"5",87,1367,72,15,0,56
"6",87,395,73,5,0,56
"7",87,937,73,10,0,56
"8",87,1357,73,15,0,56
"9",87,1426,73,15,0,56
"10",87,932,76,10,0,56
"11",87,992,76,10,0,56
"12",87,982,77,10,NA,NA
"13",87,1355,78,15,0,56
"14",87,1427,79,15,0,56
"15",87,405,80,5,0,56
"16",87,1441,80,15,0,56
"17",87,928,81,10,0,56
"18",87,961,81,10,0,56
"19",87,942,82,10,0,56
"20",87,997,82,10,0,56
"21",87,1377,82,15,0,56
"22",87,1389,82,15,0,56
"23",87,1395,82,15,NA,NA
"24",87,929,83,10,0,56
"25",87,1419,83,15,0,56
"26",87,440,84,5,0,56
"27",87,905,84,10,0,56
"28",87,913,84,10,0,56
"29",87,919,84,10,0,56
"30",87,948,84,10,0,56
"31",87,899,85,10,0,56
"32",87,946,86,10,0,56
"33",87,989,86,10,0,56
"34",87,1376,86,15,0,56
"35",87,1407,86,15,0,56
"36",87,408,87,5,0,56
"37",87,927,87,10,0,56
"38",87,972,87,10,0,56
"39",87,978,87,10,0,56
"40",87,1374,87,15,0,56
"41",87,1397,87,15,NA,NA
"42",87,1400,87,15,0,56
"43",87,1411,87,15,0,56
"44",87,1429,87,15,0,56
"45",87,409,88,5,0,56
"46",87,421,88,5,NA,NA
"47",87,912,88,10,0,56
"48",87,1350,88,15,0,56
"49",87,1422,88,15,0,56
"50",87,1431,88,15,0,56
"51",87,910,89,10,0,56
"52",87,924,89,10,0,56
"53",87,935,89,10,0,56
"54",87,973,89,10,0,56
"55",87,1378,89,15,0,56
"56",87,911,90,10,0,56
"57",87,918,90,10,NA,NA
"58",87,920,90,10,0,56
"59",87,962,90,10,0,56
"60",87,995,90,10,0,56
"61",87,1424,90,15,0,56
"62",87,898,91,10,0,56
"63",87,974,91,10,0,56
"64",87,1364,91,15,0,56
"65",87,1366,91,15,0,56
"66",87,1415,91,15,0,56
"67",87,1423,91,15,0,56
"68",87,952,92,10,0,56
"69",87,956,92,10,0,56
"70",87,1358,92,15,0,56
"71",87,1373,92,15,0,56
"72",87,1442,92,15,0,56
"73",87,1447,92,15,0,56
"74",87,386,93,5,0,56
"75",87,916,93,10,0,56
"76",87,930,93,10,0,56
"77",87,939,93,10,0,56
"78",87,1353,93,15,0,56
"79",87,1451,93,15,0,56
"80",87,388,94,5,0,56
"81",87,432,94,5,0,56
"82",87,451,94,5,0,56
"83",87,896,94,10,0,56
"84",87,941,94,10,0,56
"85",87,964,94,10,0,56
"86",87,976,94,10,0,56
"87",87,1362,94,15,0,56
"88",87,1387,94,15,0,56
"89",87,1399,94,15,0,56
"90",87,936,95,10,0,56
"91",87,954,95,10,0,56
"92",87,959,95,10,0,56
"93",87,963,95,10,0,56
"94",87,1449,95,15,0,56
"95",87,390,96,5,0,56
"96",87,418,96,5,0,56
"97",87,900,96,10,0,56
"98",87,907,96,10,0,56
"99",87,923,96,10,0,56
"100",87,931,96,10,0,56
"101",87,966,96,10,0,56
"102",87,979,96,10,0,56
"103",87,986,96,10,NA,NA
"104",87,998,96,10,0,56
"105",87,1365,96,15,0,56
"106",87,1381,96,15,0,56
"107",87,1418,96,15,0,56
"108",87,1420,96,15,0,56
"109",87,1445,96,15,0,56
"110",87,413,97,5,0,56
"111",87,429,97,5,0,56
"112",87,906,97,10,0,56
"113",87,934,97,10,NA,NA
"114",87,938,97,10,0,56
"115",87,960,97,10,0,56
"116",87,991,97,10,0,56
"117",87,999,97,10,0,56
"118",87,1410,97,15,0,56
"119",87,1437,97,15,0,56
"120",87,392,98,5,0,56
"121",87,902,98,10,0,56
"122",87,903,98,10,0,56
"123",87,915,98,10,0,56
"124",87,945,98,10,0,56
"125",87,957,98,10,0,56
"126",87,981,98,10,0,56
"127",87,990,98,10,0,56
"128",87,1363,98,15,NA,NA
"129",87,1386,98,15,0,56
"130",87,1398,98,15,0,56
"131",87,1416,98,15,0,56
"132",87,1417,98,15,0,56
"133",87,423,99,5,NA,NA
"134",87,985,99,10,0,56
"135",87,994,99,10,NA,NA
"136",87,1433,99,15,0,56
"137",87,462,100,5,0,56
"138",87,933,100,10,0,56
"139",87,977,100,10,0,56
"140",87,1361,100,15,0,56
"141",87,1379,100,15,0,56
"142",87,1421,100,15,0,56
"143",87,422,101,5,0,56
"144",87,460,101,5,0,56
"145",87,469,101,5,0,56
"146",87,922,101,10,NA,NA
"147",87,947,101,10,0,56
"148",87,958,101,10,0,56
"149",87,970,101,10,0,56
"150",87,1443,101,15,0,56
"151",87,387,102,5,NA,NA
"152",87,426,102,5,0,56
"153",87,895,102,10,0,56
"154",87,904,102,10,0,56
"155",87,949,102,10,0,56
"156",87,951,102,10,0,56
"157",87,955,102,10,0,56
"158",87,983,102,10,0,56
"159",87,1384,102,15,0,56
"160",87,1390,102,15,0,56
"161",87,393,103,5,0,56
"162",87,414,103,5,NA,NA
"163",87,914,103,10,0,56
"164",87,926,103,10,0,56
"165",87,971,103,10,NA,NA
"166",87,1369,103,15,NA,NA
"167",87,1425,103,15,0,56
"168",87,1434,103,15,0,56
"169",87,438,104,5,0,56
"170",87,901,104,10,0,56
"171",87,1371,104,15,0,56
"172",87,1383,104,15,0,56
"173",87,1392,104,15,NA,NA
"174",87,1394,104,15,0,56
"175",87,1406,104,15,0,56
"176",87,1412,104,15,0,56
"177",87,446,105,5,0,56
"178",87,447,105,5,0,56
"179",87,917,105,10,0,56
"180",87,943,105,10,NA,NA
"181",87,944,105,10,0,56
"182",87,965,105,10,0,56
"183",87,996,105,10,0,56
"184",87,1000,105,10,0,56
"185",87,1349,105,15,0,56
"186",87,1408,105,15,0,56
"187",87,1414,105,15,NA,NA
"188",87,1436,105,15,0,56
"189",87,464,106,5,0,56
"190",87,925,106,10,0,56
"191",87,968,106,10,NA,NA
"192",87,1354,106,15,0,56
"193",87,1385,106,15,0,56
"194",87,1391,106,15,0,56
"195",87,435,107,5,0,56
"196",87,894,107,10,0,56
"197",87,908,107,10,NA,NA
"198",87,909,107,10,0,56
"199",87,967,107,10,0,56
"200",87,980,107,10,0,56
"201",87,1402,107,15,0,56
"202",87,1404,107,15,0,56
"203",87,1405,107,15,0,56
"204",87,1450,107,15,0,56
"205",87,385,108,5,0,56
"206",87,988,108,10,0,56
"207",87,1360,108,15,0,56
"208",87,1380,108,15,NA,NA
"209",87,399,109,5,0,56
"210",87,434,109,5,0,56
"211",87,443,109,5,0,56
"212",87,450,109,5,0,56
"213",87,455,109,5,0,56
"214",87,1409,109,15,0,56
"215",87,433,110,5,0,56
"216",87,445,110,5,0,56
"217",87,1444,110,15,0,56
"218",87,1448,110,15,0,56
"219",87,420,111,5,0,56
"220",87,436,111,5,0,56
"221",87,1356,111,15,0,56
"222",87,1375,111,15,0,56
"223",87,1396,111,15,0,56
"224",87,1690,111,18,NA,NA
"225",87,425,112,5,0,56
"226",87,471,112,5,0,56
"227",87,975,112,10,0,56
"228",87,984,112,10,NA,NA
"229",87,987,112,10,0,56
"230",87,404,113,5,0,56
"231",87,427,113,5,NA,NA
"232",87,453,113,5,0,56
"233",87,993,113,10,0,56
"234",87,1382,113,15,0,56
"235",87,461,114,5,0,56
"236",87,969,114,10,0,56
"237",87,1413,114,15,NA,NA
"238",87,1428,114,15,0,56
"239",87,465,115,5,0,56
"240",87,1359,115,15,0,56
"241",87,1388,115,15,0,56
"242",87,1430,115,15,0,56
"243",87,419,116,5,0,56
"244",87,466,116,5,0,56
"245",87,1351,116,15,0,56
"246",87,1439,117,15,0,56
"247",87,391,118,5,0,56
"248",87,403,118,5,0,56
"249",87,1726,118,18,0,56
"250",87,412,119,5,0,56
"251",87,1372,119,15,0,56
"252",87,1403,119,15,0,56
"253",87,470,120,5,NA,NA
"254",87,397,121,5,0,56
"255",87,424,121,5,0,56
"256",87,467,121,5,0,56
"257",87,1148,121,12,0,56
"258",87,1616,121,18,0,56
"259",87,406,122,5,0,56
"260",87,415,122,5,NA,NA
"261",87,452,123,5,0,56
"262",87,454,123,5,0,56
"263",87,456,123,5,0,56
"264",87,428,124,5,0,56
"265",87,431,124,5,0,56
"266",87,437,124,5,0,56
"267",87,472,125,5,0,56
"268",87,1370,126,15,NA,NA
"269",87,407,127,5,0,56
"270",87,441,127,5,0,56
"271",87,1087,127,12,0,56
"272",87,1642,127,18,0,56
"273",87,396,128,5,0,56
"274",87,398,128,5,NA,NA
"275",87,458,128,5,0,56
"276",87,1393,128,15,0,56
"277",87,463,129,5,0,56
"278",87,402,130,5,0,56
"279",87,411,130,5,0,56
"280",87,417,130,5,0,56
"281",87,1625,130,18,0,56
"282",87,401,131,5,0,56
"283",87,442,133,5,0,56
"284",87,1641,133,18,0,56
"285",87,1876,133,20,0,56
"286",87,1620,134,18,0,56
"287",87,3816,134,39,0,56
"288",87,444,135,5,0,56
"289",87,439,136,5,0,56
"290",87,1094,136,12,0,56
"291",87,1098,136,12,0,56
"292",87,1158,136,12,0,56
"293",87,457,137,5,0,56
"294",87,1643,137,18,0,56
"295",87,1675,137,18,0,56
"296",87,1721,137,18,0,56
"297",87,448,138,5,0,56
"298",87,1438,138,15,0,56
"299",87,1729,138,18,0,56
"300",87,389,139,5,0,56
"301",87,394,139,5,0,56
"302",87,1710,139,18,0,56
"303",87,3753,139,39,0,56
"304",87,1145,140,12,0,56
"305",87,1941,140,20,0,56
"306",87,1883,141,20,0,56
"307",87,416,142,5,0,56
"308",87,1141,142,12,0,56
"309",87,1644,142,18,0,56
"310",87,1656,142,18,NA,NA
"311",87,1720,142,18,0,56
"312",87,1722,142,18,0,56
"313",87,1725,142,18,0,56
"314",87,1894,142,20,NA,NA
"315",87,1105,143,12,0,56
"316",87,1178,143,12,0,56
"317",87,1659,143,18,0,56
"318",87,1669,143,18,0,56
"319",87,1717,143,18,0,56
"320",87,1938,143,20,NA,NA
"321",87,3737,143,39,0,56
"322",87,3805,143,39,0,56
"323",87,1124,144,12,0,56
"324",87,1653,144,18,0,56
"325",87,3792,144,39,NA,NA
"326",87,1096,145,12,0,56
"327",87,1628,145,18,0,56
"328",87,1688,145,18,0,56
"329",87,2945,145,31,0,56
"330",87,3777,145,39,0,56
"331",87,1619,146,18,0,56
"332",87,1626,146,18,0,56
"333",87,1861,146,20,0,56
"334",87,1905,146,20,0,56
"335",87,1923,146,20,0,56
"336",87,1165,147,12,0,56
"337",87,1658,147,18,0,56
"338",87,1697,147,18,0,56
"339",87,1116,148,12,NA,NA
"340",87,1130,148,12,0,56
"341",87,1169,148,12,0,56
"342",87,1663,148,18,0,56
"343",87,1678,148,18,0,56
"344",87,1696,148,18,0,56
"345",87,1713,148,18,0,56
"346",87,1730,148,18,0,56
"347",87,1899,148,20,0,56
"348",87,3756,148,39,0,56
"349",87,1129,149,12,0,56
"350",87,1171,149,12,0,56
"351",87,1646,149,18,0,56
"352",87,1683,149,18,0,56
"353",87,1838,149,20,0,56
"354",87,1849,149,20,0,56
"355",87,1872,149,20,0,56
"356",87,1892,149,20,0,56
"357",87,1901,149,20,NA,NA
"358",87,1939,149,20,0,56
"359",87,1942,149,20,0,56
