"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"106",15,887,114,9,0,56
"107",15,3289,114,33,0,56
"108",15,3301,114,33,0,56
"109",15,859,115,9,0,56
"110",15,874,115,9,0,56
"111",15,875,115,9,NA,NA
"112",15,904,115,9,NA,NA
"113",15,932,115,9,0,56
"114",15,955,115,9,0,56
"115",15,958,115,9,0,56
"116",15,3250,115,33,NA,NA
"117",15,3287,115,33,0,56
"118",15,884,116,9,0,56
"119",15,902,116,9,0,56
"120",15,925,116,9,0,56
"121",15,947,116,9,0,56
"122",15,948,116,9,0,56
"123",15,1467,116,14,0,56
"124",15,1472,116,14,0,56
"125",15,868,117,9,0,56
"126",15,882,117,9,0,56
"127",15,909,117,9,0,56
"128",15,941,117,9,0,56
"129",15,863,118,9,0,56
"130",15,953,118,9,0,56
"131",15,1431,118,14,0,56
"132",15,1449,118,14,0,56
"133",15,1473,118,14,0,56
"134",15,3261,118,33,0,56
"135",15,3308,118,33,0,56
"136",15,3340,118,33,0,56
"137",15,9,119,1,0,56
"138",15,1420,119,14,0,56
"139",15,3284,119,33,0,56
"140",15,873,120,9,0,56
"141",15,876,120,9,NA,NA
"142",15,886,120,9,0,56
"143",15,964,120,9,0,56
"144",15,1454,120,14,NA,NA
"145",15,3329,120,33,0,56
"146",15,852,121,9,0,56
"147",15,963,121,9,0,56
"148",15,1456,121,14,0,56
"149",15,3270,121,33,0,56
"150",15,891,122,9,0,56
"151",15,893,122,9,NA,NA
"152",15,894,122,9,0,56
"153",15,895,122,9,0,56
"154",15,907,122,9,0,56
"155",15,922,122,9,0,56
"156",15,1426,122,14,0,56
"157",15,1483,122,14,0,56
"158",15,866,123,9,0,56
"159",15,903,123,9,0,56
"160",15,913,123,9,NA,NA
"161",15,959,123,9,0,56
"162",15,962,123,9,0,56
"163",15,1391,123,14,0,56
"164",15,1433,123,14,0,56
"165",15,1469,123,14,0,56
"166",15,3253,123,33,0,56
"167",15,3327,123,33,0,56
"168",15,856,124,9,0,56
"169",15,860,124,9,0,56
"170",15,900,124,9,0,56
"171",15,1410,124,14,0,56
"172",15,1421,124,14,NA,NA
"173",15,1482,124,14,0,56
"174",15,1493,124,14,0,56
"175",15,1497,124,14,0,56
"176",15,3307,124,33,0,56
"177",15,879,125,9,0,56
"178",15,914,125,9,0,56
"179",15,930,125,9,0,56
"180",15,950,125,9,0,56
"181",15,1394,125,14,0,56
"182",15,1445,125,14,0,56
"183",15,1461,125,14,NA,NA
"184",15,3324,125,33,0,56
"185",15,870,126,9,0,56
"186",15,881,126,9,0,56
"187",15,897,126,9,0,56
"188",15,911,126,9,0,56
"189",15,927,126,9,0,56
"190",15,929,126,9,0,56
"191",15,936,126,9,0,56
"192",15,1476,126,14,0,56
"193",15,49,127,1,0,56
"194",15,906,127,9,0,56
"195",15,1439,127,14,0,56
"196",15,60,128,1,NA,NA
"197",15,100,128,1,0,56
"198",15,890,128,9,0,56
"199",15,896,128,9,0,56
"200",15,939,128,9,0,56
"201",15,1400,128,14,0,56
"202",15,1406,128,14,0,56
"203",15,1413,128,14,NA,NA
"204",15,1424,128,14,0,56
"205",15,1428,128,14,0,56
"206",15,1450,128,14,0,56
"207",15,1453,128,14,0,56
"208",15,1498,128,14,0,56
"209",15,908,129,9,0,56
"210",15,928,129,9,NA,NA
"211",15,967,129,9,0,56
"212",15,1393,129,14,0,56
"213",15,1436,129,14,0,56
"214",15,1491,129,14,NA,NA
"215",15,880,130,9,0,56
"216",15,931,130,9,0,56
"217",15,1432,130,14,0,56
"218",15,1435,130,14,0,56
"219",15,1501,130,14,0,56
"220",15,93,131,1,NA,NA
"221",15,892,131,9,0,56
"222",15,915,131,9,0,56
"223",15,920,131,9,0,56
"224",15,1392,131,14,0,56
"225",15,1479,131,14,0,56
"226",15,1486,131,14,0,56
"227",15,1490,131,14,0,56
"228",15,1499,131,14,NA,NA
"229",15,3282,131,33,0,56
"230",15,241,132,3,0,56
"231",15,1425,132,14,0,56
"232",15,1440,132,14,0,56
"233",15,1451,132,14,0,56
"234",15,1481,132,14,0,56
"235",15,15,133,1,0,56
"236",15,23,133,1,0,56
"237",15,36,133,1,0,56
"238",15,898,133,9,0,56
"239",15,910,133,9,0,56
"240",15,935,133,9,0,56
"241",15,954,133,9,0,56
"242",15,961,133,9,0,56
"243",15,1418,133,14,0,56
"244",15,55,134,1,0,56
"245",15,865,134,9,0,56
"246",15,877,134,9,0,56
"247",15,1398,134,14,0,56
"248",15,1407,134,14,0,56
"249",15,1408,134,14,0,56
"250",15,1477,134,14,0,56
"251",15,1480,134,14,0,56
"252",15,3312,134,33,0,56
"253",15,921,135,9,0,56
"254",15,946,135,9,0,56
"255",15,957,135,9,0,56
"256",15,1401,135,14,0,56
"257",15,1405,135,14,0,56
"258",15,1427,135,14,0,56
"259",15,1446,135,14,0,56
"260",15,1471,135,14,0,56
"261",15,1485,135,14,0,56
"262",15,871,136,9,0,56
"263",15,919,136,9,0,56
"264",15,1397,136,14,0,56
"265",15,1423,136,14,0,56
"266",15,1441,136,14,0,56
"267",15,872,137,9,0,56
"268",15,1417,137,14,0,56
"269",15,1434,137,14,0,56
"270",15,1443,137,14,0,56
"271",15,1448,137,14,0,56
"272",15,1452,137,14,NA,NA
"273",15,1455,137,14,0,56
"274",15,48,138,1,0,56
"275",15,59,138,1,0,56
"276",15,924,138,9,NA,NA
"277",15,1396,138,14,0,56
"278",15,1457,138,14,0,56
"279",15,1465,138,14,0,56
"280",15,1496,138,14,0,56
"281",15,3325,138,33,NA,NA
"282",15,99,139,1,0,56
"283",15,108,139,1,0,56
"284",15,1430,139,14,0,56
"285",15,1489,139,14,0,56
"286",15,905,140,9,NA,NA
"287",15,923,140,9,0,56
"288",15,1464,140,14,0,56
"289",15,1468,140,14,NA,NA
"290",15,1492,140,14,0,56
"291",15,3326,140,33,0,56
"292",15,76,141,1,0,56
"293",15,854,141,9,0,56
"294",15,940,141,9,0,56
"295",15,1500,141,14,0,56
"296",15,5,142,1,0,56
"297",15,937,142,9,0,56
"298",15,1415,142,14,0,56
"299",15,1422,142,14,0,56
"300",15,2,143,1,0,56
"301",15,45,143,1,0,56
"302",15,87,143,1,0,56
"303",15,1412,143,14,0,56
"304",15,1495,143,14,0,56
"305",15,35,144,1,0,56
"306",15,71,144,1,0,56
"307",15,75,144,1,0,56
"308",15,1409,144,14,0,56
"309",15,16,145,1,0,56
"310",15,25,145,1,0,56
"311",15,945,145,9,0,56
"312",15,1403,145,14,0,56
"313",15,3264,145,33,0,56
"314",15,56,146,1,0,56
"315",15,70,146,1,0,56
"316",15,84,146,1,0,56
"317",15,901,146,9,0,56
"318",15,1419,146,14,0,56
"319",15,1442,146,14,0,56
"320",15,1488,146,14,0,56
"321",15,1466,147,14,0,56
"322",15,28,148,1,0,56
"323",15,37,148,1,0,56
"324",15,1402,148,14,0,56
"325",15,1411,148,14,0,56
"326",15,1458,148,14,NA,NA
"327",15,1460,148,14,0,56
"328",15,1462,148,14,NA,NA
"329",15,1478,148,14,NA,NA
"330",15,19,149,1,0,56
"331",15,88,149,1,0,56
"332",15,95,149,1,0,56
"333",15,3,150,1,0,56
"334",15,68,150,1,0,56
"335",15,69,150,1,0,56
"336",15,89,150,1,0,56
"337",15,94,150,1,0,56
"338",15,1399,150,14,0,56
"339",15,1463,150,14,0,56
"340",15,1484,150,14,0,56
"341",15,1494,150,14,0,56
"342",15,2225,150,22,0,56
"343",15,10,151,1,0,56
"344",15,18,151,1,0,56
"345",15,24,151,1,0,56
"346",15,47,151,1,0,56
"347",15,80,151,1,0,56
"348",15,888,151,9,0,56
"349",15,1404,151,14,0,56
"350",15,1414,151,14,0,56
"351",15,1438,151,14,0,56
"352",15,1475,151,14,0,56
"353",15,14,152,1,0,56
"354",15,22,152,1,0,56
"355",15,29,152,1,0,56
"356",15,50,152,1,0,56
"357",15,65,152,1,0,56
"358",15,79,152,1,0,56
"359",15,91,152,1,0,56
"360",15,106,152,1,0,56
"361",15,926,152,9,0,56
"362",15,1395,152,14,0,56
"363",15,1416,152,14,0,56
"364",15,21,153,1,0,56
"365",15,27,153,1,0,56
"366",15,30,153,1,0,56
"367",15,32,153,1,0,56
"368",15,34,153,1,NA,NA
"369",15,62,153,1,NA,NA
"370",15,83,153,1,0,56
"371",15,85,153,1,0,56
"372",15,105,153,1,NA,NA
"373",15,736,153,7,0,56
"374",15,889,153,9,0,56
"375",15,1444,153,14,0,56
"376",15,17,154,1,0,56
"377",15,33,154,1,0,56
"378",15,53,154,1,0,56
"379",15,82,154,1,0,56
"380",15,92,155,1,0,56
"381",15,103,155,1,0,56
"382",15,944,155,9,0,56
"383",15,6,156,1,0,56
"384",15,52,156,1,0,56
"385",15,2282,156,22,0,56
"386",15,38,157,1,0,56
"387",15,61,157,1,0,56
"388",15,67,157,1,0,56
"389",15,73,157,1,0,56
"390",15,77,157,1,0,56
"391",15,81,157,1,NA,NA
"392",15,86,157,1,0,56
"393",15,1437,157,14,0,56
"394",15,57,158,1,0,56
"395",15,1459,158,14,0,56
"396",15,3158,158,32,0,56
"397",15,12,159,1,0,56
"398",15,63,159,1,0,56
"399",15,74,159,1,0,56
"400",15,102,159,1,0,56
"401",15,2873,159,29,0,56
"402",15,11,160,1,0,56
"403",15,40,160,1,0,56
"404",15,66,160,1,0,56
"405",15,72,160,1,0,56
"406",15,107,160,1,0,56
"407",15,675,160,7,0,56
"408",15,1470,160,14,0,56
"409",15,54,161,1,NA,NA
"410",15,58,161,1,0,56
"411",15,4,162,1,0,56
"412",15,46,162,1,0,56
"413",15,64,162,1,0,56
"414",15,90,162,1,0,56
"415",15,3346,162,34,0,56
"416",15,8,163,1,0,56
"417",15,26,163,1,0,56
"418",15,96,163,1,0,56
"419",15,1,164,1,NA,NA
"420",15,13,164,1,0,56
"421",15,673,164,7,0,56
"422",15,3240,164,32,0,56
"423",15,31,165,1,NA,NA
"424",15,104,165,1,0,56
"425",15,3057,165,31,0,56
"426",15,44,166,1,0,56
"427",15,20,167,1,0,56
"428",15,39,167,1,0,56
"429",15,657,167,7,0,56
"430",15,3193,167,32,NA,NA
"431",15,51,168,1,NA,NA
"432",15,2889,168,29,0,56
"433",15,3140,168,32,0,56
"434",15,3693,168,37,0,56
"435",15,669,169,7,0,56
"436",15,710,169,7,0,56
"437",15,2756,169,27,1,56
"438",15,2921,169,29,0,56
"439",15,3434,169,34,0,56
"440",15,78,170,1,0,56
"441",15,658,170,7,NA,NA
"442",15,678,170,7,0,56
"443",15,717,170,7,0,56
"444",15,3175,170,32,0,56
"445",15,41,171,1,0,56
"446",15,687,171,7,0,56
"447",15,3224,171,32,0,56
"448",15,42,172,1,0,56
"449",15,97,172,1,0,56
"450",15,637,172,7,0,56
"451",15,3075,172,31,0,56
"452",15,3173,172,32,0,56
"453",15,3185,172,32,0,56
"454",15,3249,172,32,0,56
"455",15,2912,173,29,0,56
"456",15,639,174,7,0,56
"457",15,679,174,7,0,56
"458",15,3221,174,32,0,56
"459",15,3676,174,37,0,56
"460",15,676,175,7,NA,NA
"461",15,691,175,7,0,56
"462",15,700,175,7,0,56
"463",15,2754,175,27,NA,NA
"464",15,2942,175,29,0,56
"465",15,3215,175,32,0,56
"466",15,2874,176,29,0,56
"467",15,3138,176,32,0,56
"468",15,661,177,7,0,56
"469",15,686,177,7,0,56
"470",15,699,177,7,0,56
"471",15,725,177,7,0,56
"472",15,729,177,7,0,56
"473",15,2927,177,29,0,56
"474",15,3151,177,32,0,56
"475",15,3160,177,32,0,56
"476",15,2880,178,29,0,56
"477",15,2952,178,29,0,56
"478",15,3178,178,32,0,56
"479",15,3248,178,32,0,56
"480",15,3717,178,37,0,56
"481",15,3719,178,37,0,56
"482",15,681,179,7,0,56
"483",15,735,179,7,0,56
"484",15,1474,179,14,0,56
"485",15,3109,179,31,NA,NA
"486",15,3177,179,32,0,56
"487",15,3203,179,32,NA,NA
"488",15,654,180,7,0,56
"489",15,664,180,7,0,56
"490",15,672,180,7,NA,NA
"491",15,714,180,7,0,56
"492",15,715,180,7,NA,NA
"493",15,2932,180,29,0,56
"494",15,3095,180,31,0,56
"495",15,3166,180,32,0,56
"496",15,3245,180,32,0,56
"497",15,3718,180,37,0,56
"498",15,3749,180,37,0,56
"499",15,641,181,7,0,56
"500",15,704,181,7,NA,NA
"501",15,3144,181,32,0,56
"502",15,3164,181,32,NA,NA
"503",15,3407,181,34,0,56
"504",15,713,182,7,0,56
"505",15,2765,182,27,1,56
"506",15,3667,182,37,0,56
"507",15,3671,182,37,0,56
"508",15,644,183,7,0,56
"509",15,2870,183,29,0,56
"510",15,2897,183,29,0,56
"511",15,3139,183,32,0,56
"512",15,3197,183,32,NA,NA
"513",15,3201,183,32,0,56
"514",15,3226,183,32,0,56
"515",15,646,184,7,0,56
"516",15,2738,184,27,1,56
"517",15,2884,184,29,0,56
"518",15,2916,184,29,0,56
"519",15,2924,184,29,0,56
"520",15,2933,184,29,0,56
"521",15,3099,184,31,0,56
"522",15,3143,184,32,0,56
"523",15,3210,184,32,0,56
"524",15,3748,184,37,0,56
"525",15,636,185,7,0,56
"526",15,682,185,7,0,56
"527",15,693,185,7,0,56
"528",15,727,185,7,0,56
"529",15,746,185,7,0,56
"530",15,2155,185,21,1,56
"531",15,2871,185,29,0,56
"532",15,2922,185,29,0,56
"533",15,3186,185,32,0,56
"534",15,3195,185,32,0,56
"535",15,3199,185,32,0,56
"536",15,3743,185,37,0,56
"537",15,662,186,7,0,56
"538",15,674,186,7,0,56
"539",15,707,186,7,0,56
"540",15,730,186,7,0,56
"541",15,734,186,7,0,56
"542",15,740,186,7,0,56
"543",15,2919,186,29,0,56
"544",15,3133,186,32,0,56
"545",15,3169,186,32,0,56
"546",15,3216,186,32,0,56
"547",15,3225,186,32,0,56
"548",15,3672,186,37,0,56
"549",15,638,187,7,NA,NA
"550",15,698,187,7,0,56
"551",15,2895,187,29,0,56
"552",15,2906,187,29,0,56
"553",15,2958,187,29,0,56
"554",15,3167,187,32,0,56
"555",15,3168,187,32,0,56
"556",15,3179,187,32,0,56
"557",15,3188,187,32,NA,NA
"558",15,3196,187,32,0,56
"559",15,3350,187,34,0,56
"560",15,3154,188,32,0,56
"561",15,3156,188,32,0,56
"562",15,3161,188,32,NA,NA
"563",15,3213,188,32,0,56
"564",15,3214,188,32,0,56
"565",15,3217,188,32,0,56
"566",15,3237,188,32,0,56
"567",15,3659,188,37,0,56
"568",15,648,189,7,0,56
"569",15,653,189,7,0,56
"570",15,701,189,7,0,56
"571",15,706,189,7,0,56
"572",15,719,189,7,0,56
"573",15,723,189,7,NA,NA
"574",15,737,189,7,NA,NA
"575",15,741,189,7,0,56
"576",15,2905,189,29,NA,NA
"577",15,2939,189,29,0,56
"578",15,3089,189,31,0,56
"579",15,3187,189,32,0,56
"580",15,3239,189,32,0,56
"581",15,3660,189,37,0,56
"582",15,3674,189,37,0,56
"583",15,3686,189,37,0,56
"584",15,3705,189,37,0,56
"585",15,649,190,7,0,56
"586",15,665,190,7,0,56
"587",15,668,190,7,0,56
"588",15,711,190,7,0,56
"589",15,716,190,7,0,56
"590",15,742,190,7,0,56
"591",15,1315,190,13,1,56
"592",15,1326,190,13,1,56
"593",15,2875,190,29,NA,NA
"594",15,2917,190,29,0,56
"595",15,2940,190,29,0,56
"596",15,2951,190,29,0,56
"597",15,3232,190,32,0,56
"598",15,3235,190,32,0,56
"599",15,3236,190,32,0,56
"600",15,3658,190,37,0,56
"601",15,3704,190,37,NA,NA
"602",15,3706,190,37,0,56
"603",15,3711,190,37,0,56
"604",15,3720,190,37,0,56
"605",15,3744,190,37,0,56
"606",15,651,191,7,0,56
"607",15,689,191,7,0,56
"608",15,721,191,7,0,56
"609",15,2925,191,29,0,56
"610",15,2948,191,29,0,56
"611",15,3134,191,32,NA,NA
"612",15,3146,191,32,0,56
"613",15,3150,191,32,NA,NA
"614",15,3242,191,32,0,56
"615",15,3699,191,37,0,56
"616",15,3721,191,37,0,56
"617",15,3741,191,37,0,56
"618",15,696,192,7,0,56
"619",15,708,192,7,0,56
"620",15,732,192,7,0,56
"621",15,2713,192,27,NA,NA
"622",15,3174,192,32,0,56
"623",15,3176,192,32,0,56
"624",15,3184,192,32,0,56
"625",15,3189,192,32,0,56
"626",15,3204,192,32,0,56
"627",15,3234,192,32,0,56
"628",15,3415,192,34,0,56
"629",15,3664,192,37,0,56
"630",15,739,193,7,0,56
"631",15,2878,193,29,0,56
"632",15,2881,193,29,0,56
"633",15,2893,193,29,0,56
"634",15,2908,193,29,0,56
"635",15,2936,193,29,NA,NA
"636",15,2941,193,29,0,56
"637",15,3200,193,32,0,56
"638",15,3372,193,34,0,56
"639",15,3677,193,37,0,56
"640",15,3735,193,37,0,56
"641",15,647,194,7,0,56
"642",15,666,194,7,0,56
"643",15,670,194,7,0,56
"644",15,680,194,7,0,56
"645",15,733,194,7,0,56
"646",15,743,194,7,0,56
"647",15,2175,194,21,1,56
"648",15,2876,194,29,0,56
"649",15,2894,194,29,0,56
"650",15,2910,194,29,0,56
"651",15,3084,194,31,0,56
"652",15,3148,194,32,0,56
"653",15,3149,194,32,0,56
"654",15,3152,194,32,0,56
"655",15,3155,194,32,0,56
"656",15,3170,194,32,0,56
"657",15,3182,194,32,0,56
"658",15,3208,194,32,0,56
"659",15,3223,194,32,0,56
"660",15,3410,194,34,NA,NA
"661",15,3668,194,37,0,56
"662",15,3695,194,37,NA,NA
"663",15,3702,194,37,0,56
"664",15,3716,194,37,0,56
"665",15,3730,194,37,0,56
"666",15,3737,194,37,0,56
"667",15,694,195,7,0,56
"668",15,697,195,7,0,56
"669",15,722,195,7,0,56
"670",15,2892,195,29,NA,NA
"671",15,2923,195,29,0,56
"672",15,2945,195,29,NA,NA
"673",15,2946,195,29,0,56
"674",15,3132,195,32,0,56
"675",15,3180,195,32,0,56
"676",15,3205,195,32,0,56
"677",15,3246,195,32,0,56
"678",15,3439,195,34,0,56
"679",15,645,196,7,0,56
"680",15,718,196,7,0,56
"681",15,724,196,7,0,56
"682",15,728,196,7,0,56
"683",15,2886,196,29,0,56
"684",15,2957,196,29,NA,NA
"685",15,3162,196,32,0,56
"686",15,3165,196,32,0,56
"687",15,3183,196,32,0,56
"688",15,3202,196,32,NA,NA
"689",15,3220,196,32,0,56
"690",15,3229,196,32,0,56
"691",15,3244,196,32,0,56
"692",15,3678,196,37,0,56
"693",15,3726,196,37,0,56
"694",15,3727,196,37,0,56
"695",15,3729,196,37,NA,NA
"696",15,3742,196,37,0,56
"697",15,667,197,7,0,56
"698",15,2883,197,29,NA,NA
"699",15,2931,197,29,0,56
"700",15,3159,197,32,0,56
"701",15,3163,197,32,0,56
"702",15,3171,197,32,0,56
"703",15,3192,197,32,0,56
"704",15,3351,197,34,0,56
"705",15,3675,197,37,0,56
"706",15,3681,197,37,0,56
"707",15,3688,197,37,0,56
"708",15,3697,197,37,NA,NA
"709",15,3703,197,37,0,56
"710",15,3712,197,37,0,56
"711",15,3724,197,37,0,56
"712",15,650,198,7,NA,NA
"713",15,688,198,7,0,56
"714",15,2869,198,29,0,56
"715",15,2890,198,29,0,56
"716",15,3136,198,32,0,56
"717",15,3145,198,32,0,56
"718",15,3206,198,32,0,56
"719",15,3218,198,32,0,56
"720",15,3238,198,32,0,56
"721",15,3732,198,37,0,56
"722",15,643,199,7,0,56
"723",15,695,199,7,NA,NA
"724",15,738,199,7,0,56
"725",15,1325,199,13,1,56
"726",15,2888,199,29,0,56
"727",15,2902,199,29,0,56
"728",15,3243,199,32,0,56
"729",15,3399,199,34,0,56
"730",15,3404,199,34,0,56
"731",15,3411,199,34,0,56
"732",15,3431,199,34,0,56
"733",15,3438,199,34,NA,NA
"734",15,3662,199,37,0,56
"735",15,3679,199,37,0,56
"736",15,3680,199,37,0,56
"737",15,3690,199,37,0,56
"738",15,3745,199,37,NA,NA
"739",15,3746,199,37,NA,NA
"740",15,702,200,7,0,56
"741",15,1305,200,13,1,56
"742",15,2744,200,27,1,56
"743",15,3142,200,32,0,56
"744",15,3207,200,32,0,56
"745",15,3231,200,32,0,56
"746",15,3373,200,34,0,56
"747",15,3403,200,34,0,56
"748",15,3441,200,34,NA,NA
"749",15,3715,200,37,0,56
"750",15,3738,200,37,0,56
"751",15,659,201,7,0,56
"752",15,663,201,7,0,56
"753",15,683,201,7,0,56
"754",15,692,201,7,0,56
"755",15,1361,201,13,1,56
"756",15,2154,201,21,1,56
"757",15,2904,201,29,0,56
"758",15,2914,201,29,0,56
"759",15,2918,201,29,0,56
"760",15,2938,201,29,0,56
"761",15,3209,201,32,0,56
"762",15,3211,201,32,0,56
"763",15,3212,201,32,0,56
"764",15,3227,201,32,0,56
"765",15,3360,201,34,0,56
"766",15,3387,201,34,0,56
"767",15,3661,201,37,0,56
"768",15,3691,201,37,0,56
"769",15,3700,201,37,0,56
"770",15,3701,201,37,0,56
"771",15,3714,201,37,0,56
"772",15,3747,201,37,0,56
"773",15,642,202,7,0,56
"774",15,703,202,7,0,56
"775",15,720,202,7,0,56
"776",15,1372,202,13,1,56
"777",15,3147,202,32,0,56
"778",15,3356,202,34,0,56
"779",15,3362,202,34,0,56
"780",15,3383,202,34,0,56
"781",15,3386,202,34,0,56
"782",15,3420,202,34,0,56
"783",15,3710,202,37,0,56
"784",15,3740,202,37,0,56
"785",15,652,203,7,0,56
"786",15,655,203,7,0,56
"787",15,745,203,7,0,56
"788",15,2887,203,29,0,56
"789",15,3181,203,32,0,56
"790",15,3194,203,32,0,56
"791",15,3398,203,34,0,56
"792",15,3665,203,37,0,56
"793",15,3669,203,37,0,56
"794",15,3683,203,37,0,56
"795",15,3684,203,37,0,56
"796",15,3692,203,37,0,56
"797",15,656,204,7,0,56
"798",15,726,204,7,NA,NA
"799",15,747,204,7,0,56
"800",15,2911,204,29,0,56
"801",15,2937,204,29,0,56
"802",15,2944,204,29,0,56
"803",15,3230,204,32,NA,NA
"804",15,3364,204,34,0,56
"805",15,3391,204,34,0,56
"806",15,3422,204,34,0,56
"807",15,3673,204,37,0,56
"808",15,3689,204,37,0,56
"809",15,3709,204,37,0,56
"810",15,4000,204,40,0,56
"811",15,685,205,7,0,56
"812",15,1283,205,13,1,56
"813",15,1387,205,13,NA,NA
"814",15,2915,205,29,0,56
"815",15,2926,205,29,0,56
"816",15,2950,205,29,0,56
"817",15,3228,205,32,0,56
"818",15,3708,205,37,0,56
"819",15,3734,205,37,0,56
"820",15,2120,206,21,1,56
"821",15,2953,206,29,0,56
"822",15,3153,206,32,0,56
"823",15,3190,206,32,0,56
"824",15,3670,206,37,0,56
"825",15,3725,206,37,0,56
"826",15,3728,206,37,0,56
"827",15,3731,206,37,0,56
"828",15,712,207,7,0,56
"829",15,3061,207,31,0,56
"830",15,3349,207,34,0,56
"831",15,3357,207,34,0,56
"832",15,3425,207,34,0,56
"833",15,3429,207,34,0,56
"834",15,3663,207,37,0,56
"835",15,3696,207,37,0,56
"836",15,3733,207,37,0,56
"837",15,1292,208,13,1,56
"838",15,1358,208,13,NA,NA
"839",15,2903,208,29,0,56
"840",15,2947,208,29,0,56
"841",15,3198,208,32,0,56
"842",15,3233,208,32,0,56
"843",15,3713,208,37,0,56
"844",15,640,209,7,0,56
"845",15,660,209,7,0,56
"846",15,677,209,7,0,56
"847",15,3352,209,34,0,56
"848",15,3435,209,34,0,56
"849",15,3657,209,37,0,56
"850",15,3687,209,37,0,56
"851",15,3707,209,37,NA,NA
"852",15,3722,209,37,0,56
"853",15,2898,210,29,0,56
"854",15,3219,210,32,0,56
"855",15,3374,210,34,0,56
"856",15,3388,210,34,0,56
"857",15,3394,210,34,NA,NA
"858",15,3408,210,34,0,56
"859",15,3424,210,34,0,56
"860",15,3739,210,37,0,56
"861",15,705,211,7,0,56
"862",15,709,211,7,0,56
"863",15,1338,211,13,1,56
"864",15,1346,211,13,1,56
"865",15,2882,211,29,0,56
"866",15,2955,211,29,0,56
"867",15,3062,211,31,0,56
"868",15,3114,211,31,0,56
"869",15,3141,211,32,0,56
"870",15,3358,211,34,0,56
"871",15,3393,211,34,0,56
"872",15,3723,211,37,0,56
"873",15,3975,211,40,0,56
"874",15,4007,211,40,0,56
"875",15,690,212,7,0,56
"876",15,1327,212,13,1,56
"877",15,1373,212,13,1,56
"878",15,3368,212,34,NA,NA
"879",15,3416,212,34,0,56
