"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"181",25,194,112,3,0,56
"182",25,205,112,3,0,56
"183",25,242,112,3,0,56
"184",25,256,112,3,0,56
"185",25,1970,112,20,0,56
"186",25,2041,112,20,0,56
"187",25,2962,112,29,0,56
"188",25,252,114,3,NA,NA
"189",25,959,114,10,1,56
"190",25,981,114,10,1,56
"191",25,985,114,10,1,56
"192",25,1006,114,10,1,56
"193",25,1007,114,10,1,56
"194",25,1929,114,20,0,56
"195",25,1959,114,20,NA,NA
"196",25,918,115,10,NA,NA
"197",25,976,115,10,1,56
"198",25,999,115,10,1,56
"199",25,1962,115,20,0,56
"200",25,2023,115,20,0,56
"201",25,2954,115,29,0,56
"202",25,2957,115,29,0,56
"203",25,241,116,3,NA,NA
"204",25,1942,116,20,0,56
"205",25,1947,116,20,0,56
"206",25,1974,116,20,0,56
"207",25,1980,116,20,0,56
"208",25,2038,116,20,NA,NA
"209",25,2923,116,29,0,56
"210",25,2977,116,29,0,56
"211",25,227,117,3,0,56
"212",25,1954,117,20,0,56
"213",25,1964,117,20,0,56
"214",25,1979,117,20,0,56
"215",25,1999,117,20,0,56
"216",25,2029,117,20,0,56
"217",25,2978,117,29,0,56
"218",25,905,118,10,NA,NA
"219",25,953,118,10,1,56
"220",25,1953,118,20,0,56
"221",25,2014,118,20,NA,NA
"222",25,2027,118,20,0,56
"223",25,2896,118,29,0,56
"224",25,2969,118,29,0,56
"225",25,270,119,3,0,56
"226",25,533,119,6,1,56
"227",25,923,119,10,1,56
"228",25,925,119,10,1,56
"229",25,936,119,10,1,56
"230",25,1937,119,20,0,56
"231",25,1940,119,20,0,56
"232",25,1956,119,20,0,56
"233",25,1961,119,20,0,56
"234",25,2037,119,20,0,56
"235",25,2040,119,20,0,56
"236",25,2924,119,29,0,56
"237",25,2974,119,29,0,56
"238",25,465,120,5,0,56
"239",25,1930,120,20,0,56
"240",25,1939,120,20,0,56
"241",25,1944,120,20,0,56
"242",25,1981,120,20,0,56
"243",25,1983,120,20,0,56
"244",25,255,121,3,NA,NA
"245",25,2039,121,20,0,56
"246",25,2465,121,24,0,56
"247",25,2892,121,29,0,56
"248",25,2899,121,29,0,56
"249",25,2960,121,29,0,56
"250",25,190,122,3,0,56
"251",25,947,122,10,1,56
"252",25,990,122,10,1,56
"253",25,1934,122,20,0,56
"254",25,1960,122,20,0,56
"255",25,1993,122,20,0,56
"256",25,2016,122,20,0,56
"257",25,2893,122,29,0,56
"258",25,931,123,10,1,56
"259",25,1965,123,20,0,56
"260",25,2003,123,20,0,56
"261",25,2031,123,20,0,56
"262",25,997,124,10,1,56
"263",25,1767,124,18,0,56
"264",25,1933,124,20,0,56
"265",25,1941,124,20,0,56
"266",25,1957,124,20,0,56
"267",25,2002,124,20,0,56
"268",25,2030,124,20,0,56
"269",25,2900,124,29,0,56
"270",25,2929,124,29,0,56
"271",25,681,125,7,NA,NA
"272",25,1985,125,20,0,56
"273",25,2007,125,20,0,56
"274",25,2894,125,29,NA,NA
"275",25,2910,125,29,0,56
"276",25,2961,125,29,0,56
"277",25,455,126,5,0,56
"278",25,1967,126,20,0,56
"279",25,1971,126,20,0,56
"280",25,1998,126,20,0,56
"281",25,2010,126,20,0,56
"282",25,2017,126,20,0,56
"283",25,2018,126,20,0,56
"284",25,2034,126,20,0,56
"285",25,2036,126,20,0,56
"286",25,2046,126,20,0,56
"287",25,2921,126,29,NA,NA
"288",25,2932,126,29,0,56
"289",25,2955,126,29,0,56
"290",25,2026,127,20,NA,NA
"291",25,2908,127,29,0,56
"292",25,2918,127,29,0,56
"293",25,2920,127,29,NA,NA
"294",25,2946,127,29,0,56
"295",25,2951,127,29,0,56
"296",25,380,128,5,0,56
"297",25,1935,128,20,0,56
"298",25,1987,128,20,0,56
"299",25,1989,128,20,0,56
"300",25,2045,128,20,0,56
"301",25,2919,128,29,0,56
"302",25,2948,128,29,0,56
"303",25,2956,128,29,0,56
"304",25,1968,129,20,0,56
"305",25,2011,129,20,0,56
"306",25,2013,129,20,0,56
"307",25,2423,129,24,0,56
"308",25,2906,129,29,0,56
"309",25,2914,129,29,NA,NA
"310",25,935,130,10,1,56
"311",25,1951,130,20,0,56
"312",25,1963,130,20,0,56
"313",25,2015,130,20,0,56
"314",25,2019,130,20,0,56
"315",25,2372,130,24,0,56
"316",25,2433,130,24,0,56
"317",25,2901,130,29,0,56
"318",25,2922,130,29,0,56
"319",25,2934,130,29,0,56
"320",25,2940,130,29,0,56
"321",25,2947,130,29,0,56
"322",25,439,131,5,0,56
"323",25,1653,131,17,0,56
"324",25,1936,131,20,NA,NA
"325",25,1938,131,20,0,56
"326",25,1969,131,20,0,56
"327",25,1997,131,20,0,56
"328",25,2035,131,20,NA,NA
"329",25,2915,131,29,0,56
"330",25,409,132,5,0,56
"331",25,447,132,5,NA,NA
"332",25,450,132,5,0,56
"333",25,693,132,7,0,56
"334",25,1003,132,10,1,56
"335",25,1988,132,20,0,56
"336",25,1996,132,20,0,56
"337",25,2005,132,20,0,56
"338",25,2012,132,20,0,56
"339",25,2022,132,20,0,56
"340",25,2024,132,20,0,56
"341",25,2032,132,20,0,56
"342",25,2033,132,20,NA,NA
"343",25,2458,132,24,NA,NA
"344",25,2931,132,29,0,56
"345",25,2941,132,29,0,56
"346",25,2964,132,29,0,56
"347",25,2965,132,29,0,56
"348",25,381,133,5,0,56
"349",25,482,133,5,0,56
"350",25,1972,133,20,0,56
"351",25,1977,133,20,0,56
"352",25,2898,133,29,0,56
"353",25,2904,133,29,NA,NA
"354",25,2945,133,29,0,56
"355",25,16,134,1,0,56
"356",25,631,134,7,0,56
"357",25,1766,134,18,0,56
"358",25,1946,134,20,0,56
"359",25,1995,134,20,0,56
"360",25,2402,134,24,0,56
"361",25,2463,134,24,0,56
"362",25,2469,134,24,0,56
"363",25,2895,134,29,0,56
"364",25,2950,134,29,0,56
"365",25,2963,134,29,0,56
"366",25,2966,134,29,0,56
"367",25,2042,135,20,0,56
"368",25,2375,135,24,0,56
"369",25,2381,135,24,0,56
"370",25,2916,135,29,NA,NA
"371",25,2925,135,29,NA,NA
"372",25,446,136,5,0,56
"373",25,1785,136,18,0,56
"374",25,1819,136,18,0,56
"375",25,1945,136,20,0,56
"376",25,2006,136,20,0,56
"377",25,2008,136,20,0,56
"378",25,2028,136,20,0,56
"379",25,2363,136,24,0,56
"380",25,2365,136,24,NA,NA
"381",25,2378,136,24,0,56
"382",25,2926,136,29,0,56
"383",25,2939,136,29,0,56
"384",25,401,137,5,0,56
"385",25,423,137,5,0,56
"386",25,440,137,5,0,56
"387",25,1966,137,20,0,56
"388",25,2380,137,24,0,56
"389",25,2385,137,24,0,56
"390",25,2450,137,24,0,56
"391",25,2935,137,29,0,56
"392",25,402,138,5,0,56
"393",25,442,138,5,NA,NA
"394",25,485,138,5,0,56
"395",25,647,138,7,0,56
"396",25,663,138,7,0,56
"397",25,1743,138,18,0,56
"398",25,2395,138,24,NA,NA
"399",25,2907,138,29,0,56
"400",25,2958,138,29,0,56
"401",25,2959,138,29,0,56
"402",25,2968,138,29,0,56
"403",25,429,139,5,0,56
"404",25,445,139,5,0,56
"405",25,1761,139,18,0,56
"406",25,2936,139,29,0,56
"407",25,2938,139,29,0,56
"408",25,388,140,5,0,56
"409",25,475,140,5,0,56
"410",25,1633,140,17,0,56
"411",25,2000,140,20,0,56
"412",25,2004,140,20,0,56
"413",25,2392,140,24,0,56
"414",25,2446,140,24,0,56
"415",25,2477,140,24,0,56
"416",25,66,141,1,1,56
"417",25,383,141,5,0,56
"418",25,408,141,5,0,56
"419",25,411,141,5,0,56
"420",25,412,141,5,NA,NA
"421",25,2403,141,24,0,56
"422",25,2408,141,24,0,56
"423",25,2417,141,24,0,56
"424",25,2427,141,24,0,56
"425",25,2953,141,29,0,56
"426",25,32,142,1,1,56
"427",25,88,142,1,NA,NA
"428",25,410,142,5,0,56
"429",25,474,142,5,0,56
"430",25,488,142,5,0,56
"431",25,630,142,7,NA,NA
"432",25,2361,142,24,0,56
"433",25,2411,142,24,0,56
"434",25,2434,142,24,0,56
"435",25,2439,142,24,0,56
"436",25,2448,142,24,0,56
"437",25,2905,142,29,0,56
"438",25,2927,142,29,0,56
"439",25,2949,142,29,0,56
"440",25,78,143,1,1,56
"441",25,413,143,5,0,56
"442",25,436,143,5,NA,NA
"443",25,464,143,5,0,56
"444",25,824,143,9,0,56
"445",25,1683,143,17,0,56
"446",25,1745,143,18,0,56
"447",25,1973,143,20,0,56
"448",25,2393,143,24,0,56
"449",25,2431,143,24,0,56
"450",25,2442,143,24,0,56
"451",25,2917,143,29,0,56
"452",25,2943,143,29,0,56
"453",25,21,144,1,1,56
"454",25,84,144,1,1,56
"455",25,420,144,5,0,56
"456",25,428,144,5,0,56
"457",25,454,144,5,0,56
"458",25,484,144,5,0,56
"459",25,603,144,7,0,56
"460",25,658,144,7,0,56
"461",25,670,144,7,0,56
"462",25,1736,144,18,0,56
"463",25,1796,144,18,0,56
"464",25,2020,144,20,NA,NA
"465",25,2366,144,24,0,56
"466",25,2447,144,24,0,56
"467",25,2911,144,29,0,56
"468",25,2937,144,29,0,56
"469",25,405,145,5,0,56
"470",25,417,145,5,0,56
"471",25,419,145,5,0,56
"472",25,457,145,5,0,56
"473",25,2407,145,24,0,56
"474",25,2413,145,24,0,56
"475",25,2470,145,24,0,56
"476",25,2928,145,29,0,56
"477",25,2973,145,29,0,56
"478",25,44,146,1,1,56
"479",25,374,146,5,0,56
"480",25,416,146,5,0,56
"481",25,461,146,5,0,56
"482",25,463,146,5,0,56
"483",25,1739,146,18,0,56
"484",25,1950,146,20,0,56
"485",25,2471,146,24,0,56
"486",25,2933,146,29,0,56
"487",25,27,147,1,NA,NA
"488",25,393,147,5,0,56
"489",25,479,147,5,0,56
"490",25,489,147,5,NA,NA
"491",25,695,147,7,NA,NA
"492",25,1782,147,18,0,56
"493",25,2376,147,24,0,56
"494",25,2415,147,24,0,56
"495",25,2420,147,24,0,56
"496",25,2452,147,24,0,56
"497",25,2457,147,24,0,56
"498",25,2473,147,24,0,56
"499",25,462,148,5,NA,NA
"500",25,609,148,7,0,56
"501",25,1730,148,17,0,56
"502",25,2367,148,24,0,56
"503",25,2391,148,24,NA,NA
"504",25,2419,148,24,0,56
"505",25,2455,148,24,0,56
"506",25,2460,148,24,0,56
"507",25,2972,148,29,0,56
"508",25,76,149,1,1,56
"509",25,394,149,5,0,56
"510",25,431,149,5,0,56
"511",25,437,149,5,0,56
"512",25,634,149,7,0,56
"513",25,1756,149,18,0,56
"514",25,1991,149,20,0,56
"515",25,2383,149,24,0,56
"516",25,2401,149,24,0,56
"517",25,2414,149,24,0,56
"518",25,2429,149,24,0,56
"519",25,2440,149,24,0,56
"520",25,2443,149,24,NA,NA
"521",25,2475,149,24,0,56
"522",25,23,150,1,1,56
"523",25,384,150,5,0,56
"524",25,407,150,5,0,56
"525",25,427,150,5,0,56
"526",25,448,150,5,0,56
"527",25,456,150,5,NA,NA
"528",25,688,150,7,0,56
"529",25,858,150,9,0,56
"530",25,1631,150,17,0,56
"531",25,2397,150,24,0,56
"532",25,2467,150,24,0,56
"533",25,2903,150,29,NA,NA
"534",25,3,151,1,1,56
"535",25,385,151,5,0,56
"536",25,438,151,5,0,56
"537",25,460,151,5,0,56
"538",25,477,151,5,0,56
"539",25,810,151,9,0,56
"540",25,1655,151,17,0,56
"541",25,1772,151,18,0,56
"542",25,1794,151,18,0,56
"543",25,2377,151,24,NA,NA
"544",25,2409,151,24,0,56
"545",25,2412,151,24,0,56
"546",25,2459,151,24,NA,NA
"547",25,2474,151,24,0,56
"548",25,5,152,1,1,56
"549",25,80,152,1,1,56
"550",25,377,152,5,0,56
"551",25,390,152,5,0,56
"552",25,396,152,5,0,56
"553",25,418,152,5,0,56
"554",25,435,152,5,0,56
"555",25,453,152,5,0,56
"556",25,1714,152,17,0,56
"557",25,1724,152,17,0,56
"558",25,1808,152,18,0,56
"559",25,2399,152,24,NA,NA
"560",25,2435,152,24,0,56
"561",25,2444,152,24,0,56
"562",25,2979,152,29,0,56
"563",25,71,153,1,1,56
"564",25,391,153,5,0,56
"565",25,395,153,5,0,56
"566",25,403,153,5,0,56
"567",25,421,153,5,0,56
"568",25,459,153,5,0,56
"569",25,466,153,5,NA,NA
"570",25,467,153,5,0,56
"571",25,468,153,5,0,56
"572",25,604,153,7,0,56
"573",25,848,153,9,0,56
"574",25,1673,153,17,0,56
"575",25,1702,153,17,0,56
"576",25,1779,153,18,0,56
"577",25,1799,153,18,0,56
"578",25,2394,153,24,0,56
"579",25,2421,153,24,0,56
"580",25,2424,153,24,0,56
"581",25,2432,153,24,0,56
"582",25,2476,153,24,0,56
"583",25,375,154,5,0,56
"584",25,387,154,5,0,56
"585",25,397,154,5,0,56
"586",25,1797,154,18,0,56
"587",25,2370,154,24,0,56
"588",25,2384,154,24,0,56
"589",25,2400,154,24,0,56
"590",25,2404,154,24,0,56
"591",25,2445,154,24,0,56
"592",25,2454,154,24,0,56
"593",25,2952,154,29,0,56
"594",25,685,155,7,0,56
"595",25,1668,155,17,NA,NA
"596",25,2368,155,24,0,56
"597",25,2371,155,24,NA,NA
"598",25,2373,155,24,0,56
"599",25,2428,155,24,0,56
"600",25,2451,155,24,NA,NA
"601",25,11,156,1,1,56
"602",25,441,156,5,0,56
"603",25,473,156,5,0,56
"604",25,486,156,5,0,56
"605",25,611,156,7,0,56
"606",25,632,156,7,0,56
"607",25,1676,156,17,0,56
"608",25,1697,156,17,0,56
"609",25,1700,156,17,0,56
"610",25,1773,156,18,0,56
"611",25,17,157,1,1,56
"612",25,400,157,5,0,56
"613",25,449,157,5,0,56
"614",25,478,157,5,0,56
"615",25,606,157,7,0,56
"616",25,625,157,7,0,56
"617",25,656,157,7,0,56
"618",25,1657,157,17,0,56
"619",25,2364,157,24,0,56
"620",25,2382,157,24,0,56
"621",25,2388,157,24,0,56
"622",25,2453,157,24,0,56
"623",25,9,158,1,1,56
"624",25,28,158,1,1,56
"625",25,404,158,5,0,56
"626",25,424,158,5,NA,NA
"627",25,426,158,5,0,56
"628",25,458,158,5,NA,NA
"629",25,476,158,5,0,56
"630",25,487,158,5,0,56
"631",25,1679,158,17,0,56
"632",25,1691,158,17,0,56
"633",25,1694,158,17,0,56
"634",25,1712,158,17,0,56
"635",25,1715,158,17,0,56
"636",25,1722,158,17,NA,NA
"637",25,1748,158,18,0,56
"638",25,2386,158,24,0,56
"639",25,2416,158,24,0,56
"640",25,2422,158,24,0,56
"641",25,2449,158,24,0,56
"642",25,378,159,5,0,56
"643",25,399,159,5,NA,NA
"644",25,422,159,5,0,56
"645",25,470,159,5,0,56
"646",25,618,159,7,0,56
"647",25,628,159,7,0,56
"648",25,1645,159,17,NA,NA
"649",25,1770,159,18,0,56
"650",25,1783,159,18,0,56
"651",25,1821,159,18,0,56
"652",25,2379,159,24,0,56
"653",25,2456,159,24,0,56
"654",25,2461,159,24,0,56
"655",25,2462,159,24,0,56
"656",25,14,160,1,1,56
"657",25,43,160,1,1,56
"658",25,386,160,5,0,56
"659",25,469,160,5,0,56
"660",25,669,160,7,0,56
"661",25,804,160,9,0,56
"662",25,1055,160,11,NA,NA
"663",25,1711,160,17,0,56
"664",25,1768,160,18,0,56
"665",25,2389,160,24,0,56
"666",25,6,161,1,1,56
"667",25,820,161,9,0,56
"668",25,849,161,9,0,56
"669",25,1632,161,17,0,56
"670",25,1681,161,17,0,56
"671",25,1687,161,17,0,56
"672",25,1690,161,17,0,56
"673",25,1734,161,18,0,56
"674",25,1789,161,18,0,56
"675",25,2362,161,24,0,56
"676",25,2418,161,24,0,56
"677",25,2426,161,24,0,56
"678",25,2468,161,24,0,56
"679",25,2472,161,24,0,56
"680",25,1,162,1,NA,NA
"681",25,52,162,1,1,56
"682",25,376,162,5,0,56
"683",25,443,162,5,0,56
"684",25,452,162,5,0,56
"685",25,817,162,9,0,56
"686",25,896,162,9,0,56
"687",25,1641,162,17,0,56
"688",25,1652,162,17,0,56
"689",25,1755,162,18,0,56
"690",25,2466,162,24,0,56
"691",25,15,163,1,1,56
"692",25,382,163,5,0,56
"693",25,425,163,5,0,56
"694",25,432,163,5,0,56
"695",25,471,163,5,0,56
"696",25,610,163,7,0,56
"697",25,623,163,7,0,56
"698",25,637,163,7,NA,NA
"699",25,662,163,7,0,56
"700",25,667,163,7,0,56
"701",25,677,163,7,0,56
"702",25,851,163,9,0,56
"703",25,1639,163,17,0,56
"704",25,1651,163,17,0,56
"705",25,1672,163,17,0,56
"706",25,1692,163,17,NA,NA
"707",25,1695,163,17,NA,NA
"708",25,1696,163,17,0,56
"709",25,1704,163,17,0,56
"710",25,1781,163,18,0,56
"711",25,1815,163,18,NA,NA
"712",25,2876,163,28,NA,NA
"713",25,398,164,5,0,56
"714",25,608,164,7,0,56
"715",25,652,164,7,0,56
"716",25,1643,164,17,0,56
"717",25,1670,164,17,0,56
"718",25,1674,164,17,0,56
"719",25,1741,164,18,0,56
"720",25,1822,164,18,0,56
"721",25,2360,164,24,0,56
"722",25,2369,164,24,0,56
"723",25,2405,164,24,NA,NA
"724",25,2436,164,24,0,56
"725",25,2438,164,24,0,56
"726",25,2441,164,24,0,56
"727",25,415,165,5,0,56
"728",25,615,165,7,0,56
"729",25,617,165,7,0,56
"730",25,678,165,7,0,56
"731",25,684,165,7,0,56
"732",25,1665,165,17,0,56
"733",25,1689,165,17,0,56
"734",25,1703,165,17,NA,NA
"735",25,1709,165,17,0,56
"736",25,2398,165,24,0,56
"737",25,2406,165,24,0,56
"738",25,50,166,1,1,56
"739",25,433,166,5,0,56
"740",25,680,166,7,0,56
"741",25,831,166,9,0,56
"742",25,866,166,9,0,56
"743",25,1635,166,17,0,56
"744",25,1654,166,17,0,56
"745",25,1659,166,17,0,56
"746",25,1727,166,17,0,56
"747",25,1740,166,18,NA,NA
"748",25,1757,166,18,0,56
"749",25,1764,166,18,0,56
"750",25,1820,166,18,0,56
"751",25,2425,166,24,0,56
"752",25,3457,166,34,0,56
"753",25,2,167,1,1,56
"754",25,406,167,5,0,56
"755",25,480,167,5,0,56
"756",25,483,167,5,0,56
"757",25,614,167,7,0,56
"758",25,649,167,7,0,56
"759",25,683,167,7,0,56
"760",25,818,167,9,0,56
"761",25,864,167,9,0,56
"762",25,865,167,9,NA,NA
"763",25,1445,167,15,0,56
"764",25,1663,167,17,0,56
"765",25,1698,167,17,0,56
"766",25,1795,167,18,0,56
"767",25,1805,167,18,0,56
"768",25,2374,167,24,0,56
"769",25,2390,167,24,0,56
"770",25,42,168,1,1,56
"771",25,379,168,5,NA,NA
"772",25,472,168,5,1,56
"773",25,638,168,7,0,56
"774",25,644,168,7,0,56
"775",25,648,168,7,0,56
"776",25,668,168,7,0,56
"777",25,715,168,8,1,56
"778",25,826,168,9,0,56
"779",25,855,168,9,0,56
"780",25,1684,168,17,1,56
"781",25,1725,168,17,1,56
"782",25,2387,168,24,NA,NA
"783",25,60,169,1,1,56
"784",25,434,169,5,1,56
"785",25,640,169,7,0,56
"786",25,664,169,7,NA,NA
"787",25,807,169,9,0,56
"788",25,884,169,9,0,56
"789",25,1116,169,11,0,56
"790",25,1648,169,17,1,56
"791",25,1650,169,17,NA,NA
"792",25,1660,169,17,1,56
"793",25,1732,169,18,1,56
"794",25,1754,169,18,NA,NA
"795",25,33,170,1,1,56
"796",25,56,170,1,1,56
"797",25,650,170,7,0,56
"798",25,654,170,7,0,56
"799",25,674,170,7,0,56
"800",25,682,170,7,0,56
"801",25,694,170,7,0,56
"802",25,842,170,9,0,56
"803",25,1666,170,17,1,56
"804",25,1669,170,17,1,56
"805",25,1705,170,17,1,56
"806",25,1737,170,18,1,56
"807",25,1750,170,18,1,56
"808",25,1778,170,18,1,56
"809",25,63,171,1,1,56
"810",25,619,171,7,0,56
"811",25,636,171,7,0,56
"812",25,655,171,7,NA,NA
"813",25,659,171,7,0,56
"814",25,679,171,7,NA,NA
"815",25,812,171,9,0,56
"816",25,887,171,9,0,56
"817",25,1642,171,17,1,56
"818",25,1682,171,17,1,56
"819",25,1719,171,17,1,56
"820",25,1720,171,17,1,56
"821",25,31,172,1,1,56
"822",25,58,172,1,1,56
"823",25,83,172,1,NA,NA
"824",25,613,172,7,0,56
"825",25,642,172,7,NA,NA
"826",25,689,172,7,0,56
"827",25,816,172,9,NA,NA
"828",25,859,172,9,0,56
"829",25,890,172,9,0,56
"830",25,1629,172,17,1,56
"831",25,1634,172,17,1,56
"832",25,1658,172,17,1,56
"833",25,1661,172,17,1,56
"834",25,1664,172,17,1,56
"835",25,1686,172,17,1,56
"836",25,1721,172,17,1,56
"837",25,1726,172,17,1,56
"838",25,1816,172,18,NA,NA
"839",25,3405,172,34,0,56
"840",25,20,173,1,1,56
"841",25,77,173,1,1,56
"842",25,414,173,5,1,56
"843",25,602,173,7,0,56
"844",25,1461,173,15,0,56
"845",25,3444,173,34,0,56
"846",25,30,174,1,NA,NA
"847",25,624,174,7,0,56
"848",25,629,174,7,0,56
"849",25,641,174,7,0,56
"850",25,687,174,7,0,56
"851",25,876,174,9,0,56
"852",25,882,174,9,0,56
"853",25,889,174,9,0,56
"854",25,1636,174,17,NA,NA
"855",25,1640,174,17,1,56
"856",25,1790,174,18,1,56
"857",25,451,175,5,1,56
"858",25,605,175,7,0,56
"859",25,809,175,9,0,56
"860",25,814,175,9,0,56
"861",25,871,175,9,NA,NA
"862",25,893,175,9,0,56
"863",25,1637,175,17,1,56
"864",25,1647,175,17,1,56
"865",25,1716,175,17,1,56
"866",25,1728,175,17,1,56
"867",25,1746,175,18,1,56
"868",25,1775,175,18,1,56
"869",25,48,176,1,1,56
"870",25,444,176,5,1,56
"871",25,676,176,7,0,56
"872",25,832,176,9,0,56
"873",25,872,176,9,0,56
"874",25,875,176,9,0,56
"875",25,1068,176,11,0,56
"876",25,1807,176,18,NA,NA
"877",25,47,177,1,1,56
"878",25,61,177,1,1,56
"879",25,639,177,7,0,56
"880",25,645,177,7,0,56
"881",25,646,177,7,0,56
"882",25,660,177,7,NA,NA
"883",25,686,177,7,0,56
"884",25,803,177,9,0,56
