"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"94",59,812,77,8,0,56
"95",59,1447,77,15,0,56
"96",59,1471,77,15,0,56
"97",59,729,78,8,0,56
"98",59,783,78,8,0,56
"99",59,787,78,8,0,56
"100",59,825,78,8,0,56
"101",59,1412,78,15,0,56
"102",59,1417,78,15,0,56
"103",59,1423,78,15,0,56
"104",59,1440,78,15,0,56
"105",59,742,79,8,0,56
"106",59,809,79,8,0,56
"107",59,1414,79,15,0,56
"108",59,1416,79,15,0,56
"109",59,776,80,8,0,56
"110",59,806,80,8,0,56
"111",59,818,80,8,0,56
"112",59,1409,80,15,0,56
"113",59,1433,80,15,0,56
"114",59,1478,80,15,0,56
"115",59,1480,80,15,0,56
"116",59,747,81,8,0,56
"117",59,795,81,8,0,56
"118",59,1411,81,15,0,56
"119",59,1474,81,15,0,56
"120",59,3248,81,33,0,56
"121",59,761,82,8,0,56
"122",59,788,82,8,0,56
"123",59,794,82,8,0,56
"124",59,815,82,8,0,56
"125",59,1436,82,15,0,56
"126",59,1455,82,15,0,56
"127",59,1468,82,15,0,56
"128",59,735,83,8,0,56
"129",59,757,83,8,0,56
"130",59,778,83,8,0,56
"131",59,1428,83,15,0,56
"132",59,1443,83,15,0,56
"133",59,1458,83,15,0,56
"134",59,1487,83,15,0,56
"135",59,772,84,8,0,56
"136",59,777,84,8,0,56
"137",59,782,84,8,0,56
"138",59,1432,84,15,0,56
"139",59,1498,84,15,0,56
"140",59,816,85,8,0,56
"141",59,1437,85,15,0,56
"142",59,771,86,8,0,56
"143",59,786,86,8,0,56
"144",59,797,86,8,0,56
"145",59,814,86,8,0,56
"146",59,1456,86,15,0,56
"147",59,1465,86,15,0,56
"148",59,1470,86,15,0,56
"149",59,733,87,8,0,56
"150",59,764,87,8,0,56
"151",59,1444,87,15,0,56
"152",59,1506,87,15,0,56
"153",59,791,88,8,0,56
"154",59,1435,88,15,0,56
"155",59,1497,88,15,0,56
"156",59,736,89,8,NA,NA
"157",59,810,89,8,0,56
"158",59,728,90,8,0,56
"159",59,738,90,8,0,56
"160",59,785,90,8,0,56
"161",59,1422,90,15,0,56
"162",59,1462,90,15,NA,NA
"163",59,1489,90,15,0,56
"164",59,766,91,8,0,56
"165",59,780,91,8,0,56
"166",59,798,91,8,0,56
"167",59,1274,91,13,0,56
"168",59,1420,91,15,0,56
"169",59,1449,91,15,0,56
"170",59,1450,92,15,0,56
"171",59,1493,92,15,0,56
"172",59,1509,92,15,0,56
"173",59,659,93,7,0,56
"174",59,737,93,8,0,56
"175",59,756,93,8,0,56
"176",59,800,93,8,0,56
"177",59,813,93,8,0,56
"178",59,823,93,8,0,56
"179",59,1424,93,15,0,56
"180",59,3218,93,33,0,56
"181",59,664,94,7,0,56
"182",59,1431,94,15,0,56
"183",59,1485,94,15,0,56
"184",59,3197,94,33,0,56
"185",59,745,96,8,0,56
"186",59,759,96,8,0,56
"187",59,743,97,8,0,56
"188",59,762,97,8,0,56
"189",59,779,97,8,0,56
"190",59,1425,97,15,0,56
"191",59,1651,97,17,0,56
"192",59,734,98,8,0,56
"193",59,1505,98,15,NA,NA
"194",59,753,99,8,0,56
"195",59,3211,99,33,0,56
"196",59,677,100,7,0,56
"197",59,790,101,8,NA,NA
"198",59,3190,101,33,0,56
"199",59,3297,101,33,0,56
"200",59,751,102,8,NA,NA
"201",59,792,102,8,0,56
"202",59,1268,102,13,0,56
"203",59,1644,102,17,0,56
"204",59,802,103,8,0,56
"205",59,1645,103,17,0,56
"206",59,3261,103,33,0,56
"207",59,1255,104,13,0,56
"208",59,3268,104,33,0,56
"209",59,1257,105,13,0,56
"210",59,1683,105,17,0,56
"211",59,637,107,7,0,56
"212",59,3257,107,33,0,56
"213",59,719,108,7,0,56
"214",59,1245,108,13,0,56
"215",59,1466,108,15,0,56
"216",59,1691,108,17,0,56
"217",59,3233,108,33,0,56
"218",59,3238,108,33,0,56
"219",59,3299,108,33,0,56
"220",59,760,109,8,0,56
"221",59,1309,109,13,0,56
"222",59,3253,109,33,0,56
"223",59,3206,110,33,0,56
"224",59,3215,110,33,0,56
"225",59,3230,110,33,0,56
"226",59,1469,111,15,0,56
"227",59,1668,111,17,0,56
"228",59,1677,111,17,0,56
"229",59,3289,111,33,0,56
"230",59,634,112,7,0,56
"231",59,693,112,7,0,56
"232",59,1671,112,17,0,56
"233",59,3201,112,33,0,56
"234",59,3281,112,33,0,56
"235",59,1635,113,17,0,56
"236",59,3246,113,33,0,56
"237",59,3259,113,33,0,56
"238",59,650,114,7,0,56
"239",59,652,114,7,NA,NA
"240",59,1699,114,17,0,56
"241",59,3288,114,33,NA,NA
"242",59,1311,115,13,NA,NA
"243",59,1642,115,17,0,56
"244",59,1682,115,17,0,56
"245",59,3279,115,33,NA,NA
"246",59,1298,116,13,0,56
"247",59,1661,116,17,NA,NA
"248",59,1704,116,17,0,56
"249",59,3231,116,33,0,56
"250",59,3254,116,33,0,56
"251",59,3256,116,33,0,56
"252",59,1265,117,13,0,56
"253",59,3207,117,33,NA,NA
"254",59,3258,117,33,0,56
"255",59,3280,117,33,0,56
"256",59,3295,117,33,0,56
"257",59,706,118,7,0,56
"258",59,1262,118,13,0,56
"259",59,3193,118,33,0,56
"260",59,3284,118,33,NA,NA
"261",59,1251,119,13,0,56
"262",59,1689,119,17,0,56
"263",59,3200,119,33,0,56
"264",59,1279,120,13,0,56
"265",59,3205,120,33,0,56
"266",59,3223,120,33,0,56
"267",59,3264,120,33,0,56
"268",59,3273,120,33,0,56
"269",59,715,121,7,0,56
"270",59,1263,121,13,0,56
"271",59,1681,121,17,0,56
"272",59,1686,121,17,0,56
"273",59,3260,121,33,0,56
"274",59,1248,122,13,0,56
"275",59,1250,122,13,NA,NA
"276",59,1318,122,13,0,56
"277",59,1657,122,17,0,56
"278",59,1664,122,17,0,56
"279",59,1675,122,17,0,56
"280",59,1680,122,17,0,56
"281",59,3217,122,33,0,56
"282",59,3271,122,33,0,56
"283",59,3272,122,33,0,56
"284",59,716,123,7,0,56
"285",59,1296,123,13,0,56
"286",59,1321,123,13,0,56
"287",59,1643,123,17,NA,NA
"288",59,1653,123,17,NA,NA
"289",59,1658,123,17,0,56
"290",59,3192,123,33,0,56
"291",59,3222,123,33,0,56
"292",59,3276,123,33,0,56
"293",59,3290,123,33,0,56
"294",59,3294,123,33,0,56
"295",59,626,124,7,NA,NA
"296",59,1281,124,13,0,56
"297",59,1706,124,17,0,56
"298",59,3198,124,33,NA,NA
"299",59,3210,124,33,0,56
"300",59,3220,124,33,NA,NA
"301",59,3244,124,33,0,56
"302",59,3802,124,39,0,56
"303",59,680,125,7,0,56
"304",59,694,125,7,0,56
"305",59,699,125,7,0,56
"306",59,709,125,7,0,56
"307",59,1022,125,11,0,56
"308",59,1305,125,13,0,56
"309",59,3232,125,33,0,56
"310",59,3292,125,33,0,56
"311",59,630,126,7,0,56
"312",59,689,126,7,0,56
"313",59,691,126,7,0,56
"314",59,713,126,7,0,56
"315",59,1243,126,13,0,56
"316",59,1282,126,13,0,56
"317",59,1320,126,13,0,56
"318",59,1638,126,17,0,56
"319",59,1698,126,17,0,56
"320",59,3236,126,33,NA,NA
"321",59,3262,126,33,0,56
"322",59,722,127,7,0,56
"323",59,3194,127,33,0,56
"324",59,3204,127,33,0,56
"325",59,3228,127,33,0,56
"326",59,3245,127,33,0,56
"327",59,3249,127,33,0,56
"328",59,3269,127,33,0,56
"329",59,627,128,7,0,56
"330",59,1256,128,13,0,56
"331",59,1292,128,13,0,56
"332",59,1665,128,17,0,56
"333",59,1710,128,17,0,56
"334",59,3237,128,33,0,56
"335",59,3241,128,33,0,56
"336",59,672,129,7,0,56
"337",59,712,129,7,NA,NA
"338",59,1252,129,13,0,56
"339",59,1632,129,17,0,56
"340",59,1650,129,17,0,56
"341",59,1660,129,17,0,56
"342",59,1676,129,17,0,56
"343",59,1678,129,17,0,56
"344",59,1703,129,17,0,56
"345",59,3191,129,33,0,56
"346",59,3225,129,33,0,56
"347",59,3283,129,33,0,56
"348",59,3783,129,39,0,56
"349",59,624,130,7,0,56
"350",59,1254,130,13,0,56
"351",59,1275,130,13,0,56
"352",59,1294,130,13,0,56
"353",59,1307,130,13,0,56
"354",59,1308,130,13,0,56
"355",59,1640,130,17,0,56
"356",59,3212,130,33,0,56
"357",59,3250,130,33,0,56
"358",59,3825,130,39,0,56
"359",59,638,131,7,NA,NA
"360",59,658,131,7,0,56
"361",59,714,131,7,0,56
"362",59,1100,131,11,0,56
"363",59,1315,131,13,0,56
"364",59,1319,131,13,0,56
"365",59,1639,131,17,0,56
"366",59,1673,131,17,0,56
"367",59,1695,131,17,0,56
"368",59,1700,131,17,0,56
"369",59,3240,131,33,0,56
"370",59,3278,131,33,0,56
"371",59,3780,131,39,0,56
"372",59,625,132,7,0,56
"373",59,635,132,7,0,56
"374",59,655,132,7,0,56
"375",59,660,132,7,0,56
"376",59,673,132,7,0,56
"377",59,708,132,7,0,56
"378",59,724,132,7,0,56
"379",59,1247,132,13,0,56
"380",59,1258,132,13,0,56
"381",59,1266,132,13,NA,NA
"382",59,1709,132,17,0,56
"383",59,3226,132,33,0,56
"384",59,3234,132,33,0,56
"385",59,645,133,7,0,56
"386",59,1049,133,11,0,56
"387",59,1291,133,13,0,56
"388",59,1679,133,17,0,56
"389",59,3213,133,33,0,56
"390",59,3224,133,33,0,56
"391",59,3242,133,33,0,56
"392",59,3255,133,33,0,56
"393",59,3266,133,33,0,56
"394",59,3291,133,33,0,56
"395",59,667,134,7,NA,NA
"396",59,686,134,7,0,56
"397",59,1264,134,13,0,56
"398",59,1300,134,13,NA,NA
"399",59,1637,134,17,0,56
"400",59,1659,134,17,0,56
"401",59,1662,134,17,0,56
"402",59,1705,134,17,NA,NA
"403",59,3219,134,33,0,56
"404",59,3252,134,33,0,56
"405",59,3267,134,33,0,56
"406",59,3293,134,33,0,56
"407",59,3296,134,33,0,56
"408",59,628,135,7,0,56
"409",59,642,135,7,0,56
"410",59,661,135,7,0,56
"411",59,671,135,7,0,56
"412",59,690,135,7,NA,NA
"413",59,721,135,7,NA,NA
"414",59,1246,135,13,0,56
"415",59,1249,135,13,0,56
"416",59,1273,135,13,0,56
"417",59,1302,135,13,0,56
"418",59,1303,135,13,0,56
"419",59,1655,135,17,0,56
"420",59,1669,135,17,0,56
"421",59,1692,135,17,0,56
"422",59,3203,135,33,0,56
"423",59,3208,135,33,0,56
"424",59,3275,135,33,0,56
"425",59,3793,135,39,NA,NA
"426",59,3800,135,39,0,56
"427",59,662,136,7,0,56
"428",59,674,136,7,0,56
"429",59,684,136,7,0,56
"430",59,1107,136,11,0,56
"431",59,1119,136,11,0,56
"432",59,1270,136,13,0,56
"433",59,1312,136,13,0,56
"434",59,1636,136,17,0,56
"435",59,1663,136,17,0,56
"436",59,1685,136,17,0,56
"437",59,3251,136,33,0,56
"438",59,3857,136,39,0,56
"439",59,683,137,7,0,56
"440",59,707,137,7,NA,NA
"441",59,1261,137,13,0,56
"442",59,1299,137,13,0,56
"443",59,1648,137,17,0,56
"444",59,3287,137,33,0,56
"445",59,3841,137,39,0,56
"446",59,602,138,6,0,56
"447",59,648,138,7,0,56
"448",59,653,138,7,0,56
"449",59,705,138,7,0,56
"450",59,718,138,7,0,56
"451",59,1304,138,13,0,56
"452",59,1641,138,17,0,56
"453",59,3773,138,39,0,56
"454",59,3798,138,39,NA,NA
"455",59,3823,138,39,0,56
"456",59,3838,138,39,0,56
"457",59,641,139,7,0,56
"458",59,656,139,7,0,56
"459",59,692,139,7,NA,NA
"460",59,698,139,7,NA,NA
"461",59,702,139,7,0,56
"462",59,1244,139,13,0,56
"463",59,1271,139,13,0,56
"464",59,1666,139,17,0,56
"465",59,1672,139,17,0,56
"466",59,1690,139,17,0,56
"467",59,3214,139,33,NA,NA
"468",59,3229,139,33,0,56
"469",59,3265,139,33,0,56
"470",59,3763,139,39,0,56
"471",59,3775,139,39,0,56
"472",59,3816,139,39,0,56
"473",59,632,140,7,0,56
"474",59,651,140,7,0,56
"475",59,696,140,7,0,56
"476",59,711,140,7,0,56
"477",59,1058,140,11,0,56
"478",59,1240,140,13,0,56
"479",59,1287,140,13,0,56
"480",59,1314,140,13,NA,NA
"481",59,1687,140,17,0,56
"482",59,1688,140,17,0,56
"483",59,1707,140,17,0,56
"484",59,3195,140,33,0,56
"485",59,3199,140,33,0,56
"486",59,3221,140,33,0,56
"487",59,3277,140,33,0,56
"488",59,3767,140,39,0,56
"489",59,3860,140,39,0,56
"490",59,646,141,7,0,56
"491",59,665,141,7,0,56
"492",59,704,141,7,0,56
"493",59,1284,141,13,0,56
"494",59,1288,141,13,0,56
"495",59,1293,141,13,0,56
"496",59,2464,141,25,0,56
"497",59,3216,141,33,0,56
"498",59,3247,141,33,0,56
"499",59,633,142,7,0,56
"500",59,657,142,7,0,56
"501",59,668,142,7,0,56
"502",59,3209,142,33,0,56
"503",59,3771,142,39,0,56
"504",59,3778,142,39,0,56
"505",59,3810,142,39,0,56
"506",59,3850,142,39,NA,NA
"507",59,687,143,7,0,56
"508",59,1045,143,11,0,56
"509",59,1096,143,11,0,56
"510",59,1114,143,11,0,56
"511",59,1301,143,13,0,56
"512",59,1656,143,17,0,56
"513",59,1670,143,17,NA,NA
"514",59,1696,143,17,0,56
"515",59,3235,143,33,NA,NA
"516",59,3239,143,33,0,56
"517",59,3804,143,39,0,56
"518",59,631,144,7,0,56
"519",59,1110,144,11,0,56
"520",59,1310,144,13,0,56
"521",59,1317,144,13,0,56
"522",59,3270,144,33,0,56
"523",59,3757,144,39,0,56
"524",59,3789,144,39,0,56
"525",59,550,145,6,0,56
"526",59,654,145,7,0,56
"527",59,675,145,7,0,56
"528",59,1041,145,11,0,56
"529",59,1053,145,11,0,56
"530",59,1269,145,13,0,56
"531",59,3274,145,33,0,56
"532",59,3769,145,39,0,56
"533",59,3822,145,39,0,56
"534",59,640,146,7,0,56
"535",59,679,146,7,0,56
"536",59,710,146,7,0,56
"537",59,717,146,7,0,56
"538",59,1684,146,17,0,56
"539",59,1711,146,17,0,56
"540",59,3227,146,33,0,56
"541",59,3792,146,39,0,56
"542",59,3824,146,39,0,56
"543",59,3856,146,39,0,56
"544",59,3859,146,39,0,56
"545",59,503,147,5,1,56
"546",59,629,147,7,0,56
"547",59,701,147,7,0,56
"548",59,1084,147,11,0,56
"549",59,1259,147,13,0,56
"550",59,3285,147,33,0,56
"551",59,3761,147,39,0,56
"552",59,589,148,6,0,56
"553",59,682,148,7,0,56
"554",59,695,148,7,0,56
"555",59,697,148,7,0,56
"556",59,720,148,7,0,56
"557",59,1064,148,11,0,56
"558",59,1253,148,13,0,56
"559",59,1295,148,13,0,56
"560",59,1694,148,17,0,56
"561",59,2454,148,25,0,56
"562",59,3754,148,39,0,56
"563",59,3787,148,39,NA,NA
"564",59,3832,148,39,0,56
"565",59,3836,148,39,0,56
"566",59,3843,148,39,0,56
"567",59,612,149,6,0,56
"568",59,647,149,7,0,56
"569",59,666,149,7,0,56
"570",59,678,149,7,0,56
"571",59,723,149,7,0,56
"572",59,1024,149,11,0,56
"573",59,1649,149,17,0,56
"574",59,3840,149,39,0,56
"575",59,3845,149,39,0,56
"576",59,639,150,7,0,56
"577",59,1030,150,11,0,56
"578",59,1242,150,13,0,56
"579",59,2484,150,25,0,56
"580",59,3764,150,39,0,56
"581",59,3791,150,39,0,56
"582",59,3801,150,39,0,56
"583",59,3821,150,39,0,56
"584",59,3852,150,39,NA,NA
"585",59,1290,151,13,0,56
"586",59,3756,151,39,0,56
"587",59,3768,151,39,0,56
"588",59,3794,151,39,0,56
"589",59,3818,151,39,0,56
"590",59,3819,151,39,0,56
"591",59,3839,151,39,0,56
"592",59,663,152,7,0,56
"593",59,681,152,7,0,56
"594",59,1034,152,11,0,56
"595",59,1061,152,11,0,56
"596",59,1097,152,11,0,56
"597",59,1109,152,11,NA,NA
"598",59,1113,152,11,0,56
"599",59,1118,152,11,0,56
"600",59,1272,152,13,0,56
"601",59,1652,152,17,0,56
"602",59,3820,152,39,0,56
"603",59,514,153,5,1,56
"604",59,546,153,6,0,56
"605",59,649,153,7,0,56
"606",59,676,153,7,0,56
"607",59,1098,153,11,0,56
"608",59,1634,153,17,0,56
"609",59,1708,153,17,0,56
"610",59,2428,153,25,0,56
"611",59,2447,153,25,0,56
"612",59,3755,153,39,0,56
"613",59,3765,153,39,0,56
"614",59,3834,153,39,0,56
"615",59,1047,154,11,0,56
"616",59,1065,154,11,0,56
"617",59,1092,154,11,0,56
"618",59,1313,154,13,0,56
"619",59,1654,154,17,0,56
"620",59,3263,154,33,NA,NA
"621",59,3774,154,39,0,56
"622",59,3776,154,39,0,56
"623",59,3807,154,39,0,56
"624",59,3846,154,39,0,56
"625",59,568,155,6,0,56
"626",59,636,155,7,0,56
"627",59,688,155,7,0,56
"628",59,703,155,7,0,56
"629",59,1085,155,11,NA,NA
"630",59,1267,155,13,0,56
"631",59,3796,155,39,0,56
"632",59,3842,155,39,0,56
"633",59,3844,155,39,0,56
"634",59,522,156,5,1,56
"635",59,554,156,6,0,56
"636",59,575,156,6,0,56
"637",59,1013,156,11,0,56
"638",59,1070,156,11,0,56
"639",59,3202,156,33,NA,NA
"640",59,611,157,6,0,56
"641",59,1019,157,11,0,56
"642",59,2430,157,25,0,56
"643",59,3298,157,33,0,56
"644",59,3828,157,39,NA,NA
"645",59,483,158,5,1,56
"646",59,560,158,6,0,56
"647",59,603,158,6,0,56
"648",59,605,158,6,0,56
"649",59,1036,158,11,0,56
"650",59,1080,158,11,0,56
"651",59,2423,158,25,0,56
"652",59,2431,158,25,0,56
"653",59,2508,158,25,NA,NA
"654",59,3815,158,39,0,56
"655",59,3827,158,39,0,56
"656",59,3848,158,39,0,56
"657",59,3849,158,39,NA,NA
"658",59,3853,158,39,0,56
"659",59,3858,158,39,0,56
"660",59,577,159,6,0,56
"661",59,598,159,6,0,56
"662",59,1093,159,11,0,56
"663",59,1289,159,13,0,56
"664",59,1712,159,17,NA,NA
"665",59,2415,159,25,0,56
"666",59,2498,159,25,NA,NA
"667",59,3196,159,33,0,56
"668",59,3758,159,39,0,56
"669",59,3777,159,39,0,56
"670",59,3788,159,39,0,56
"671",59,3799,159,39,0,56
"672",59,3809,159,39,0,56
"673",59,596,160,6,0,56
"674",59,643,160,7,0,56
"675",59,685,160,7,0,56
"676",59,1033,160,11,0,56
"677",59,1051,160,11,0,56
"678",59,1102,160,11,0,56
"679",59,1116,160,11,0,56
"680",59,1594,160,16,0,56
"681",59,1693,160,17,0,56
"682",59,3752,160,39,0,56
"683",59,3766,160,39,0,56
"684",59,3781,160,39,0,56
"685",59,3812,160,39,0,56
"686",59,3833,160,39,0,56
"687",59,584,161,6,NA,NA
"688",59,600,161,6,0,56
"689",59,1018,161,11,NA,NA
"690",59,1023,161,11,0,56
"691",59,1039,161,11,0,56
"692",59,1046,161,11,0,56
"693",59,1094,161,11,0,56
"694",59,1297,161,13,0,56
"695",59,1647,161,17,0,56
"696",59,3779,161,39,0,56
"697",59,3785,161,39,0,56
"698",59,3790,161,39,0,56
"699",59,3797,161,39,0,56
"700",59,3806,161,39,0,56
"701",59,457,162,5,1,56
"702",59,480,162,5,1,56
"703",59,1035,162,11,0,56
"704",59,1059,162,11,0,56
"705",59,1066,162,11,0,56
"706",59,1074,162,11,0,56
"707",59,1081,162,11,NA,NA
"708",59,1086,162,11,0,56
"709",59,1099,162,11,0,56
"710",59,1276,162,13,NA,NA
"711",59,1285,162,13,0,56
"712",59,2455,162,25,0,56
"713",59,2488,162,25,0,56
"714",59,3786,162,39,0,56
"715",59,3814,162,39,NA,NA
"716",59,3830,162,39,0,56
"717",59,561,163,6,0,56
"718",59,583,163,6,0,56
"719",59,599,163,6,0,56
"720",59,1016,163,11,0,56
"721",59,1021,163,11,0,56
"722",59,1044,163,11,0,56
"723",59,1052,163,11,0,56
"724",59,1077,163,11,0,56
"725",59,3770,163,39,0,56
"726",59,3784,163,39,0,56
"727",59,3795,163,39,0,56
"728",59,526,164,5,1,56
"729",59,604,164,6,0,56
"730",59,1032,164,11,0,56
"731",59,2424,164,25,0,56
"732",59,2477,164,25,0,56
"733",59,2512,164,25,0,56
"734",59,3243,164,33,0,56
"735",59,3759,164,39,0,56
"736",59,3808,164,39,0,56
"737",59,3811,164,39,0,56
"738",59,3837,164,39,NA,NA
"739",59,475,165,5,1,56
"740",59,542,165,6,0,56
"741",59,607,165,6,0,56
"742",59,617,165,6,0,56
"743",59,1082,165,11,0,56
"744",59,1083,165,11,NA,NA
"745",59,1090,165,11,0,56
"746",59,2436,165,25,0,56
"747",59,2466,165,25,0,56
"748",59,3772,165,39,0,56
"749",59,3854,165,39,0,56
"750",59,432,166,5,1,56
"751",59,553,166,6,0,56
"752",59,570,166,6,NA,NA
"753",59,700,166,7,0,56
"754",59,1031,166,11,0,56
"755",59,1055,166,11,0,56
"756",59,1062,166,11,0,56
"757",59,1063,166,11,0,56
"758",59,1103,166,11,0,56
"759",59,1117,166,11,0,56
"760",59,1306,166,13,0,56
"761",59,2426,166,25,0,56
"762",59,2429,166,25,0,56
"763",59,2493,166,25,0,56
"764",59,3762,166,39,0,56
"765",59,543,167,6,0,56
"766",59,578,167,6,0,56
"767",59,618,167,6,0,56
"768",59,1012,167,11,NA,NA
"769",59,1056,167,11,0,56
"770",59,1089,167,11,0,56
"771",59,1111,167,11,0,56
"772",59,2460,167,25,0,56
"773",59,2514,167,25,0,56
"774",59,3813,167,39,0,56
"775",59,563,168,6,0,56
"776",59,571,168,6,0,56
"777",59,1026,168,11,0,56
"778",59,1067,168,11,0,56
"779",59,1068,168,11,NA,NA
"780",59,1071,168,11,NA,NA
"781",59,1072,168,11,NA,NA
"782",59,1075,168,11,0,56
"783",59,2499,168,25,0,56
"784",59,3826,168,39,NA,NA
"785",59,486,169,5,1,56
"786",59,504,169,5,1,56
"787",59,540,169,5,NA,NA
"788",59,614,169,6,0,56
"789",59,616,169,6,0,56
"790",59,644,169,7,0,56
"791",59,1069,169,11,0,56
"792",59,2425,169,25,NA,NA
"793",59,2475,169,25,0,56
"794",59,2503,169,25,0,56
"795",59,3782,169,39,0,56
"796",59,3817,169,39,0,56
"797",59,3847,169,39,0,56
"798",59,539,170,5,1,56
"799",59,592,170,6,0,56
"800",59,609,170,6,0,56
"801",59,623,170,7,0,56
"802",59,1120,170,11,0,56
"803",59,2461,170,25,0,56
"804",59,3753,170,39,0,56
"805",59,3805,170,39,0,56
"806",59,425,171,5,1,56
"807",59,558,171,6,0,56
"808",59,559,171,6,NA,NA
"809",59,564,171,6,0,56
"810",59,580,171,6,NA,NA
"811",59,591,171,6,0,56
"812",59,615,171,6,0,56
"813",59,1088,171,11,0,56
"814",59,1108,171,11,0,56
"815",59,1278,171,13,NA,NA
"816",59,2411,171,25,0,56
"817",59,2456,171,25,0,56
"818",59,3855,171,39,NA,NA
"819",59,499,172,5,1,56
"820",59,544,172,6,0,56
"821",59,566,172,6,0,56
"822",59,594,172,6,0,56
"823",59,601,172,6,0,56
"824",59,613,172,6,0,56
"825",59,1040,172,11,0,56
"826",59,1043,172,11,0,56
"827",59,1048,172,11,0,56
"828",59,1095,172,11,0,56
"829",59,1115,172,11,NA,NA
"830",59,2467,172,25,0,56
"831",59,2487,172,25,0,56
"832",59,3760,172,39,0,56
"833",59,477,173,5,1,56
"834",59,1017,173,11,0,56
"835",59,1042,173,11,0,56
"836",59,1050,173,11,0,56
"837",59,466,174,5,1,56
"838",59,498,174,5,1,56
"839",59,556,174,6,0,56
"840",59,588,174,6,0,56
"841",59,1029,174,11,0,56
"842",59,1060,174,11,0,56
"843",59,1091,174,11,0,56
"844",59,2449,174,25,0,56
"845",59,2491,174,25,0,56
"846",59,2500,174,25,0,56
"847",59,461,175,5,1,56
"848",59,489,175,5,NA,NA
"849",59,1015,175,11,0,56
"850",59,1106,175,11,0,56
"851",59,2414,175,25,0,56
"852",59,2432,175,25,0,56
"853",59,2441,175,25,0,56
"854",59,2470,175,25,0,56
"855",59,2495,175,25,0,56
"856",59,3829,175,39,0,56
"857",59,565,176,6,0,56
"858",59,585,176,6,0,56
"859",59,590,176,6,0,56
"860",59,1014,176,11,0,56
"861",59,1087,176,11,0,56
"862",59,1899,176,19,0,56
"863",59,2410,176,25,0,56
"864",59,2418,176,25,0,56
"865",59,2444,176,25,0,56
"866",59,3803,176,39,0,56
"867",59,474,177,5,NA,NA
"868",59,1027,177,11,0,56
"869",59,1028,177,11,0,56
"870",59,2420,177,25,0,56
"871",59,2453,177,25,NA,NA
"872",59,2476,177,25,0,56
"873",59,2502,177,25,0,56
"874",59,2513,177,25,0,56
"875",59,494,178,5,1,56
