"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"153",60,502,81,6,0,56
"154",60,541,81,6,0,56
"155",60,553,81,6,0,56
"156",60,1482,81,16,0,56
"157",60,513,82,6,0,56
"158",60,527,82,6,0,56
"159",60,537,82,6,0,56
"160",60,566,82,6,0,56
"161",60,1456,82,16,0,56
"162",60,1501,82,16,0,56
"163",60,3553,82,38,0,56
"164",60,3554,82,38,0,56
"165",60,3627,82,38,0,56
"166",60,509,83,6,0,56
"167",60,518,83,6,0,56
"168",60,1444,83,16,0,56
"169",60,3609,83,38,0,56
"170",60,3620,83,38,0,56
"171",60,494,84,6,0,56
"172",60,534,84,6,0,56
"173",60,1462,84,16,0,56
"174",60,1470,84,16,0,56
"175",60,1500,84,16,0,56
"176",60,3532,84,38,0,56
"177",60,3537,84,38,0,56
"178",60,3543,84,38,0,56
"179",60,3597,84,38,0,56
"180",60,3610,84,38,0,56
"181",60,3624,84,38,0,56
"182",60,478,85,6,0,56
"183",60,479,85,6,0,56
"184",60,1453,85,16,0,56
"185",60,3579,85,38,0,56
"186",60,3591,85,38,0,56
"187",60,3623,85,38,0,56
"188",60,466,86,6,0,56
"189",60,1449,86,16,0,56
"190",60,1450,86,16,0,56
"191",60,1485,86,16,NA,NA
"192",60,1496,86,16,0,56
"193",60,1507,86,16,0,56
"194",60,1512,86,16,0,56
"195",60,3568,86,38,0,56
"196",60,3594,86,38,NA,NA
"197",60,3713,86,39,0,56
"198",60,1476,87,16,0,56
"199",60,3563,87,38,0,56
"200",60,3564,87,38,0,56
"201",60,3604,87,38,0,56
"202",60,485,88,6,0,56
"203",60,508,88,6,0,56
"204",60,1491,88,16,0,56
"205",60,3534,88,38,0,56
"206",60,3577,88,38,0,56
"207",60,499,89,6,0,56
"208",60,571,89,6,0,56
"209",60,1447,89,16,0,56
"210",60,1454,89,16,NA,NA
"211",60,3607,89,38,0,56
"212",60,526,90,6,0,56
"213",60,550,90,6,0,56
"214",60,558,90,6,0,56
"215",60,3593,90,38,0,56
"216",60,3618,90,38,0,56
"217",60,515,91,6,0,56
"218",60,524,91,6,0,56
"219",60,1440,91,16,0,56
"220",60,1445,91,16,0,56
"221",60,1511,91,16,0,56
"222",60,3555,91,38,0,56
"223",60,3556,91,38,0,56
"224",60,3573,91,38,0,56
"225",60,3580,91,38,0,56
"226",60,3587,91,38,0,56
"227",60,3596,91,38,0,56
"228",60,3615,91,38,0,56
"229",60,3631,91,38,0,56
"230",60,1499,92,16,0,56
"231",60,2309,92,25,NA,NA
"232",60,3611,92,38,0,56
"233",60,1433,93,16,0,56
"234",60,1461,93,16,0,56
"235",60,1467,93,16,NA,NA
"236",60,1451,94,16,0,56
"237",60,1477,94,16,0,56
"238",60,1492,94,16,0,56
"239",60,3589,94,38,0,56
"240",60,510,95,6,0,56
"241",60,1458,95,16,0,56
"242",60,1478,95,16,0,56
"243",60,3551,95,38,0,56
"244",60,3567,95,38,0,56
"245",60,3622,95,38,0,56
"246",60,1434,96,16,0,56
"247",60,1443,96,16,0,56
"248",60,2317,96,25,0,56
"249",60,476,97,6,0,56
"250",60,490,97,6,0,56
"251",60,1472,97,16,NA,NA
"252",60,3571,97,38,0,56
"253",60,3588,97,38,0,56
"254",60,3538,98,38,0,56
"255",60,521,99,6,0,56
"256",60,1495,99,16,0,56
"257",60,832,100,9,0,56
"258",60,1439,100,16,0,56
"259",60,1509,100,16,0,56
"260",60,2271,100,25,0,56
"261",60,2330,100,25,0,56
"262",60,1448,102,16,0,56
"263",60,1455,102,16,0,56
"264",60,3548,102,38,0,56
"265",60,1441,104,16,0,56
"266",60,1504,104,16,0,56
"267",60,1430,105,16,0,56
"268",60,2307,105,25,0,56
"269",60,2335,105,25,0,56
"270",60,2363,105,25,0,56
"271",60,802,106,9,0,56
"272",60,3628,106,38,0,56
"273",60,848,107,9,0,56
"274",60,854,107,9,0,56
"275",60,1307,107,14,0,56
"276",60,2325,107,25,0,56
"277",60,500,108,6,0,56
"278",60,2272,108,25,0,56
"279",60,2280,108,25,0,56
"280",60,1236,109,14,0,56
"281",60,2318,109,25,0,56
"282",60,2334,109,25,0,56
"283",60,797,110,9,0,56
"284",60,1479,110,16,0,56
"285",60,858,111,9,NA,NA
"286",60,1437,111,16,0,56
"287",60,2286,111,25,0,56
"288",60,2304,111,25,0,56
"289",60,2320,111,25,0,56
"290",60,2356,111,25,0,56
"291",60,2362,111,25,NA,NA
"292",60,822,112,9,0,56
"293",60,1510,112,16,0,56
"294",60,2361,112,25,NA,NA
"295",60,1503,113,16,0,56
"296",60,1506,113,16,0,56
"297",60,781,114,9,NA,NA
"298",60,790,114,9,0,56
"299",60,2294,114,25,0,56
"300",60,2321,114,25,0,56
"301",60,2553,114,27,0,56
"302",60,1464,115,16,0,56
"303",60,1490,115,16,0,56
"304",60,1494,115,16,NA,NA
"305",60,2282,115,25,0,56
"306",60,2331,115,25,0,56
"307",60,2341,115,25,0,56
"308",60,828,116,9,0,56
"309",60,2364,116,25,0,56
"310",60,1241,117,14,0,56
"311",60,2292,117,25,0,56
"312",60,2319,117,25,0,56
"313",60,2352,117,25,0,56
"314",60,1258,118,14,0,56
"315",60,2288,118,25,0,56
"316",60,2324,118,25,0,56
"317",60,2327,118,25,0,56
"318",60,2338,118,25,0,56
"319",60,794,119,9,0,56
"320",60,806,119,9,0,56
"321",60,834,120,9,0,56
"322",60,929,120,10,0,56
"323",60,2339,120,25,NA,NA
"324",60,2359,120,25,0,56
"325",60,777,121,9,0,56
"326",60,805,121,9,0,56
"327",60,826,121,9,0,56
"328",60,2279,121,25,0,56
"329",60,2300,121,25,0,56
"330",60,2303,121,25,0,56
"331",60,2358,121,25,NA,NA
"332",60,2500,121,27,0,56
"333",60,786,122,9,0,56
"334",60,791,122,9,0,56
"335",60,836,122,9,0,56
"336",60,846,122,9,NA,NA
"337",60,1457,122,16,0,56
"338",60,2285,122,25,0,56
"339",60,2287,122,25,0,56
"340",60,2306,122,25,0,56
"341",60,2336,122,25,0,56
"342",60,839,123,9,0,56
"343",60,1311,123,14,NA,NA
"344",60,1487,123,16,0,56
"345",60,2277,123,25,0,56
"346",60,2301,123,25,0,56
"347",60,2350,123,25,0,56
"348",60,2367,123,25,0,56
"349",60,2542,123,27,0,56
"350",60,811,124,9,0,56
"351",60,827,124,9,0,56
"352",60,833,124,9,0,56
"353",60,837,124,9,0,56
"354",60,1252,124,14,0,56
"355",60,1268,124,14,0,56
"356",60,1269,124,14,0,56
"357",60,856,125,9,0,56
"358",60,2349,125,25,0,56
"359",60,2478,125,27,0,56
"360",60,2555,125,27,0,56
"361",60,778,126,9,0,56
"362",60,783,126,9,0,56
"363",60,1484,126,16,0,56
"364",60,2355,126,25,0,56
"365",60,782,127,9,0,56
"366",60,785,127,9,0,56
"367",60,860,127,9,0,56
"368",60,1266,127,14,0,56
"369",60,2342,127,25,0,56
"370",60,2346,127,25,0,56
"371",60,820,128,9,0,56
"372",60,1316,128,14,0,56
"373",60,2278,128,25,NA,NA
"374",60,2316,128,25,0,56
"375",60,2333,128,25,0,56
"376",60,788,129,9,0,56
"377",60,808,129,9,0,56
"378",60,815,129,9,0,56
"379",60,855,129,9,0,56
"380",60,939,129,10,0,56
"381",60,1278,129,14,0,56
"382",60,1300,129,14,0,56
"383",60,2274,129,25,0,56
"384",60,2298,129,25,0,56
"385",60,2305,129,25,0,56
"386",60,2326,129,25,0,56
"387",60,2332,129,25,0,56
"388",60,2465,129,27,0,56
"389",60,2485,129,27,0,56
"390",60,2515,129,27,NA,NA
"391",60,843,130,9,0,56
"392",60,1508,130,16,0,56
"393",60,2313,130,25,0,56
"394",60,2314,130,25,0,56
"395",60,2354,130,25,NA,NA
"396",60,2517,130,27,0,56
"397",60,823,131,9,0,56
"398",60,825,131,9,0,56
"399",60,840,131,9,0,56
"400",60,1331,131,14,0,56
"401",60,2275,131,25,0,56
"402",60,2293,131,25,0,56
"403",60,2299,131,25,0,56
"404",60,2310,131,25,0,56
"405",60,2554,131,27,0,56
"406",60,821,132,9,0,56
"407",60,824,132,9,0,56
"408",60,852,132,9,0,56
"409",60,2302,132,25,0,56
"410",60,2525,132,27,0,56
"411",60,803,133,9,0,56
"412",60,845,133,9,0,56
"413",60,853,133,9,0,56
"414",60,1297,133,14,0,56
"415",60,1298,133,14,0,56
"416",60,1322,133,14,0,56
"417",60,1344,133,14,NA,NA
"418",60,2290,133,25,0,56
"419",60,799,134,9,0,56
"420",60,807,134,9,0,56
"421",60,830,134,9,0,56
"422",60,842,134,9,0,56
"423",60,1247,134,14,0,56
"424",60,1254,134,14,0,56
"425",60,1342,134,14,0,56
"426",60,2315,134,25,0,56
"427",60,2564,134,27,0,56
"428",60,789,135,9,0,56
"429",60,849,135,9,0,56
"430",60,850,135,9,0,56
"431",60,859,135,9,0,56
"432",60,861,135,9,0,56
"433",60,1271,135,14,0,56
"434",60,1283,135,14,0,56
"435",60,1299,135,14,0,56
"436",60,1312,135,14,NA,NA
"437",60,1475,135,16,0,56
"438",60,1790,135,19,0,56
"439",60,2276,135,25,0,56
"440",60,2284,135,25,0,56
"441",60,2308,135,25,0,56
"442",60,2337,135,25,0,56
"443",60,2340,135,25,0,56
"444",60,2472,135,27,0,56
"445",60,2531,135,27,0,56
"446",60,2550,135,27,0,56
"447",60,780,136,9,0,56
"448",60,792,136,9,0,56
"449",60,817,136,9,0,56
"450",60,835,136,9,0,56
"451",60,838,136,9,0,56
"452",60,1320,136,14,0,56
"453",60,1336,136,14,0,56
"454",60,2311,136,25,0,56
"455",60,2544,136,27,0,56
"456",60,2571,136,27,0,56
"457",60,787,137,9,0,56
"458",60,800,137,9,0,56
"459",60,801,137,9,0,56
"460",60,813,137,9,0,56
"461",60,831,137,9,0,56
"462",60,851,137,9,0,56
"463",60,1249,137,14,0,56
"464",60,1263,137,14,0,56
"465",60,1497,137,16,0,56
"466",60,2291,137,25,NA,NA
"467",60,2366,137,25,0,56
"468",60,2492,137,27,0,56
"469",60,2552,137,27,NA,NA
"470",60,1296,138,14,0,56
"471",60,1335,138,14,0,56
"472",60,2347,138,25,0,56
"473",60,2351,138,25,0,56
"474",60,2365,138,25,0,56
"475",60,798,139,9,0,56
"476",60,818,139,9,0,56
"477",60,1275,139,14,0,56
"478",60,2328,139,25,0,56
"479",60,2477,139,27,0,56
"480",60,2498,139,27,0,56
"481",60,2503,139,27,0,56
"482",60,2532,139,27,0,56
"483",60,816,140,9,NA,NA
"484",60,819,140,9,0,56
"485",60,914,140,10,0,56
"486",60,1291,140,14,1,56
"487",60,1305,140,14,1,56
"488",60,1340,140,14,1,56
"489",60,1463,140,16,0,56
"490",60,2322,140,25,0,56
"491",60,2486,140,27,0,56
"492",60,796,141,9,0,56
"493",60,844,141,9,NA,NA
"494",60,1233,141,14,1,56
"495",60,1253,141,14,NA,NA
"496",60,1279,141,14,1,56
"497",60,1313,141,14,1,56
"498",60,1324,141,14,NA,NA
"499",60,2343,141,25,0,56
"500",60,2467,141,27,0,56
"501",60,2536,141,27,0,56
"502",60,2551,141,27,0,56
"503",60,804,142,9,NA,NA
"504",60,829,142,9,0,56
"505",60,857,142,9,NA,NA
"506",60,1234,142,14,1,56
"507",60,1280,142,14,1,56
"508",60,1302,142,14,1,56
"509",60,1334,142,14,1,56
"510",60,1432,142,16,NA,NA
"511",60,2312,142,25,0,56
"512",60,2512,142,27,0,56
"513",60,2560,142,27,0,56
"514",60,810,143,9,0,56
"515",60,1248,143,14,1,56
"516",60,1272,143,14,1,56
"517",60,1308,143,14,1,56
"518",60,1323,143,14,1,56
"519",60,2329,143,25,NA,NA
"520",60,2489,143,27,0,56
"521",60,2495,143,27,0,56
"522",60,2538,143,27,0,56
"523",60,1261,144,14,1,56
"524",60,1286,144,14,1,56
"525",60,1288,144,14,1,56
"526",60,1337,144,14,1,56
"527",60,1338,144,14,1,56
"528",60,2344,144,25,0,56
"529",60,2463,144,27,0,56
"530",60,2469,144,27,0,56
"531",60,2476,144,27,0,56
"532",60,2524,144,27,0,56
"533",60,2534,144,27,0,56
"534",60,2559,144,27,0,56
"535",60,1139,145,12,1,56
"536",60,1293,145,14,1,56
"537",60,1317,145,14,1,56
"538",60,1341,145,14,1,56
"539",60,2273,145,25,0,56
"540",60,2323,145,25,0,56
"541",60,2466,145,27,0,56
"542",60,2568,145,27,0,56
"543",60,2569,145,27,0,56
"544",60,847,146,9,0,56
"545",60,1237,146,14,1,56
"546",60,1238,146,14,1,56
"547",60,1262,146,14,1,56
"548",60,1304,146,14,1,56
"549",60,1486,146,16,0,56
"550",60,2345,146,25,0,56
"551",60,2528,146,27,0,56
"552",60,2566,146,27,0,56
"553",60,841,147,9,NA,NA
"554",60,1229,147,14,1,56
"555",60,1240,147,14,1,56
"556",60,2281,147,25,0,56
"557",60,2297,147,25,0,56
"558",60,2470,147,27,0,56
"559",60,2494,147,27,0,56
"560",60,2501,147,27,NA,NA
"561",60,2505,147,27,0,56
"562",60,2508,147,27,0,56
"563",60,2529,147,27,0,56
"564",60,2530,147,27,0,56
"565",60,1309,148,14,1,56
"566",60,1319,148,14,NA,NA
"567",60,1329,148,14,1,56
"568",60,1459,148,16,0,56
"569",60,2468,148,27,0,56
"570",60,2558,148,27,NA,NA
"571",60,2562,148,27,NA,NA
"572",60,795,149,9,0,56
"573",60,812,149,9,NA,NA
"574",60,814,149,9,0,56
"575",60,1265,149,14,NA,NA
"576",60,1290,149,14,1,56
"577",60,2479,149,27,0,56
"578",60,2488,149,27,0,56
"579",60,2509,149,27,0,56
"580",60,918,150,10,0,56
"581",60,1242,150,14,1,56
"582",60,1284,150,14,1,56
"583",60,1301,150,14,1,56
"584",60,1306,150,14,1,56
"585",60,2533,150,27,0,56
"586",60,793,151,9,0,56
"587",60,931,151,10,0,56
"588",60,1287,151,14,1,56
"589",60,2499,151,27,0,56
"590",60,2518,151,27,0,56
"591",60,2541,151,27,0,56
"592",60,2557,151,27,0,56
"593",60,1345,152,14,NA,NA
"594",60,2464,152,27,0,56
"595",60,2496,152,27,0,56
"596",60,2523,152,27,0,56
"597",60,2565,152,27,0,56
"598",60,1031,153,12,1,56
"599",60,1270,153,14,1,56
"600",60,2462,153,27,0,56
"601",60,2481,153,27,0,56
"602",60,2502,153,27,0,56
"603",60,809,154,9,0,56
"604",60,1243,154,14,NA,NA
"605",60,2475,154,27,0,56
"606",60,2491,154,27,0,56
"607",60,2506,154,27,0,56
"608",60,1056,155,12,NA,NA
"609",60,1289,155,14,1,56
"610",60,2348,155,25,0,56
"611",60,2493,155,27,0,56
"612",60,2522,155,27,0,56
"613",60,2539,155,27,0,56
"614",60,2546,155,27,0,56
"615",60,2561,155,27,0,56
"616",60,2570,155,27,0,56
"617",60,779,156,9,0,56
"618",60,1075,156,12,1,56
"619",60,1285,156,14,1,56
"620",60,2480,156,27,0,56
"621",60,2511,156,27,0,56
"622",60,2527,156,27,0,56
"623",60,2537,156,27,NA,NA
"624",60,2547,156,27,0,56
"625",60,876,157,10,0,56
"626",60,941,157,10,0,56
"627",60,1095,157,12,1,56
"628",60,1232,157,14,1,56
"629",60,1314,157,14,NA,NA
"630",60,1318,157,14,1,56
"631",60,1321,157,14,1,56
"632",60,2567,157,27,0,56
"633",60,885,158,10,0,56
"634",60,1347,158,14,1,56
"635",60,2295,158,25,0,56
"636",60,2473,158,27,0,56
"637",60,2484,158,27,0,56
"638",60,2490,158,27,NA,NA
"639",60,2516,158,27,0,56
"640",60,2540,158,27,0,56
"641",60,2548,158,27,0,56
"642",60,119,159,2,1,56
"643",60,870,159,10,NA,NA
"644",60,1246,159,14,1,56
"645",60,1333,159,14,NA,NA
"646",60,2520,159,27,0,56
"647",60,2526,159,27,0,56
"648",60,896,160,10,0,56
"649",60,2513,160,27,0,56
"650",60,2549,160,27,0,56
"651",60,921,161,10,0,56
"652",60,1066,161,12,1,56
"653",60,1138,161,12,1,56
"654",60,883,162,10,0,56
"655",60,886,162,10,0,56
"656",60,1267,162,14,1,56
"657",60,1282,162,14,1,56
"658",60,2283,162,25,0,56
"659",60,2474,162,27,NA,NA
"660",60,2535,162,27,0,56
"661",60,2563,162,27,0,56
"662",60,1251,163,14,1,56
"663",60,1273,163,14,1,56
"664",60,2483,163,27,NA,NA
"665",60,2507,163,27,0,56
"666",60,1051,164,12,1,56
"667",60,1140,164,12,1,56
"668",60,1062,165,12,1,56
"669",60,1114,165,12,1,56
"670",60,1276,165,14,1,56
"671",60,459,166,5,0,56
"672",60,909,166,10,0,56
"673",60,1029,166,12,1,56
"674",60,1239,166,14,1,56
"675",60,1315,166,14,1,56
"676",60,936,167,10,NA,NA
"677",60,1055,167,12,1,56
"678",60,889,168,10,0,56
"679",60,935,168,10,0,56
"680",60,1250,168,14,1,56
"681",60,1310,168,14,1,56
"682",60,2270,168,25,NA,NA
"683",60,2504,168,27,0,56
"684",60,3813,168,40,0,56
"685",60,867,169,10,0,56
"686",60,874,169,10,0,56
"687",60,1294,169,14,1,56
"688",60,2487,169,27,0,56
"689",60,3090,169,33,0,56
"690",60,455,170,5,0,56
"691",60,862,170,10,0,56
"692",60,933,170,10,0,56
"693",60,1128,170,12,1,56
"694",60,1230,170,14,1,56
"695",60,394,171,5,0,56
"696",60,374,173,5,0,56
"697",60,391,173,5,NA,NA
"698",60,424,173,5,0,56
"699",60,430,173,5,0,56
"700",60,925,173,10,0,56
"701",60,1100,173,12,1,56
"702",60,1295,173,14,NA,NA
"703",60,3126,173,33,0,56
"704",60,899,174,10,0,56
"705",60,904,174,10,0,56
"706",60,930,174,10,0,56
"707",60,1087,174,12,1,56
"708",60,1117,174,12,1,56
"709",60,1328,174,14,1,56
"710",60,3746,174,40,0,56
"711",60,139,175,2,NA,NA
"712",60,873,175,10,0,56
"713",60,888,175,10,0,56
"714",60,1081,175,12,NA,NA
"715",60,1126,175,12,1,56
"716",60,3733,175,40,0,56
"717",60,3816,175,40,0,56
"718",60,1327,176,14,1,56
"719",60,895,177,10,0,56
"720",60,903,177,10,0,56
"721",60,928,177,10,0,56
"722",60,1132,177,12,1,56
"723",60,1277,177,14,1,56
"724",60,3785,177,40,0,56
"725",60,416,178,5,0,56
"726",60,457,178,5,0,56
"727",60,917,178,10,0,56
"728",60,927,178,10,0,56
"729",60,3771,178,40,0,56
"730",60,376,179,5,0,56
"731",60,451,179,5,0,56
"732",60,458,179,5,0,56
"733",60,1143,179,12,1,56
"734",60,3810,179,40,0,56
"735",60,934,180,10,0,56
"736",60,1096,180,12,1,56
"737",60,1292,180,14,1,56
"738",60,127,181,2,1,56
"739",60,389,181,5,0,56
"740",60,868,181,10,0,56
"741",60,891,181,10,0,56
"742",60,905,181,10,0,56
"743",60,913,181,10,0,56
"744",60,1063,181,12,1,56
"745",60,1115,181,12,1,56
"746",60,3763,181,40,0,56
"747",60,393,182,5,0,56
"748",60,428,182,5,0,56
"749",60,863,182,10,0,56
"750",60,1035,182,12,NA,NA
"751",60,1071,182,12,NA,NA
"752",60,1326,182,14,1,56
"753",60,3749,182,40,0,56
"754",60,864,183,10,0,56
"755",60,906,183,10,0,56
"756",60,1059,183,12,1,56
"757",60,3740,183,40,0,56
"758",60,3787,183,40,0,56
"759",60,3788,183,40,0,56
"760",60,3803,183,40,0,56
"761",60,3804,183,40,0,56
"762",60,3814,183,40,0,56
"763",60,3828,183,40,0,56
"764",60,869,184,10,NA,NA
"765",60,878,184,10,NA,NA
"766",60,911,184,10,0,56
"767",60,912,184,10,0,56
"768",60,915,184,10,0,56
"769",60,1101,184,12,1,56
"770",60,1379,184,15,1,56
"771",60,3756,184,40,0,56
"772",60,3764,184,40,NA,NA
"773",60,109,185,2,NA,NA
"774",60,880,185,10,0,56
"775",60,937,185,10,0,56
"776",60,938,185,10,0,56
"777",60,1102,185,12,1,56
"778",60,1127,185,12,1,56
"779",60,3765,185,40,0,56
"780",60,3805,185,40,0,56
"781",60,3840,185,40,0,56
"782",60,153,186,2,NA,NA
"783",60,395,186,5,0,56
"784",60,400,186,5,0,56
"785",60,403,186,5,0,56
"786",60,418,186,5,0,56
"787",60,419,186,5,0,56
"788",60,449,186,5,NA,NA
"789",60,877,186,10,0,56
"790",60,1123,186,12,1,56
"791",60,2744,186,29,1,56
"792",60,3766,186,40,0,56
"793",60,3774,186,40,0,56
"794",60,3781,186,40,0,56
"795",60,3789,186,40,0,56
"796",60,3830,186,40,0,56
"797",60,926,187,10,0,56
"798",60,1030,187,12,1,56
"799",60,2471,187,27,NA,NA
"800",60,3815,187,40,0,56
"801",60,3826,187,40,0,56
"802",60,3834,187,40,0,56
"803",60,460,188,5,0,56
"804",60,1084,188,12,1,56
"805",60,1122,188,12,NA,NA
"806",60,1133,188,12,1,56
"807",60,1137,188,12,1,56
"808",60,1244,188,14,1,56
"809",60,3729,188,40,0,56
"810",60,3734,188,40,0,56
"811",60,3738,188,40,0,56
"812",60,3772,188,40,NA,NA
"813",60,3799,188,40,0,56
"814",60,3823,188,40,0,56
"815",60,123,189,2,1,56
"816",60,142,189,2,1,56
"817",60,414,189,5,NA,NA
"818",60,910,189,10,0,56
"819",60,916,189,10,0,56
"820",60,3754,189,40,0,56
"821",60,3768,189,40,0,56
"822",60,3769,189,40,0,56
"823",60,103,190,2,1,56
"824",60,357,190,5,0,56
"825",60,385,190,5,NA,NA
"826",60,901,190,10,0,56
"827",60,1028,190,12,1,56
"828",60,1076,190,12,1,56
"829",60,1097,190,12,1,56
"830",60,1129,190,12,NA,NA
"831",60,1346,190,14,1,56
"832",60,1378,190,15,1,56
"833",60,3730,190,40,0,56
"834",60,3747,190,40,NA,NA
"835",60,3778,190,40,0,56
"836",60,3807,190,40,0,56
"837",60,3808,190,40,NA,NA
"838",60,392,191,5,0,56
"839",60,412,191,5,0,56
"840",60,445,191,5,0,56
"841",60,923,191,10,0,56
"842",60,924,191,10,0,56
"843",60,1046,191,12,1,56
"844",60,1108,191,12,1,56
"845",60,1141,191,12,1,56
"846",60,3745,191,40,0,56
"847",60,3770,191,40,NA,NA
"848",60,3806,191,40,NA,NA
"849",60,3811,191,40,0,56
"850",60,3832,191,40,0,56
"851",60,3838,191,40,0,56
"852",60,361,192,5,0,56
"853",60,894,192,10,0,56
"854",60,1049,192,12,1,56
"855",60,3444,192,37,0,56
"856",60,3750,192,40,0,56
"857",60,3780,192,40,0,56
"858",60,3795,192,40,NA,NA
"859",60,3800,192,40,0,56
"860",60,3825,192,40,NA,NA
"861",60,441,193,5,0,56
"862",60,1034,193,12,NA,NA
"863",60,1040,193,12,1,56
"864",60,1111,193,12,1,56
"865",60,1116,193,12,1,56
"866",60,1134,193,12,1,56
"867",60,3728,193,40,0,56
"868",60,3737,193,40,0,56
"869",60,3757,193,40,0,56
"870",60,3775,193,40,0,56
"871",60,3794,193,40,0,56
"872",60,420,194,5,0,56
"873",60,890,194,10,NA,NA
"874",60,908,194,10,0,56
