"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"138",20,1529,123,16,0,56
"139",20,1712,123,18,0,56
"140",20,1883,123,20,0,56
"141",20,1942,123,20,0,56
"142",20,3258,123,33,0,56
"143",20,1474,124,16,0,56
"144",20,1503,124,16,NA,NA
"145",20,1960,124,20,NA,NA
"146",20,1466,125,16,0,56
"147",20,1469,125,16,0,56
"148",20,1490,125,16,0,56
"149",20,1901,125,20,0,56
"150",20,3255,125,33,0,56
"151",20,3289,125,33,0,56
"152",20,1482,126,16,0,56
"153",20,1498,126,16,0,56
"154",20,1510,126,16,0,56
"155",20,1518,126,16,0,56
"156",20,1531,126,16,0,56
"157",20,1733,126,18,0,56
"158",20,1896,126,20,0,56
"159",20,3280,126,33,0,56
"160",20,1505,128,16,0,56
"161",20,1519,128,16,0,56
"162",20,1697,128,18,0,56
"163",20,1966,128,20,0,56
"164",20,2232,128,23,NA,NA
"165",20,1458,129,16,0,56
"166",20,1652,129,18,0,56
"167",20,1696,129,18,0,56
"168",20,1964,129,20,0,56
"169",20,1885,130,20,0,56
"170",20,3245,130,33,0,56
"171",20,1478,131,16,0,56
"172",20,1479,131,16,0,56
"173",20,1491,131,16,0,56
"174",20,1512,131,16,0,56
"175",20,1515,131,16,0,56
"176",20,1524,131,16,0,56
"177",20,1855,131,20,0,56
"178",20,1859,131,20,0,56
"179",20,1914,131,20,0,56
"180",20,3317,131,33,0,56
"181",20,3331,131,33,NA,NA
"182",20,1465,132,16,NA,NA
"183",20,1925,132,20,0,56
"184",20,1962,132,20,0,56
"185",20,3277,132,33,0,56
"186",20,3286,132,33,NA,NA
"187",20,1456,133,16,0,56
"188",20,1500,133,16,0,56
"189",20,1858,133,20,0,56
"190",20,1888,133,20,0,56
"191",20,3292,133,33,0,56
"192",20,3333,133,33,NA,NA
"193",20,1493,134,16,NA,NA
"194",20,1501,134,16,0,56
"195",20,1520,134,16,0,56
"196",20,1523,134,16,0,56
"197",20,1871,134,20,0,56
"198",20,1935,134,20,0,56
"199",20,1957,134,20,NA,NA
"200",20,3305,134,33,0,56
"201",20,1471,135,16,0,56
"202",20,1516,135,16,0,56
"203",20,1706,135,18,0,56
"204",20,1861,135,20,0,56
"205",20,1889,135,20,0,56
"206",20,1936,135,20,0,56
"207",20,3334,135,33,0,56
"208",20,1464,136,16,0,56
"209",20,1488,136,16,0,56
"210",20,1489,136,16,0,56
"211",20,1868,136,20,0,56
"212",20,1909,136,20,0,56
"213",20,3297,136,33,0,56
"214",20,1477,137,16,0,56
"215",20,1856,137,20,NA,NA
"216",20,1908,137,20,0,56
"217",20,1753,138,19,0,56
"218",20,3335,138,33,0,56
"219",20,3345,138,33,0,56
"220",20,56,139,1,0,56
"221",20,1454,139,16,0,56
"222",20,1521,139,16,0,56
"223",20,1863,139,20,0,56
"224",20,1867,139,20,0,56
"225",20,1878,139,20,0,56
"226",20,1932,139,20,0,56
"227",20,1950,139,20,0,56
"228",20,1965,139,20,NA,NA
"229",20,3246,139,33,0,56
"230",20,3256,139,33,0,56
"231",20,3266,139,33,0,56
"232",20,3293,139,33,0,56
"233",20,3337,139,33,0,56
"234",20,3349,139,33,0,56
"235",20,1462,140,16,0,56
"236",20,1476,140,16,0,56
"237",20,1879,140,20,0,56
"238",20,1917,140,20,NA,NA
"239",20,1940,140,20,0,56
"240",20,3248,140,33,0,56
"241",20,3282,140,33,0,56
"242",20,3327,140,33,0,56
"243",20,1467,141,16,0,56
"244",20,1492,141,16,0,56
"245",20,1527,141,16,0,56
"246",20,1912,141,20,0,56
"247",20,1939,141,20,0,56
"248",20,1949,141,20,0,56
"249",20,1970,141,20,0,56
"250",20,3343,141,33,0,56
"251",20,1497,142,16,0,56
"252",20,1502,142,16,0,56
"253",20,1872,142,20,0,56
"254",20,1874,142,20,0,56
"255",20,1904,142,20,0,56
"256",20,1928,142,20,0,56
"257",20,3247,142,33,0,56
"258",20,3268,142,33,0,56
"259",20,3273,142,33,0,56
"260",20,3274,142,33,NA,NA
"261",20,3326,142,33,0,56
"262",20,1455,143,16,0,56
"263",20,1511,143,16,0,56
"264",20,1924,143,20,NA,NA
"265",20,1927,143,20,0,56
"266",20,1946,143,20,0,56
"267",20,1969,143,20,NA,NA
"268",20,3275,143,33,0,56
"269",20,3284,143,33,0,56
"270",20,3304,143,33,0,56
"271",20,1504,144,16,0,56
"272",20,1790,144,19,0,56
"273",20,1886,144,20,0,56
"274",20,3243,144,33,0,56
"275",20,3250,144,33,0,56
"276",20,3253,144,33,0,56
"277",20,3306,144,33,NA,NA
"278",20,3313,144,33,NA,NA
"279",20,3336,144,33,0,56
"280",20,1457,145,16,NA,NA
"281",20,1525,145,16,0,56
"282",20,1948,145,20,0,56
"283",20,1968,145,20,0,56
"284",20,3283,145,33,NA,NA
"285",20,3312,145,33,0,56
"286",20,3315,145,33,0,56
"287",20,3318,145,33,0,56
"288",20,1514,146,16,0,56
"289",20,1866,146,20,0,56
"290",20,1898,146,20,0,56
"291",20,1945,146,20,0,56
"292",20,1951,146,20,0,56
"293",20,3234,146,33,0,56
"294",20,3239,146,33,NA,NA
"295",20,3301,146,33,0,56
"296",20,4,147,1,0,56
"297",20,1876,147,20,0,56
"298",20,1887,147,20,0,56
"299",20,1903,147,20,0,56
"300",20,1944,147,20,0,56
"301",20,1953,147,20,0,56
"302",20,1967,147,20,0,56
"303",20,3260,147,33,0,56
"304",20,3299,147,33,0,56
"305",20,3300,147,33,0,56
"306",20,1509,148,16,0,56
"307",20,1746,148,19,0,56
"308",20,1823,148,19,0,56
"309",20,1877,148,20,0,56
"310",20,1897,148,20,0,56
"311",20,1922,148,20,0,56
"312",20,1954,148,20,0,56
"313",20,3244,148,33,0,56
"314",20,3251,148,33,0,56
"315",20,3252,148,33,0,56
"316",20,3278,148,33,0,56
"317",20,3309,148,33,0,56
"318",20,3341,148,33,0,56
"319",20,11,149,1,0,56
"320",20,1805,149,19,0,56
"321",20,1881,149,20,NA,NA
"322",20,1893,149,20,0,56
"323",20,1921,149,20,0,56
"324",20,1956,149,20,0,56
"325",20,3249,149,33,NA,NA
"326",20,3291,149,33,0,56
"327",20,3303,149,33,0,56
"328",20,3322,149,33,0,56
"329",20,1870,150,20,0,56
"330",20,1900,150,20,0,56
"331",20,1919,150,20,0,56
"332",20,1923,150,20,NA,NA
"333",20,1937,150,20,0,56
"334",20,3290,150,33,0,56
"335",20,3295,150,33,0,56
"336",20,3298,150,33,0,56
"337",20,3350,150,33,0,56
"338",20,1481,151,16,0,56
"339",20,1796,151,19,0,56
"340",20,1835,151,19,0,56
"341",20,1906,151,20,0,56
"342",20,1913,151,20,0,56
"343",20,1920,151,20,0,56
"344",20,1930,151,20,0,56
"345",20,1933,151,20,0,56
"346",20,1963,151,20,0,56
"347",20,3262,151,33,0,56
"348",20,3281,151,33,0,56
"349",20,3285,151,33,0,56
"350",20,1779,152,19,0,56
"351",20,1842,152,19,0,56
"352",20,1869,152,20,0,56
"353",20,1873,152,20,0,56
"354",20,1875,152,20,0,56
"355",20,1892,152,20,0,56
"356",20,1918,152,20,0,56
"357",20,1938,152,20,0,56
"358",20,1943,152,20,0,56
"359",20,3308,152,33,0,56
"360",20,3340,152,33,0,56
"361",20,32,153,1,NA,NA
"362",20,1453,153,16,0,56
"363",20,1778,153,19,0,56
"364",20,1786,153,19,0,56
"365",20,1849,153,19,0,56
"366",20,1862,153,20,0,56
"367",20,1947,153,20,0,56
"368",20,3279,153,33,0,56
"369",20,3307,153,33,0,56
"370",20,3319,153,33,0,56
"371",20,3320,153,33,0,56
"372",20,3328,153,33,0,56
"373",20,3344,153,33,0,56
"374",20,1801,154,19,NA,NA
"375",20,1815,154,19,0,56
"376",20,1831,154,19,0,56
"377",20,1860,154,20,0,56
"378",20,1911,154,20,0,56
"379",20,1915,154,20,0,56
"380",20,1916,154,20,0,56
"381",20,1926,154,20,0,56
"382",20,1959,154,20,0,56
"383",20,3257,154,33,0,56
"384",20,3264,154,33,0,56
"385",20,3321,154,33,0,56
"386",20,3649,154,36,0,56
"387",20,60,155,1,0,56
"388",20,1745,155,19,0,56
"389",20,1777,155,19,0,56
"390",20,1857,155,20,0,56
"391",20,3236,155,33,0,56
"392",20,3237,155,33,0,56
"393",20,3270,155,33,0,56
"394",20,3288,155,33,0,56
"395",20,3325,155,33,0,56
"396",20,71,156,1,0,56
"397",20,1816,156,19,NA,NA
"398",20,1822,156,19,0,56
"399",20,1890,156,20,0,56
"400",20,1902,156,20,0,56
"401",20,1907,156,20,0,56
"402",20,1958,156,20,0,56
"403",20,3263,156,33,0,56
"404",20,3269,156,33,0,56
"405",20,3294,156,33,0,56
"406",20,3316,156,33,0,56
"407",20,3346,156,33,0,56
"408",20,435,157,5,0,56
"409",20,1744,157,19,0,56
"410",20,1834,157,19,0,56
"411",20,1840,157,19,0,56
"412",20,1852,157,19,0,56
"413",20,1865,157,20,0,56
"414",20,1882,157,20,0,56
"415",20,1931,157,20,0,56
"416",20,3324,157,33,0,56
"417",20,3332,157,33,NA,NA
"418",20,1762,158,19,0,56
"419",20,1781,158,19,0,56
"420",20,1795,158,19,0,56
"421",20,1838,158,19,0,56
"422",20,3238,158,33,0,56
"423",20,3347,158,33,NA,NA
"424",20,1761,159,19,0,56
"425",20,1764,159,19,0,56
"426",20,1789,159,19,0,56
"427",20,1811,159,19,0,56
"428",20,1847,159,19,NA,NA
"429",20,1864,159,20,0,56
"430",20,3259,159,33,NA,NA
"431",20,3276,159,33,0,56
"432",20,3311,159,33,0,56
"433",20,1783,160,19,0,56
"434",20,1792,160,19,0,56
"435",20,1806,160,19,0,56
"436",20,1807,160,19,0,56
"437",20,1821,160,19,0,56
"438",20,1824,160,19,0,56
"439",20,1905,160,20,0,56
"440",20,1934,160,20,0,56
"441",20,1955,160,20,0,56
"442",20,3235,160,33,0,56
"443",20,3242,160,33,0,56
"444",20,3265,160,33,0,56
"445",20,3338,160,33,0,56
"446",20,3567,160,36,0,56
"447",20,45,161,1,0,56
"448",20,73,161,1,0,56
"449",20,1775,161,19,0,56
"450",20,1780,161,19,0,56
"451",20,1843,161,19,NA,NA
"452",20,1845,161,19,0,56
"453",20,1880,161,20,NA,NA
"454",20,3310,161,33,0,56
"455",20,3323,161,33,0,56
"456",20,1760,162,19,0,56
"457",20,1769,162,19,0,56
"458",20,1817,162,19,0,56
"459",20,1828,162,19,0,56
"460",20,3339,162,33,0,56
"461",20,3580,162,36,0,56
"462",20,91,163,1,0,56
"463",20,939,163,10,1,56
"464",20,1749,163,19,0,56
"465",20,1756,163,19,0,56
"466",20,1784,163,19,0,56
"467",20,1941,163,20,0,56
"468",20,3233,163,33,0,56
"469",20,3604,163,36,0,56
"470",20,16,164,1,0,56
"471",20,1743,164,19,0,56
"472",20,1750,164,19,0,56
"473",20,1757,164,19,0,56
"474",20,1774,164,19,0,56
"475",20,1841,164,19,0,56
"476",20,3348,164,33,0,56
"477",20,1740,165,19,0,56
"478",20,1742,165,19,0,56
"479",20,1751,165,19,0,56
"480",20,1782,165,19,0,56
"481",20,1825,165,19,0,56
"482",20,1827,165,19,0,56
"483",20,1830,165,19,0,56
"484",20,3241,165,33,0,56
"485",20,1748,166,19,0,56
"486",20,1763,166,19,0,56
"487",20,1773,166,19,0,56
"488",20,1798,166,19,0,56
"489",20,1820,166,19,0,56
"490",20,1839,166,19,0,56
"491",20,1895,166,20,0,56
"492",20,1910,166,20,0,56
"493",20,3261,166,33,0,56
"494",20,3287,166,33,0,56
"495",20,3575,166,36,0,56
"496",20,3620,166,36,0,56
"497",20,51,167,1,0,56
"498",20,414,167,5,0,56
"499",20,1752,167,19,0,56
"500",20,1755,167,19,0,56
"501",20,1765,167,19,0,56
"502",20,1776,167,19,0,56
"503",20,1785,167,19,0,56
"504",20,1791,167,19,0,56
"505",20,1802,167,19,0,56
"506",20,1809,167,19,0,56
"507",20,1826,167,19,0,56
"508",20,1829,167,19,0,56
"509",20,3594,167,36,0,56
"510",20,1767,168,19,0,56
"511",20,1808,168,19,0,56
"512",20,1854,168,19,NA,NA
"513",20,3271,168,33,0,56
"514",20,3272,168,33,0,56
"515",20,3568,168,36,NA,NA
"516",20,3596,168,36,0,56
"517",20,92,169,1,0,56
"518",20,1754,169,19,0,56
"519",20,1788,169,19,0,56
"520",20,1794,169,19,0,56
"521",20,1803,169,19,0,56
"522",20,1818,169,19,0,56
"523",20,1853,169,19,NA,NA
"524",20,3093,169,31,0,56
"525",20,67,170,1,0,56
"526",20,97,170,1,0,56
"527",20,1770,170,19,0,56
"528",20,3254,170,33,0,56
"529",20,12,171,1,0,56
"530",20,24,171,1,0,56
"531",20,63,171,1,0,56
"532",20,1766,171,19,0,56
"533",20,1768,171,19,0,56
"534",20,1771,171,19,0,56
"535",20,1837,171,19,0,56
"536",20,1851,171,19,0,56
"537",20,3657,171,36,0,56
"538",20,3662,171,36,NA,NA
"539",20,18,172,1,0,56
"540",20,49,172,1,0,56
"541",20,400,172,5,0,56
"542",20,1741,172,19,0,56
"543",20,1787,172,19,0,56
"544",20,1804,172,19,0,56
"545",20,1813,172,19,0,56
"546",20,1832,172,19,0,56
"547",20,1836,172,19,NA,NA
"548",20,3330,172,33,0,56
"549",20,3342,172,33,0,56
"550",20,3897,172,39,1,56
"551",20,31,173,1,0,56
"552",20,90,173,1,0,56
"553",20,95,173,1,0,56
"554",20,1848,173,19,0,56
"555",20,3613,173,36,0,56
"556",20,3623,173,36,0,56
"557",20,10,174,1,NA,NA
"558",20,36,174,1,NA,NA
"559",20,46,174,1,0,56
"560",20,955,174,10,1,56
"561",20,1799,174,19,NA,NA
"562",20,1812,174,19,0,56
"563",20,3571,174,36,0,56
"564",20,3617,174,36,0,56
"565",20,3656,174,36,0,56
"566",20,27,175,1,0,56
"567",20,28,175,1,NA,NA
"568",20,34,175,1,0,56
"569",20,1797,175,19,0,56
"570",20,1833,175,19,0,56
"571",20,1850,175,19,0,56
"572",20,3577,175,36,0,56
"573",20,3588,175,36,NA,NA
"574",20,87,176,1,0,56
"575",20,403,176,5,0,56
"576",20,437,176,5,0,56
"577",20,1759,176,19,0,56
"578",20,1793,176,19,0,56
"579",20,1810,176,19,0,56
"580",20,3643,176,36,0,56
"581",20,3651,176,36,0,56
"582",20,8,177,1,0,56
"583",20,1747,177,19,0,56
"584",20,1800,177,19,0,56
"585",20,1814,177,19,0,56
"586",20,1819,177,19,0,56
"587",20,20,178,1,0,56
"588",20,61,178,1,0,56
"589",20,70,178,1,0,56
"590",20,1772,178,19,NA,NA
"591",20,1844,178,19,NA,NA
"592",20,1846,178,19,NA,NA
"593",20,3569,178,36,0,56
"594",20,3647,178,36,0,56
"595",20,3652,178,36,0,56
"596",20,14,179,1,0,56
"597",20,33,179,1,0,56
"598",20,41,179,1,0,56
"599",20,82,179,1,0,56
"600",20,3102,179,31,NA,NA
"601",20,3593,179,36,0,56
"602",20,3655,179,36,0,56
"603",20,55,180,1,0,56
"604",20,88,180,1,0,56
"605",20,399,180,5,0,56
"606",20,3581,180,36,0,56
"607",20,3624,180,36,0,56
"608",20,3648,180,36,0,56
"609",20,3891,180,39,1,56
"610",20,42,181,1,0,56
"611",20,54,181,1,NA,NA
"612",20,85,181,1,0,56
"613",20,408,181,5,0,56
"614",20,2999,181,30,0,56
"615",20,3573,181,36,0,56
"616",20,3583,181,36,0,56
"617",20,3585,181,36,NA,NA
"618",20,3603,181,36,0,56
"619",20,3614,181,36,0,56
"620",20,3633,181,36,0,56
"621",20,3858,181,39,1,56
"622",20,3886,181,39,1,56
"623",20,26,182,1,0,56
"624",20,64,182,1,0,56
"625",20,100,182,1,0,56
"626",20,462,182,5,0,56
"627",20,480,182,5,0,56
"628",20,3618,182,36,0,56
"629",20,3646,182,36,0,56
"630",20,13,183,1,0,56
"631",20,59,183,1,0,56
"632",20,409,183,5,0,56
"633",20,3595,183,36,0,56
"634",20,3597,183,36,0,56
"635",20,3619,183,36,0,56
"636",20,3626,183,36,NA,NA
"637",20,3650,183,36,0,56
"638",20,3661,183,36,0,56
"639",20,7,184,1,0,56
"640",20,78,184,1,0,56
"641",20,83,184,1,0,56
"642",20,94,184,1,0,56
"643",20,687,184,8,0,56
"644",20,3598,184,36,0,56
"645",20,3608,184,36,0,56
"646",20,3632,184,36,0,56
"647",20,3663,184,36,0,56
"648",20,35,185,1,0,56
"649",20,89,185,1,0,56
"650",20,892,185,10,NA,NA
"651",20,3587,185,36,0,56
"652",20,3590,185,36,0,56
"653",20,3606,185,36,0,56
"654",20,3621,185,36,0,56
"655",20,3622,185,36,0,56
"656",20,3625,185,36,0,56
"657",20,3630,185,36,0,56
"658",20,3660,185,36,0,56
"659",20,1,186,1,NA,NA
"660",20,39,186,1,0,56
"661",20,50,186,1,0,56
"662",20,423,186,5,NA,NA
"663",20,475,186,5,0,56
"664",20,3570,186,36,0,56
"665",20,3628,186,36,0,56
"666",20,3634,186,36,0,56
"667",20,3636,186,36,0,56
"668",20,3637,186,36,0,56
"669",20,3659,186,36,0,56
"670",20,62,187,1,0,56
"671",20,68,187,1,0,56
"672",20,3122,187,31,0,56
"673",20,3135,187,31,NA,NA
"674",20,3602,187,36,0,56
"675",20,74,188,1,0,56
"676",20,419,188,5,NA,NA
"677",20,446,188,5,0,56
"678",20,3047,188,31,0,56
"679",20,3586,188,36,NA,NA
"680",20,3591,188,36,0,56
"681",20,30,189,1,0,56
"682",20,65,189,1,0,56
"683",20,86,189,1,NA,NA
"684",20,3017,189,30,0,56
"685",20,3564,189,36,0,56
"686",20,3566,189,36,0,56
"687",20,3572,189,36,0,56
"688",20,3582,189,36,0,56
"689",20,3610,189,36,0,56
"690",20,3611,189,36,0,56
"691",20,3612,189,36,0,56
"692",20,3631,189,36,NA,NA
"693",20,3639,189,36,0,56
"694",20,3642,189,36,0,56
"695",20,3654,189,36,0,56
"696",20,454,190,5,0,56
"697",20,2981,190,30,0,56
"698",20,3605,190,36,0,56
"699",20,3629,190,36,0,56
"700",20,3638,190,36,0,56
"701",20,3640,190,36,0,56
"702",20,3664,190,36,0,56
"703",20,52,191,1,0,56
"704",20,79,191,1,0,56
"705",20,438,191,5,0,56
"706",20,459,191,5,0,56
"707",20,898,191,10,1,56
"708",20,2993,191,30,0,56
"709",20,3601,191,36,0,56
"710",20,3658,191,36,0,56
"711",20,38,192,1,0,56
"712",20,93,192,1,0,56
"713",20,3589,192,36,0,56
"714",20,3607,192,36,0,56
"715",20,3609,192,36,0,56
"716",20,3615,192,36,0,56
"717",20,3653,192,36,NA,NA
"718",20,3896,192,39,1,56
"719",20,57,193,1,0,56
"720",20,402,193,5,0,56
"721",20,3579,193,36,0,56
"722",20,705,194,8,0,56
"723",20,911,194,10,1,56
"724",20,940,194,10,1,56
"725",20,3085,194,31,0,56
"726",20,3576,194,36,NA,NA
"727",20,3578,194,36,0,56
"728",20,3600,194,36,0,56
"729",20,53,195,1,0,56
"730",20,96,195,1,0,56
"731",20,412,195,5,0,56
"732",20,450,195,5,0,56
"733",20,752,195,8,0,56
"734",20,2990,195,30,0,56
"735",20,3033,195,30,0,56
"736",20,3046,195,31,0,56
"737",20,3092,195,31,0,56
"738",20,3599,195,36,0,56
"739",20,40,196,1,0,56
"740",20,448,196,5,0,56
"741",20,456,196,5,0,56
"742",20,483,196,5,0,56
"743",20,3137,196,31,0,56
"744",20,3584,196,36,0,56
"745",20,3641,196,36,0,56
"746",20,3880,196,39,1,56
"747",20,72,197,1,0,56
"748",20,469,197,5,0,56
"749",20,747,197,8,1,56
"750",20,929,197,10,1,56
"751",20,3041,197,30,0,56
"752",20,3562,197,36,0,56
"753",20,3627,197,36,NA,NA
"754",20,3645,197,36,0,56
"755",20,2,198,1,0,56
"756",20,15,198,1,0,56
"757",20,22,198,1,0,56
"758",20,426,198,5,0,56
"759",20,770,198,8,1,56
"760",20,3064,198,31,NA,NA
"761",20,3126,198,31,0,56
"762",20,3616,198,36,0,56
"763",20,3911,198,39,1,56
"764",20,66,199,1,0,56
"765",20,80,199,1,0,56
"766",20,429,199,5,NA,NA
"767",20,440,199,5,NA,NA
"768",20,447,199,5,0,56
"769",20,451,199,5,0,56
"770",20,714,199,8,NA,NA
"771",20,3012,199,30,0,56
"772",20,3106,199,31,0,56
"773",20,76,200,1,0,56
"774",20,753,200,8,1,56
"775",20,758,200,8,1,56
"776",20,3023,200,30,0,56
"777",20,3058,200,31,NA,NA
"778",20,404,201,5,0,56
"779",20,914,201,10,1,56
"780",20,2960,201,30,0,56
"781",20,3097,201,31,0,56
"782",20,3121,201,31,0,56
"783",20,5,202,1,0,56
"784",20,23,202,1,0,56
"785",20,415,202,5,0,56
"786",20,701,202,8,1,56
"787",20,895,202,10,1,56
"788",20,3021,202,30,0,56
"789",20,21,203,1,0,56
"790",20,405,203,5,NA,NA
"791",20,686,203,8,1,56
"792",20,703,203,8,1,56
"793",20,3007,203,30,0,56
"794",20,3036,203,30,0,56
"795",20,455,204,5,0,56
"796",20,682,204,8,1,56
"797",20,3074,204,31,NA,NA
"798",20,47,205,1,0,56
"799",20,427,205,5,0,56
"800",20,3039,205,30,0,56
"801",20,3113,205,31,0,56
"802",20,3124,205,31,0,56
"803",20,3592,205,36,0,56
"804",20,6,206,1,0,56
"805",20,37,206,1,0,56
"806",20,48,206,1,NA,NA
"807",20,406,206,5,0,56
"808",20,418,206,5,0,56
"809",20,470,206,5,0,56
"810",20,479,206,5,0,56
"811",20,907,206,10,1,56
"812",20,2991,206,30,0,56
"813",20,3079,206,31,0,56
"814",20,44,207,1,0,56
"815",20,410,207,5,0,56
"816",20,417,207,5,0,56
"817",20,461,207,5,0,56
"818",20,471,207,5,0,56
"819",20,478,207,5,0,56
"820",20,692,207,8,NA,NA
"821",20,740,207,8,1,56
"822",20,749,207,8,NA,NA
"823",20,3019,207,30,NA,NA
"824",20,3053,207,31,0,56
"825",20,3072,207,31,0,56
"826",20,3100,207,31,NA,NA
"827",20,3875,207,39,1,56
"828",20,3,208,1,0,56
"829",20,69,208,1,NA,NA
"830",20,477,208,5,0,56
"831",20,679,208,8,1,56
"832",20,719,208,8,1,56
"833",20,771,208,8,1,56
"834",20,2968,208,30,0,56
"835",20,2987,208,30,0,56
"836",20,3031,208,30,NA,NA
"837",20,3084,208,31,0,56
"838",20,3110,208,31,NA,NA
"839",20,3127,208,31,0,56
"840",20,25,209,1,0,56
"841",20,481,209,5,0,56
"842",20,3016,209,30,0,56
"843",20,3067,209,31,0,56
"844",20,3096,209,31,0,56
"845",20,3448,209,34,0,56
"846",20,99,210,1,0,56
"847",20,474,210,5,0,56
"848",20,882,210,10,NA,NA
"849",20,954,210,10,NA,NA
"850",20,3026,210,30,0,56
"851",20,3038,210,30,0,56
"852",20,3125,210,31,0,56
"853",20,3128,210,31,0,56
"854",20,9,211,1,0,56
"855",20,77,211,1,0,56
"856",20,460,211,5,0,56
"857",20,464,211,5,0,56
"858",20,765,211,8,1,56
"859",20,877,211,10,1,56
"860",20,951,211,10,1,56
"861",20,2965,211,30,0,56
"862",20,2980,211,30,NA,NA
"863",20,3001,211,30,0,56
"864",20,3029,211,30,0,56
"865",20,3051,211,31,0,56
"866",20,3073,211,31,0,56
"867",20,3133,211,31,0,56
"868",20,422,212,5,0,56
"869",20,482,212,5,0,56
