"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",82,3421,43,35,NA,NA
"2",82,3432,49,35,NA,NA
"3",82,3348,50,35,NA,NA
"4",82,3343,51,35,NA,NA
"5",82,3361,52,35,NA,NA
"6",82,3392,53,35,NA,NA
"7",82,3376,54,35,NA,NA
"8",82,3336,55,35,NA,NA
"9",82,3354,55,35,NA,NA
"10",82,3384,57,35,0,56
"11",82,3408,58,35,0,56
"12",82,3417,58,35,0,56
"13",82,3427,58,35,0,56
"14",82,3365,59,35,0,56
"15",82,3402,60,35,0,56
"16",82,3356,61,35,0,56
"17",82,3383,61,35,0,56
"18",82,3352,63,35,0,56
"19",82,3406,64,35,0,56
"20",82,3425,64,35,0,56
"21",82,3398,65,35,0,56
"22",82,3347,66,35,0,56
"23",82,3335,67,35,0,56
"24",82,3344,67,35,0,56
"25",82,3385,67,35,0,56
"26",82,3339,68,35,0,56
"27",82,3409,68,35,0,56
"28",82,3429,68,35,0,56
"29",82,3364,69,35,0,56
"30",82,3391,69,35,0,56
"31",82,3410,69,35,0,56
"32",82,3424,69,35,0,56
"33",82,3411,70,35,0,56
"34",82,3423,70,35,0,56
"35",82,3353,71,35,0,56
"36",82,3377,71,35,0,56
"37",82,3378,71,35,0,56
"38",82,3362,72,35,0,56
"39",82,3395,72,35,0,56
"40",82,3418,72,35,0,56
"41",82,3434,72,35,0,56
"42",82,1680,73,18,0,56
"43",82,3338,73,35,0,56
"44",82,3360,73,35,0,56
"45",82,3370,73,35,0,56
"46",82,3433,73,35,0,56
"47",82,3438,73,35,0,56
"48",82,3358,74,35,0,56
"49",82,3399,74,35,0,56
"50",82,3422,74,35,0,56
"51",82,3363,75,35,0,56
"52",82,3340,76,35,0,56
"53",82,3388,76,35,0,56
"54",82,3419,76,35,0,56
"55",82,3435,76,35,0,56
"56",82,3355,77,35,0,56
"57",82,3396,77,35,0,56
"58",82,3401,77,35,0,56
"59",82,3405,77,35,0,56
"60",82,3415,78,35,0,56
"61",82,3337,79,35,0,56
"62",82,3380,79,35,0,56
"63",82,3382,79,35,0,56
"64",82,3407,79,35,0,56
"65",82,3428,79,35,0,56
"66",82,3369,80,35,0,56
"67",82,3373,80,35,0,56
"68",82,3374,80,35,0,56
"69",82,3431,80,35,0,56
"70",82,3345,81,35,0,56
"71",82,3379,81,35,0,56
"72",82,3390,82,35,0,56
"73",82,1722,83,18,0,56
