"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"155",19,622,109,7,0,56
"156",19,700,109,7,NA,NA
"157",19,704,109,7,NA,NA
"158",19,2802,109,28,0,56
"159",19,3503,109,36,NA,NA
"160",19,3557,109,36,NA,NA
"161",19,632,110,7,NA,NA
"162",19,695,110,7,0,56
"163",19,711,110,7,NA,NA
"164",19,2777,110,28,0,56
"165",19,638,111,7,0,56
"166",19,712,111,7,0,56
"167",19,3528,111,36,NA,NA
"168",19,3546,111,36,0,56
"169",19,679,112,7,NA,NA
"170",19,2135,112,22,0,56
"171",19,3312,114,34,NA,NA
"172",19,3401,114,34,NA,NA
"173",19,3543,114,36,NA,NA
"174",19,616,115,7,0,56
"175",19,2733,115,28,1,56
"176",19,2757,115,28,1,56
"177",19,2800,115,28,1,56
"178",19,635,116,7,0,56
"179",19,3539,116,36,NA,NA
"180",19,3545,116,36,0,56
"181",19,720,118,7,0,56
"182",19,2160,118,22,0,56
"183",19,2748,118,28,1,56
"184",19,680,119,7,0,56
"185",19,3565,119,36,NA,NA
"186",19,2143,120,22,0,56
"187",19,2744,120,28,1,56
"188",19,650,121,7,NA,NA
"189",19,2259,121,23,NA,NA
"190",19,2723,121,28,1,56
"191",19,3296,121,33,NA,NA
"192",19,3598,121,36,NA,NA
"193",19,2178,122,22,0,56
"194",19,2773,122,28,NA,NA
"195",19,2807,122,28,1,56
"196",19,3587,122,36,NA,NA
"197",19,2818,123,28,NA,NA
"198",19,2781,124,28,NA,NA
"199",19,2816,124,28,1,56
"200",19,3370,124,34,0,56
"201",19,3585,124,36,0,56
"202",19,2173,125,22,NA,NA
"203",19,692,126,7,NA,NA
"204",19,2736,126,28,NA,NA
"205",19,3512,126,36,NA,NA
"206",19,629,129,7,NA,NA
"207",19,2156,129,22,0,56
"208",19,2763,129,28,NA,NA
"209",19,2806,129,28,1,56
"210",19,3509,129,36,NA,NA
"211",19,3577,129,36,0,56
"212",19,2203,131,22,0,56
"213",19,2720,131,28,NA,NA
"214",19,663,132,7,0,56
"215",19,3538,132,36,0,56
"216",19,3544,132,36,NA,NA
"217",19,2768,133,28,NA,NA
"218",19,3344,133,34,NA,NA
"219",19,2161,134,22,0,56
"220",19,2729,134,28,1,56
"221",19,2740,134,28,NA,NA
"222",19,2755,134,28,NA,NA
"223",19,3505,134,36,0,56
"224",19,2772,135,28,NA,NA
"225",19,3338,136,34,NA,NA
"226",19,2730,137,28,NA,NA
"227",19,2808,137,28,NA,NA
"228",19,3236,137,33,NA,NA
"229",19,1747,138,18,NA,NA
"230",19,3562,139,36,0,56
"231",19,2728,140,28,1,56
"232",19,3592,140,36,0,56
"233",19,2721,141,28,1,56
"234",19,2747,141,28,NA,NA
"235",19,3386,141,34,NA,NA
"236",19,2754,142,28,1,56
"237",19,2759,142,28,NA,NA
"238",19,2778,142,28,NA,NA
"239",19,1706,143,18,0,56
"240",19,2749,143,28,NA,NA
"241",19,3244,143,33,NA,NA
"242",19,1744,144,18,NA,NA
"243",19,3510,144,36,NA,NA
"244",19,2783,145,28,1,56
"245",19,3340,145,34,0,56
"246",19,3347,145,34,0,56
"247",19,3391,145,34,NA,NA
"248",19,1763,147,18,0,56
"249",19,2775,147,28,1,56
"250",19,2793,147,28,NA,NA
"251",19,2796,147,28,1,56
"252",19,3343,147,34,NA,NA
"253",19,2798,148,28,1,56
"254",19,3382,148,34,NA,NA
"255",19,1755,149,18,NA,NA
"256",19,3324,149,34,0,56
"257",19,3333,149,34,0,56
"258",19,1759,150,18,0,56
"259",19,3309,150,33,1,56
"260",19,1697,151,18,NA,NA
"261",19,1752,151,18,NA,NA
"262",19,1695,152,18,0,56
"263",19,2739,152,28,NA,NA
"264",19,2750,152,28,1,56
"265",19,2811,152,28,1,56
"266",19,515,153,6,1,56
"267",19,3865,153,39,NA,NA
"268",19,1154,154,12,1,56
"269",19,1801,154,18,NA,NA
"270",19,1807,155,18,0,56
"271",19,2767,155,28,1,56
"272",19,2784,155,28,NA,NA
"273",19,2803,155,28,1,56
"274",19,3342,155,34,NA,NA
"275",19,3397,155,34,NA,NA
"276",19,2819,156,28,NA,NA
"277",19,1794,157,18,0,56
"278",19,3218,157,33,1,56
"279",19,3294,157,33,1,56
"280",19,3380,157,34,NA,NA
"281",19,1715,158,18,NA,NA
"282",19,3330,158,34,NA,NA
"283",19,1716,159,18,0,56
"284",19,1754,159,18,0,56
"285",19,1758,159,18,0,56
"286",19,2804,159,28,1,56
"287",19,2821,159,28,NA,NA
"288",19,3403,159,34,0,56
"289",19,1717,160,18,0,56
"290",19,1803,160,18,0,56
"291",19,3314,160,34,0,56
"292",19,3381,160,34,NA,NA
"293",19,1780,161,18,NA,NA
"294",19,2795,161,28,NA,NA
"295",19,3356,161,34,NA,NA
"296",19,3469,161,35,0,56
"297",19,1705,162,18,NA,NA
"298",19,1713,162,18,NA,NA
"299",19,1746,162,18,0,56
"300",19,1696,163,18,NA,NA
"301",19,1728,163,18,0,56
"302",19,1739,163,18,NA,NA
"303",19,2820,163,28,NA,NA
"304",19,3367,163,34,0,56
"305",19,3889,163,39,0,56
"306",19,1726,164,18,NA,NA
"307",19,1745,164,18,NA,NA
"308",19,1786,164,18,0,56
"309",19,3362,164,34,0,56
"310",19,1729,165,18,NA,NA
"311",19,1366,166,14,NA,NA
"312",19,1785,166,18,0,56
"313",19,1788,166,18,0,56
"314",19,1700,167,18,NA,NA
"315",19,1704,167,18,NA,NA
"316",19,1765,167,18,0,56
"317",19,1778,167,18,0,56
"318",19,3304,167,33,1,56
"319",19,3360,167,34,NA,NA
"320",19,3396,167,34,NA,NA
"321",19,1718,168,18,NA,NA
"322",19,1721,168,18,0,56
"323",19,1761,168,18,NA,NA
"324",19,1782,168,18,NA,NA
"325",19,2758,168,28,NA,NA
"326",19,3359,168,34,0,56
"327",19,3384,168,34,0,56
"328",19,3641,168,37,0,56
"329",19,2791,169,28,1,56
"330",19,3315,169,34,NA,NA
"331",19,3354,169,34,0,56
"332",19,1720,170,18,NA,NA
"333",19,3836,170,39,NA,NA
"334",19,1711,171,18,0,56
"335",19,1737,171,18,NA,NA
"336",19,1738,171,18,0,56
"337",19,2737,171,28,NA,NA
"338",19,2792,171,28,NA,NA
"339",19,2815,171,28,1,56
"340",19,1790,172,18,0,56
"341",19,1809,172,18,0,56
"342",19,1724,173,18,NA,NA
"343",19,1727,173,18,0,56
"344",19,1756,174,18,NA,NA
"345",19,1768,174,18,NA,NA
"346",19,3337,174,34,NA,NA
"347",19,3394,174,34,NA,NA
"348",19,3607,174,37,NA,NA
"349",19,3611,174,37,NA,NA
"350",19,1712,175,18,0,56
"351",19,3227,175,33,NA,NA
"352",19,3389,175,34,0,56
"353",19,3851,175,39,0,56
"354",19,1725,176,18,NA,NA
"355",19,3632,176,37,0,56
"356",19,418,177,5,0,56
"357",19,1734,177,18,0,56
"358",19,1796,177,18,NA,NA
"359",19,3241,177,33,1,56
"360",19,3310,177,33,NA,NA
"361",19,2789,178,28,1,56
"362",19,2790,178,28,NA,NA
"363",19,3265,178,33,NA,NA
"364",19,3286,178,33,1,56
"365",19,1730,179,18,0,56
"366",19,2779,179,28,NA,NA
"367",19,3353,179,34,0,56
"368",19,3387,179,34,0,56
"369",19,3613,179,37,0,56
"370",19,1762,180,18,NA,NA
"371",19,3285,180,33,NA,NA
"372",19,1723,181,18,NA,NA
"373",19,2732,181,28,1,56
"374",19,3349,181,34,NA,NA
"375",19,3628,181,37,NA,NA
"376",19,1702,182,18,0,56
"377",19,1793,182,18,0,56
"378",19,3329,182,34,0,56
"379",19,3672,182,37,0,56
"380",19,471,183,5,NA,NA
"381",19,1766,183,18,0,56
"382",19,3231,183,33,NA,NA
"383",19,3339,183,34,0,56
"384",19,3623,183,37,NA,NA
"385",19,3666,183,37,0,56
"386",19,3684,183,37,NA,NA
"387",19,1798,184,18,NA,NA
"388",19,3346,184,34,NA,NA
"389",19,3385,184,34,NA,NA
"390",19,3911,184,39,0,56
"391",19,425,185,5,NA,NA
"392",19,3885,185,39,NA,NA
"393",19,452,186,5,NA,NA
"394",19,1703,186,18,NA,NA
"395",19,1748,186,18,0,56
"396",19,2760,186,28,NA,NA
"397",19,3691,186,37,0,56
"398",19,1808,187,18,NA,NA
"399",19,2726,187,28,1,56
"400",19,2785,187,28,NA,NA
"401",19,3228,187,33,1,56
"402",19,3238,187,33,NA,NA
"403",19,3242,187,33,NA,NA
"404",19,3377,187,34,0,56
"405",19,3838,187,39,NA,NA
"406",19,1732,188,18,NA,NA
"407",19,2805,188,28,NA,NA
"408",19,3374,188,34,NA,NA
"409",19,3631,188,37,0,56
"410",19,485,189,5,NA,NA
"411",19,1770,189,18,0,56
"412",19,2724,189,28,1,56
"413",19,3293,189,33,NA,NA
"414",19,3395,189,34,0,56
"415",19,3653,189,37,0,56
"416",19,3856,189,39,NA,NA
"417",19,420,190,5,NA,NA
"418",19,1708,190,18,0,56
"419",19,1709,190,18,NA,NA
"420",19,3350,190,34,NA,NA
"421",19,2809,191,28,1,56
"422",19,3300,191,33,1,56
"423",19,3365,191,34,NA,NA
"424",19,3667,191,37,0,56
"425",19,3712,191,37,0,56
"426",19,3873,191,39,NA,NA
"427",19,1784,192,18,NA,NA
"428",19,3295,192,33,1,56
"429",19,3619,192,37,0,56
"430",19,3689,192,37,NA,NA
"431",19,501,193,5,NA,NA
"432",19,1750,193,18,0,56
"433",19,1753,193,18,NA,NA
"434",19,3335,193,34,NA,NA
"435",19,3604,193,37,0,56
"436",19,2817,194,28,NA,NA
"437",19,3276,194,33,NA,NA
"438",19,3289,194,33,1,56
"439",19,3687,194,37,NA,NA
"440",19,453,195,5,0,56
"441",19,475,195,5,NA,NA
"442",19,481,195,5,NA,NA
"443",19,1913,195,20,0,56
"444",19,2782,195,28,NA,NA
"445",19,3302,195,33,NA,NA
"446",19,3361,195,34,0,56
"447",19,3602,195,37,0,56
"448",19,3608,195,37,NA,NA
"449",19,3630,195,37,0,56
"450",19,3648,195,37,0,56
"451",19,3869,195,39,0,56
"452",19,1777,196,18,0,56
"453",19,2799,196,28,1,56
"454",19,3622,196,37,0,56
"455",19,3674,196,37,0,56
"456",19,463,197,5,NA,NA
"457",19,468,197,5,NA,NA
"458",19,494,197,5,NA,NA
"459",19,3311,197,33,1,56
"460",19,3322,197,34,0,56
"461",19,3328,197,34,NA,NA
"462",19,3402,197,34,NA,NA
"463",19,2099,198,21,NA,NA
"464",19,3226,198,33,1,56
"465",19,449,199,5,NA,NA
"466",19,3277,199,33,NA,NA
"467",19,3316,199,34,NA,NA
"468",19,3664,199,37,NA,NA
"469",19,443,200,5,NA,NA
"470",19,503,200,5,0,56
"471",19,1086,200,11,NA,NA
"472",19,1741,200,18,0,56
"473",19,3263,200,33,1,56
"474",19,3290,200,33,1,56
"475",19,3710,200,37,NA,NA
"476",19,3861,200,39,0,56
"477",19,497,201,5,NA,NA
"478",19,1791,201,18,0,56
"479",19,3249,201,33,1,56
"480",19,3376,201,34,0,56
"481",19,3633,201,37,0,56
"482",19,416,202,5,0,56
"483",19,476,202,5,0,56
"484",19,486,202,5,0,56
"485",19,1769,202,18,0,56
"486",19,1789,202,18,0,56
"487",19,3301,202,33,1,56
"488",19,3714,202,37,NA,NA
"489",19,411,203,5,0,56
"490",19,2003,203,20,0,56
"491",19,3711,203,37,NA,NA
"492",19,3378,204,34,0,56
"493",19,3399,204,34,NA,NA
"494",19,3683,204,37,NA,NA
"495",19,460,206,5,0,56
"496",19,464,206,5,NA,NA
"497",19,3149,206,32,NA,NA
"498",19,3703,206,37,0,56
"499",19,3704,206,37,0,56
"500",19,1773,207,18,NA,NA
"501",19,2030,207,21,0,56
"502",19,2776,207,28,NA,NA
"503",19,3616,207,37,0,56
"504",19,3643,207,37,NA,NA
"505",19,3659,207,37,0,56
"506",19,412,208,5,NA,NA
"507",19,435,208,5,0,56
"508",19,1043,208,11,1,56
"509",19,3222,208,33,NA,NA
"510",19,3348,208,34,NA,NA
"511",19,3694,208,37,NA,NA
"512",19,3702,208,37,NA,NA
"513",19,2001,209,20,NA,NA
"514",19,3635,209,37,0,56
"515",19,3657,209,37,NA,NA
"516",19,493,210,5,0,56
"517",19,500,210,5,0,56
"518",19,3610,210,37,0,56
"519",19,3627,210,37,NA,NA
"520",19,466,211,5,NA,NA
"521",19,509,211,5,NA,NA
"522",19,3325,211,34,0,56
"523",19,3336,211,34,NA,NA
"524",19,3656,211,37,0,56
"525",19,3713,211,37,NA,NA
"526",19,432,212,5,0,56
"527",19,445,212,5,0,56
"528",19,496,212,5,NA,NA
"529",19,1911,212,20,NA,NA
"530",19,2404,212,25,1,56
"531",19,3618,212,37,NA,NA
"532",19,3669,212,37,NA,NA
"533",19,437,213,5,NA,NA
"534",19,442,213,5,NA,NA
"535",19,1033,213,11,NA,NA
"536",19,1104,213,11,NA,NA
"537",19,1722,213,18,NA,NA
"538",19,3379,213,34,NA,NA
"539",19,3615,213,37,0,56
"540",19,3625,213,37,0,56
"541",19,3665,213,37,0,56
"542",19,3697,213,37,0,56
"543",19,510,214,5,NA,NA
"544",19,3345,214,34,0,56
"545",19,3662,214,37,0,56
"546",19,458,215,5,NA,NA
"547",19,507,215,5,NA,NA
"548",19,2120,215,21,0,56
"549",19,3612,215,37,NA,NA
"550",19,3660,215,37,NA,NA
"551",19,3706,215,37,NA,NA
"552",19,1698,216,18,0,56
"553",19,2722,216,28,1,56
"554",19,3644,216,37,0,56
"555",19,473,217,5,0,56
"556",19,1772,217,18,NA,NA
"557",19,1937,217,20,0,56
"558",19,3248,217,33,1,56
"559",19,3680,217,37,NA,NA
"560",19,3681,217,37,0,56
"561",19,3695,217,37,0,56
"562",19,3715,217,37,NA,NA
"563",19,2411,218,25,1,56
"564",19,3215,218,32,0,56
"565",19,3620,218,37,0,56
"566",19,3634,218,37,NA,NA
"567",19,3693,218,37,NA,NA
"568",19,1102,219,11,1,56
"569",19,1805,219,18,NA,NA
"570",19,3600,219,37,0,56
"571",19,3605,219,37,NA,NA
"572",19,465,220,5,NA,NA
"573",19,1779,220,18,NA,NA
"574",19,3677,220,37,NA,NA
"575",19,3734,220,38,NA,NA
"576",19,424,221,5,0,56
"577",19,827,221,9,NA,NA
"578",19,3355,221,34,NA,NA
"579",19,436,222,5,0,56
"580",19,502,222,5,0,56
"581",19,790,222,8,NA,NA
"582",19,1764,222,18,0,56
"583",19,1775,222,18,0,56
"584",19,1918,222,20,0,56
"585",19,2444,222,25,1,56
"586",19,3369,222,34,NA,NA
"587",19,3671,222,37,NA,NA
"588",19,487,223,5,0,56
"589",19,1963,223,20,0,56
"590",19,2117,223,21,0,56
"591",19,2496,223,25,NA,NA
"592",19,3637,223,37,NA,NA
"593",19,3661,223,37,0,56
"594",19,3699,223,37,0,56
"595",19,508,224,5,NA,NA
"596",19,1275,224,13,0,56
"597",19,1534,224,16,NA,NA
"598",19,3651,224,37,NA,NA
"599",19,3678,224,37,1,56
"600",19,3679,224,37,NA,NA
"601",19,3688,224,37,NA,NA
"602",19,3705,224,37,NA,NA
"603",19,1751,225,18,NA,NA
"604",19,1927,225,20,0,56
"605",19,3297,225,33,1,56
"606",19,3629,225,37,1,56
"607",19,3650,225,37,1,56
"608",19,3655,225,37,1,56
"609",19,2047,226,21,NA,NA
"610",19,3278,226,33,NA,NA
"611",19,3649,226,37,NA,NA
"612",19,3676,226,37,NA,NA
"613",19,456,227,5,NA,NA
"614",19,1023,227,11,1,56
"615",19,1701,227,18,NA,NA
"616",19,3658,227,37,1,56
"617",19,405,228,5,NA,NA
"618",19,1342,228,14,0,56
"619",19,3670,228,37,1,56
"620",19,472,229,5,NA,NA
"621",19,3157,229,32,0,56
"622",19,3358,229,34,0,56
"623",19,3776,229,38,NA,NA
"624",19,1257,230,13,0,56
"625",19,1956,230,20,NA,NA
"626",19,3617,230,37,NA,NA
"627",19,3624,230,37,NA,NA
"628",19,477,231,5,0,56
"629",19,1269,231,13,0,56
"630",19,2087,231,21,NA,NA
"631",19,3274,231,33,NA,NA
"632",19,3640,231,37,NA,NA
"633",19,3652,231,37,1,56
"634",19,3682,231,37,1,56
"635",19,462,232,5,0,56
"636",19,1950,232,20,0,56
"637",19,3253,232,33,NA,NA
"638",19,3291,232,33,NA,NA
"639",19,3606,232,37,NA,NA
"640",19,3654,232,37,NA,NA
"641",19,3709,232,37,1,56
"642",19,1283,233,13,0,56
"643",19,1792,233,18,0,56
"644",19,2042,233,21,0,56
"645",19,2091,233,21,0,56
"646",19,2480,233,25,1,56
"647",19,3128,233,32,0,56
"648",19,3647,233,37,NA,NA
"649",19,444,234,5,NA,NA
"650",19,1555,234,16,1,56
"651",19,2075,234,21,NA,NA
"652",19,2435,234,25,NA,NA
"653",19,3144,234,32,0,56
"654",19,3609,234,37,NA,NA
"655",19,3696,234,37,1,56
"656",19,426,235,5,0,56
"657",19,454,235,5,NA,NA
"658",19,874,235,9,NA,NA
"659",19,1202,235,13,NA,NA
"660",19,1799,235,18,0,56
"661",19,2054,235,21,NA,NA
"662",19,3638,235,37,1,56
"663",19,3645,235,37,1,56
"664",19,3685,235,37,NA,NA
"665",19,3700,235,37,NA,NA
"666",19,488,236,5,NA,NA
"667",19,1561,236,16,1,56
"668",19,2478,236,25,1,56
"669",19,3147,236,32,0,56
"670",19,3243,236,33,1,56
"671",19,2077,237,21,NA,NA
"672",19,3205,237,32,0,56
"673",19,3260,237,33,NA,NA
"674",19,3603,237,37,NA,NA
"675",19,3668,237,37,1,56
"676",19,1242,238,13,0,56
"677",19,1281,238,13,NA,NA
"678",19,1948,238,20,0,56
"679",19,3646,238,37,NA,NA
"680",19,3690,238,37,NA,NA
"681",19,433,239,5,NA,NA
"682",19,2051,239,21,NA,NA
"683",19,3208,239,32,NA,NA
"684",19,441,240,5,NA,NA
"685",19,457,240,5,0,56
"686",19,1355,240,14,NA,NA
"687",19,1970,240,20,NA,NA
"688",19,2062,240,21,NA,NA
"689",19,2447,240,25,1,56
"690",19,3119,240,32,NA,NA
"691",19,3601,240,37,1,56
"692",19,3621,240,37,NA,NA
"693",19,492,241,5,0,56
"694",19,1260,241,13,NA,NA
"695",19,1277,241,13,NA,NA
"696",19,1947,241,20,NA,NA
"697",19,3191,241,32,0,56
"698",19,3280,241,33,NA,NA
"699",19,3708,241,37,1,56
"700",19,440,242,5,0,56
"701",19,1262,242,13,NA,NA
"702",19,1975,242,20,NA,NA
"703",19,2009,242,20,0,56
"704",19,2105,242,21,0,56
"705",19,2119,242,21,NA,NA
"706",19,2470,242,25,1,56
"707",19,3210,242,32,NA,NA
"708",19,3261,242,33,NA,NA
"709",19,350,243,4,1,56
"710",19,483,243,5,0,56
"711",19,3154,243,32,NA,NA
"712",19,3189,243,32,NA,NA
"713",19,3199,243,32,NA,NA
"714",19,3202,243,32,NA,NA
"715",19,3262,243,33,1,56
"716",19,1245,244,13,0,56
"717",19,1268,244,13,0,56
"718",19,1285,244,13,0,56
"719",19,3179,244,32,0,56
"720",19,3287,244,33,NA,NA
"721",19,1089,245,11,1,56
"722",19,1321,245,14,NA,NA
"723",19,1699,245,18,NA,NA
"724",19,2010,245,20,0,56
"725",19,2449,245,25,NA,NA
"726",19,2491,245,25,NA,NA
"727",19,3126,245,32,NA,NA
"728",19,3223,245,33,1,56
"729",19,3224,245,33,1,56
"730",19,3663,245,37,1,56
"731",19,2114,246,21,0,56
"732",19,495,247,5,0,56
"733",19,1273,247,13,0,56
"734",19,1280,247,13,NA,NA
"735",19,2008,247,20,NA,NA
"736",19,2104,247,21,0,56
"737",19,2492,247,25,NA,NA
"738",19,3626,247,37,1,56
"739",19,3673,247,37,1,56
"740",19,489,248,5,0,56
"741",19,1512,248,16,NA,NA
"742",19,2405,248,25,NA,NA
"743",19,2498,248,25,1,56
"744",19,3159,248,32,0,56
"745",19,3182,248,32,0,56
"746",19,434,249,5,0,56
"747",19,438,249,5,0,56
"748",19,1231,249,13,0,56
"749",19,1369,249,14,NA,NA
"750",19,1771,249,18,NA,NA
"751",19,1930,249,20,0,56
"752",19,2061,249,21,0,56
"753",19,2425,249,25,NA,NA
"754",19,3156,249,32,NA,NA
"755",19,3686,249,37,NA,NA
"756",19,1270,250,13,NA,NA
"757",19,1293,250,13,0,56
"758",19,1299,250,13,NA,NA
"759",19,1977,250,20,NA,NA
"760",19,1983,250,20,NA,NA
"761",19,3141,250,32,0,56
"762",19,3152,250,32,NA,NA
"763",19,3213,250,32,0,56
"764",19,3255,250,33,1,56
"765",19,3307,250,33,NA,NA
"766",19,3701,250,37,NA,NA
"767",19,1198,251,13,0,56
"768",19,1227,251,13,0,56
"769",19,1287,251,13,NA,NA
"770",19,1373,251,14,NA,NA
"771",19,1933,251,20,0,56
"772",19,1954,251,20,0,56
"773",19,2002,251,20,NA,NA
"774",19,2432,251,25,1,56
"775",19,3143,251,32,0,56
"776",19,3162,251,32,NA,NA
"777",19,3187,251,32,NA,NA
"778",19,3268,251,33,1,56
"779",19,407,252,5,0,56
"780",19,1936,252,20,NA,NA
"781",19,2437,252,25,NA,NA
"782",19,2497,252,25,1,56
"783",19,3190,252,32,0,56
"784",19,3212,252,32,NA,NA
"785",19,1205,253,13,0,56
"786",19,1289,253,13,NA,NA
"787",19,1556,253,16,1,56
"788",19,1984,253,20,NA,NA
"789",19,2050,253,21,0,56
"790",19,2471,253,25,NA,NA
"791",19,3200,253,32,NA,NA
"792",19,2088,254,21,NA,NA
"793",19,3170,254,32,0,56
"794",19,3186,254,32,0,56
"795",19,3237,254,33,NA,NA
"796",19,419,255,5,NA,NA
"797",19,1217,255,13,0,56
"798",19,1914,255,20,NA,NA
"799",19,1971,255,20,0,56
"800",19,3133,255,32,NA,NA
"801",19,3161,255,32,0,56
"802",19,3171,255,32,NA,NA
"803",19,3206,255,32,NA,NA
"804",19,474,256,5,0,56
"805",19,1247,256,13,0,56
"806",19,1252,256,13,NA,NA
"807",19,2083,256,21,NA,NA
"808",19,3233,256,33,NA,NA
"809",19,3303,256,33,1,56
"810",19,506,257,5,0,56
"811",19,1237,257,13,0,56
"812",19,1327,257,14,NA,NA
"813",19,1915,257,20,0,56
"814",19,1972,257,20,NA,NA
"815",19,1991,257,20,0,56
"816",19,1365,258,14,NA,NA
"817",19,1908,258,20,0,56
"818",19,1910,258,20,0,56
"819",19,2127,258,21,0,56
"820",19,2410,258,25,NA,NA
"821",19,2439,258,25,1,56
"822",19,2485,258,25,NA,NA
"823",19,3130,258,32,0,56
"824",19,1218,259,13,0,56
"825",19,1249,259,13,NA,NA
"826",19,1264,259,13,NA,NA
"827",19,2060,259,21,0,56
"828",19,2097,259,21,0,56
