"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"63",99,226,117,2,NA,NA
"64",99,1277,117,13,NA,NA
"65",99,1296,117,13,0,56
"66",99,1320,117,13,NA,NA
"67",99,3015,117,31,0,56
"68",99,119,118,2,1,56
"69",99,199,118,2,NA,NA
"70",99,223,118,2,1,56
"71",99,928,118,9,0,56
"72",99,1350,118,13,0,56
"73",99,2140,118,22,1,56
"74",99,2987,118,31,NA,NA
"75",99,1312,119,13,NA,NA
"76",99,2993,119,31,0,56
"77",99,3408,119,35,NA,NA
"78",99,1311,120,13,NA,NA
"79",99,1319,120,13,0,56
"80",99,3048,120,31,NA,NA
"81",99,1336,121,13,0,56
"82",99,3024,121,31,NA,NA
"83",99,3373,121,35,NA,NA
"84",99,118,122,2,1,56
"85",99,121,122,2,NA,NA
"86",99,207,122,2,1,56
"87",99,1290,122,13,0,56
"88",99,1313,122,13,0,56
"89",99,1324,122,13,NA,NA
"90",99,3012,122,31,NA,NA
"91",99,3384,122,35,0,56
"92",99,3422,122,35,NA,NA
"93",99,1291,123,13,0,56
"94",99,1294,123,13,0,56
"95",99,3382,123,35,0,56
"96",99,3388,123,35,NA,NA
"97",99,3804,123,39,NA,NA
"98",99,209,124,2,1,56
"99",99,1266,124,13,0,56
"100",99,1284,124,13,0,56
"101",99,1347,124,13,NA,NA
"102",99,2203,124,22,1,56
"103",99,3046,124,31,0,56
"104",99,3409,124,35,NA,NA
"105",99,3825,124,39,1,56
"106",99,218,125,2,NA,NA
"107",99,1356,125,13,0,56
"108",99,2998,125,31,NA,NA
"109",99,3000,125,31,NA,NA
"110",99,3027,125,31,0,56
"111",99,3054,125,31,NA,NA
"112",99,3396,125,35,NA,NA
"113",99,1341,126,13,NA,NA
"114",99,3390,126,35,0,56
"115",99,1300,127,13,NA,NA
"116",99,1360,127,13,NA,NA
"117",99,3053,127,31,0,56
"118",99,135,128,2,NA,NA
"119",99,229,128,2,1,56
"120",99,1269,128,13,NA,NA
"121",99,1303,128,13,0,56
"122",99,1333,128,13,0,56
"123",99,2989,128,31,NA,NA
"124",99,3410,128,35,NA,NA
"125",99,3461,128,35,NA,NA
"126",99,2129,129,22,1,56
"127",99,2176,129,22,1,56
"128",99,3063,129,31,NA,NA
"129",99,3401,129,35,NA,NA
"130",99,3770,129,39,1,56
"131",99,182,130,2,NA,NA
"132",99,224,130,2,1,56
"133",99,1268,130,13,NA,NA
"134",99,1273,130,13,NA,NA
"135",99,1314,130,13,0,56
"136",99,1321,130,13,NA,NA
"137",99,1331,130,13,NA,NA
"138",99,140,131,2,1,56
"139",99,1270,131,13,NA,NA
"140",99,1339,131,13,0,56
"141",99,2980,131,31,0,56
"142",99,3044,131,31,NA,NA
"143",99,3419,131,35,0,56
"144",99,139,132,2,1,56
"145",99,1272,132,13,NA,NA
"146",99,1355,132,13,0,56
"147",99,2194,132,22,1,56
"148",99,3424,132,35,NA,NA
"149",99,3455,132,35,0,56
"150",99,3793,132,39,1,56
"151",99,1315,133,13,0,56
"152",99,1323,133,13,0,56
"153",99,2155,133,22,1,56
"154",99,2205,133,22,NA,NA
"155",99,3001,133,31,NA,NA
"156",99,3031,133,31,0,56
"157",99,3058,133,31,0,56
"158",99,3425,133,35,NA,NA
"159",99,3780,133,39,NA,NA
"160",99,125,134,2,1,56
"161",99,144,134,2,NA,NA
"162",99,180,134,2,NA,NA
"163",99,1309,134,13,NA,NA
"164",99,1357,134,13,0,56
"165",99,3055,134,31,NA,NA
"166",99,3378,134,35,0,56
"167",99,3822,134,39,NA,NA
"168",99,183,135,2,NA,NA
"169",99,208,135,2,NA,NA
"170",99,1276,135,13,0,56
"171",99,3830,135,39,1,56
"172",99,1281,136,13,0,56
"173",99,2159,136,22,1,56
"174",99,3020,136,31,0,56
"175",99,3033,136,31,0,56
"176",99,3050,136,31,NA,NA
"177",99,3395,136,35,NA,NA
"178",99,3404,136,35,NA,NA
"179",99,3855,136,39,1,56
"180",99,204,137,2,1,56
"181",99,230,137,2,1,56
"182",99,1358,137,13,NA,NA
"183",99,2202,137,22,NA,NA
"184",99,1261,138,13,0,56
"185",99,1306,138,13,0,56
"186",99,2988,138,31,0,56
"187",99,3056,138,31,NA,NA
"188",99,152,139,2,NA,NA
"189",99,1328,139,13,NA,NA
"190",99,2984,139,31,0,56
"191",99,3039,139,31,NA,NA
"192",99,3394,139,35,NA,NA
"193",99,3414,139,35,NA,NA
"194",99,3443,139,35,0,56
"195",99,3463,139,35,NA,NA
"196",99,3792,139,39,NA,NA
"197",99,3820,139,39,NA,NA
"198",99,1345,140,13,NA,NA
"199",99,2191,140,22,NA,NA
"200",99,2994,140,31,NA,NA
"201",99,3023,140,31,NA,NA
"202",99,3387,140,35,0,56
"203",99,3429,140,35,0,56
"204",99,1353,141,13,NA,NA
"205",99,3036,141,31,NA,NA
"206",99,3451,141,35,NA,NA
"207",99,3842,141,39,NA,NA
"208",99,133,142,2,1,56
"209",99,173,142,2,1,56
"210",99,2184,142,22,NA,NA
"211",99,2229,142,22,NA,NA
"212",99,3051,143,31,0,56
"213",99,1287,144,13,0,56
"214",99,3037,144,31,0,56
"215",99,3047,144,31,0,56
"216",99,216,145,2,NA,NA
"217",99,1351,145,13,0,56
"218",99,3386,145,35,0,56
"219",99,3397,145,35,NA,NA
"220",99,145,146,2,1,56
"221",99,198,146,2,NA,NA
"222",99,220,146,2,1,56
"223",99,1263,146,13,0,56
"224",99,2224,146,22,NA,NA
"225",99,2991,146,31,NA,NA
"226",99,3009,146,31,0,56
"227",99,3016,146,31,0,56
"228",99,3017,146,31,NA,NA
"229",99,3379,146,35,NA,NA
"230",99,3416,146,35,NA,NA
"231",99,146,147,2,NA,NA
"232",99,203,147,2,NA,NA
"233",99,1337,147,13,0,56
"234",99,3452,147,35,0,56
"235",99,167,148,2,1,56
"236",99,168,148,2,1,56
"237",99,181,148,2,1,56
"238",99,1283,148,13,NA,NA
"239",99,1330,148,13,0,56
"240",99,1332,148,13,0,56
"241",99,2234,148,22,1,56
"242",99,3003,148,31,NA,NA
"243",99,3066,148,31,0,56
"244",99,3417,148,35,NA,NA
"245",99,3826,148,39,1,56
"246",99,2130,149,22,1,56
"247",99,3423,149,35,0,56
"248",99,195,150,2,NA,NA
"249",99,2981,150,31,0,56
"250",99,3045,150,31,NA,NA
"251",99,3431,150,35,0,56
"252",99,3447,150,35,NA,NA
"253",99,3838,150,39,1,56
"254",99,176,151,2,NA,NA
"255",99,202,151,2,NA,NA
"256",99,1308,151,13,0,56
"257",99,2990,151,31,0,56
"258",99,3040,151,31,0,56
"259",99,3398,151,35,0,56
"260",99,3400,151,35,0,56
"261",99,3402,151,35,0,56
"262",99,3812,151,39,1,56
"263",99,3841,151,39,NA,NA
"264",99,3844,151,39,NA,NA
"265",99,3856,151,39,NA,NA
"266",99,150,152,2,NA,NA
"267",99,164,152,2,NA,NA
"268",99,2142,152,22,NA,NA
"269",99,3002,152,31,NA,NA
"270",99,2128,153,21,0,56
"271",99,3034,153,31,0,56
"272",99,3767,153,39,NA,NA
"273",99,123,154,2,NA,NA
"274",99,136,154,2,NA,NA
"275",99,1633,154,16,1,56
"276",99,3365,154,35,NA,NA
"277",99,3374,154,35,0,56
"278",99,3783,154,39,1,56
"279",99,143,155,2,NA,NA
"280",99,154,155,2,NA,NA
"281",99,215,155,2,1,56
"282",99,2147,155,22,1,56
"283",99,2168,155,22,1,56
"284",99,2175,155,22,NA,NA
"285",99,2185,155,22,1,56
"286",99,3022,155,31,0,56
"287",99,3465,155,35,NA,NA
"288",99,3808,155,39,1,56
"289",99,194,156,2,1,56
"290",99,2162,156,22,NA,NA
"291",99,2164,156,22,1,56
"292",99,2226,156,22,1,56
"293",99,2999,156,31,0,56
"294",99,3006,156,31,0,56
"295",99,3008,156,31,0,56
"296",99,3368,156,35,0,56
"297",99,3391,156,35,NA,NA
"298",99,3454,156,35,0,56
"299",99,3806,156,39,1,56
"300",99,187,157,2,1,56
"301",99,206,157,2,1,56
"302",99,2148,157,22,NA,NA
"303",99,2218,157,22,NA,NA
"304",99,2236,157,22,1,56
"305",99,3768,157,39,NA,NA
"306",99,3843,157,39,1,56
"307",99,3861,157,39,1,56
"308",99,147,158,2,NA,NA
"309",99,228,158,2,1,56
"310",99,2235,158,22,1,56
"311",99,2985,158,31,0,56
"312",99,3018,158,31,0,56
"313",99,3772,158,39,1,56
"314",99,211,159,2,1,56
"315",99,2179,159,22,NA,NA
"316",99,2193,159,22,NA,NA
"317",99,3005,159,31,0,56
"318",99,3370,159,35,0,56
"319",99,3411,159,35,0,56
"320",99,3791,159,39,NA,NA
"321",99,122,160,2,NA,NA
"322",99,156,160,2,NA,NA
"323",99,161,160,2,NA,NA
"324",99,175,160,2,1,56
"325",99,2213,160,22,NA,NA
"326",99,3360,160,35,0,56
"327",99,3366,160,35,0,56
"328",99,1595,161,16,NA,NA
"329",99,2080,161,21,0,56
"330",99,3444,161,35,NA,NA
"331",99,165,162,2,1,56
"332",99,221,162,2,NA,NA
"333",99,1594,162,16,1,56
"334",99,3851,162,39,NA,NA
"335",99,3013,163,31,NA,NA
"336",99,3025,163,31,NA,NA
"337",99,3450,163,35,NA,NA
"338",99,3774,163,39,1,56
"339",99,3802,163,39,1,56
"340",99,3833,163,39,1,56
"341",99,205,164,2,NA,NA
"342",99,2157,164,22,NA,NA
"343",99,3060,164,31,NA,NA
"344",99,3466,164,35,0,56
"345",99,3779,164,39,NA,NA
"346",99,186,165,2,1,56
"347",99,2149,165,22,NA,NA
"348",99,3788,165,39,1,56
"349",99,128,166,2,1,56
"350",99,130,166,2,NA,NA
"351",99,162,166,2,NA,NA
"352",99,191,166,2,1,56
"353",99,197,166,2,NA,NA
"354",99,201,166,2,1,56
"355",99,1650,166,16,1,56
"356",99,2131,166,22,NA,NA
"357",99,2172,166,22,NA,NA
"358",99,2186,166,22,NA,NA
"359",99,2211,166,22,NA,NA
"360",99,3049,166,31,0,56
"361",99,3864,166,39,1,56
"362",99,124,167,2,NA,NA
"363",99,137,167,2,NA,NA
"364",99,151,167,2,NA,NA
"365",99,2143,167,22,NA,NA
"366",99,3363,167,35,NA,NA
"367",99,126,168,2,NA,NA
"368",99,1584,168,16,1,56
"369",99,1647,168,16,NA,NA
"370",99,2192,168,22,1,56
"371",99,2217,168,22,NA,NA
"372",99,3007,168,31,0,56
"373",99,3432,168,35,NA,NA
"374",99,3460,168,35,NA,NA
"375",99,3786,168,39,1,56
"376",99,171,169,2,NA,NA
"377",99,2207,169,22,NA,NA
"378",99,2210,169,22,NA,NA
"379",99,2221,169,22,1,56
"380",99,3364,169,35,0,56
"381",99,3801,169,39,NA,NA
"382",99,127,170,2,1,56
"383",99,2036,170,21,0,56
"384",99,2152,170,22,1,56
"385",99,2204,170,22,NA,NA
"386",99,166,171,2,NA,NA
"387",99,179,171,2,NA,NA
"388",99,1640,171,16,1,56
"389",99,2079,171,21,NA,NA
"390",99,3010,171,31,NA,NA
"391",99,3389,171,35,NA,NA
"392",99,3030,172,31,0,56
"393",99,158,173,2,1,56
"394",99,1058,173,11,0,56
"395",99,1613,173,16,NA,NA
"396",99,1635,173,16,NA,NA
"397",99,2126,173,21,0,56
"398",99,2216,173,22,1,56
"399",99,200,174,2,1,56
"400",99,227,174,2,1,56
"401",99,1061,174,11,0,56
"402",99,2073,174,21,0,56
"403",99,3464,174,35,NA,NA
"404",99,3849,174,39,1,56
"405",99,3854,174,39,NA,NA
"406",99,1618,175,16,NA,NA
"407",99,2206,175,22,1,56
"408",99,2208,175,22,NA,NA
"409",99,3381,175,35,0,56
"410",99,3385,175,35,0,56
"411",99,120,176,2,NA,NA
"412",99,1623,176,16,NA,NA
"413",99,1646,176,16,NA,NA
"414",99,2214,176,22,NA,NA
"415",99,3043,176,31,NA,NA
"416",99,3428,176,35,0,56
"417",99,3814,176,39,NA,NA
"418",99,153,177,2,1,56
"419",99,2145,177,22,NA,NA
"420",99,2199,177,22,1,56
"421",99,219,178,2,NA,NA
"422",99,3021,178,31,NA,NA
"423",99,3449,178,35,NA,NA
"424",99,189,179,2,NA,NA
"425",99,2163,179,22,1,56
"426",99,2181,179,22,1,56
"427",99,2190,179,22,1,56
"428",99,3853,179,39,NA,NA
"429",99,1554,180,16,1,56
"430",99,2158,180,22,1,56
"431",99,2201,180,22,1,56
"432",99,1651,181,16,NA,NA
"433",99,2137,181,22,1,56
"434",99,2219,181,22,1,56
"435",99,3829,181,39,NA,NA
"436",99,1570,182,16,NA,NA
"437",99,1590,182,16,NA,NA
"438",99,1626,182,16,1,56
"439",99,2026,182,21,NA,NA
"440",99,132,183,2,1,56
"441",99,1625,183,16,1,56
"442",99,2049,183,21,0,56
"443",99,2066,183,21,NA,NA
"444",99,2171,183,22,1,56
"445",99,2240,183,23,NA,NA
"446",99,3832,183,39,1,56
"447",99,2035,184,21,0,56
"448",99,3813,184,39,NA,NA
"449",99,1064,185,11,0,56
"450",99,2122,185,21,NA,NA
"451",99,2180,185,22,NA,NA
"452",99,174,186,2,1,56
"453",99,210,186,2,1,56
"454",99,1592,186,16,NA,NA
"455",99,2123,186,21,NA,NA
"456",99,2170,186,22,NA,NA
"457",99,2220,186,22,NA,NA
"458",99,141,187,2,1,56
"459",99,1617,187,16,1,56
"460",99,1636,187,16,NA,NA
"461",99,1654,187,16,1,56
"462",99,2108,187,21,0,56
"463",99,3816,187,39,1,56
"464",99,190,188,2,1,56
"465",99,1582,188,16,1,56
"466",99,1587,188,16,NA,NA
"467",99,1631,188,16,NA,NA
"468",99,1639,188,16,NA,NA
"469",99,2050,188,21,NA,NA
"470",99,2060,188,21,NA,NA
"471",99,2233,188,22,1,56
"472",99,3392,188,35,0,56
"473",99,2103,189,21,0,56
"474",99,2167,189,22,1,56
"475",99,2237,189,22,1,56
"476",99,2243,189,23,1,56
"477",99,160,190,2,1,56
"478",99,169,190,2,NA,NA
"479",99,1643,190,16,1,56
"480",99,2028,190,21,0,56
"481",99,3445,190,35,NA,NA
"482",99,1648,191,16,NA,NA
"483",99,2047,191,21,0,56
"484",99,2115,191,21,NA,NA
"485",99,2160,191,22,1,56
"486",99,2642,191,27,NA,NA
"487",99,185,192,2,NA,NA
"488",99,1569,192,16,NA,NA
"489",99,243,193,3,NA,NA
"490",99,1571,193,16,1,56
"491",99,1572,193,16,1,56
"492",99,1583,193,16,1,56
"493",99,2238,193,22,NA,NA
"494",99,272,194,3,NA,NA
"495",99,1559,194,16,NA,NA
"496",99,1562,194,16,NA,NA
"497",99,1586,194,16,NA,NA
"498",99,1660,194,16,1,56
"499",99,2266,194,23,1,56
"500",99,840,195,8,NA,NA
"501",99,2027,195,21,0,56
"502",99,2107,195,21,0,56
"503",99,2120,195,21,0,56
"504",99,2161,195,22,1,56
"505",99,2614,195,27,NA,NA
"506",99,222,196,2,1,56
"507",99,1548,196,16,1,56
"508",99,1589,196,16,1,56
"509",99,1599,196,16,1,56
"510",99,1610,196,16,1,56
"511",99,1624,196,16,NA,NA
"512",99,1630,196,16,1,56
"513",99,2061,196,21,0,56
"514",99,1555,197,16,1,56
"515",99,2025,197,21,NA,NA
"516",99,2085,197,21,NA,NA
"517",99,188,198,2,NA,NA
"518",99,1552,198,16,NA,NA
"519",99,1556,198,16,1,56
"520",99,1567,198,16,NA,NA
"521",99,2096,198,21,0,56
"522",99,2104,198,21,0,56
"523",99,2105,198,21,NA,NA
"524",99,2116,198,21,NA,NA
"525",99,2118,198,21,NA,NA
"526",99,2135,198,22,NA,NA
"527",99,2667,198,27,0,56
"528",99,1606,199,16,NA,NA
"529",99,1627,199,16,NA,NA
"530",99,2094,199,21,0,56
"531",99,2114,199,21,0,56
"532",99,2195,199,22,1,56
"533",99,2196,199,22,1,56
"534",99,2284,199,23,NA,NA
"535",99,3459,199,35,NA,NA
"536",99,241,200,3,1,56
"537",99,822,200,8,1,56
"538",99,1561,200,16,1,56
"539",99,2040,200,21,NA,NA
"540",99,2084,200,21,NA,NA
"541",99,2109,200,21,NA,NA
"542",99,1601,201,16,1,56
"543",99,1657,201,16,NA,NA
"544",99,2082,201,21,NA,NA
"545",99,2124,201,21,0,56
"546",99,3361,201,35,0,56
"547",99,1602,202,16,1,56
"548",99,1658,202,16,1,56
"549",99,2029,202,21,0,56
"550",99,2604,202,27,NA,NA
"551",99,320,203,3,NA,NA
"552",99,831,203,8,1,56
"553",99,1549,203,16,NA,NA
"554",99,1560,203,16,1,56
"555",99,1603,203,16,NA,NA
"556",99,1656,203,16,1,56
"557",99,2022,203,21,NA,NA
"558",99,2074,203,21,NA,NA
"559",99,2076,203,21,0,56
"560",99,2111,203,21,0,56
"561",99,2686,203,27,0,56
"562",99,129,204,2,NA,NA
"563",99,1498,204,15,1,56
"564",99,1616,204,16,1,56
"565",99,2057,204,21,0,56
"566",99,2239,204,22,NA,NA
"567",99,3438,204,35,NA,NA
"568",99,117,205,2,1,56
"569",99,1558,205,16,NA,NA
"570",99,1607,205,16,NA,NA
"571",99,1655,205,16,1,56
"572",99,2070,205,21,NA,NA
"573",99,2089,205,21,0,56
"574",99,2200,205,22,1,56
"575",99,2647,205,27,NA,NA
"576",99,1566,206,16,NA,NA
"577",99,1585,206,16,1,56
"578",99,2065,206,21,0,56
"579",99,2106,206,21,NA,NA
"580",99,2119,206,21,NA,NA
"581",99,2627,206,27,0,56
"582",99,313,207,3,NA,NA
"583",99,1614,207,16,1,56
"584",99,1637,207,16,NA,NA
"585",99,1661,207,16,1,56
"586",99,2071,207,21,NA,NA
"587",99,2125,207,21,NA,NA
"588",99,2616,207,27,0,56
"589",99,2676,207,27,NA,NA
"590",99,1509,208,15,NA,NA
"591",99,1593,208,16,NA,NA
"592",99,1621,208,16,NA,NA
"593",99,2032,208,21,NA,NA
"594",99,2090,208,21,NA,NA
"595",99,2154,208,22,NA,NA
"596",99,3406,208,35,NA,NA
"597",99,3434,208,35,NA,NA
"598",99,232,209,3,1,56
"599",99,1597,209,16,1,56
"600",99,2054,209,21,0,56
"601",99,2056,209,21,NA,NA
"602",99,2059,209,21,0,56
"603",99,2280,209,23,NA,NA
"604",99,2668,209,27,0,56
"605",99,836,210,8,NA,NA
"606",99,1466,210,15,NA,NA
"607",99,1605,210,16,NA,NA
"608",99,1619,210,16,1,56
"609",99,2151,210,22,NA,NA
"610",99,2613,210,27,0,56
"611",99,2618,210,27,NA,NA
"612",99,2685,210,27,0,56
"613",99,1578,211,16,1,56
"614",99,1609,211,16,NA,NA
"615",99,1629,211,16,1,56
"616",99,2023,211,21,0,56
"617",99,2650,211,27,0,56
"618",99,1649,212,16,NA,NA
"619",99,2048,212,21,NA,NA
"620",99,2068,212,21,0,56
"621",99,2078,212,21,0,56
"622",99,2086,212,21,0,56
"623",99,2092,212,21,0,56
"624",99,2097,212,21,NA,NA
"625",99,2177,212,22,NA,NA
"626",99,2225,212,22,NA,NA
"627",99,2612,212,27,0,56
"628",99,3440,212,35,0,56
"629",99,288,213,3,NA,NA
"630",99,308,213,3,NA,NA
"631",99,837,213,8,1,56
"632",99,1538,213,15,NA,NA
"633",99,1638,213,16,1,56
"634",99,2536,213,26,NA,NA
"635",99,2591,213,27,NA,NA
"636",99,3441,213,35,0,56
"637",99,768,214,8,1,56
"638",99,1547,214,16,NA,NA
"639",99,1577,214,16,1,56
"640",99,1588,214,16,1,56
"641",99,1634,214,16,NA,NA
"642",99,2058,214,21,0,56
"643",99,2596,214,27,0,56
"644",99,2684,214,27,NA,NA
"645",99,2758,214,28,0,56
"646",99,2077,215,21,NA,NA
"647",99,2602,215,27,0,56
"648",99,2605,215,27,0,56
"649",99,2628,215,27,NA,NA
"650",99,741,216,8,NA,NA
"651",99,2051,216,21,NA,NA
"652",99,2588,216,27,0,56
"653",99,2619,216,27,NA,NA
"654",99,2637,216,27,NA,NA
"655",99,2661,216,27,NA,NA
"656",99,1481,217,15,1,56
"657",99,1564,217,16,NA,NA
"658",99,2112,217,21,0,56
"659",99,3437,217,35,NA,NA
"660",99,738,218,8,NA,NA
"661",99,746,218,8,1,56
"662",99,2289,218,23,1,56
"663",99,2606,218,27,0,56
"664",99,2625,218,27,NA,NA
"665",99,234,219,3,NA,NA
"666",99,765,219,8,NA,NA
"667",99,1653,219,16,NA,NA
"668",99,2020,219,21,0,56
"669",99,2042,219,21,0,56
"670",99,2609,219,27,0,56
"671",99,2620,219,27,NA,NA
"672",99,2662,219,27,NA,NA
"673",99,2664,219,27,NA,NA
"674",99,780,220,8,1,56
"675",99,1467,220,15,1,56
"676",99,1520,220,15,1,56
"677",99,1521,220,15,NA,NA
"678",99,2069,220,21,0,56
"679",99,2121,220,21,0,56
"680",99,2532,220,26,NA,NA
"681",99,2649,220,27,0,56
"682",99,2731,220,28,NA,NA
"683",99,762,221,8,NA,NA
"684",99,796,221,8,1,56
"685",99,802,221,8,1,56
"686",99,1591,221,16,1,56
"687",99,2063,221,21,NA,NA
"688",99,2102,221,21,NA,NA
"689",99,2127,221,21,NA,NA
"690",99,2586,221,27,NA,NA
"691",99,2630,221,27,NA,NA
"692",99,797,222,8,NA,NA
"693",99,1461,222,15,1,56
"694",99,1550,222,16,NA,NA
"695",99,1628,222,16,NA,NA
"696",99,2091,222,21,NA,NA
"697",99,2093,222,21,NA,NA
"698",99,2572,222,26,0,56
"699",99,2589,222,27,0,56
"700",99,2615,222,27,0,56
"701",99,3759,222,38,0,56
"702",99,801,223,8,1,56
"703",99,828,223,8,1,56
"704",99,829,223,8,1,56
"705",99,1620,223,16,1,56
"706",99,2209,223,22,1,56
"707",99,2308,223,23,NA,NA
"708",99,2519,223,26,0,56
"709",99,2651,223,27,0,56
"710",99,2671,223,27,0,56
"711",99,236,224,3,NA,NA
"712",99,253,224,3,1,56
"713",99,1504,224,15,NA,NA
"714",99,1512,224,15,NA,NA
"715",99,1565,224,16,1,56
"716",99,2095,224,21,0,56
"717",99,2101,224,21,NA,NA
"718",99,2599,224,27,NA,NA
"719",99,2617,224,27,NA,NA
"720",99,2633,224,27,0,56
"721",99,2660,224,27,0,56
"722",99,2055,225,21,NA,NA
"723",99,2134,225,22,1,56
"724",99,2635,225,27,0,56
"725",99,2639,225,27,NA,NA
"726",99,2656,225,27,NA,NA
"727",99,2958,225,30,NA,NA
"728",99,1580,226,16,NA,NA
"729",99,2610,226,27,NA,NA
"730",99,2643,226,27,0,56
"731",99,2666,226,27,NA,NA
"732",99,745,227,8,NA,NA
"733",99,750,227,8,1,56
"734",99,810,227,8,NA,NA
"735",99,819,227,8,1,56
"736",99,1608,227,16,NA,NA
"737",99,2506,227,26,NA,NA
"738",99,2593,227,27,NA,NA
"739",99,2611,227,27,0,56
"740",99,2623,227,27,0,56
"741",99,2678,227,27,NA,NA
"742",99,2693,227,28,1,56
"743",99,2739,227,28,1,56
"744",99,835,228,8,1,56
"745",99,1473,228,15,NA,NA
"746",99,2044,228,21,NA,NA
"747",99,2502,228,26,NA,NA
"748",99,2587,228,27,0,56
"749",99,2636,228,27,0,56
"750",99,763,229,8,NA,NA
"751",99,781,229,8,NA,NA
"752",99,809,229,8,NA,NA
"753",99,1501,229,15,1,56
"754",99,1611,229,16,1,56
"755",99,1844,229,18,0,56
"756",99,2033,229,21,0,56
"757",99,2037,229,21,0,56
"758",99,2053,229,21,0,56
"759",99,2064,229,21,0,56
"760",99,2665,229,27,0,56
"761",99,748,230,8,1,56
"762",99,760,230,8,1,56
"763",99,803,230,8,NA,NA
"764",99,2318,230,23,NA,NA
"765",99,2657,230,27,NA,NA
"766",99,2757,230,28,NA,NA
"767",99,303,231,3,NA,NA
"768",99,737,231,8,1,56
"769",99,773,231,8,1,56
"770",99,798,231,8,NA,NA
"771",99,806,231,8,NA,NA
"772",99,823,231,8,NA,NA
"773",99,1604,231,16,NA,NA
"774",99,2030,231,21,NA,NA
"775",99,2088,231,21,NA,NA
"776",99,2099,231,21,0,56
"777",99,2574,231,26,NA,NA
"778",99,2654,231,27,0,56
"779",99,2771,231,28,1,56
"780",99,776,232,8,NA,NA
"781",99,799,232,8,1,56
"782",99,1516,232,15,1,56
"783",99,2189,232,22,1,56
"784",99,2590,232,27,NA,NA
"785",99,2640,232,27,0,56
"786",99,2648,232,27,0,56
"787",99,2663,232,27,0,56
"788",99,2683,232,27,0,56
"789",99,2711,232,28,NA,NA
"790",99,2769,232,28,NA,NA
"791",99,2955,232,30,1,56
"792",99,811,233,8,1,56
"793",99,830,233,8,NA,NA
"794",99,1524,233,15,1,56
"795",99,2527,233,26,0,56
"796",99,2601,233,27,NA,NA
"797",99,2624,233,27,NA,NA
"798",99,2645,233,27,NA,NA
"799",99,2669,233,27,0,56
"800",99,2679,233,27,NA,NA
"801",99,2681,233,27,0,56
"802",99,2745,233,28,NA,NA
"803",99,754,234,8,NA,NA
"804",99,804,234,8,NA,NA
"805",99,2621,234,27,0,56
"806",99,3663,234,38,NA,NA
"807",99,3695,234,38,NA,NA
"808",99,753,235,8,1,56
"809",99,807,235,8,NA,NA
"810",99,808,235,8,1,56
"811",99,1104,235,11,NA,NA
"812",99,1511,235,15,1,56
"813",99,1551,235,16,1,56
"814",99,2169,235,22,NA,NA
"815",99,2525,235,26,NA,NA
"816",99,2694,235,28,1,56
"817",99,2700,235,28,NA,NA
"818",99,2740,235,28,1,56
"819",99,2753,235,28,NA,NA
"820",99,772,236,8,1,56
"821",99,2626,236,27,NA,NA
"822",99,2677,236,27,0,56
"823",99,2680,236,27,0,56
"824",99,2754,236,28,1,56
"825",99,3723,236,38,1,56
"826",99,800,237,8,1,56
"827",99,817,237,8,1,56
"828",99,1465,237,15,NA,NA
