"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"166",20,2816,163,30,0,56
"167",20,2830,163,30,0,56
"168",20,782,164,9,NA,NA
"169",20,821,164,9,NA,NA
"170",20,1757,164,19,NA,NA
"171",20,1764,164,19,NA,NA
"172",20,1802,164,19,NA,NA
"173",20,2298,164,25,NA,NA
"174",20,2798,164,30,0,56
"175",20,3307,164,35,0,56
"176",20,3341,164,35,0,56
"177",20,548,165,6,0,56
"178",20,812,165,9,NA,NA
"179",20,1708,165,19,NA,NA
"180",20,1795,165,19,0,56
"181",20,2208,165,24,0,56
"182",20,3322,165,35,NA,NA
"183",20,3353,165,35,NA,NA
"184",20,1806,166,19,0,56
"185",20,2126,166,23,NA,NA
"186",20,2185,166,23,1,56
"187",20,2221,166,24,NA,NA
"188",20,2447,166,26,NA,NA
"189",20,2794,166,30,NA,NA
"190",20,3374,166,35,0,56
"191",20,504,167,6,NA,NA
"192",20,1705,167,19,0,56
"193",20,1717,167,19,0,56
"194",20,1740,167,19,NA,NA
"195",20,1789,167,19,NA,NA
"196",20,1888,167,20,NA,NA
"197",20,2161,167,23,NA,NA
"198",20,2323,167,25,0,56
"199",20,2406,167,26,NA,NA
"200",20,2431,167,26,NA,NA
"201",20,2655,167,28,0,56
"202",20,3316,167,35,NA,NA
"203",20,3323,167,35,0,56
"204",20,3326,167,35,NA,NA
"205",20,1847,168,20,NA,NA
"206",20,2190,168,23,1,56
"207",20,2426,168,26,NA,NA
"208",20,2787,168,30,0,56
"209",20,791,169,9,NA,NA
"210",20,808,169,9,0,56
"211",20,1524,169,17,NA,NA
"212",20,1827,169,20,NA,NA
"213",20,2350,169,25,1,56
"214",20,2432,169,26,0,56
"215",20,2435,169,26,0,56
"216",20,2819,169,30,NA,NA
"217",20,2839,169,30,0,56
"218",20,2877,169,30,NA,NA
"219",20,3293,169,35,0,56
"220",20,3345,169,35,0,56
"221",20,533,170,6,1,56
"222",20,761,170,9,0,56
"223",20,1773,170,19,NA,NA
"224",20,2204,170,24,0,56
"225",20,2269,170,24,NA,NA
"226",20,2297,170,25,NA,NA
"227",20,2310,170,25,NA,NA
"228",20,2481,170,26,0,56
"229",20,3364,170,35,0,56
"230",20,810,171,9,0,56
"231",20,822,171,9,0,56
"232",20,1546,171,17,NA,NA
"233",20,1761,171,19,0,56
"234",20,1785,171,19,NA,NA
"235",20,1870,171,20,NA,NA
"236",20,2124,171,23,NA,NA
"237",20,2154,171,23,1,56
"238",20,2318,171,25,1,56
"239",20,2417,171,26,NA,NA
"240",20,2425,171,26,NA,NA
"241",20,2480,171,26,0,56
"242",20,3339,171,35,0,56
"243",20,3387,171,35,0,56
"244",20,3388,171,35,NA,NA
"245",20,477,172,6,NA,NA
"246",20,1598,172,17,1,56
"247",20,1556,173,17,NA,NA
"248",20,1753,173,19,0,56
"249",20,1782,173,19,NA,NA
"250",20,1831,173,20,NA,NA
"251",20,2121,173,23,1,56
"252",20,2444,173,26,0,56
"253",20,2803,173,30,NA,NA
"254",20,2812,173,30,0,56
"255",20,2876,173,30,NA,NA
"256",20,3332,173,35,0,56
"257",20,3349,173,35,0,56
"258",20,3359,173,35,NA,NA
"259",20,3369,173,35,0,56
"260",20,519,174,6,NA,NA
"261",20,768,174,9,0,56
"262",20,1194,174,13,NA,NA
"263",20,1723,174,19,0,56
"264",20,1799,174,19,0,56
"265",20,1820,174,20,0,56
"266",20,1837,174,20,NA,NA
"267",20,1851,174,20,NA,NA
"268",20,1874,174,20,0,56
"269",20,2324,174,25,NA,NA
"270",20,2438,174,26,0,56
"271",20,2629,174,28,NA,NA
"272",20,2800,174,30,0,56
"273",20,2837,174,30,0,56
"274",20,3365,174,35,0,56
"275",20,502,175,6,NA,NA
"276",20,1560,175,17,NA,NA
"277",20,2257,175,24,NA,NA
"278",20,2274,175,24,NA,NA
"279",20,2371,175,25,NA,NA
"280",20,2793,175,30,0,56
"281",20,3297,175,35,0,56
"282",20,492,176,6,NA,NA
"283",20,744,176,9,0,56
"284",20,748,176,9,NA,NA
"285",20,1592,176,17,NA,NA
"286",20,1741,176,19,NA,NA
"287",20,1878,176,20,NA,NA
"288",20,2331,176,25,NA,NA
"289",20,2334,176,25,1,56
"290",20,2411,176,26,0,56
"291",20,2412,176,26,NA,NA
"292",20,2430,176,26,0,56
"293",20,2463,176,26,NA,NA
"294",20,3343,176,35,NA,NA
"295",20,770,177,9,0,56
"296",20,1893,177,20,NA,NA
"297",20,1912,177,20,NA,NA
"298",20,2156,177,23,NA,NA
"299",20,2170,177,23,NA,NA
"300",20,2207,177,24,NA,NA
"301",20,2233,177,24,0,56
"302",20,2457,177,26,0,56
"303",20,2475,177,26,0,56
"304",20,2835,177,30,0,56
"305",20,2869,177,30,0,56
"306",20,3367,177,35,0,56
"307",20,534,178,6,NA,NA
"308",20,817,178,9,NA,NA
"309",20,1552,178,17,NA,NA
"310",20,1576,178,17,NA,NA
"311",20,1770,178,19,NA,NA
"312",20,1786,178,19,0,56
"313",20,1890,178,20,0,56
"314",20,1909,178,20,0,56
"315",20,2256,178,24,NA,NA
"316",20,2353,178,25,1,56
"317",20,2380,178,25,1,56
"318",20,2427,178,26,NA,NA
"319",20,2453,178,26,NA,NA
"320",20,462,179,6,NA,NA
"321",20,522,179,6,NA,NA
"322",20,1444,179,16,0,56
"323",20,1779,179,19,NA,NA
"324",20,2841,179,30,NA,NA
"325",20,2879,179,30,0,56
"326",20,234,180,3,NA,NA
"327",20,471,180,6,1,56
"328",20,479,180,6,1,56
"329",20,480,180,6,1,56
"330",20,2169,180,23,1,56
"331",20,2217,180,24,NA,NA
"332",20,2270,180,24,NA,NA
"333",20,2339,180,25,NA,NA
"334",20,2451,180,26,0,56
"335",20,3062,180,32,NA,NA
"336",20,3350,180,35,0,56
"337",20,3377,180,35,NA,NA
"338",20,325,181,4,NA,NA
"339",20,756,181,9,NA,NA
"340",20,804,181,9,0,56
"341",20,1712,181,19,0,56
"342",20,1769,181,19,0,56
"343",20,2300,181,25,1,56
"344",20,2400,181,25,NA,NA
"345",20,2419,181,26,NA,NA
"346",20,2423,181,26,NA,NA
"347",20,2811,181,30,NA,NA
"348",20,2825,181,30,0,56
"349",20,2838,181,30,NA,NA
"350",20,3360,181,35,0,56
"351",20,3378,181,35,0,56
"352",20,461,182,6,1,56
"353",20,1133,182,13,0,56
"354",20,1589,182,17,NA,NA
"355",20,1824,182,20,NA,NA
"356",20,1895,182,20,NA,NA
"357",20,2162,182,23,1,56
"358",20,2209,182,24,0,56
"359",20,2342,182,25,NA,NA
"360",20,2361,182,25,1,56
"361",20,2404,182,26,NA,NA
"362",20,2442,182,26,0,56
"363",20,2477,182,26,0,56
"364",20,2484,182,26,0,56
"365",20,2806,182,30,0,56
"366",20,2808,182,30,NA,NA
"367",20,2809,182,30,0,56
"368",20,2814,182,30,0,56
"369",20,2911,182,31,0,56
"370",20,1527,183,17,NA,NA
"371",20,1584,183,17,1,56
"372",20,1775,183,19,NA,NA
"373",20,1835,183,20,NA,NA
"374",20,2206,183,24,0,56
"375",20,2240,183,24,0,56
"376",20,2397,183,25,NA,NA
"377",20,2485,183,26,NA,NA
"378",20,2801,183,30,NA,NA
"379",20,2862,183,30,0,56
"380",20,2878,183,30,NA,NA
"381",20,3320,183,35,0,56
"382",20,752,184,9,0,56
"383",20,755,184,9,NA,NA
"384",20,781,184,9,NA,NA
"385",20,1173,184,13,0,56
"386",20,1597,184,17,1,56
"387",20,1729,184,19,NA,NA
"388",20,1762,184,19,0,56
"389",20,1863,184,20,0,56
"390",20,1877,184,20,NA,NA
"391",20,2146,184,23,NA,NA
"392",20,2181,184,23,NA,NA
"393",20,2212,184,24,0,56
"394",20,2264,184,24,0,56
"395",20,2357,184,25,NA,NA
"396",20,2413,184,26,0,56
"397",20,2429,184,26,0,56
"398",20,3306,184,35,0,56
"399",20,463,185,6,NA,NA
"400",20,539,185,6,1,56
"401",20,757,185,9,0,56
"402",20,1514,185,17,NA,NA
"403",20,1794,185,19,0,56
"404",20,2202,185,24,NA,NA
"405",20,2260,185,24,NA,NA
"406",20,2276,185,24,0,56
"407",20,2382,185,25,1,56
"408",20,2486,185,26,0,56
"409",20,2489,185,26,NA,NA
"410",20,2635,185,28,NA,NA
"411",20,2871,185,30,NA,NA
"412",20,2881,185,30,0,56
"413",20,2887,185,30,NA,NA
"414",20,472,186,6,NA,NA
"415",20,487,186,6,1,56
"416",20,542,186,6,NA,NA
"417",20,1496,186,17,NA,NA
"418",20,1719,186,19,0,56
"419",20,1853,186,20,0,56
"420",20,1881,186,20,0,56
"421",20,2285,186,24,NA,NA
"422",20,2326,186,25,1,56
"423",20,483,187,6,NA,NA
"424",20,506,187,6,1,56
"425",20,825,187,9,NA,NA
"426",20,1136,187,13,0,56
"427",20,1466,187,16,NA,NA
"428",20,1821,187,20,NA,NA
"429",20,2157,187,23,1,56
"430",20,2194,187,23,NA,NA
"431",20,2215,187,24,0,56
"432",20,2243,187,24,NA,NA
"433",20,2386,187,25,NA,NA
"434",20,2433,187,26,0,56
"435",20,2634,187,28,NA,NA
"436",20,3321,187,35,0,56
"437",20,3347,187,35,0,56
"438",20,488,188,6,NA,NA
"439",20,746,188,9,NA,NA
"440",20,1850,188,20,NA,NA
"441",20,2352,188,25,1,56
"442",20,2445,188,26,0,56
"443",20,2452,188,26,0,56
"444",20,359,189,4,NA,NA
"445",20,510,189,6,1,56
"446",20,1203,189,13,0,56
"447",20,1711,189,19,NA,NA
"448",20,1845,189,20,NA,NA
"449",20,1867,189,20,NA,NA
"450",20,2211,189,24,0,56
"451",20,2301,189,25,1,56
"452",20,2428,189,26,NA,NA
"453",20,2450,189,26,0,56
"454",20,540,190,6,1,56
"455",20,750,190,9,NA,NA
"456",20,1502,190,17,1,56
"457",20,1558,190,17,1,56
"458",20,2236,190,24,0,56
"459",20,2238,190,24,0,56
"460",20,2320,190,25,1,56
"461",20,2474,190,26,NA,NA
"462",20,2646,190,28,0,56
"463",20,2799,190,30,NA,NA
"464",20,2864,190,30,NA,NA
"465",20,243,191,3,1,56
"466",20,1153,191,13,NA,NA
"467",20,1503,191,17,1,56
"468",20,1512,191,17,NA,NA
"469",20,1516,191,17,NA,NA
"470",20,1706,191,19,0,56
"471",20,1808,191,20,NA,NA
"472",20,2415,191,26,0,56
"473",20,2832,191,30,NA,NA
"474",20,2849,191,30,NA,NA
"475",20,2852,191,30,NA,NA
"476",20,3376,191,35,NA,NA
"477",20,293,192,4,NA,NA
"478",20,467,192,6,NA,NA
"479",20,486,192,6,1,56
"480",20,1816,192,20,0,56
"481",20,2145,192,23,1,56
"482",20,2229,192,24,0,56
"483",20,2234,192,24,NA,NA
"484",20,2249,192,24,NA,NA
"485",20,2440,192,26,NA,NA
"486",20,2478,192,26,0,56
"487",20,2831,192,30,NA,NA
"488",20,2833,192,30,NA,NA
"489",20,541,193,6,NA,NA
"490",20,1156,193,13,0,56
"491",20,1180,193,13,0,56
"492",20,1498,193,17,NA,NA
"493",20,1859,193,20,NA,NA
"494",20,2172,193,23,1,56
"495",20,2210,193,24,NA,NA
"496",20,2261,193,24,NA,NA
"497",20,2356,193,25,NA,NA
"498",20,2456,193,26,NA,NA
"499",20,2813,193,30,NA,NA
"500",20,2892,193,31,0,56
"501",20,517,194,6,NA,NA
"502",20,524,194,6,NA,NA
"503",20,795,194,9,0,56
"504",20,1181,194,13,0,56
"505",20,1197,194,13,0,56
"506",20,1715,194,19,NA,NA
"507",20,1742,194,19,0,56
"508",20,1899,194,20,NA,NA
"509",20,2224,194,24,0,56
"510",20,2235,194,24,0,56
"511",20,2312,194,25,1,56
"512",20,2405,194,26,0,56
"513",20,2621,194,28,0,56
"514",20,2695,194,28,0,56
"515",20,3302,194,35,NA,NA
"516",20,469,195,6,NA,NA
"517",20,1506,195,17,NA,NA
"518",20,1554,195,17,1,56
"519",20,1812,195,20,0,56
"520",20,1832,195,20,0,56
"521",20,1868,195,20,NA,NA
"522",20,1876,195,20,0,56
"523",20,2175,195,23,NA,NA
"524",20,2267,195,24,NA,NA
"525",20,2287,195,24,NA,NA
"526",20,2317,195,25,NA,NA
"527",20,2336,195,25,1,56
"528",20,2408,195,26,0,56
"529",20,2687,195,28,NA,NA
"530",20,2848,195,30,NA,NA
"531",20,802,196,9,NA,NA
"532",20,1568,196,17,NA,NA
"533",20,1577,196,17,1,56
"534",20,2280,196,24,1,56
"535",20,2296,196,25,1,56
"536",20,2304,196,25,NA,NA
"537",20,2436,196,26,0,56
"538",20,2441,196,26,NA,NA
"539",20,2667,196,28,NA,NA
"540",20,478,197,6,1,56
"541",20,1559,197,17,1,56
"542",20,1571,197,17,NA,NA
"543",20,1583,197,17,1,56
"544",20,1599,197,17,NA,NA
"545",20,2284,197,24,NA,NA
"546",20,2286,197,24,NA,NA
"547",20,2363,197,25,NA,NA
"548",20,2434,197,26,0,56
"549",20,2461,197,26,0,56
"550",20,2648,197,28,1,56
"551",20,2844,197,30,NA,NA
"552",20,3348,197,35,0,56
"553",20,3355,197,35,NA,NA
"554",20,3386,197,35,NA,NA
"555",20,466,198,6,NA,NA
"556",20,528,198,6,NA,NA
"557",20,1151,198,13,NA,NA
"558",20,1819,198,20,1,56
"559",20,1840,198,20,NA,NA
"560",20,1882,198,20,1,56
"561",20,2251,198,24,NA,NA
"562",20,2370,198,25,NA,NA
"563",20,2473,198,26,NA,NA
"564",20,2598,198,28,1,56
"565",20,2632,198,28,1,56
"566",20,2880,198,30,NA,NA
"567",20,3362,198,35,0,56
"568",20,301,199,4,0,56
"569",20,500,199,6,1,56
"570",20,743,199,9,NA,NA
"571",20,1603,199,17,NA,NA
"572",20,1787,199,19,NA,NA
"573",20,1911,199,20,1,56
"574",20,2203,199,24,NA,NA
"575",20,2373,199,25,NA,NA
"576",20,2468,199,26,NA,NA
"577",20,2476,199,26,0,56
"578",20,2487,199,26,NA,NA
"579",20,2672,199,28,NA,NA
"580",20,2866,199,30,0,56
"581",20,544,200,6,NA,NA
"582",20,1145,200,13,0,56
"583",20,1206,200,13,NA,NA
"584",20,1569,200,17,1,56
"585",20,1579,200,17,NA,NA
"586",20,1582,200,17,NA,NA
"587",20,2168,200,23,1,56
"588",20,2241,200,24,NA,NA
"589",20,2362,200,25,NA,NA
"590",20,2414,200,26,NA,NA
"591",20,2424,200,26,NA,NA
"592",20,2649,200,28,1,56
"593",20,2693,200,28,1,56
"594",20,321,201,4,0,56
"595",20,501,201,6,1,56
"596",20,1580,201,17,1,56
"597",20,1744,201,19,NA,NA
"598",20,1790,201,19,0,56
"599",20,1879,201,20,1,56
"600",20,2367,201,25,1,56
"601",20,2459,201,26,NA,NA
"602",20,2834,201,30,0,56
"603",20,2883,201,30,0,56
"604",20,214,202,3,NA,NA
"605",20,274,202,3,NA,NA
"606",20,275,202,3,NA,NA
"607",20,503,202,6,NA,NA
"608",20,514,202,6,1,56
"609",20,546,202,6,NA,NA
"610",20,1141,202,13,0,56
"611",20,1509,202,17,NA,NA
"612",20,1856,202,20,NA,NA
"613",20,2273,202,24,NA,NA
"614",20,2291,202,24,NA,NA
"615",20,2420,202,26,NA,NA
"616",20,2488,202,26,NA,NA
"617",20,283,203,4,NA,NA
"618",20,315,203,4,NA,NA
"619",20,789,203,9,0,56
"620",20,1883,203,20,1,56
"621",20,2246,203,24,NA,NA
"622",20,2253,203,24,1,56
"623",20,2409,203,26,NA,NA
"624",20,3304,203,35,NA,NA
"625",20,269,204,3,NA,NA
"626",20,1825,204,20,1,56
"627",20,1826,204,20,1,56
"628",20,1866,204,20,1,56
"629",20,2347,204,25,1,56
"630",20,2859,204,30,NA,NA
"631",20,2951,204,31,0,56
"632",20,1134,205,13,0,56
"633",20,1532,205,17,NA,NA
"634",20,1891,205,20,1,56
"635",20,2200,205,24,1,56
"636",20,2282,205,24,1,56
"637",20,2465,205,26,0,56
"638",20,2472,205,26,0,56
"639",20,2685,205,28,NA,NA
"640",20,2865,205,30,0,56
"641",20,1520,206,17,1,56
"642",20,1596,206,17,NA,NA
"643",20,1854,206,20,NA,NA
"644",20,1858,206,20,NA,NA
"645",20,1906,206,20,1,56
"646",20,2640,206,28,NA,NA
"647",20,2788,206,30,0,56
"648",20,198,207,3,1,56
"649",20,468,207,6,NA,NA
"650",20,815,207,9,0,56
"651",20,1774,207,19,NA,NA
"652",20,1833,207,20,NA,NA
"653",20,1913,207,20,1,56
"654",20,2184,207,23,NA,NA
"655",20,2343,207,25,1,56
"656",20,2351,207,25,1,56
"657",20,2460,207,26,NA,NA
"658",20,2467,207,26,NA,NA
"659",20,2668,207,28,1,56
"660",20,2790,207,30,0,56
"661",20,2821,207,30,0,56
"662",20,180,208,3,NA,NA
"663",20,322,208,4,NA,NA
"664",20,498,208,6,NA,NA
"665",20,505,208,6,1,56
"666",20,551,208,6,1,56
"667",20,1166,208,13,NA,NA
"668",20,1538,208,17,1,56
"669",20,1593,208,17,1,56
"670",20,1731,208,19,NA,NA
"671",20,1844,208,20,NA,NA
"672",20,1849,208,20,1,56
"673",20,2268,208,24,1,56
"674",20,2882,208,30,NA,NA
"675",20,3381,208,35,NA,NA
"676",20,193,209,3,NA,NA
"677",20,268,209,3,1,56
"678",20,1490,209,17,NA,NA
"679",20,1517,209,17,NA,NA
"680",20,1543,209,17,NA,NA
"681",20,1561,209,17,NA,NA
"682",20,1575,209,17,NA,NA
"683",20,1595,209,17,1,56
"684",20,1738,209,19,NA,NA
"685",20,1848,209,20,1,56
"686",20,1889,209,20,1,56
"687",20,1898,209,20,NA,NA
"688",20,2228,209,24,1,56
"689",20,2237,209,24,1,56
"690",20,2281,209,24,NA,NA
"691",20,2288,209,24,1,56
"692",20,2479,209,26,NA,NA
"693",20,2679,209,28,NA,NA
"694",20,536,210,6,1,56
"695",20,762,210,9,0,56
"696",20,797,210,9,NA,NA
"697",20,1148,210,13,0,56
"698",20,1540,210,17,1,56
"699",20,1916,210,20,1,56
"700",20,2220,210,24,1,56
"701",20,2226,210,24,NA,NA
"702",20,2650,210,28,1,56
"703",20,3767,210,39,NA,NA
"704",20,208,211,3,1,56
"705",20,248,211,3,NA,NA
"706",20,527,211,6,NA,NA
"707",20,760,211,9,NA,NA
"708",20,1601,211,17,NA,NA
"709",20,1809,211,20,1,56
"710",20,2258,211,24,1,56
"711",20,2272,211,24,NA,NA
"712",20,2283,211,24,1,56
"713",20,2617,211,28,1,56
"714",20,2847,211,30,0,56
"715",20,2944,211,31,0,56
"716",20,473,212,6,NA,NA
"717",20,508,212,6,1,56
"718",20,1189,212,13,0,56
"719",20,1201,212,13,NA,NA
"720",20,1537,212,17,1,56
"721",20,1555,212,17,1,56
"722",20,1573,212,17,NA,NA
"723",20,2114,212,22,NA,NA
"724",20,2341,212,25,NA,NA
"725",20,2366,212,25,1,56
"726",20,2600,212,28,NA,NA
"727",20,2858,212,30,NA,NA
"728",20,496,213,6,NA,NA
"729",20,1182,213,13,NA,NA
"730",20,1518,213,17,1,56
"731",20,1574,213,17,NA,NA
"732",20,1701,213,19,0,56
"733",20,2177,213,23,NA,NA
"734",20,2332,213,25,1,56
"735",20,2611,213,28,NA,NA
"736",20,2824,213,30,NA,NA
"737",20,236,214,3,NA,NA
"738",20,237,214,3,1,56
"739",20,489,214,6,1,56
"740",20,509,214,6,NA,NA
"741",20,1586,214,17,1,56
"742",20,1892,214,20,NA,NA
"743",20,1894,214,20,1,56
"744",20,2201,214,24,NA,NA
"745",20,2346,214,25,NA,NA
"746",20,2372,214,25,NA,NA
"747",20,2654,214,28,1,56
"748",20,179,215,3,1,56
"749",20,186,215,3,NA,NA
"750",20,253,215,3,1,56
"751",20,369,215,4,NA,NA
"752",20,484,215,6,NA,NA
"753",20,499,215,6,1,56
"754",20,766,215,9,NA,NA
"755",20,1113,215,13,NA,NA
"756",20,1129,215,13,NA,NA
"757",20,1562,215,17,1,56
"758",20,1834,215,20,NA,NA
"759",20,2454,215,26,NA,NA
"760",20,2603,215,28,1,56
"761",20,2842,215,30,NA,NA
"762",20,3185,215,33,NA,NA
"763",20,3331,215,35,NA,NA
"764",20,3344,215,35,0,56
"765",20,194,216,3,NA,NA
"766",20,547,216,6,1,56
"767",20,778,216,9,NA,NA
"768",20,1144,216,13,0,56
"769",20,1504,216,17,NA,NA
"770",20,1531,216,17,NA,NA
"771",20,1545,216,17,NA,NA
"772",20,1828,216,20,1,56
"773",20,1985,216,21,NA,NA
"774",20,2225,216,24,NA,NA
"775",20,2248,216,24,NA,NA
"776",20,2651,216,28,NA,NA
"777",20,2653,216,28,1,56
"778",20,2674,216,28,1,56
"779",20,2684,216,28,1,56
"780",20,226,217,3,NA,NA
"781",20,244,217,3,1,56
"782",20,1147,217,13,0,56
"783",20,1162,217,13,0,56
"784",20,1186,217,13,0,56
"785",20,1522,217,17,NA,NA
"786",20,1565,217,17,NA,NA
"787",20,1869,217,20,1,56
"788",20,1908,217,20,1,56
"789",20,2369,217,25,NA,NA
"790",20,2643,217,28,NA,NA
"791",20,2868,217,30,NA,NA
"792",20,2875,217,30,0,56
"793",20,232,218,3,NA,NA
"794",20,820,218,9,0,56
"795",20,1829,218,20,NA,NA
"796",20,2227,218,24,1,56
"797",20,2625,218,28,1,56
"798",20,2662,218,28,NA,NA
"799",20,3692,218,39,NA,NA
"800",20,203,219,3,NA,NA
"801",20,751,219,9,0,56
"802",20,753,219,9,NA,NA
"803",20,1526,219,17,1,56
"804",20,2205,219,24,NA,NA
"805",20,2330,219,25,1,56
"806",20,2349,219,25,NA,NA
"807",20,2607,219,28,1,56
"808",20,2639,219,28,1,56
"809",20,2644,219,28,1,56
"810",20,2692,219,28,NA,NA
"811",20,2915,219,31,0,56
"812",20,2917,219,31,NA,NA
"813",20,3710,219,39,NA,NA
"814",20,217,220,3,NA,NA
"815",20,474,220,6,1,56
"816",20,516,220,6,NA,NA
"817",20,545,220,6,NA,NA
"818",20,773,220,9,NA,NA
"819",20,1177,220,13,0,56
"820",20,1529,220,17,1,56
"821",20,2289,220,24,NA,NA
"822",20,2471,220,26,0,56
"823",20,2652,220,28,NA,NA
"824",20,1135,221,13,NA,NA
"825",20,1137,221,13,0,56
