"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"114",34,1896,98,19,0,56
"115",34,3005,98,30,NA,NA
"116",34,1863,99,19,NA,NA
"117",34,1879,99,19,0,56
"118",34,1889,99,19,NA,NA
"119",34,2942,99,30,NA,NA
"120",34,1837,100,19,NA,NA
"121",34,1840,100,19,0,56
"122",34,1843,100,19,NA,NA
"123",34,1874,100,19,0,56
"124",34,1900,100,19,0,56
"125",34,2955,100,30,NA,NA
"126",34,3033,100,30,0,56
"127",34,1801,101,19,NA,NA
"128",34,1892,101,19,NA,NA
"129",34,2966,101,30,0,56
"130",34,3020,101,30,0,56
"131",34,1805,102,19,0,56
"132",34,1883,102,19,NA,NA
"133",34,1795,103,19,0,56
"134",34,1869,103,19,0,56
"135",34,124,104,2,NA,NA
"136",34,418,104,5,0,56
"137",34,2979,104,30,0,56
"138",34,68,105,1,0,56
"139",34,1888,105,19,0,56
"140",34,1895,105,19,0,56
"141",34,2998,105,30,NA,NA
"142",34,10,106,1,0,56
"143",34,66,106,1,0,56
"144",34,92,106,1,NA,NA
"145",34,2989,106,30,NA,NA
"146",34,3030,106,30,NA,NA
"147",34,446,107,5,NA,NA
"148",34,2965,107,30,NA,NA
"149",34,2975,107,30,0,56
"150",34,2984,107,30,0,56
"151",34,2967,108,30,0,56
"152",34,2982,108,30,NA,NA
"153",34,3002,108,30,NA,NA
"154",34,3010,108,30,0,56
"155",34,1862,109,19,NA,NA
"156",34,2970,109,30,NA,NA
"157",34,2995,109,30,0,56
"158",34,12,110,1,NA,NA
"159",34,412,110,5,0,56
"160",34,410,111,5,0,56
"161",34,1796,111,19,0,56
"162",34,40,112,1,NA,NA
"163",34,1882,112,19,1,56
"164",34,2186,112,22,NA,NA
"165",34,2992,112,30,NA,NA
"166",34,494,113,5,NA,NA
"167",34,1855,113,19,NA,NA
"168",34,2962,113,30,NA,NA
"169",34,57,114,1,NA,NA
"170",34,2977,114,30,0,56
"171",34,2985,114,30,0,56
"172",34,2171,115,22,1,56
"173",34,443,116,5,0,56
"174",34,3009,116,30,NA,NA
"175",34,426,117,5,0,56
"176",34,500,117,5,NA,NA
"177",34,1790,117,19,NA,NA
"178",34,2216,117,22,NA,NA
"179",34,3012,117,30,0,56
"180",34,24,118,1,NA,NA
"181",34,134,118,2,0,56
"182",34,457,118,5,NA,NA
"183",34,2973,118,30,NA,NA
"184",34,80,119,1,0,56
"185",34,473,119,5,0,56
"186",34,2945,119,30,0,56
"187",34,65,120,1,NA,NA
"188",34,437,120,5,0,56
"189",34,2155,120,22,NA,NA
"190",34,3025,120,30,NA,NA
"191",34,464,122,5,NA,NA
"192",34,2180,122,22,1,56
"193",34,2981,122,30,NA,NA
"194",34,55,123,1,NA,NA
"195",34,2944,123,30,NA,NA
"196",34,3007,123,30,0,56
"197",34,44,124,1,NA,NA
"198",34,429,124,5,NA,NA
"199",34,449,124,5,NA,NA
"200",34,458,124,5,NA,NA
"201",34,2199,124,22,NA,NA
"202",34,2947,124,30,NA,NA
"203",34,474,125,5,NA,NA
"204",34,478,125,5,NA,NA
"205",34,483,125,5,0,56
"206",34,489,125,5,NA,NA
"207",34,2946,125,30,NA,NA
"208",34,88,126,1,0,56
"209",34,431,126,5,0,56
"210",34,2193,126,22,NA,NA
"211",34,2195,126,22,1,56
"212",34,2950,126,30,NA,NA
"213",34,3008,126,30,0,56
"214",34,441,127,5,0,56
"215",34,452,127,5,NA,NA
"216",34,2154,127,22,NA,NA
"217",34,2958,127,30,NA,NA
"218",34,3026,127,30,0,56
"219",34,8,128,1,0,56
"220",34,495,128,5,0,56
"221",34,496,128,5,NA,NA
"222",34,2188,128,22,1,56
"223",34,48,129,1,NA,NA
"224",34,409,129,5,NA,NA
"225",34,434,129,5,0,56
"226",34,463,129,5,NA,NA
"227",34,71,130,1,0,56
"228",34,485,130,5,0,56
"229",34,2138,130,22,NA,NA
"230",34,2218,130,22,NA,NA
"231",34,18,131,1,0,56
"232",34,37,131,1,0,56
"233",34,436,131,5,0,56
"234",34,479,131,5,NA,NA
"235",34,2134,131,22,NA,NA
"236",34,2167,131,22,NA,NA
"237",34,2181,131,22,1,56
"238",34,67,132,1,0,56
"239",34,476,132,5,NA,NA
"240",34,487,132,5,0,56
"241",34,502,132,5,0,56
"242",34,31,133,1,0,56
"243",34,499,133,5,NA,NA
"244",34,2189,133,22,1,56
"245",34,15,134,1,NA,NA
"246",34,30,134,1,NA,NA
"247",34,438,134,5,0,56
"248",34,448,134,5,0,56
"249",34,453,134,5,0,56
"250",34,454,134,5,NA,NA
"251",34,470,134,5,0,56
"252",34,2158,134,22,NA,NA
"253",34,2213,134,22,1,56
"254",34,2993,134,30,NA,NA
"255",34,2125,135,22,NA,NA
"256",34,2194,135,22,1,56
"257",34,1,136,1,0,56
"258",34,35,136,1,NA,NA
"259",34,46,136,1,0,56
"260",34,459,136,5,NA,NA
"261",34,482,136,5,NA,NA
"262",34,2128,136,22,NA,NA
"263",34,2202,136,22,NA,NA
"264",34,501,137,5,NA,NA
"265",34,2145,137,22,NA,NA
"266",34,3027,137,30,0,56
"267",34,9,138,1,NA,NA
"268",34,16,138,1,0,56
"269",34,460,138,5,0,56
"270",34,492,138,5,NA,NA
"271",34,520,138,6,0,56
"272",34,2142,138,22,1,56
"273",34,56,139,1,0,56
"274",34,59,139,1,0,56
"275",34,81,139,1,0,56
"276",34,465,139,5,NA,NA
"277",34,2135,139,22,1,56
"278",34,2165,139,22,1,56
"279",34,2173,139,22,1,56
"280",34,497,140,5,0,56
"281",34,84,141,1,NA,NA
"282",34,491,141,5,NA,NA
"283",34,2214,141,22,NA,NA
"284",34,3370,141,34,NA,NA
"285",34,4001,141,40,NA,NA
"286",34,43,142,1,NA,NA
"287",34,61,142,1,0,56
"288",34,2156,142,22,NA,NA
"289",34,2983,142,30,NA,NA
"290",34,3540,142,35,NA,NA
"291",34,3,143,1,NA,NA
"292",34,41,143,1,0,56
"293",34,439,143,5,0,56
"294",34,455,143,5,0,56
"295",34,32,144,1,NA,NA
"296",34,50,144,1,0,56
"297",34,2212,144,22,1,56
"298",34,49,145,1,NA,NA
"299",34,2140,145,22,1,56
"300",34,2162,145,22,1,56
"301",34,42,146,1,0,56
"302",34,484,146,5,0,56
"303",34,2164,146,22,NA,NA
"304",34,2205,146,22,NA,NA
"305",34,14,147,1,0,56
"306",34,22,147,1,NA,NA
"307",34,76,147,1,NA,NA
"308",34,86,147,1,NA,NA
"309",34,462,147,5,NA,NA
"310",34,2121,147,22,NA,NA
"311",34,52,148,1,NA,NA
"312",34,2182,148,22,NA,NA
"313",34,2,149,1,NA,NA
"314",34,17,149,1,NA,NA
"315",34,62,149,1,NA,NA
"316",34,95,149,1,0,56
"317",34,430,149,5,0,56
"318",34,490,149,5,NA,NA
"319",34,2123,149,22,1,56
"320",34,3513,149,35,NA,NA
"321",34,2144,150,22,NA,NA
"322",34,2201,150,22,1,56
"323",34,70,151,1,NA,NA
"324",34,415,151,5,NA,NA
"325",34,1803,151,19,NA,NA
"326",34,2120,151,22,1,56
"327",34,2179,151,22,1,56
"328",34,3394,151,34,0,56
"329",34,4075,151,40,NA,NA
"330",34,89,152,1,NA,NA
"331",34,93,153,1,0,56
"332",34,414,153,5,0,56
"333",34,2169,153,22,NA,NA
"334",34,2192,153,22,1,56
"335",34,2211,153,22,1,56
"336",34,3521,153,35,NA,NA
"337",34,36,154,1,0,56
"338",34,63,154,1,NA,NA
"339",34,2122,154,22,NA,NA
"340",34,2178,154,22,NA,NA
"341",34,2228,154,22,NA,NA
"342",34,2229,154,22,1,56
"343",34,87,155,1,0,56
"344",34,2133,155,22,NA,NA
"345",34,2183,155,22,1,56
"346",34,3557,155,35,0,56
"347",34,504,156,5,NA,NA
"348",34,2190,156,22,1,56
"349",34,2226,156,22,1,56
"350",34,3532,156,35,NA,NA
"351",34,554,157,6,NA,NA
"352",34,2004,157,21,0,56
"353",34,2072,157,21,0,56
"354",34,2903,158,29,NA,NA
"355",34,417,159,5,NA,NA
"356",34,469,159,5,NA,NA
"357",34,2203,159,22,NA,NA
"358",34,4083,159,40,0,56
"359",34,480,160,5,0,56
"360",34,2131,160,22,1,56
"361",34,2160,160,22,NA,NA
"362",34,2185,160,22,1,56
"363",34,2187,160,22,1,56
"364",34,2222,160,22,NA,NA
"365",34,3568,160,35,NA,NA
"366",34,456,161,5,0,56
"367",34,2148,161,22,1,56
"368",34,3560,161,35,NA,NA
"369",34,7,162,1,NA,NA
"370",34,25,162,1,NA,NA
"371",34,450,162,5,0,56
"372",34,2184,162,22,NA,NA
"373",34,2220,162,22,1,56
"374",34,3559,162,35,NA,NA
"375",34,4041,162,40,NA,NA
"376",34,51,163,1,0,56
"377",34,82,163,1,0,56
"378",34,477,163,5,NA,NA
"379",34,2149,163,22,1,56
"380",34,2198,163,22,1,56
"381",34,2127,164,22,1,56
"382",34,3497,164,35,NA,NA
"383",34,3500,164,35,0,56
"384",34,94,165,1,0,56
"385",34,2209,166,22,NA,NA
"386",34,2153,167,22,NA,NA
"387",34,3467,167,35,NA,NA
"388",34,3505,167,35,NA,NA
"389",34,3512,167,35,NA,NA
"390",34,4080,167,40,NA,NA
"391",34,422,168,5,NA,NA
"392",34,566,168,6,NA,NA
"393",34,2006,168,21,NA,NA
"394",34,2168,168,22,NA,NA
"395",34,2191,168,22,1,56
"396",34,2196,168,22,NA,NA
"397",34,3480,168,35,1,56
"398",34,2206,169,22,NA,NA
"399",34,2207,169,22,NA,NA
"400",34,2838,169,29,NA,NA
"401",34,2897,169,29,NA,NA
"402",34,3994,169,40,NA,NA
"403",34,2877,170,29,NA,NA
"404",34,3558,170,35,1,56
"405",34,38,171,1,0,56
"406",34,2061,171,21,0,56
"407",34,2126,171,22,NA,NA
"408",34,2147,171,22,1,56
"409",34,2150,171,22,1,56
"410",34,2210,171,22,1,56
"411",34,2219,171,22,1,56
"412",34,3514,171,35,1,56
"413",34,3519,171,35,1,56
"414",34,11,172,1,NA,NA
"415",34,2172,172,22,1,56
"416",34,3547,172,35,NA,NA
"417",34,3534,173,35,1,56
"418",34,3538,173,35,NA,NA
"419",34,4034,173,40,NA,NA
"420",34,2042,174,21,NA,NA
"421",34,2834,174,29,1,56
"422",34,3539,174,35,NA,NA
"423",34,2086,175,21,0,56
"424",34,2143,175,22,1,56
"425",34,2223,175,22,1,56
"426",34,3561,175,35,1,56
"427",34,3478,176,35,NA,NA
"428",34,3562,176,35,NA,NA
"429",34,3565,176,35,NA,NA
"430",34,461,177,5,0,56
"431",34,2217,177,22,1,56
"432",34,2855,177,29,NA,NA
"433",34,2876,177,29,1,56
"434",34,3515,177,35,NA,NA
"435",34,3526,177,35,1,56
"436",34,3549,177,35,NA,NA
"437",34,3550,177,35,1,56
"438",34,3556,177,35,1,56
"439",34,2175,178,22,NA,NA
"440",34,2221,178,22,1,56
"441",34,2851,178,29,1,56
"442",34,5,179,1,0,56
"443",34,90,179,1,0,56
"444",34,2146,179,22,1,56
"445",34,2166,179,22,1,56
"446",34,2848,179,29,NA,NA
"447",34,2852,179,29,NA,NA
"448",34,2885,179,29,1,56
"449",34,3470,179,35,1,56
"450",34,3472,179,35,NA,NA
"451",34,3484,179,35,1,56
"452",34,3541,179,35,NA,NA
"453",34,4026,179,40,NA,NA
"454",34,2159,180,22,NA,NA
"455",34,3543,180,35,1,56
"456",34,3552,180,35,NA,NA
"457",34,4009,180,40,0,56
"458",34,4048,180,40,0,56
"459",34,574,181,6,NA,NA
"460",34,2163,181,22,NA,NA
"461",34,2899,181,29,NA,NA
"462",34,3520,181,35,1,56
"463",34,2058,182,21,0,56
"464",34,2076,182,21,0,56
"465",34,2854,182,29,1,56
"466",34,2873,182,29,NA,NA
"467",34,3468,182,35,NA,NA
"468",34,3489,182,35,1,56
"469",34,3495,182,35,1,56
"470",34,583,183,6,0,56
"471",34,2023,183,21,NA,NA
"472",34,2151,183,22,NA,NA
"473",34,2914,183,29,1,56
"474",34,3469,183,35,NA,NA
"475",34,3493,183,35,NA,NA
"476",34,2152,184,22,NA,NA
"477",34,2868,184,29,1,56
"478",34,2918,184,29,NA,NA
"479",34,3498,184,35,1,56
"480",34,3501,184,35,NA,NA
"481",34,486,185,5,NA,NA
"482",34,2067,185,21,0,56
"483",34,2879,185,29,NA,NA
"484",34,3476,185,35,NA,NA
"485",34,3509,185,35,1,56
"486",34,3546,185,35,1,56
"487",34,2174,186,22,NA,NA
"488",34,2906,186,29,1,56
"489",34,2931,186,29,1,56
"490",34,3487,186,35,NA,NA
"491",34,3488,186,35,1,56
"492",34,3504,186,35,NA,NA
"493",34,4072,186,40,NA,NA
"494",34,2096,187,21,NA,NA
"495",34,2860,187,29,1,56
"496",34,2913,187,29,1,56
"497",34,3494,187,35,NA,NA
"498",34,3522,187,35,NA,NA
"499",34,4022,187,40,0,56
"500",34,4035,187,40,0,56
"501",34,83,188,1,NA,NA
"502",34,516,188,6,0,56
"503",34,1760,188,18,NA,NA
"504",34,2016,188,21,0,56
"505",34,2078,188,21,0,56
"506",34,2130,188,22,NA,NA
"507",34,2881,188,29,NA,NA
"508",34,2908,188,29,NA,NA
"509",34,3524,188,35,1,56
"510",34,3533,188,35,NA,NA
"511",34,3563,188,35,1,56
"512",34,4036,188,40,0,56
"513",34,2090,189,21,0,56
"514",34,2124,189,22,NA,NA
"515",34,2831,189,29,NA,NA
"516",34,2895,189,29,1,56
"517",34,3485,189,35,1,56
"518",34,3548,189,35,1,56
"519",34,2068,190,21,NA,NA
"520",34,2102,190,21,NA,NA
"521",34,2856,190,29,1,56
"522",34,3492,190,35,1,56
"523",34,3527,190,35,1,56
"524",34,493,191,5,NA,NA
"525",34,2033,191,21,NA,NA
"526",34,2075,191,21,NA,NA
"527",34,2087,191,21,NA,NA
"528",34,2846,191,29,1,56
"529",34,2889,191,29,1,56
"530",34,3537,191,35,NA,NA
"531",34,4069,191,40,NA,NA
"532",34,29,192,1,0,56
"533",34,553,192,6,NA,NA
"534",34,572,192,6,0,56
"535",34,2008,192,21,0,56
"536",34,2092,192,21,NA,NA
"537",34,2137,192,22,NA,NA
"538",34,3570,192,35,1,56
"539",34,4028,192,40,NA,NA
"540",34,4086,192,40,NA,NA
"541",34,2109,193,21,0,56
"542",34,2112,193,21,0,56
"543",34,2141,193,22,NA,NA
"544",34,2833,193,29,NA,NA
"545",34,2853,193,29,1,56
"546",34,2867,193,29,1,56
"547",34,2901,193,29,1,56
"548",34,96,194,1,NA,NA
"549",34,2062,194,21,NA,NA
"550",34,2115,194,21,0,56
"551",34,2870,194,29,1,56
"552",34,2927,194,29,NA,NA
"553",34,3490,194,35,NA,NA
"554",34,3507,194,35,NA,NA
"555",34,3544,194,35,1,56
"556",34,447,195,5,0,56
"557",34,2208,195,22,NA,NA
"558",34,2874,195,29,NA,NA
"559",34,2875,195,29,1,56
"560",34,2912,195,29,1,56
"561",34,2939,195,29,NA,NA
"562",34,3475,195,35,1,56
"563",34,3477,195,35,1,56
"564",34,3491,195,35,1,56
"565",34,3535,195,35,NA,NA
"566",34,4049,195,40,0,56
"567",34,2050,196,21,NA,NA
"568",34,2869,196,29,NA,NA
"569",34,2871,196,29,1,56
"570",34,2896,196,29,NA,NA
"571",34,2902,196,29,NA,NA
"572",34,4012,196,40,NA,NA
"573",34,1144,197,12,0,56
"574",34,2055,197,21,1,56
"575",34,2878,197,29,1,56
"576",34,2924,197,29,NA,NA
"577",34,3555,197,35,NA,NA
"578",34,3997,197,40,0,56
"579",34,4088,197,40,0,56
"580",34,2081,198,21,1,56
"581",34,2916,198,29,1,56
"582",34,3510,198,35,NA,NA
"583",34,4024,198,40,NA,NA
"584",34,47,199,1,0,56
"585",34,2021,199,21,NA,NA
"586",34,2157,199,22,1,56
"587",34,2830,199,29,1,56
"588",34,2863,199,29,NA,NA
"589",34,2886,199,29,1,56
"590",34,3473,199,35,1,56
"591",34,3474,199,35,1,56
"592",34,3481,199,35,NA,NA
"593",34,3542,199,35,1,56
"594",34,3992,199,40,NA,NA
"595",34,2018,200,21,1,56
"596",34,2024,200,21,NA,NA
"597",34,2026,200,21,1,56
"598",34,2841,200,29,NA,NA
"599",34,2910,200,29,1,56
"600",34,4053,200,40,0,56
"601",34,228,201,3,1,56
"602",34,2019,201,21,1,56
"603",34,2025,201,21,1,56
"604",34,2845,201,29,1,56
"605",34,2932,201,29,NA,NA
"606",34,4011,201,40,0,56
"607",34,4085,201,40,0,56
"608",34,2015,202,21,NA,NA
"609",34,2047,202,21,1,56
"610",34,2097,202,21,1,56
"611",34,2104,202,21,NA,NA
"612",34,2132,202,22,1,56
"613",34,2865,202,29,1,56
"614",34,3486,202,35,1,56
"615",34,3499,202,35,NA,NA
"616",34,3517,202,35,NA,NA
"617",34,3995,202,40,0,56
"618",34,546,203,6,0,56
"619",34,2022,203,21,NA,NA
"620",34,2034,203,21,1,56
"621",34,2887,203,29,NA,NA
"622",34,3503,203,35,NA,NA
"623",34,39,204,1,NA,NA
"624",34,2048,204,21,1,56
"625",34,2065,204,21,1,56
"626",34,2118,204,21,NA,NA
"627",34,2862,204,29,1,56
"628",34,2891,204,29,NA,NA
"629",34,2907,204,29,1,56
"630",34,3530,204,35,NA,NA
"631",34,3551,204,35,1,56
"632",34,4003,204,40,NA,NA
"633",34,4031,204,40,NA,NA
"634",34,637,205,7,NA,NA
"635",34,2010,205,21,1,56
"636",34,2880,205,29,1,56
"637",34,2883,205,29,NA,NA
"638",34,3466,205,35,1,56
"639",34,4032,205,40,0,56
"640",34,79,206,1,0,56
"641",34,2039,206,21,1,56
"642",34,2057,206,21,NA,NA
"643",34,2117,206,21,1,56
"644",34,2859,206,29,NA,NA
"645",34,3571,206,35,1,56
"646",34,58,207,1,NA,NA
"647",34,2005,207,21,NA,NA
"648",34,2064,207,21,NA,NA
"649",34,2909,207,29,NA,NA
"650",34,3508,207,35,1,56
"651",34,198,208,3,NA,NA
"652",34,269,208,3,NA,NA
"653",34,2027,208,21,NA,NA
"654",34,2905,208,29,NA,NA
"655",34,2911,208,29,NA,NA
"656",34,2925,208,29,NA,NA
"657",34,681,209,7,0,56
"658",34,1290,209,14,NA,NA
"659",34,2080,209,21,NA,NA
"660",34,2934,209,29,1,56
"661",34,3483,209,35,NA,NA
"662",34,4020,209,40,NA,NA
"663",34,2029,210,21,NA,NA
"664",34,2037,210,21,NA,NA
"665",34,2045,210,21,NA,NA
"666",34,2083,210,21,1,56
"667",34,2367,210,24,0,56
"668",34,2858,210,29,NA,NA
"669",34,2872,210,29,1,56
"670",34,2919,210,29,1,56
"671",34,3516,210,35,NA,NA
"672",34,69,211,1,NA,NA
"673",34,2059,211,21,NA,NA
"674",34,2084,211,21,NA,NA
"675",34,2099,211,21,NA,NA
"676",34,2108,211,21,NA,NA
"677",34,2836,211,29,NA,NA
"678",34,2850,211,29,NA,NA
"679",34,3482,211,35,1,56
"680",34,3496,211,35,1,56
"681",34,3999,211,40,0,56
"682",34,4042,211,40,0,56
"683",34,4054,211,40,0,56
"684",34,698,212,7,NA,NA
"685",34,2036,212,21,1,56
"686",34,2038,212,21,1,56
"687",34,2071,212,21,1,56
"688",34,2095,212,21,NA,NA
"689",34,2938,212,29,NA,NA
"690",34,19,213,1,NA,NA
"691",34,513,213,6,0,56
"692",34,549,213,6,NA,NA
"693",34,1848,213,19,NA,NA
"694",34,2031,213,21,1,56
"695",34,2111,213,21,NA,NA
"696",34,2028,214,21,1,56
"697",34,4039,214,40,NA,NA
"698",34,4065,214,40,NA,NA
"699",34,684,215,7,NA,NA
"700",34,2074,215,21,NA,NA
"701",34,2840,215,29,NA,NA
"702",34,3511,215,35,1,56
"703",34,1356,216,14,NA,NA
"704",34,2049,216,21,1,56
"705",34,2063,216,21,NA,NA
"706",34,2107,216,21,1,56
"707",34,2116,216,21,NA,NA
"708",34,2917,216,29,1,56
"709",34,207,217,3,1,56
"710",34,688,217,7,NA,NA
"711",34,2884,217,29,1,56
"712",34,3506,217,35,NA,NA
"713",34,594,218,7,NA,NA
"714",34,686,218,7,0,56
"715",34,1347,218,14,0,56
"716",34,1851,218,19,NA,NA
"717",34,2079,218,21,NA,NA
"718",34,4084,218,40,0,56
"719",34,217,219,3,1,56
"720",34,251,219,3,1,56
"721",34,2017,219,21,NA,NA
"722",34,2032,219,21,NA,NA
"723",34,2069,219,21,1,56
"724",34,2091,219,21,1,56
"725",34,2861,219,29,1,56
"726",34,2882,219,29,1,56
"727",34,2926,219,29,1,56
"728",34,2937,219,29,NA,NA
"729",34,3531,219,35,1,56
"730",34,210,220,3,NA,NA
"731",34,227,220,3,NA,NA
"732",34,1901,220,19,NA,NA
"733",34,2040,220,21,1,56
"734",34,2054,220,21,1,56
"735",34,2710,220,27,NA,NA
"736",34,3529,220,35,1,56
"737",34,119,221,2,1,56
"738",34,533,221,6,0,56
"739",34,2013,221,21,1,56
"740",34,2085,221,21,NA,NA
"741",34,2093,221,21,1,56
"742",34,2843,221,29,1,56
"743",34,3998,221,40,0,56
"744",34,53,222,1,NA,NA
"745",34,656,222,7,NA,NA
"746",34,1406,222,15,0,56
"747",34,2106,222,21,NA,NA
"748",34,2113,222,21,NA,NA
"749",34,2940,222,29,NA,NA
"750",34,4060,222,40,NA,NA
"751",34,211,223,3,1,56
"752",34,214,223,3,1,56
"753",34,4037,223,40,0,56
"754",34,60,224,1,0,56
"755",34,2009,224,21,1,56
"756",34,2893,224,29,NA,NA
"757",34,4081,224,40,NA,NA
"758",34,538,225,6,NA,NA
"759",34,577,225,6,NA,NA
"760",34,661,225,7,NA,NA
"761",34,702,225,7,NA,NA
"762",34,2014,225,21,NA,NA
"763",34,2046,225,21,1,56
"764",34,2052,225,21,NA,NA
"765",34,2094,225,21,1,56
"766",34,4000,225,40,0,56
"767",34,4013,225,40,NA,NA
"768",34,222,226,3,1,56
"769",34,282,226,3,NA,NA
"770",34,286,226,3,1,56
"771",34,2101,226,21,NA,NA
"772",34,2832,226,29,NA,NA
"773",34,2921,226,29,1,56
"774",34,3972,226,39,1,56
"775",34,4063,226,40,NA,NA
"776",34,4089,226,40,NA,NA
"777",34,302,227,3,NA,NA
"778",34,305,227,3,NA,NA
"779",34,592,227,7,0,56
"780",34,642,227,7,NA,NA
"781",34,673,227,7,NA,NA
"782",34,1867,227,19,NA,NA
"783",34,2003,227,21,NA,NA
"784",34,2701,227,27,1,56
"785",34,2930,227,29,1,56
"786",34,3567,227,35,NA,NA
"787",34,254,228,3,NA,NA
"788",34,676,228,7,NA,NA
"789",34,683,228,7,0,56
"790",34,704,228,7,NA,NA
"791",34,1504,228,16,1,56
"792",34,2073,228,21,NA,NA
"793",34,2828,228,28,NA,NA
"794",34,165,229,2,1,56
"795",34,280,229,3,1,56
"796",34,691,229,7,NA,NA
"797",34,1549,229,16,NA,NA
"798",34,2835,229,29,NA,NA
"799",34,2844,229,29,NA,NA
"800",34,2922,229,29,1,56
"801",34,241,230,3,NA,NA
"802",34,261,230,3,NA,NA
"803",34,588,230,7,NA,NA
"804",34,646,230,7,0,56
"805",34,1821,230,19,NA,NA
"806",34,2043,230,21,1,56
"807",34,2842,230,29,NA,NA
"808",34,2933,230,29,NA,NA
"809",34,4027,230,40,0,56
"810",34,526,231,6,NA,NA
"811",34,621,231,7,NA,NA
"812",34,679,231,7,0,56
"813",34,2299,231,23,0,56
"814",34,3961,231,39,1,56
"815",34,4052,231,40,0,56
"816",34,4064,231,40,0,56
"817",34,578,232,6,0,56
"818",34,2066,232,21,NA,NA
"819",34,2904,232,29,1,56
"820",34,3471,232,35,NA,NA
"821",34,4019,232,40,0,56
"822",34,268,233,3,NA,NA
"823",34,631,233,7,0,56
"824",34,667,233,7,0,56
"825",34,1546,233,16,1,56
"826",34,2628,233,27,1,56
"827",34,2839,233,29,1,56
"828",34,2890,233,29,1,56
"829",34,2923,233,29,1,56
