"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"176",65,1110,149,12,NA,NA
"177",65,1163,149,12,NA,NA
"178",65,3551,149,36,NA,NA
"179",65,3742,149,38,NA,NA
"180",65,69,150,1,NA,NA
"181",65,761,150,8,NA,NA
"182",65,3407,150,34,0,56
"183",65,3420,150,35,NA,NA
"184",65,3957,150,40,NA,NA
"185",65,2596,151,26,NA,NA
"186",65,3636,151,37,NA,NA
"187",65,1,152,1,NA,NA
"188",65,746,152,8,0,56
"189",65,782,152,8,NA,NA
"190",65,1068,152,12,NA,NA
"191",65,1138,152,12,0,56
"192",65,3478,152,35,1,56
"193",65,3499,152,35,NA,NA
"194",65,3789,152,38,NA,NA
"195",65,3819,152,38,NA,NA
"196",65,3960,152,40,0,56
"197",65,1069,153,12,0,56
"198",65,1204,153,13,0,56
"199",65,3577,153,36,NA,NA
"200",65,706,154,8,NA,NA
"201",65,715,154,8,NA,NA
"202",65,784,154,8,NA,NA
"203",65,1052,154,11,NA,NA
"204",65,1125,154,12,NA,NA
"205",65,1158,154,12,0,56
"206",65,48,155,1,1,56
"207",65,59,155,1,1,56
"208",65,1080,155,12,NA,NA
"209",65,1086,155,12,0,56
"210",65,1131,155,12,0,56
"211",65,1245,155,13,NA,NA
"212",65,2529,155,26,NA,NA
"213",65,2538,155,26,0,56
"214",65,3432,155,35,1,56
"215",65,3510,155,35,1,56
"216",65,3629,155,37,1,56
"217",65,3683,155,37,1,56
"218",65,3814,155,38,0,56
"219",65,3815,155,38,0,56
"220",65,71,156,1,1,56
"221",65,794,156,8,0,56
"222",65,1117,156,12,0,56
"223",65,1134,156,12,0,56
"224",65,1146,156,12,0,56
"225",65,1241,156,13,0,56
"226",65,3481,156,35,1,56
"227",65,3794,156,38,0,56
"228",65,3806,156,38,NA,NA
"229",65,17,157,1,NA,NA
"230",65,67,157,1,1,56
"231",65,3472,157,35,1,56
"232",65,3630,157,37,NA,NA
"233",65,3732,157,38,0,56
"234",65,3735,157,38,0,56
"235",65,3951,157,40,NA,NA
"236",65,713,158,8,NA,NA
"237",65,714,158,8,NA,NA
"238",65,744,158,8,0,56
"239",65,1082,158,12,0,56
"240",65,1212,158,13,0,56
"241",65,1273,158,13,0,56
"242",65,3497,158,35,1,56
"243",65,3761,158,38,NA,NA
"244",65,2,159,1,NA,NA
"245",65,752,159,8,NA,NA
"246",65,1103,159,12,0,56
"247",65,1170,159,13,0,56
"248",65,1220,159,13,0,56
"249",65,2598,159,26,0,56
"250",65,4008,159,40,NA,NA
"251",65,35,160,1,1,56
"252",65,60,160,1,NA,NA
"253",65,716,160,8,0,56
"254",65,725,160,8,NA,NA
"255",65,759,160,8,0,56
"256",65,770,160,8,NA,NA
"257",65,1122,160,12,0,56
"258",65,1202,160,13,0,56
"259",65,36,161,1,NA,NA
"260",65,750,161,8,NA,NA
"261",65,791,161,8,NA,NA
"262",65,3741,161,38,NA,NA
"263",65,3762,161,38,NA,NA
"264",65,3780,161,38,0,56
"265",65,9,162,1,1,56
"266",65,764,162,8,NA,NA
"267",65,994,162,11,0,56
"268",65,1105,162,12,NA,NA
"269",65,1175,162,13,NA,NA
"270",65,1227,162,13,NA,NA
"271",65,2574,162,26,0,56
"272",65,3454,162,35,NA,NA
"273",65,3759,162,38,0,56
"274",65,3782,162,38,NA,NA
"275",65,3788,162,38,0,56
"276",65,3800,162,38,NA,NA
"277",65,720,163,8,NA,NA
"278",65,1135,163,12,NA,NA
"279",65,1159,163,12,0,56
"280",65,3527,163,36,NA,NA
"281",65,3706,163,37,1,56
"282",65,3737,163,38,0,56
"283",65,3821,163,38,NA,NA
"284",65,3827,163,38,NA,NA
"285",65,26,164,1,1,56
"286",65,2560,164,26,0,56
"287",65,3428,164,35,NA,NA
"288",65,3756,164,38,NA,NA
"289",65,3778,164,38,0,56
"290",65,3,165,1,1,56
"291",65,1267,165,13,0,56
"292",65,2522,165,26,NA,NA
"293",65,3336,165,34,NA,NA
"294",65,3401,165,34,0,56
"295",65,3517,165,36,0,56
"296",65,3679,165,37,1,56
"297",65,3731,165,38,0,56
"298",65,4012,165,40,NA,NA
"299",65,757,166,8,0,56
"300",65,1168,166,13,NA,NA
"301",65,1191,166,13,NA,NA
"302",65,2547,166,26,0,56
"303",65,3773,166,38,NA,NA
"304",65,3795,166,38,0,56
"305",65,74,167,1,NA,NA
"306",65,733,167,8,NA,NA
"307",65,753,167,8,0,56
"308",65,1077,167,12,0,56
"309",65,1217,167,13,NA,NA
"310",65,1221,167,13,0,56
"311",65,3323,167,34,0,56
"312",65,3371,167,34,NA,NA
"313",65,3652,167,37,1,56
"314",65,3658,167,37,NA,NA
"315",65,3810,167,38,0,56
"316",65,46,168,1,1,56
"317",65,718,168,8,1,56
"318",65,747,168,8,1,56
"319",65,1100,168,12,0,56
"320",65,1265,168,13,NA,NA
"321",65,2099,168,22,1,56
"322",65,2594,168,26,1,56
"323",65,3812,168,38,NA,NA
"324",65,61,169,1,1,56
"325",65,749,169,8,1,56
"326",65,760,169,8,NA,NA
"327",65,1084,169,12,NA,NA
"328",65,1089,169,12,NA,NA
"329",65,1153,169,12,NA,NA
"330",65,1181,169,13,0,56
"331",65,1262,169,13,NA,NA
"332",65,3740,169,38,0,56
"333",65,3802,169,38,0,56
"334",65,3997,169,40,0,56
"335",65,42,170,1,NA,NA
"336",65,729,170,8,1,56
"337",65,779,170,8,NA,NA
"338",65,3494,170,35,1,56
"339",65,3817,170,38,0,56
"340",65,3829,170,38,0,56
"341",65,3965,170,40,NA,NA
"342",65,751,171,8,NA,NA
"343",65,1201,171,13,NA,NA
"344",65,1210,171,13,0,56
"345",65,1232,171,13,NA,NA
"346",65,1233,171,13,0,56
"347",65,2548,171,26,NA,NA
"348",65,2561,171,26,NA,NA
"349",65,3459,171,35,NA,NA
"350",65,3571,171,36,NA,NA
"351",65,3767,171,38,0,56
"352",65,3790,171,38,NA,NA
"353",65,1139,172,12,NA,NA
"354",65,1171,172,13,0,56
"355",65,1248,172,13,NA,NA
"356",65,1264,172,13,NA,NA
"357",65,3468,172,35,NA,NA
"358",65,3587,172,36,0,56
"359",65,3599,172,36,NA,NA
"360",65,3826,172,38,NA,NA
"361",65,701,173,8,1,56
"362",65,786,173,8,1,56
"363",65,789,173,8,NA,NA
"364",65,993,173,11,NA,NA
"365",65,1094,173,12,NA,NA
"366",65,1247,173,13,0,56
"367",65,1256,173,13,0,56
"368",65,2844,173,29,0,56
"369",65,3330,173,34,0,56
"370",65,3702,173,37,NA,NA
"371",65,3803,173,38,NA,NA
"372",65,3816,173,38,NA,NA
"373",65,3999,173,40,0,56
"374",65,721,174,8,NA,NA
"375",65,738,174,8,1,56
"376",65,796,174,8,1,56
"377",65,935,174,10,NA,NA
"378",65,1166,174,13,0,56
"379",65,1186,174,13,0,56
"380",65,1193,174,13,0,56
"381",65,1218,174,13,NA,NA
"382",65,2582,174,26,1,56
"383",65,3601,174,36,0,56
"384",65,722,175,8,NA,NA
"385",65,723,175,8,NA,NA
"386",65,1098,175,12,NA,NA
"387",65,1169,175,13,NA,NA
"388",65,3557,175,36,0,56
"389",65,3736,175,38,0,56
"390",65,3745,175,38,NA,NA
"391",65,3758,175,38,NA,NA
"392",65,3981,175,40,0,56
"393",65,704,176,8,1,56
"394",65,709,176,8,1,56
"395",65,731,176,8,1,56
"396",65,732,176,8,1,56
"397",65,790,176,8,NA,NA
"398",65,797,176,8,NA,NA
"399",65,1096,176,12,0,56
"400",65,1165,176,13,0,56
"401",65,2586,176,26,NA,NA
"402",65,2704,176,27,1,56
"403",65,3667,176,37,NA,NA
"404",65,3673,176,37,NA,NA
"405",65,3991,176,40,0,56
"406",65,4007,176,40,NA,NA
"407",65,97,177,1,1,56
"408",65,754,177,8,1,56
"409",65,762,177,8,NA,NA
"410",65,1095,177,12,NA,NA
"411",65,1226,177,13,0,56
"412",65,1250,177,13,NA,NA
"413",65,3331,177,34,NA,NA
"414",65,3831,177,38,0,56
"415",65,4004,177,40,NA,NA
"416",65,1088,178,12,0,56
"417",65,1160,178,12,0,56
"418",65,1208,178,13,NA,NA
"419",65,1213,178,13,0,56
"420",65,3385,178,34,0,56
"421",65,3455,178,35,NA,NA
"422",65,3771,178,38,NA,NA
"423",65,3799,178,38,0,56
"424",65,3805,178,38,NA,NA
"425",65,3811,178,38,NA,NA
"426",65,56,179,1,NA,NA
"427",65,719,179,8,1,56
"428",65,1129,179,12,NA,NA
"429",65,2841,179,29,0,56
"430",65,3346,179,34,0,56
"431",65,3974,179,40,NA,NA
"432",65,3995,179,40,NA,NA
"433",65,4002,179,40,0,56
"434",65,4019,179,40,0,56
"435",65,708,180,8,NA,NA
"436",65,769,180,8,NA,NA
"437",65,1215,180,13,0,56
"438",65,1255,180,13,NA,NA
"439",65,1258,180,13,0,56
"440",65,1270,180,13,NA,NA
"441",65,3373,180,34,NA,NA
"442",65,3631,180,37,NA,NA
"443",65,3750,180,38,NA,NA
"444",65,21,181,1,1,56
"445",65,741,181,8,1,56
"446",65,768,181,8,1,56
"447",65,776,181,8,1,56
"448",65,1075,181,12,NA,NA
"449",65,1143,181,12,0,56
"450",65,2531,181,26,1,56
"451",65,2558,181,26,NA,NA
"452",65,3327,181,34,0,56
"453",65,3398,181,34,NA,NA
"454",65,3728,181,37,NA,NA
"455",65,3793,181,38,NA,NA
"456",65,65,182,1,NA,NA
"457",65,755,182,8,1,56
"458",65,788,182,8,NA,NA
"459",65,1126,182,12,NA,NA
"460",65,1173,182,13,0,56
"461",65,1209,182,13,NA,NA
"462",65,1259,182,13,0,56
"463",65,2580,182,26,NA,NA
"464",65,2859,182,29,NA,NA
"465",65,3689,182,37,1,56
"466",65,3828,182,38,0,56
"467",65,4029,182,40,0,56
"468",65,785,183,8,NA,NA
"469",65,1219,183,13,0,56
"470",65,2539,183,26,1,56
"471",65,3369,183,34,NA,NA
"472",65,3436,183,35,1,56
"473",65,3522,183,36,NA,NA
"474",65,3540,183,36,NA,NA
"475",65,3744,183,38,0,56
"476",65,3834,183,38,0,56
"477",65,3969,183,40,0,56
"478",65,735,184,8,1,56
"479",65,740,184,8,NA,NA
"480",65,1091,184,12,0,56
"481",65,1101,184,12,0,56
"482",65,1136,184,12,0,56
"483",65,1254,184,13,NA,NA
"484",65,1261,184,13,0,56
"485",65,1272,184,13,NA,NA
"486",65,3542,184,36,0,56
"487",65,3641,184,37,1,56
"488",65,3727,184,37,1,56
"489",65,728,185,8,1,56
"490",65,745,185,8,1,56
"491",65,1151,185,12,NA,NA
"492",65,1187,185,13,0,56
"493",65,3324,185,34,NA,NA
"494",65,3607,185,36,NA,NA
"495",65,3684,185,37,NA,NA
"496",65,22,186,1,1,56
"497",65,748,186,8,1,56
"498",65,1180,186,13,NA,NA
"499",65,1206,186,13,NA,NA
"500",65,2837,186,29,0,56
"501",65,2866,186,29,NA,NA
"502",65,2878,186,29,NA,NA
"503",65,3341,186,34,NA,NA
"504",65,3610,186,36,NA,NA
"505",65,3612,186,36,0,56
"506",65,3705,186,37,NA,NA
"507",65,3733,186,38,0,56
"508",65,3760,186,38,0,56
"509",65,33,187,1,1,56
"510",65,700,187,8,NA,NA
"511",65,717,187,8,1,56
"512",65,1263,187,13,0,56
"513",65,1268,187,13,NA,NA
"514",65,2575,187,26,1,56
"515",65,2852,187,29,NA,NA
"516",65,3356,187,34,NA,NA
"517",65,3417,187,34,NA,NA
"518",65,3567,187,36,NA,NA
"519",65,3665,187,37,1,56
"520",65,3691,187,37,1,56
"521",65,3747,187,38,0,56
"522",65,3992,187,40,0,56
"523",65,772,188,8,NA,NA
"524",65,792,188,8,NA,NA
"525",65,1079,188,12,NA,NA
"526",65,1242,188,13,NA,NA
"527",65,1415,188,15,0,56
"528",65,2570,188,26,1,56
"529",65,3633,188,37,NA,NA
"530",65,3833,188,38,NA,NA
"531",65,3942,188,40,0,56
"532",65,3973,188,40,0,56
"533",65,4009,188,40,0,56
"534",65,783,189,8,1,56
"535",65,1078,189,12,NA,NA
"536",65,1207,189,13,0,56
"537",65,1234,189,13,NA,NA
"538",65,1253,189,13,0,56
"539",65,1266,189,13,0,56
"540",65,2889,189,29,0,56
"541",65,3177,189,32,0,56
"542",65,3355,189,34,NA,NA
"543",65,3403,189,34,NA,NA
"544",65,3573,189,36,NA,NA
"545",65,3591,189,36,NA,NA
"546",65,3611,189,36,NA,NA
"547",65,3617,189,36,0,56
"548",65,3947,189,40,0,56
"549",65,3978,189,40,NA,NA
"550",65,705,190,8,NA,NA
"551",65,1123,190,12,NA,NA
"552",65,3431,190,35,NA,NA
"553",65,3597,190,36,0,56
"554",65,3753,190,38,0,56
"555",65,3952,190,40,NA,NA
"556",65,91,191,1,1,56
"557",65,711,191,8,NA,NA
"558",65,726,191,8,NA,NA
"559",65,781,191,8,NA,NA
"560",65,795,191,8,NA,NA
"561",65,2875,191,29,NA,NA
"562",65,3586,191,36,0,56
"563",65,3755,191,38,0,56
"564",65,3763,191,38,NA,NA
"565",65,763,192,8,NA,NA
"566",65,1133,192,12,0,56
"567",65,1164,192,13,NA,NA
"568",65,1239,192,13,NA,NA
"569",65,1251,192,13,NA,NA
"570",65,2544,192,26,1,56
"571",65,2838,192,29,0,56
"572",65,3786,192,38,0,56
"573",65,40,193,1,NA,NA
"574",65,724,193,8,1,56
"575",65,1189,193,13,NA,NA
"576",65,1195,193,13,NA,NA
"577",65,1222,193,13,NA,NA
"578",65,1230,193,13,NA,NA
"579",65,1465,193,15,NA,NA
"580",65,2867,193,29,0,56
"581",65,3351,193,34,0,56
"582",65,3395,193,34,0,56
"583",65,3672,193,37,1,56
"584",65,1179,194,13,NA,NA
"585",65,1205,194,13,NA,NA
"586",65,1229,194,13,NA,NA
"587",65,3530,194,36,NA,NA
"588",65,3580,194,36,NA,NA
"589",65,3646,194,37,NA,NA
"590",65,3751,194,38,0,56
"591",65,3954,194,40,0,56
"592",65,798,195,8,NA,NA
"593",65,1192,195,13,0,56
"594",65,2900,195,29,NA,NA
"595",65,3309,195,34,0,56
"596",65,3541,195,36,NA,NA
"597",65,3618,195,36,NA,NA
"598",65,3682,195,37,1,56
"599",65,3765,195,38,0,56
"600",65,3825,195,38,NA,NA
"601",65,734,196,8,1,56
"602",65,1216,196,13,0,56
"603",65,1252,196,13,0,56
"604",65,3311,196,34,0,56
"605",65,3337,196,34,NA,NA
"606",65,3379,196,34,0,56
"607",65,3619,196,36,NA,NA
"608",65,3695,196,37,1,56
"609",65,3822,196,38,0,56
"610",65,742,197,8,NA,NA
"611",65,1150,197,12,0,56
"612",65,2597,197,26,1,56
"613",65,3411,197,34,0,56
"614",65,3559,197,36,0,56
"615",65,800,198,8,1,56
"616",65,1211,198,13,NA,NA
"617",65,1238,198,13,NA,NA
"618",65,2585,198,26,1,56
"619",65,2839,198,29,NA,NA
"620",65,3372,198,34,0,56
"621",65,3592,198,36,0,56
"622",65,3707,198,37,NA,NA
"623",65,3748,198,38,0,56
"624",65,4025,198,40,NA,NA
"625",65,81,199,1,1,56
"626",65,1102,199,12,0,56
"627",65,3190,199,32,0,56
"628",65,3308,199,34,0,56
"629",65,3354,199,34,0,56
"630",65,3713,199,37,NA,NA
"631",65,3975,199,40,NA,NA
"632",65,4027,199,40,NA,NA
"633",65,775,200,8,1,56
"634",65,1066,200,11,NA,NA
"635",65,1140,200,12,NA,NA
"636",65,1155,200,12,NA,NA
"637",65,1196,200,13,0,56
"638",65,1236,200,13,0,56
"639",65,2847,200,29,0,56
"640",65,3333,200,34,0,56
"641",65,3603,200,36,0,56
"642",65,3680,200,37,1,56
"643",65,3718,200,37,NA,NA
"644",65,3894,200,39,1,56
"645",65,3944,200,40,NA,NA
"646",65,86,201,1,1,56
"647",65,703,201,8,1,56
"648",65,1190,201,13,0,56
"649",65,2835,201,29,NA,NA
"650",65,3545,201,36,0,56
"651",65,3578,201,36,0,56
"652",65,3708,201,37,1,56
"653",65,3769,201,38,0,56
"654",65,3813,201,38,NA,NA
"655",65,2848,202,29,NA,NA
"656",65,3604,202,36,0,56
"657",65,3681,202,37,1,56
"658",65,4016,202,40,NA,NA
"659",65,739,203,8,NA,NA
"660",65,1199,203,13,0,56
"661",65,1203,203,13,NA,NA
"662",65,1275,203,13,NA,NA
"663",65,2568,203,26,NA,NA
"664",65,2870,203,29,0,56
"665",65,2880,203,29,NA,NA
"666",65,3409,203,34,0,56
"667",65,3519,203,36,NA,NA
"668",65,3529,203,36,0,56
"669",65,3791,203,38,NA,NA
"670",65,4014,203,40,0,56
"671",65,727,204,8,1,56
"672",65,1184,204,13,NA,NA
"673",65,1246,204,13,0,56
"674",65,2583,204,26,NA,NA
"675",65,3334,204,34,0,56
"676",65,1271,205,13,NA,NA
"677",65,2845,205,29,NA,NA
"678",65,3523,205,36,NA,NA
"679",65,3536,205,36,NA,NA
"680",65,3624,205,37,NA,NA
"681",65,3661,205,37,NA,NA
"682",65,3692,205,37,1,56
"683",65,1174,206,13,0,56
"684",65,3367,206,34,NA,NA
"685",65,3400,206,34,NA,NA
"686",65,3549,206,36,0,56
"687",65,3626,206,37,NA,NA
"688",65,545,207,6,NA,NA
"689",65,1231,207,13,0,56
"690",65,1257,207,13,NA,NA
"691",65,2865,207,29,0,56
"692",65,3550,207,36,0,56
"693",65,3556,207,36,NA,NA
"694",65,3614,207,36,0,56
"695",65,1030,208,11,0,56
"696",65,1214,208,13,NA,NA
"697",65,2910,208,29,NA,NA
"698",65,3653,208,37,NA,NA
"699",65,3693,208,37,1,56
"700",65,3724,208,37,1,56
"701",65,3859,208,39,1,56
"702",65,3998,208,40,NA,NA
"703",65,2856,209,29,NA,NA
"704",65,2887,209,29,0,56
"705",65,3779,209,38,0,56
"706",65,3841,209,39,1,56
"707",65,3869,209,39,NA,NA
"708",65,1074,210,12,0,56
"709",65,1081,210,12,NA,NA
"710",65,2883,210,29,0,56
"711",65,3547,210,36,0,56
"712",65,3983,210,40,0,56
"713",65,4026,210,40,0,56
"714",65,591,211,6,NA,NA
"715",65,1014,211,11,NA,NA
"716",65,1194,211,13,0,56
"717",65,2833,211,29,0,56
"718",65,3564,211,36,NA,NA
"719",65,3613,211,36,0,56
"720",65,3634,211,37,1,56
"721",65,4030,211,40,0,56
"722",65,1039,212,11,NA,NA
"723",65,2862,212,29,NA,NA
"724",65,3325,212,34,0,56
"725",65,3393,212,34,NA,NA
"726",65,3516,212,36,0,56
"727",65,3555,212,36,NA,NA
"728",65,3596,212,36,NA,NA
"729",65,3615,212,36,NA,NA
"730",65,3627,212,37,1,56
"731",65,3662,212,37,NA,NA
"732",65,3685,212,37,1,56
"733",65,3966,212,40,NA,NA
"734",65,702,213,8,1,56
"735",65,1114,213,12,0,56
"736",65,2523,213,26,NA,NA
"737",65,2840,213,29,NA,NA
"738",65,3569,213,36,0,56
"739",65,3590,213,36,NA,NA
"740",65,3593,213,36,NA,NA
"741",65,568,214,6,NA,NA
"742",65,2577,214,26,NA,NA
"743",65,3924,214,39,NA,NA
"744",65,1188,215,13,NA,NA
"745",65,1244,215,13,0,56
"746",65,2530,215,26,1,56
"747",65,3376,215,34,0,56
"748",65,3518,215,36,NA,NA
"749",65,3608,215,36,0,56
"750",65,491,216,6,0,56
"751",65,569,216,6,0,56
"752",65,3700,216,37,1,56
"753",65,3878,216,39,NA,NA
"754",65,730,217,8,1,56
"755",65,1386,217,14,NA,NA
"756",65,2858,217,29,NA,NA
"757",65,2864,217,29,NA,NA
"758",65,3317,217,34,NA,NA
"759",65,3546,217,36,0,56
"760",65,3625,217,37,1,56
"761",65,3656,217,37,NA,NA
"762",65,3796,217,38,0,56
"763",65,3844,217,39,NA,NA
"764",65,3535,218,36,0,56
"765",65,3660,218,37,1,56
"766",65,3688,218,37,1,56
"767",65,3929,218,39,NA,NA
"768",65,492,219,6,NA,NA
"769",65,1041,219,11,NA,NA
"770",65,2521,219,26,1,56
"771",65,3344,219,34,NA,NA
"772",65,3544,219,36,0,56
"773",65,3562,219,36,0,56
"774",65,3642,219,37,NA,NA
"775",65,3677,219,37,1,56
"776",65,3968,219,40,NA,NA
"777",65,3986,219,40,0,56
"778",65,3996,219,40,NA,NA
"779",65,2855,220,29,0,56
"780",65,2877,220,29,0,56
"781",65,2899,220,29,NA,NA
"782",65,3554,220,36,NA,NA
"783",65,3561,220,36,0,56
"784",65,3605,220,36,0,56
"785",65,3623,220,37,1,56
"786",65,3701,220,37,NA,NA
"787",65,563,221,6,0,56
"788",65,1013,221,11,0,56
"789",65,2555,221,26,1,56
"790",65,2854,221,29,NA,NA
"791",65,3521,221,36,0,56
"792",65,3537,221,36,0,56
"793",65,4021,221,40,NA,NA
"794",65,981,222,11,0,56
"795",65,3563,222,36,0,56
"796",65,3861,222,39,1,56
"797",65,3938,222,39,NA,NA
"798",65,509,223,6,NA,NA
"799",65,2528,223,26,NA,NA
"800",65,3310,223,34,NA,NA
"801",65,3392,223,34,NA,NA
"802",65,3635,223,37,NA,NA
"803",65,3687,223,37,NA,NA
"804",65,1027,224,11,NA,NA
"805",65,3365,224,34,1,56
"806",65,3383,224,34,1,56
"807",65,3675,224,37,1,56
"808",65,3676,224,37,NA,NA
"809",65,4003,224,40,NA,NA
"810",65,1154,225,12,NA,NA
"811",65,2857,225,29,1,56
"812",65,2898,225,29,NA,NA
"813",65,3572,225,36,0,56
"814",65,3645,225,37,NA,NA
"815",65,3712,225,37,1,56
"816",65,3873,225,39,NA,NA
"817",65,548,226,6,NA,NA
"818",65,561,226,6,0,56
"819",65,1282,226,14,1,56
"820",65,3726,226,37,1,56
"821",65,3990,226,40,0,56
"822",65,3993,226,40,0,56
"823",65,541,227,6,NA,NA
"824",65,1044,227,11,0,56
"825",65,2879,227,29,NA,NA
"826",65,3314,227,34,1,56
"827",65,3410,227,34,NA,NA
"828",65,3539,227,36,0,56
