"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"237",77,259,204,3,1,56
"238",77,281,204,3,NA,NA
"239",77,2067,204,20,1,56
"240",77,3081,204,31,0,56
"241",77,3090,204,31,NA,NA
"242",77,3099,204,31,0,56
"243",77,3153,204,31,0,56
"244",77,210,205,3,NA,NA
"245",77,282,205,3,1,56
"246",77,293,205,3,NA,NA
"247",77,1495,205,15,NA,NA
"248",77,1973,205,20,1,56
"249",77,2206,205,22,1,56
"250",77,2290,205,23,NA,NA
"251",77,3118,205,31,NA,NA
"252",77,192,206,2,NA,NA
"253",77,1105,206,11,NA,NA
"254",77,1999,206,20,1,56
"255",77,2232,206,22,NA,NA
"256",77,2241,206,22,NA,NA
"257",77,3132,206,31,0,56
"258",77,219,207,3,NA,NA
"259",77,2027,207,20,NA,NA
"260",77,2322,207,23,0,56
"261",77,3145,207,31,0,56
"262",77,3161,207,31,0,56
"263",77,319,208,3,NA,NA
"264",77,707,208,7,1,56
"265",77,1861,208,19,1,56
"266",77,2025,208,20,1,56
"267",77,3089,208,31,NA,NA
"268",77,3112,208,31,NA,NA
"269",77,3143,208,31,0,56
"270",77,3162,208,31,NA,NA
"271",77,3344,208,33,1,56
"272",77,3402,208,34,0,56
"273",77,3704,208,37,NA,NA
"274",77,296,209,3,NA,NA
"275",77,2243,209,22,NA,NA
"276",77,1982,210,20,NA,NA
"277",77,2224,210,22,NA,NA
"278",77,2354,210,23,0,56
"279",77,3093,210,31,0,56
"280",77,3117,210,31,NA,NA
"281",77,3166,210,31,0,56
"282",77,313,211,3,1,56
"283",77,2329,211,23,NA,NA
"284",77,3120,211,31,NA,NA
"285",77,3644,211,36,1,56
"286",77,2255,212,22,1,56
"287",77,2365,212,23,0,56
"288",77,3094,212,31,NA,NA
"289",77,3134,212,31,NA,NA
"290",77,3147,212,31,0,56
"291",77,231,213,3,1,56
"292",77,243,213,3,1,56
"293",77,289,213,3,1,56
"294",77,312,213,3,NA,NA
"295",77,1505,213,15,1,56
"296",77,1978,213,20,1,56
"297",77,1991,213,20,NA,NA
"298",77,2050,213,20,1,56
"299",77,2196,213,22,1,56
"300",77,3085,213,31,NA,NA
"301",77,254,214,3,1,56
"302",77,264,214,3,NA,NA
"303",77,302,214,3,1,56
"304",77,3164,214,31,0,56
"305",77,112,215,2,NA,NA
"306",77,1494,215,15,NA,NA
"307",77,3066,215,31,NA,NA
"308",77,424,216,5,1,56
"309",77,2351,216,23,NA,NA
"310",77,3098,216,31,NA,NA
"311",77,3173,216,31,NA,NA
"312",77,250,217,3,NA,NA
"313",77,1499,217,15,NA,NA
"314",77,1968,217,20,1,56
"315",77,1972,217,20,NA,NA
"316",77,1985,217,20,NA,NA
"317",77,2023,217,20,NA,NA
"318",77,2238,217,22,1,56
"319",77,3029,217,30,NA,NA
"320",77,3174,217,31,NA,NA
"321",77,290,218,3,NA,NA
"322",77,2263,218,22,NA,NA
"323",77,2331,218,23,NA,NA
"324",77,3123,218,31,0,56
"325",77,3130,218,31,NA,NA
"326",77,118,219,2,NA,NA
"327",77,211,219,3,1,56
"328",77,266,219,3,NA,NA
"329",77,2017,219,20,1,56
"330",77,2026,219,20,NA,NA
"331",77,2316,219,23,0,56
"332",77,2336,219,23,0,56
"333",77,3111,219,31,0,56
"334",77,171,220,2,1,56
"335",77,286,220,3,NA,NA
"336",77,1467,220,15,1,56
"337",77,1981,220,20,1,56
"338",77,1992,220,20,1,56
"339",77,2188,220,22,1,56
"340",77,3148,220,31,NA,NA
"341",77,4032,220,40,0,56
"342",77,256,221,3,NA,NA
"343",77,2043,221,20,1,56
"344",77,2226,221,22,1,56
"345",77,2236,221,22,NA,NA
"346",77,1497,222,15,1,56
"347",77,2003,222,20,1,56
"348",77,2324,222,23,NA,NA
"349",77,304,223,3,NA,NA
"350",77,3095,223,31,0,56
"351",77,3155,223,31,0,56
"352",77,184,224,2,NA,NA
"353",77,227,224,3,NA,NA
"354",77,232,224,3,NA,NA
"355",77,246,224,3,NA,NA
"356",77,2030,224,20,1,56
"357",77,3083,224,31,NA,NA
"358",77,3103,224,31,NA,NA
"359",77,270,225,3,1,56
"360",77,1220,225,13,NA,NA
"361",77,1510,225,15,NA,NA
"362",77,2031,225,20,NA,NA
"363",77,2038,225,20,NA,NA
"364",77,2039,225,20,1,56
"365",77,2045,225,20,NA,NA
"366",77,166,226,2,1,56
"367",77,1473,226,15,NA,NA
"368",77,2197,226,22,1,56
"369",77,294,227,3,1,56
"370",77,1428,227,15,1,56
"371",77,1483,227,15,NA,NA
"372",77,2337,227,23,NA,NA
"373",77,252,228,3,NA,NA
"374",77,1993,228,20,1,56
"375",77,2327,228,23,1,56
"376",77,1472,229,15,1,56
"377",77,2079,229,21,NA,NA
"378",77,2366,229,23,NA,NA
"379",77,3096,229,31,1,56
"380",77,4010,229,40,NA,NA
"381",77,1286,230,13,0,56
"382",77,1960,230,20,1,56
"383",77,2001,230,20,NA,NA
"384",77,2046,230,20,1,56
"385",77,2294,230,23,NA,NA
"386",77,3126,230,31,1,56
"387",77,1243,231,13,0,56
"388",77,1987,231,20,NA,NA
"389",77,128,232,2,1,56
"390",77,278,232,3,NA,NA
"391",77,298,232,3,NA,NA
"392",77,1441,232,15,NA,NA
"393",77,1479,232,15,1,56
"394",77,1509,232,15,NA,NA
"395",77,2014,232,20,1,56
"396",77,2037,232,20,NA,NA
"397",77,265,234,3,1,56
"398",77,318,234,3,1,56
"399",77,1423,234,15,NA,NA
"400",77,1434,234,15,NA,NA
"401",77,1450,234,15,1,56
"402",77,1466,234,15,1,56
"403",77,1485,234,15,NA,NA
"404",77,2321,234,23,NA,NA
"405",77,4039,234,40,NA,NA
"406",77,164,235,2,NA,NA
"407",77,1297,235,13,0,56
"408",77,1963,235,20,NA,NA
"409",77,3144,235,31,NA,NA
"410",77,240,236,3,1,56
"411",77,1235,236,13,NA,NA
"412",77,1974,236,20,NA,NA
"413",77,2032,236,20,1,56
"414",77,2033,236,20,1,56
"415",77,2034,236,20,NA,NA
"416",77,2332,236,23,NA,NA
"417",77,3133,236,31,1,56
"418",77,4025,236,40,NA,NA
"419",77,197,237,2,NA,NA
"420",77,205,237,3,1,56
"421",77,1269,237,13,0,56
"422",77,1962,237,20,NA,NA
"423",77,1986,237,20,NA,NA
"424",77,1989,237,20,1,56
"425",77,2041,237,20,NA,NA
"426",77,3997,237,40,0,56
"427",77,279,238,3,1,56
"428",77,1475,238,15,NA,NA
"429",77,2042,238,20,NA,NA
"430",77,135,239,2,NA,NA
"431",77,1277,239,13,0,56
"432",77,1446,239,15,1,56
"433",77,1990,239,20,NA,NA
"434",77,2060,239,20,NA,NA
"435",77,316,240,3,NA,NA
"436",77,1489,240,15,NA,NA
"437",77,2018,240,20,1,56
"438",77,2029,240,20,NA,NA
"439",77,2134,240,21,NA,NA
"440",77,2314,240,23,1,56
"441",77,4034,240,40,0,56
"442",77,179,241,2,NA,NA
"443",77,222,241,3,1,56
"444",77,1303,241,13,0,56
"445",77,1431,241,15,1,56
"446",77,1977,241,20,1,56
"447",77,2007,241,20,1,56
"448",77,2056,241,20,1,56
"449",77,2057,241,20,NA,NA
"450",77,2097,241,21,0,56
"451",77,310,242,3,NA,NA
"452",77,1484,242,15,NA,NA
"453",77,1969,242,20,NA,NA
"454",77,2036,242,20,1,56
"455",77,2068,242,21,NA,NA
"456",77,2303,242,23,1,56
"457",77,2921,242,29,NA,NA
"458",77,4028,242,40,NA,NA
"459",77,155,243,2,NA,NA
"460",77,305,243,3,NA,NA
"461",77,320,243,3,1,56
"462",77,2012,243,20,NA,NA
"463",77,2296,243,23,NA,NA
"464",77,1451,244,15,1,56
"465",77,1464,244,15,1,56
"466",77,2024,244,20,NA,NA
"467",77,2035,244,20,1,56
"468",77,129,245,2,NA,NA
"469",77,159,245,2,1,56
"470",77,182,245,2,1,56
"471",77,1959,245,20,1,56
"472",77,2011,245,20,1,56
"473",77,2349,245,23,1,56
"474",77,2712,245,27,0,56
"475",77,2904,245,29,1,56
"476",77,3995,245,40,0,56
"477",77,4046,245,40,NA,NA
"478",77,1492,246,15,1,56
"479",77,1500,246,15,NA,NA
"480",77,1514,246,15,NA,NA
"481",77,2000,246,20,1,56
"482",77,2058,246,20,1,56
"483",77,2105,246,21,NA,NA
"484",77,2302,246,23,1,56
"485",77,2364,246,23,1,56
"486",77,4064,246,40,0,56
"487",77,308,247,3,1,56
"488",77,1983,247,20,NA,NA
"489",77,2004,247,20,1,56
"490",77,2282,247,23,NA,NA
"491",77,2893,247,29,NA,NA
"492",77,269,248,3,1,56
"493",77,1420,248,15,1,56
"494",77,1470,248,15,NA,NA
"495",77,1994,248,20,1,56
"496",77,2051,248,20,NA,NA
"497",77,173,249,2,NA,NA
"498",77,1237,249,13,NA,NA
"499",77,1430,249,15,1,56
"500",77,1433,249,15,1,56
"501",77,1997,249,20,NA,NA
"502",77,2002,249,20,1,56
"503",77,2010,249,20,1,56
"504",77,2129,249,21,0,56
"505",77,2284,249,23,NA,NA
"506",77,4020,249,40,0,56
"507",77,132,250,2,1,56
"508",77,1227,250,13,NA,NA
"509",77,1280,250,13,NA,NA
"510",77,2353,250,23,1,56
"511",77,2953,250,29,NA,NA
"512",77,4011,250,40,NA,NA
"513",77,4063,250,40,0,56
"514",77,1429,251,15,1,56
"515",77,1443,251,15,1,56
"516",77,1506,251,15,NA,NA
"517",77,2065,251,20,1,56
"518",77,2135,251,21,0,56
"519",77,2317,251,23,1,56
"520",77,2881,251,29,1,56
"521",77,3992,251,40,0,56
"522",77,4023,251,40,NA,NA
"523",77,4029,251,40,0,56
"524",77,153,252,2,1,56
"525",77,176,252,2,1,56
"526",77,283,252,3,NA,NA
"527",77,1225,252,13,0,56
"528",77,2064,252,20,NA,NA
"529",77,2083,252,21,1,56
"530",77,2889,252,29,1,56
"531",77,295,253,3,1,56
"532",77,2148,253,21,NA,NA
"533",77,2155,253,21,NA,NA
"534",77,2162,253,21,1,56
"535",77,4026,253,40,NA,NA
"536",77,158,254,2,1,56
"537",77,260,254,3,1,56
"538",77,1439,254,15,1,56
"539",77,1491,254,15,NA,NA
"540",77,2048,254,20,1,56
"541",77,2159,254,21,NA,NA
"542",77,2898,254,29,NA,NA
"543",77,2914,254,29,NA,NA
"544",77,2932,254,29,NA,NA
"545",77,4077,254,40,0,56
"546",77,303,255,3,NA,NA
"547",77,1261,255,13,0,56
"548",77,1448,255,15,1,56
"549",77,2063,255,20,NA,NA
"550",77,2141,255,21,NA,NA
"551",77,2283,255,23,NA,NA
"552",77,3190,255,32,0,56
"553",77,4043,255,40,NA,NA
"554",77,1482,256,15,NA,NA
"555",77,1486,256,15,1,56
"556",77,2071,256,21,1,56
"557",77,2099,256,21,1,56
"558",77,2309,256,23,1,56
"559",77,2939,256,29,1,56
"560",77,1285,257,13,NA,NA
"561",77,1471,257,15,NA,NA
"562",77,2053,257,20,NA,NA
"563",77,2287,257,23,NA,NA
"564",77,2897,257,29,NA,NA
"565",77,2903,257,29,NA,NA
"566",77,2965,257,29,1,56
"567",77,1247,258,13,NA,NA
"568",77,1442,258,15,NA,NA
"569",77,1456,258,15,NA,NA
"570",77,1462,258,15,1,56
"571",77,1493,258,15,NA,NA
"572",77,2094,258,21,NA,NA
"573",77,2360,258,23,1,56
"574",77,2858,258,29,1,56
"575",77,2906,258,29,NA,NA
"576",77,4006,258,40,0,56
"577",77,125,259,2,1,56
"578",77,131,259,2,1,56
"579",77,146,259,2,NA,NA
"580",77,218,259,3,NA,NA
"581",77,220,259,3,1,56
"582",77,1216,259,13,0,56
"583",77,1263,259,13,0,56
"584",77,1310,259,13,0,56
"585",77,2076,259,21,1,56
"586",77,2095,259,21,NA,NA
"587",77,2163,259,21,1,56
"588",77,2344,259,23,1,56
"589",77,2860,259,29,NA,NA
"590",77,2942,259,29,NA,NA
"591",77,2951,259,29,1,56
"592",77,3993,259,40,NA,NA
"593",77,4031,259,40,0,56
"594",77,285,260,3,NA,NA
"595",77,1239,260,13,NA,NA
"596",77,1459,260,15,1,56
"597",77,2093,260,21,1,56
"598",77,2118,260,21,1,56
"599",77,2138,260,21,NA,NA
"600",77,2301,260,23,1,56
"601",77,2937,260,29,1,56
"602",77,2943,260,29,1,56
"603",77,4047,260,40,NA,NA
"604",77,4071,260,40,0,56
"605",77,150,261,2,1,56
"606",77,200,261,2,1,56
"607",77,255,261,3,1,56
"608",77,1252,261,13,NA,NA
"609",77,1503,261,15,1,56
"610",77,2103,261,21,NA,NA
"611",77,2292,261,23,NA,NA
"612",77,2357,261,23,1,56
"613",77,2861,261,29,NA,NA
"614",77,2887,261,29,1,56
"615",77,2944,261,29,1,56
"616",77,3599,261,36,1,56
"617",77,3999,261,40,0,56
"618",77,4018,261,40,0,56
"619",77,4068,261,40,0,56
"620",77,185,262,2,1,56
"621",77,1460,262,15,NA,NA
"622",77,2059,262,20,NA,NA
"623",77,2070,262,21,NA,NA
"624",77,2124,262,21,NA,NA
"625",77,2149,262,21,1,56
"626",77,2150,262,21,1,56
"627",77,2298,262,23,1,56
"628",77,2318,262,23,NA,NA
"629",77,2924,262,29,1,56
"630",77,3982,262,40,0,56
"631",77,4036,262,40,NA,NA
"632",77,4078,262,40,NA,NA
"633",77,1271,263,13,0,56
"634",77,2142,263,21,NA,NA
"635",77,2964,263,29,NA,NA
"636",77,4089,263,40,NA,NA
"637",77,275,264,3,NA,NA
"638",77,1251,264,13,0,56
"639",77,1283,264,13,0,56
"640",77,1284,264,13,0,56
"641",77,1498,264,15,1,56
"642",77,2941,264,29,NA,NA
"643",77,4052,264,40,NA,NA
"644",77,136,265,2,NA,NA
"645",77,214,265,3,NA,NA
"646",77,2074,265,21,NA,NA
"647",77,2096,265,21,1,56
"648",77,2120,265,21,1,56
"649",77,2870,265,29,1,56
"650",77,2895,265,29,NA,NA
"651",77,2901,265,29,1,56
"652",77,2909,265,29,NA,NA
"653",77,2922,265,29,NA,NA
"654",77,2926,265,29,1,56
"655",77,196,266,2,1,56
"656",77,1262,266,13,NA,NA
"657",77,1967,266,20,NA,NA
"658",77,2005,266,20,NA,NA
"659",77,2082,266,21,1,56
"660",77,2085,266,21,1,56
"661",77,2157,266,21,1,56
"662",77,2288,266,23,NA,NA
"663",77,2299,266,23,1,56
"664",77,2358,266,23,1,56
"665",77,2862,266,29,NA,NA
"666",77,2938,266,29,NA,NA
"667",77,2969,266,29,NA,NA
"668",77,3996,266,40,NA,NA
"669",77,4015,266,40,0,56
"670",77,4045,266,40,NA,NA
"671",77,1249,267,13,0,56
"672",77,1425,267,15,1,56
"673",77,1477,267,15,1,56
"674",77,2080,267,21,1,56
"675",77,2158,267,21,1,56
"676",77,2319,267,23,1,56
"677",77,2320,267,23,NA,NA
"678",77,2356,267,23,1,56
"679",77,2863,267,29,1,56
"680",77,2865,267,29,NA,NA
"681",77,2892,267,29,1,56
"682",77,2952,267,29,1,56
"683",77,4013,267,40,0,56
"684",77,113,268,2,1,56
"685",77,1296,268,13,NA,NA
"686",77,1427,268,15,1,56
"687",77,2073,268,21,1,56
"688",77,2168,268,21,1,56
"689",77,2885,268,29,NA,NA
"690",77,3985,268,40,NA,NA
"691",77,1276,269,13,NA,NA
"692",77,1302,269,13,NA,NA
"693",77,1307,269,13,NA,NA
"694",77,1447,269,15,1,56
"695",77,1647,269,17,1,56
"696",77,2355,269,23,NA,NA
"697",77,2929,269,29,1,56
"698",77,2940,269,29,NA,NA
"699",77,3989,269,40,NA,NA
"700",77,4044,269,40,NA,NA
"701",77,4069,269,40,NA,NA
"702",77,225,270,3,1,56
"703",77,276,270,3,1,56
"704",77,1218,270,13,NA,NA
"705",77,1270,270,13,NA,NA
"706",77,1444,270,15,1,56
"707",77,2106,270,21,1,56
"708",77,2125,270,21,NA,NA
"709",77,2128,270,21,1,56
"710",77,2131,270,21,1,56
"711",77,2326,270,23,1,56
"712",77,2883,270,29,1,56
"713",77,2945,270,29,NA,NA
"714",77,4021,270,40,NA,NA
"715",77,4070,270,40,NA,NA
"716",77,292,271,3,NA,NA
"717",77,1255,271,13,0,56
"718",77,1435,271,15,NA,NA
"719",77,2127,271,21,1,56
"720",77,2925,271,29,1,56
"721",77,2956,271,29,NA,NA
"722",77,2968,271,29,NA,NA
"723",77,4038,271,40,0,56
"724",77,4051,271,40,NA,NA
"725",77,4053,271,40,NA,NA
"726",77,1228,272,13,NA,NA
"727",77,1480,272,15,1,56
"728",77,2091,272,21,NA,NA
"729",77,2173,272,21,1,56
"730",77,2896,272,29,1,56
"731",77,2919,272,29,NA,NA
"732",77,2927,272,29,1,56
"733",77,2949,272,29,1,56
"734",77,4054,272,40,0,56
"735",77,1299,273,13,NA,NA
"736",77,1304,273,13,0,56
"737",77,1453,273,15,NA,NA
"738",77,2086,273,21,NA,NA
"739",77,2123,273,21,1,56
"740",77,2910,273,29,1,56
"741",77,2923,273,29,NA,NA
"742",77,3998,273,40,NA,NA
"743",77,1214,274,13,0,56
"744",77,1245,274,13,0,56
"745",77,1289,274,13,0,56
"746",77,2143,274,21,NA,NA
"747",77,2295,274,23,NA,NA
"748",77,2363,274,23,1,56
"749",77,2928,274,29,1,56
"750",77,4027,274,40,0,56
"751",77,4049,274,40,0,56
"752",77,4059,274,40,NA,NA
"753",77,4073,274,40,NA,NA
"754",77,144,275,2,NA,NA
"755",77,267,275,3,1,56
"756",77,273,275,3,NA,NA
"757",77,1488,275,15,NA,NA
"758",77,2088,275,21,1,56
"759",77,2101,275,21,NA,NA
"760",77,2151,275,21,NA,NA
"761",77,2285,275,23,NA,NA
"762",77,2289,275,23,1,56
"763",77,2297,275,23,NA,NA
"764",77,2947,275,29,NA,NA
"765",77,4000,275,40,0,56
"766",77,4048,275,40,0,56
"767",77,4061,275,40,NA,NA
"768",77,4079,275,40,NA,NA
"769",77,1259,276,13,NA,NA
"770",77,1288,276,13,NA,NA
"771",77,1469,276,15,NA,NA
"772",77,2092,276,21,1,56
"773",77,2873,276,29,NA,NA
"774",77,2876,276,29,NA,NA
"775",77,2913,276,29,NA,NA
"776",77,2933,276,29,NA,NA
"777",77,2950,276,29,NA,NA
"778",77,4009,276,40,0,56
"779",77,239,277,3,1,56
"780",77,1232,277,13,0,56
"781",77,1421,277,15,NA,NA
"782",77,2020,277,20,NA,NA
"783",77,2874,277,29,NA,NA
"784",77,2911,277,29,1,56
"785",77,1698,278,17,1,56
"786",77,2066,278,20,1,56
"787",77,2087,278,21,1,56
"788",77,2104,278,21,1,56
"789",77,2114,278,21,NA,NA
"790",77,2882,278,29,NA,NA
"791",77,2917,278,29,1,56
"792",77,4062,278,40,NA,NA
"793",77,4082,278,40,NA,NA
"794",77,1209,279,13,NA,NA
"795",77,1501,279,15,1,56
"796",77,1693,279,17,NA,NA
"797",77,2126,279,21,NA,NA
"798",77,2338,279,23,NA,NA
"799",77,2934,279,29,1,56
"800",77,2961,279,29,1,56
"801",77,2115,280,21,1,56
"802",77,2915,280,29,1,56
"803",77,3987,280,40,NA,NA
"804",77,4005,280,40,1,56
"805",77,4016,280,40,NA,NA
"806",77,4057,280,40,1,56
"807",77,189,281,2,NA,NA
"808",77,247,281,3,NA,NA
"809",77,263,281,3,NA,NA
"810",77,1678,281,17,NA,NA
"811",77,1738,281,17,1,56
"812",77,2047,281,20,NA,NA
"813",77,2164,281,21,NA,NA
"814",77,2345,281,23,1,56
"815",77,2888,281,29,1,56
"816",77,2918,281,29,NA,NA
"817",77,4002,281,40,1,56
"818",77,4003,281,40,1,56
"819",77,1292,282,13,NA,NA
"820",77,1312,282,13,NA,NA
"821",77,1426,282,15,1,56
"822",77,1457,282,15,NA,NA
"823",77,1504,282,15,NA,NA
"824",77,1675,282,17,1,56
"825",77,2958,282,29,NA,NA
"826",77,2960,282,29,1,56
