"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"194",96,2876,172,28,NA,NA
"195",96,2949,172,29,0,56
"196",96,3428,172,34,1,56
"197",96,208,173,2,0,56
"198",96,215,173,2,0,56
"199",96,249,173,3,NA,NA
"200",96,1490,173,15,0,56
"201",96,2848,173,28,0,56
"202",96,2896,173,28,0,56
"203",96,2959,173,29,0,56
"204",96,3381,173,34,NA,NA
"205",96,94,174,1,NA,NA
"206",96,140,174,2,NA,NA
"207",96,1520,174,15,0,56
"208",96,2132,174,21,NA,NA
"209",96,2878,174,28,0,56
"210",96,2879,174,28,0,56
"211",96,2899,174,28,0,56
"212",96,2922,174,29,0,56
"213",96,3393,174,34,1,56
"214",96,2102,175,21,NA,NA
"215",96,2201,175,21,NA,NA
"216",96,2825,175,28,NA,NA
"217",96,3188,175,32,1,56
"218",96,3374,175,34,1,56
"219",96,3727,175,37,NA,NA
"220",96,219,176,2,NA,NA
"221",96,1540,176,15,NA,NA
"222",96,2970,176,29,NA,NA
"223",96,3209,176,32,1,56
"224",96,3910,176,38,NA,NA
"225",96,135,177,2,0,56
"226",96,226,177,2,0,56
"227",96,276,177,3,NA,NA
"228",96,277,177,3,0,56
"229",96,1480,177,15,0,56
"230",96,1571,177,15,0,56
"231",96,1849,177,18,1,56
"232",96,2189,177,21,NA,NA
"233",96,3195,177,32,1,56
"234",96,3687,177,37,1,56
"235",96,3698,177,37,NA,NA
"236",96,161,178,2,NA,NA
"237",96,173,178,2,0,56
"238",96,205,178,2,0,56
"239",96,229,178,3,0,56
"240",96,235,178,3,NA,NA
"241",96,323,178,3,NA,NA
"242",96,2139,178,21,0,56
"243",96,2187,178,21,0,56
"244",96,2784,178,27,NA,NA
"245",96,2835,178,28,0,56
"246",96,2875,178,28,0,56
"247",96,2945,178,29,0,56
"248",96,2952,178,29,0,56
"249",96,3762,178,37,1,56
"250",96,336,179,3,NA,NA
"251",96,1524,179,15,0,56
"252",96,2146,179,21,0,56
"253",96,2181,179,21,0,56
"254",96,2812,179,28,NA,NA
"255",96,2881,179,28,0,56
"256",96,2967,179,29,NA,NA
"257",96,2969,179,29,NA,NA
"258",96,3848,179,38,NA,NA
"259",96,3857,179,38,NA,NA
"260",96,113,180,2,NA,NA
"261",96,124,180,2,NA,NA
"262",96,330,180,3,NA,NA
"263",96,331,180,3,0,56
"264",96,2203,180,21,0,56
"265",96,2946,180,29,0,56
"266",96,3201,180,32,NA,NA
"267",96,3246,180,32,1,56
"268",96,3785,180,37,NA,NA
"269",96,111,181,2,0,56
"270",96,174,181,2,NA,NA
"271",96,209,181,2,NA,NA
"272",96,238,181,3,0,56
"273",96,243,181,3,0,56
"274",96,274,181,3,0,56
"275",96,377,181,4,NA,NA
"276",96,2165,181,21,NA,NA
"277",96,2179,181,21,NA,NA
"278",96,2874,181,28,NA,NA
"279",96,3413,181,34,1,56
"280",96,3726,181,37,1,56
"281",96,3865,181,38,1,56
"282",96,3906,181,38,NA,NA
"283",96,198,182,2,NA,NA
"284",96,1521,182,15,NA,NA
"285",96,2154,182,21,NA,NA
"286",96,2354,182,23,0,56
"287",96,2851,182,28,NA,NA
"288",96,3376,182,34,NA,NA
"289",96,3725,182,37,1,56
"290",96,3752,182,37,1,56
"291",96,190,183,2,NA,NA
"292",96,227,183,2,NA,NA
"293",96,265,183,3,NA,NA
"294",96,334,183,3,NA,NA
"295",96,1829,183,18,NA,NA
"296",96,1861,183,18,NA,NA
"297",96,2134,183,21,NA,NA
"298",96,2144,183,21,0,56
"299",96,2902,183,29,0,56
"300",96,3190,183,32,NA,NA
"301",96,3384,183,34,NA,NA
"302",96,3417,183,34,1,56
"303",96,3868,183,38,1,56
"304",96,180,184,2,NA,NA
"305",96,195,184,2,0,56
"306",96,304,184,3,NA,NA
"307",96,332,184,3,NA,NA
"308",96,339,184,3,0,56
"309",96,2826,184,28,NA,NA
"310",96,3679,184,37,NA,NA
"311",96,3736,184,37,NA,NA
"312",96,3826,184,38,NA,NA
"313",96,224,185,2,0,56
"314",96,225,185,2,NA,NA
"315",96,293,185,3,0,56
"316",96,341,185,3,0,56
"317",96,2852,185,28,0,56
"318",96,3224,185,32,1,56
"319",96,3370,185,34,1,56
"320",96,3379,185,34,1,56
"321",96,3691,185,37,NA,NA
"322",96,3703,185,37,NA,NA
"323",96,4014,185,39,NA,NA
"324",96,183,186,2,0,56
"325",96,228,186,3,NA,NA
"326",96,237,186,3,NA,NA
"327",96,241,186,3,0,56
"328",96,1494,186,15,0,56
"329",96,2886,186,28,0,56
"330",96,2903,186,29,NA,NA
"331",96,3248,186,32,NA,NA
"332",96,3705,186,37,1,56
"333",96,3742,186,37,1,56
"334",96,3874,186,38,1,56
"335",96,15,187,1,0,56
"336",96,172,187,2,0,56
"337",96,206,187,2,0,56
"338",96,302,187,3,NA,NA
"339",96,328,187,3,NA,NA
"340",96,1794,187,18,NA,NA
"341",96,2122,187,21,NA,NA
"342",96,2859,187,28,NA,NA
"343",96,2921,187,29,NA,NA
"344",96,2985,187,29,0,56
"345",96,3227,187,32,NA,NA
"346",96,3767,187,37,NA,NA
"347",96,3863,187,38,1,56
"348",96,3880,187,38,1,56
"349",96,3889,187,38,NA,NA
"350",96,118,188,2,NA,NA
"351",96,133,188,2,NA,NA
"352",96,146,188,2,NA,NA
"353",96,157,188,2,0,56
"354",96,199,188,2,NA,NA
"355",96,271,188,3,0,56
"356",96,306,188,3,0,56
"357",96,1489,188,15,NA,NA
"358",96,1531,188,15,NA,NA
"359",96,2176,188,21,NA,NA
"360",96,2193,188,21,0,56
"361",96,2316,188,23,0,56
"362",96,2820,188,28,0,56
"363",96,3208,188,32,NA,NA
"364",96,3395,188,34,NA,NA
"365",96,3678,188,37,NA,NA
"366",96,3696,188,37,NA,NA
"367",96,3722,188,37,NA,NA
"368",96,3778,188,37,NA,NA
"369",96,3831,188,38,NA,NA
"370",96,119,189,2,0,56
"371",96,137,189,2,NA,NA
"372",96,175,189,2,NA,NA
"373",96,177,189,2,0,56
"374",96,303,189,3,NA,NA
"375",96,2722,189,27,0,56
"376",96,2738,189,27,0,56
"377",96,2837,189,28,NA,NA
"378",96,3411,189,34,NA,NA
"379",96,3724,189,37,NA,NA
"380",96,3766,189,37,1,56
"381",96,3783,189,37,NA,NA
"382",96,3820,189,38,1,56
"383",96,3911,189,38,1,56
"384",96,160,190,2,NA,NA
"385",96,197,190,2,NA,NA
"386",96,221,190,2,0,56
"387",96,260,190,3,0,56
"388",96,1809,190,18,1,56
"389",96,3064,190,30,NA,NA
"390",96,3435,190,34,NA,NA
"391",96,3443,190,34,1,56
"392",96,3719,190,37,1,56
"393",96,3829,190,38,1,56
"394",96,3873,190,38,NA,NA
"395",96,188,191,2,0,56
"396",96,218,191,2,NA,NA
"397",96,248,191,3,0,56
"398",96,286,191,3,NA,NA
"399",96,291,191,3,0,56
"400",96,322,191,3,0,56
"401",96,504,191,5,0,56
"402",96,2111,191,21,0,56
"403",96,2194,191,21,NA,NA
"404",96,2863,191,28,NA,NA
"405",96,2940,191,29,0,56
"406",96,3396,191,34,NA,NA
"407",96,3681,191,37,1,56
"408",96,3751,191,37,1,56
"409",96,3764,191,37,1,56
"410",96,3793,191,37,NA,NA
"411",96,3804,191,38,1,56
"412",96,3845,191,38,1,56
"413",96,139,192,2,0,56
"414",96,189,192,2,NA,NA
"415",96,223,192,2,NA,NA
"416",96,288,192,3,NA,NA
"417",96,2117,192,21,0,56
"418",96,2150,192,21,0,56
"419",96,2184,192,21,NA,NA
"420",96,2206,192,21,NA,NA
"421",96,2739,192,27,0,56
"422",96,2934,192,29,NA,NA
"423",96,2981,192,29,0,56
"424",96,3265,192,32,NA,NA
"425",96,3437,192,34,1,56
"426",96,3689,192,37,NA,NA
"427",96,3716,192,37,NA,NA
"428",96,3748,192,37,1,56
"429",96,3788,192,37,NA,NA
"430",96,3794,192,37,1,56
"431",96,3859,192,38,1,56
"432",96,3898,192,38,1,56
"433",96,129,193,2,0,56
"434",96,168,193,2,NA,NA
"435",96,194,193,2,NA,NA
"436",96,317,193,3,NA,NA
"437",96,333,193,3,0,56
"438",96,1291,193,13,NA,NA
"439",96,1486,193,15,0,56
"440",96,2319,193,23,NA,NA
"441",96,2877,193,28,NA,NA
"442",96,3242,193,32,NA,NA
"443",96,3268,193,32,NA,NA
"444",96,3430,193,34,1,56
"445",96,3708,193,37,NA,NA
"446",96,3721,193,37,1,56
"447",96,3730,193,37,1,56
"448",96,3765,193,37,NA,NA
"449",96,121,194,2,0,56
"450",96,152,194,2,0,56
"451",96,156,194,2,NA,NA
"452",96,159,194,2,0,56
"453",96,273,194,3,0,56
"454",96,305,194,3,NA,NA
"455",96,1529,194,15,NA,NA
"456",96,1796,194,18,NA,NA
"457",96,2100,194,21,0,56
"458",96,2647,194,26,1,56
"459",96,2710,194,27,NA,NA
"460",96,3245,194,32,NA,NA
"461",96,3750,194,37,1,56
"462",96,3821,194,38,NA,NA
"463",96,3861,194,38,1,56
"464",96,127,195,2,0,56
"465",96,192,195,2,NA,NA
"466",96,300,195,3,0,56
"467",96,309,195,3,0,56
"468",96,1487,195,15,NA,NA
"469",96,2762,195,27,NA,NA
"470",96,2793,195,27,NA,NA
"471",96,2858,195,28,0,56
"472",96,3229,195,32,NA,NA
"473",96,3757,195,37,NA,NA
"474",96,3808,195,38,1,56
"475",96,3836,195,38,NA,NA
"476",96,3842,195,38,NA,NA
"477",96,4004,195,39,0,56
"478",96,136,196,2,0,56
"479",96,166,196,2,NA,NA
"480",96,184,196,2,NA,NA
"481",96,204,196,2,0,56
"482",96,1530,196,15,0,56
"483",96,1543,196,15,0,56
"484",96,2188,196,21,0,56
"485",96,2358,196,23,0,56
"486",96,2869,196,28,NA,NA
"487",96,2884,196,28,0,56
"488",96,3404,196,34,NA,NA
"489",96,3683,196,37,NA,NA
"490",96,3855,196,38,1,56
"491",96,3888,196,38,1,56
"492",96,165,197,2,0,56
"493",96,220,197,2,NA,NA
"494",96,278,197,3,0,56
"495",96,2110,197,21,NA,NA
"496",96,2153,197,21,NA,NA
"497",96,2329,197,23,0,56
"498",96,2866,197,28,NA,NA
"499",96,2915,197,29,0,56
"500",96,2954,197,29,NA,NA
"501",96,3729,197,37,1,56
"502",96,3775,197,37,1,56
"503",96,126,198,2,0,56
"504",96,296,198,3,0,56
"505",96,299,198,3,0,56
"506",96,478,198,5,0,56
"507",96,1545,198,15,0,56
"508",96,1546,198,15,0,56
"509",96,2138,198,21,0,56
"510",96,2170,198,21,0,56
"511",96,2943,198,29,NA,NA
"512",96,3238,198,32,1,56
"513",96,3728,198,37,NA,NA
"514",96,3745,198,37,NA,NA
"515",96,3782,198,37,NA,NA
"516",96,3870,198,38,NA,NA
"517",96,3879,198,38,NA,NA
"518",96,191,199,2,0,56
"519",96,2106,199,21,NA,NA
"520",96,2178,199,21,0,56
"521",96,2313,199,23,0,56
"522",96,2829,199,28,NA,NA
"523",96,2990,199,30,NA,NA
"524",96,3185,199,32,1,56
"525",96,3412,199,34,NA,NA
"526",96,3418,199,34,NA,NA
"527",96,3697,199,37,NA,NA
"528",96,3701,199,37,1,56
"529",96,3709,199,37,1,56
"530",96,3769,199,37,1,56
"531",96,3786,199,37,NA,NA
"532",96,3803,199,38,NA,NA
"533",96,3814,199,38,1,56
"534",96,3900,199,38,1,56
"535",96,125,200,2,0,56
"536",96,217,200,2,0,56
"537",96,308,200,3,0,56
"538",96,1790,200,18,1,56
"539",96,1882,200,18,NA,NA
"540",96,2791,200,27,0,56
"541",96,2817,200,28,NA,NA
"542",96,2972,200,29,NA,NA
"543",96,3436,200,34,1,56
"544",96,3690,200,37,1,56
"545",96,3790,200,37,NA,NA
"546",96,3809,200,38,NA,NA
"547",96,3908,200,38,1,56
"548",96,115,201,2,0,56
"549",96,201,201,2,0,56
"550",96,210,201,2,NA,NA
"551",96,222,201,2,0,56
"552",96,247,201,3,0,56
"553",96,338,201,3,0,56
"554",96,428,201,4,1,56
"555",96,446,201,5,0,56
"556",96,1283,201,13,1,56
"557",96,1538,201,15,NA,NA
"558",96,1555,201,15,NA,NA
"559",96,1820,201,18,NA,NA
"560",96,2197,201,21,0,56
"561",96,2715,201,27,NA,NA
"562",96,3072,201,30,NA,NA
"563",96,3753,201,37,1,56
"564",96,3761,201,37,NA,NA
"565",96,3792,201,37,NA,NA
"566",96,170,202,2,NA,NA
"567",96,1869,202,18,1,56
"568",96,2390,202,23,NA,NA
"569",96,2975,202,29,NA,NA
"570",96,3410,202,34,1,56
"571",96,3692,202,37,1,56
"572",96,3732,202,37,NA,NA
"573",96,3850,202,38,1,56
"574",96,122,203,2,0,56
"575",96,153,203,2,NA,NA
"576",96,178,203,2,NA,NA
"577",96,212,203,2,NA,NA
"578",96,1547,203,15,NA,NA
"579",96,1558,203,15,0,56
"580",96,2156,203,21,NA,NA
"581",96,2731,203,27,0,56
"582",96,2744,203,27,NA,NA
"583",96,3704,203,37,NA,NA
"584",96,3741,203,37,1,56
"585",96,3754,203,37,NA,NA
"586",96,3789,203,37,NA,NA
"587",96,3813,203,38,NA,NA
"588",96,3835,203,38,NA,NA
"589",96,3869,203,38,1,56
"590",96,3998,203,39,1,56
"591",96,171,204,2,NA,NA
"592",96,181,204,2,0,56
"593",96,1481,204,15,NA,NA
"594",96,2325,204,23,0,56
"595",96,3700,204,37,1,56
"596",96,3710,204,37,1,56
"597",96,3731,204,37,1,56
"598",96,3744,204,37,NA,NA
"599",96,3747,204,37,1,56
"600",96,3749,204,37,1,56
"601",96,3812,204,38,NA,NA
"602",96,3822,204,38,1,56
"603",96,114,205,2,NA,NA
"604",96,116,205,2,NA,NA
"605",96,169,205,2,0,56
"606",96,196,205,2,NA,NA
"607",96,1499,205,15,NA,NA
"608",96,1536,205,15,0,56
"609",96,2128,205,21,NA,NA
"610",96,2157,205,21,0,56
"611",96,2345,205,23,0,56
"612",96,3682,205,37,1,56
"613",96,3866,205,38,1,56
"614",96,3901,205,38,1,56
"615",96,3907,205,38,NA,NA
"616",96,163,206,2,0,56
"617",96,239,206,3,NA,NA
"618",96,314,206,3,NA,NA
"619",96,325,206,3,0,56
"620",96,402,206,4,1,56
"621",96,2166,206,21,0,56
"622",96,2198,206,21,NA,NA
"623",96,2341,206,23,0,56
"624",96,2359,206,23,0,56
"625",96,2372,206,23,0,56
"626",96,2644,206,26,1,56
"627",96,2823,206,28,NA,NA
"628",96,3377,206,34,NA,NA
"629",96,3737,206,37,1,56
"630",96,3740,206,37,NA,NA
"631",96,3886,206,38,NA,NA
"632",96,117,207,2,0,56
"633",96,123,207,2,NA,NA
"634",96,256,207,3,0,56
"635",96,268,207,3,0,56
"636",96,294,207,3,NA,NA
"637",96,1383,207,14,NA,NA
"638",96,2126,207,21,NA,NA
"639",96,2168,207,21,NA,NA
"640",96,2741,207,27,NA,NA
"641",96,2754,207,27,0,56
"642",96,3035,207,30,1,56
"643",96,3439,207,34,NA,NA
"644",96,3702,207,37,1,56
"645",96,3712,207,37,1,56
"646",96,3777,207,37,NA,NA
"647",96,3832,207,38,NA,NA
"648",96,3890,207,38,NA,NA
"649",96,3909,207,38,NA,NA
"650",96,144,208,2,0,56
"651",96,185,208,2,NA,NA
"652",96,2121,208,21,0,56
"653",96,2755,208,27,0,56
"654",96,2778,208,27,NA,NA
"655",96,2836,208,28,NA,NA
"656",96,2911,208,29,0,56
"657",96,2955,208,29,0,56
"658",96,3253,208,32,NA,NA
"659",96,3771,208,37,1,56
"660",96,3838,208,38,1,56
"661",96,3841,208,38,NA,NA
"662",96,120,209,2,NA,NA
"663",96,200,209,2,NA,NA
"664",96,263,209,3,0,56
"665",96,464,209,5,NA,NA
"666",96,1554,209,15,0,56
"667",96,1788,209,18,1,56
"668",96,2137,209,21,0,56
"669",96,2973,209,29,0,56
"670",96,3233,209,32,1,56
"671",96,3400,209,34,1,56
"672",96,3403,209,34,NA,NA
"673",96,3763,209,37,1,56
"674",96,3854,209,38,1,56
"675",96,110,210,2,0,56
"676",96,216,210,2,NA,NA
"677",96,240,210,3,NA,NA
"678",96,1877,210,18,1,56
"679",96,2385,210,23,NA,NA
"680",96,2651,210,26,1,56
"681",96,2960,210,29,0,56
"682",96,3038,210,30,NA,NA
"683",96,3733,210,37,1,56
"684",96,3795,210,38,NA,NA
"685",96,3896,210,38,NA,NA
"686",96,1485,211,15,NA,NA
"687",96,1562,211,15,NA,NA
"688",96,2347,211,23,NA,NA
"689",96,2669,211,26,NA,NA
"690",96,2801,211,27,NA,NA
"691",96,3801,211,38,NA,NA
"692",96,3849,211,38,NA,NA
"693",96,3852,211,38,NA,NA
"694",96,155,212,2,NA,NA
"695",96,266,212,3,NA,NA
"696",96,1426,212,14,1,56
"697",96,1551,212,15,0,56
"698",96,1860,212,18,NA,NA
"699",96,2108,212,21,NA,NA
"700",96,2328,212,23,0,56
"701",96,2348,212,23,NA,NA
"702",96,2766,212,27,NA,NA
"703",96,3073,212,30,1,56
"704",96,3424,212,34,1,56
"705",96,3780,212,37,NA,NA
"706",96,3817,212,38,1,56
"707",96,3823,212,38,NA,NA
"708",96,3847,212,38,NA,NA
"709",96,3883,212,38,1,56
"710",96,1359,213,13,NA,NA
"711",96,1385,213,14,1,56
"712",96,1504,213,15,0,56
"713",96,2389,213,23,0,56
"714",96,2717,213,27,0,56
"715",96,2781,213,27,NA,NA
"716",96,3706,213,37,1,56
"717",96,3827,213,38,1,56
"718",96,134,214,2,NA,NA
"719",96,316,214,3,0,56
"720",96,326,214,3,0,56
"721",96,532,214,5,NA,NA
"722",96,1517,214,15,0,56
"723",96,1548,214,15,NA,NA
"724",96,1783,214,18,1,56
"725",96,1871,214,18,NA,NA
"726",96,1948,214,19,1,56
"727",96,2145,214,21,NA,NA
"728",96,2380,214,23,NA,NA
"729",96,3030,214,30,NA,NA
"730",96,3699,214,37,NA,NA
"731",96,3746,214,37,1,56
"732",96,3760,214,37,NA,NA
"733",96,3893,214,38,NA,NA
"734",96,1839,215,18,NA,NA
"735",96,2158,215,21,0,56
"736",96,2356,215,23,0,56
"737",96,2366,215,23,NA,NA
"738",96,2659,215,26,1,56
"739",96,2799,215,27,NA,NA
"740",96,3187,215,32,1,56
"741",96,3390,215,34,NA,NA
"742",96,3685,215,37,1,56
"743",96,3695,215,37,NA,NA
"744",96,1507,216,15,0,56
"745",96,1534,216,15,NA,NA
"746",96,1826,216,18,1,56
"747",96,2186,216,21,0,56
"748",96,2311,216,23,NA,NA
"749",96,2333,216,23,NA,NA
"750",96,2822,216,28,0,56
"751",96,3388,216,34,NA,NA
"752",96,3735,216,37,1,56
"753",96,3798,216,38,1,56
"754",96,526,217,5,NA,NA
"755",96,1482,217,15,NA,NA
"756",96,1532,217,15,NA,NA
"757",96,1791,217,18,NA,NA
"758",96,2123,217,21,0,56
"759",96,2142,217,21,0,56
"760",96,2183,217,21,NA,NA
"761",96,2339,217,23,0,56
"762",96,2737,217,27,NA,NA
"763",96,2794,217,27,0,56
"764",96,3425,217,34,1,56
"765",96,3442,217,34,1,56
"766",96,3756,217,37,1,56
"767",96,3825,217,38,NA,NA
"768",96,3872,217,38,NA,NA
"769",96,3903,217,38,NA,NA
"770",96,3912,217,38,1,56
"771",96,164,218,2,0,56
"772",96,1428,218,14,NA,NA
"773",96,1502,218,15,0,56
"774",96,1803,218,18,1,56
"775",96,2202,218,21,0,56
"776",96,2308,218,23,0,56
"777",96,2320,218,23,NA,NA
"778",96,2381,218,23,0,56
"779",96,2384,218,23,0,56
"780",96,2725,218,27,NA,NA
"781",96,2923,218,29,NA,NA
"782",96,3018,218,30,1,56
"783",96,3258,218,32,1,56
"784",96,3426,218,34,NA,NA
"785",96,3677,218,37,NA,NA
"786",96,3694,218,37,1,56
"787",96,3846,218,38,1,56
"788",96,3871,218,38,NA,NA
"789",96,3892,218,38,1,56
"790",96,246,219,3,0,56
"791",96,1496,219,15,0,56
"792",96,1876,219,18,1,56
"793",96,3015,219,30,NA,NA
"794",96,3372,219,34,NA,NA
"795",96,3714,219,37,1,56
"796",96,3758,219,37,NA,NA
"797",96,3787,219,37,NA,NA
"798",96,3802,219,38,1,56
"799",96,3856,219,38,1,56
"800",96,3858,219,38,1,56
"801",96,262,220,3,NA,NA
"802",96,499,220,5,0,56
"803",96,1505,220,15,0,56
"804",96,1516,220,15,NA,NA
"805",96,2321,220,23,0,56
"806",96,2391,220,23,NA,NA
"807",96,2630,220,26,1,56
"808",96,2711,220,27,NA,NA
"809",96,3446,220,35,0,56
"810",96,3720,220,37,1,56
"811",96,3887,220,38,1,56
"812",96,3891,220,38,NA,NA
"813",96,1492,221,15,0,56
"814",96,1533,221,15,0,56
"815",96,1808,221,18,1,56
"816",96,1842,221,18,NA,NA
"817",96,2751,221,27,NA,NA
"818",96,2768,221,27,NA,NA
"819",96,2776,221,27,NA,NA
"820",96,3776,221,37,1,56
"821",96,3791,221,37,NA,NA
"822",96,3894,221,38,1,56
"823",96,132,222,2,0,56
"824",96,1461,222,14,NA,NA
"825",96,1508,222,15,NA,NA
"826",96,1535,222,15,NA,NA
"827",96,1557,222,15,0,56
"828",96,1813,222,18,1,56
"829",96,1840,222,18,NA,NA
"830",96,1862,222,18,1,56
"831",96,2141,222,21,NA,NA
"832",96,2148,222,21,0,56
"833",96,2322,222,23,NA,NA
