"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"189",17,2044,123,21,0,56
"190",17,2054,123,21,0,56
"191",17,2102,123,21,NA,NA
"192",17,2115,123,22,1,56
"193",17,2176,123,22,1,56
"194",17,2185,123,22,NA,NA
"195",17,2689,123,27,NA,NA
"196",17,3607,123,36,NA,NA
"197",17,362,124,4,NA,NA
"198",17,1076,124,11,1,56
"199",17,1523,124,16,0,56
"200",17,2169,124,22,NA,NA
"201",17,2212,124,22,NA,NA
"202",17,2219,124,22,1,56
"203",17,2221,124,22,1,56
"204",17,2223,124,22,1,56
"205",17,310,125,4,NA,NA
"206",17,1050,125,11,NA,NA
"207",17,2061,125,21,NA,NA
"208",17,2094,125,21,NA,NA
"209",17,2208,125,22,NA,NA
"210",17,2014,126,21,NA,NA
"211",17,2020,126,21,NA,NA
"212",17,3646,126,36,NA,NA
"213",17,2069,127,21,0,56
"214",17,2118,127,22,NA,NA
"215",17,2175,127,22,NA,NA
"216",17,2180,127,22,NA,NA
"217",17,3666,127,36,0,56
"218",17,349,128,4,NA,NA
"219",17,357,128,4,NA,NA
"220",17,2039,128,21,NA,NA
"221",17,2046,128,21,0,56
"222",17,2101,128,21,NA,NA
"223",17,2154,128,22,NA,NA
"224",17,2036,129,21,0,56
"225",17,2096,129,21,NA,NA
"226",17,2179,129,22,1,56
"227",17,3636,129,36,0,56
"228",17,2117,130,22,1,56
"229",17,2146,130,22,1,56
"230",17,2183,130,22,1,56
"231",17,3664,130,36,NA,NA
"232",17,1788,131,18,NA,NA
"233",17,2021,131,21,0,56
"234",17,2068,131,21,NA,NA
"235",17,2213,131,22,1,56
"236",17,1014,132,11,NA,NA
"237",17,1060,132,11,1,56
"238",17,2038,132,21,0,56
"239",17,2110,132,22,1,56
"240",17,2191,132,22,1,56
"241",17,2673,132,27,0,56
"242",17,335,133,4,0,56
"243",17,1034,133,11,1,56
"244",17,2184,133,22,1,56
"245",17,2198,133,22,1,56
"246",17,3413,133,34,0,56
"247",17,1086,134,11,1,56
"248",17,2006,134,21,NA,NA
"249",17,2149,134,22,1,56
"250",17,2167,134,22,NA,NA
"251",17,2195,134,22,1,56
"252",17,2805,134,28,NA,NA
"253",17,3641,134,36,0,56
"254",17,358,135,4,0,56
"255",17,2048,135,21,0,56
"256",17,2051,135,21,0,56
"257",17,2116,135,22,1,56
"258",17,2142,135,22,NA,NA
"259",17,2209,135,22,1,56
"260",17,2749,135,27,NA,NA
"261",17,2770,135,28,0,56
"262",17,3638,135,36,NA,NA
"263",17,352,136,4,0,56
"264",17,1104,136,11,1,56
"265",17,2099,136,21,NA,NA
"266",17,1035,137,11,NA,NA
"267",17,2026,137,21,NA,NA
"268",17,2171,137,22,1,56
"269",17,2218,137,22,1,56
"270",17,331,138,4,NA,NA
"271",17,2165,138,22,NA,NA
"272",17,2802,138,28,0,56
"273",17,326,139,4,0,56
"274",17,1092,139,11,1,56
"275",17,1819,139,18,0,56
"276",17,2141,139,22,1,56
"277",17,290,140,4,0,56
"278",17,368,140,4,NA,NA
"279",17,2045,140,21,NA,NA
"280",17,2105,140,22,1,56
"281",17,2125,140,22,NA,NA
"282",17,2214,140,22,1,56
"283",17,2716,140,27,0,56
"284",17,1727,141,18,0,56
"285",17,2127,141,22,NA,NA
"286",17,2153,141,22,NA,NA
"287",17,2203,141,22,1,56
"288",17,2210,141,22,NA,NA
"289",17,2789,141,28,1,56
"290",17,323,142,4,NA,NA
"291",17,1038,142,11,NA,NA
"292",17,1111,142,11,1,56
"293",17,2662,142,27,NA,NA
"294",17,2781,142,28,1,56
"295",17,2851,142,28,NA,NA
"296",17,3492,142,35,NA,NA
"297",17,1028,143,11,NA,NA
"298",17,1781,143,18,NA,NA
"299",17,1795,143,18,NA,NA
"300",17,2128,143,22,NA,NA
"301",17,2172,143,22,1,56
"302",17,2192,143,22,1,56
"303",17,2846,143,28,NA,NA
"304",17,1066,144,11,NA,NA
"305",17,2129,144,22,NA,NA
"306",17,2207,144,22,1,56
"307",17,2217,144,22,1,56
"308",17,2665,144,27,NA,NA
"309",17,2738,144,27,0,56
"310",17,1053,145,11,NA,NA
"311",17,1080,145,11,1,56
"312",17,2035,145,21,NA,NA
"313",17,2131,145,22,NA,NA
"314",17,2690,145,27,NA,NA
"315",17,2755,145,27,NA,NA
"316",17,3609,145,36,NA,NA
"317",17,1089,146,11,NA,NA
"318",17,1108,146,11,1,56
"319",17,1786,146,18,0,56
"320",17,2752,146,27,0,56
"321",17,3558,146,35,1,56
"322",17,1021,147,11,1,56
"323",17,1047,147,11,NA,NA
"324",17,2150,147,22,NA,NA
"325",17,2163,147,22,NA,NA
"326",17,3493,147,35,1,56
"327",17,1734,148,18,NA,NA
"328",17,1794,148,18,0,56
"329",17,2018,148,21,NA,NA
"330",17,2724,148,27,0,56
"331",17,3843,148,38,NA,NA
"332",17,320,149,4,0,56
"333",17,1016,149,11,NA,NA
"334",17,1098,149,11,NA,NA
"335",17,2090,149,21,0,56
"336",17,2130,149,22,NA,NA
"337",17,2112,150,22,NA,NA
"338",17,2151,150,22,NA,NA
"339",17,2197,150,22,1,56
"340",17,2837,150,28,1,56
"341",17,1764,151,18,0,56
"342",17,2684,151,27,NA,NA
"343",17,1088,152,11,NA,NA
"344",17,2123,152,22,NA,NA
"345",17,2173,152,22,1,56
"346",17,2186,152,22,NA,NA
"347",17,2205,152,22,1,56
"348",17,2731,152,27,0,56
"349",17,1013,153,11,NA,NA
"350",17,2119,153,22,1,56
"351",17,2668,153,27,0,56
"352",17,2687,153,27,NA,NA
"353",17,2742,153,27,NA,NA
"354",17,3517,153,35,NA,NA
"355",17,332,154,4,0,56
"356",17,1091,154,11,1,56
"357",17,1096,154,11,NA,NA
"358",17,1099,154,11,NA,NA
"359",17,1784,154,18,0,56
"360",17,2120,154,22,NA,NA
"361",17,2302,154,23,1,56
"362",17,2695,154,27,0,56
"363",17,3547,154,35,1,56
"364",17,3857,154,38,NA,NA
"365",17,1063,155,11,1,56
"366",17,1071,155,11,NA,NA
"367",17,1072,155,11,NA,NA
"368",17,2161,155,22,1,56
"369",17,2748,155,27,NA,NA
"370",17,3489,155,35,NA,NA
"371",17,3503,155,35,1,56
"372",17,3562,155,35,1,56
"373",17,356,156,4,NA,NA
"374",17,1022,156,11,1,56
"375",17,1735,156,18,NA,NA
"376",17,2476,156,25,0,56
"377",17,2818,156,28,1,56
"378",17,3510,156,35,1,56
"379",17,3575,156,35,1,56
"380",17,3801,156,38,NA,NA
"381",17,1112,157,11,NA,NA
"382",17,1718,157,18,NA,NA
"383",17,1787,157,18,0,56
"384",17,1801,157,18,NA,NA
"385",17,2202,157,22,1,56
"386",17,2713,157,27,0,56
"387",17,2757,157,27,0,56
"388",17,1719,158,18,0,56
"389",17,2666,158,27,NA,NA
"390",17,367,159,4,NA,NA
"391",17,371,159,4,0,56
"392",17,1039,159,11,1,56
"393",17,2132,159,22,1,56
"394",17,1110,160,11,NA,NA
"395",17,1741,160,18,0,56
"396",17,1796,160,18,0,56
"397",17,3544,160,35,NA,NA
"398",17,3832,160,38,0,56
"399",17,1105,161,11,1,56
"400",17,1118,161,11,1,56
"401",17,1789,161,18,NA,NA
"402",17,2309,161,23,NA,NA
"403",17,3504,161,35,NA,NA
"404",17,3804,161,38,NA,NA
"405",17,1010,162,11,NA,NA
"406",17,1031,162,11,1,56
"407",17,1040,162,11,1,56
"408",17,1055,162,11,1,56
"409",17,2262,162,23,NA,NA
"410",17,2289,162,23,NA,NA
"411",17,2711,162,27,NA,NA
"412",17,2714,162,27,NA,NA
"413",17,2795,162,28,NA,NA
"414",17,3491,162,35,NA,NA
"415",17,3500,162,35,NA,NA
"416",17,3535,162,35,1,56
"417",17,345,163,4,NA,NA
"418",17,1045,163,11,NA,NA
"419",17,1085,163,11,1,56
"420",17,1756,163,18,0,56
"421",17,1780,163,18,0,56
"422",17,1917,163,20,NA,NA
"423",17,2696,163,27,NA,NA
"424",17,2721,163,27,0,56
"425",17,2732,163,27,NA,NA
"426",17,3540,163,35,NA,NA
"427",17,3581,163,35,NA,NA
"428",17,3870,163,38,0,56
"429",17,3878,163,38,NA,NA
"430",17,1115,164,11,NA,NA
"431",17,1307,164,13,NA,NA
"432",17,1759,164,18,0,56
"433",17,2697,164,27,0,56
"434",17,2733,164,27,NA,NA
"435",17,3819,164,38,NA,NA
"436",17,3862,164,38,0,56
"437",17,1041,165,11,NA,NA
"438",17,1074,165,11,NA,NA
"439",17,1081,165,11,1,56
"440",17,1113,165,11,NA,NA
"441",17,1117,165,11,NA,NA
"442",17,2343,165,23,1,56
"443",17,2670,165,27,NA,NA
"444",17,2674,165,27,0,56
"445",17,2691,165,27,NA,NA
"446",17,3530,165,35,NA,NA
"447",17,3578,165,35,1,56
"448",17,3871,165,38,0,56
"449",17,1070,166,11,1,56
"450",17,1726,166,18,NA,NA
"451",17,2675,166,27,NA,NA
"452",17,3791,166,38,NA,NA
"453",17,373,167,4,0,56
"454",17,1087,167,11,NA,NA
"455",17,2158,167,22,1,56
"456",17,2655,167,27,NA,NA
"457",17,3525,167,35,NA,NA
"458",17,1073,168,11,NA,NA
"459",17,1806,168,18,0,56
"460",17,1899,168,19,0,56
"461",17,2252,168,23,NA,NA
"462",17,2396,168,24,NA,NA
"463",17,2708,168,27,0,56
"464",17,2729,168,27,0,56
"465",17,3523,168,35,NA,NA
"466",17,3787,168,38,NA,NA
"467",17,338,169,4,0,56
"468",17,1033,169,11,1,56
"469",17,1715,169,18,0,56
"470",17,1814,169,18,0,56
"471",17,2162,169,22,NA,NA
"472",17,2509,169,25,NA,NA
"473",17,2580,169,26,0,56
"474",17,2688,169,27,0,56
"475",17,3507,169,35,1,56
"476",17,3537,169,35,NA,NA
"477",17,3830,169,38,0,56
"478",17,298,170,4,NA,NA
"479",17,1067,170,11,1,56
"480",17,1811,170,18,0,56
"481",17,2330,170,23,NA,NA
"482",17,2706,170,27,0,56
"483",17,2710,170,27,0,56
"484",17,2746,170,27,0,56
"485",17,3502,170,35,NA,NA
"486",17,3579,170,35,1,56
"487",17,1773,171,18,NA,NA
"488",17,1970,171,20,NA,NA
"489",17,2294,171,23,NA,NA
"490",17,3490,171,35,1,56
"491",17,1020,172,11,1,56
"492",17,1030,172,11,NA,NA
"493",17,1057,172,11,NA,NA
"494",17,1724,172,18,NA,NA
"495",17,1729,172,18,0,56
"496",17,1744,172,18,NA,NA
"497",17,1798,172,18,NA,NA
"498",17,2310,172,23,1,56
"499",17,2730,172,27,NA,NA
"500",17,2751,172,27,NA,NA
"501",17,2756,172,27,NA,NA
"502",17,3496,172,35,1,56
"503",17,3515,172,35,1,56
"504",17,3541,172,35,1,56
"505",17,3568,172,35,NA,NA
"506",17,3823,172,38,0,56
"507",17,3825,172,38,0,56
"508",17,3840,172,38,NA,NA
"509",17,329,173,4,NA,NA
"510",17,1046,173,11,NA,NA
"511",17,1733,173,18,NA,NA
"512",17,1777,173,18,0,56
"513",17,2265,173,23,NA,NA
"514",17,2291,173,23,1,56
"515",17,2754,173,27,0,56
"516",17,2782,173,28,1,56
"517",17,2809,173,28,1,56
"518",17,3557,173,35,1,56
"519",17,3570,173,35,NA,NA
"520",17,3838,173,38,0,56
"521",17,3879,173,38,0,56
"522",17,301,174,4,NA,NA
"523",17,1751,174,18,NA,NA
"524",17,2255,174,23,NA,NA
"525",17,2659,174,27,NA,NA
"526",17,2719,174,27,0,56
"527",17,2753,174,27,NA,NA
"528",17,3828,174,38,NA,NA
"529",17,3874,174,38,0,56
"530",17,747,175,8,NA,NA
"531",17,1056,175,11,NA,NA
"532",17,1102,175,11,1,56
"533",17,1116,175,11,NA,NA
"534",17,1717,175,18,0,56
"535",17,1797,175,18,0,56
"536",17,2230,175,23,1,56
"537",17,2234,175,23,1,56
"538",17,2242,175,23,1,56
"539",17,2286,175,23,1,56
"540",17,2380,175,24,0,56
"541",17,2430,175,24,0,56
"542",17,3527,175,35,NA,NA
"543",17,3795,175,38,NA,NA
"544",17,3800,175,38,NA,NA
"545",17,1009,176,11,NA,NA
"546",17,1015,176,11,1,56
"547",17,1094,176,11,NA,NA
"548",17,1742,176,18,NA,NA
"549",17,1815,176,18,0,56
"550",17,2341,176,23,1,56
"551",17,2667,176,27,0,56
"552",17,2701,176,27,0,56
"553",17,2705,176,27,0,56
"554",17,2727,176,27,NA,NA
"555",17,2737,176,27,NA,NA
"556",17,3533,176,35,NA,NA
"557",17,3865,176,38,NA,NA
"558",17,1026,177,11,1,56
"559",17,1097,177,11,1,56
"560",17,1749,177,18,NA,NA
"561",17,1799,177,18,0,56
"562",17,1804,177,18,NA,NA
"563",17,3514,177,35,NA,NA
"564",17,3532,177,35,1,56
"565",17,3567,177,35,NA,NA
"566",17,1758,178,18,0,56
"567",17,1960,178,20,NA,NA
"568",17,2604,178,26,0,56
"569",17,3499,178,35,NA,NA
"570",17,3873,178,38,NA,NA
"571",17,1011,179,11,NA,NA
"572",17,1225,179,13,NA,NA
"573",17,1737,179,18,0,56
"574",17,1800,179,18,0,56
"575",17,3518,179,35,1,56
"576",17,1052,180,11,1,56
"577",17,1763,180,18,NA,NA
"578",17,1779,180,18,NA,NA
"579",17,1785,180,18,0,56
"580",17,1792,180,18,0,56
"581",17,2306,180,23,1,56
"582",17,2423,180,24,0,56
"583",17,2663,180,27,0,56
"584",17,2676,180,27,0,56
"585",17,3548,180,35,NA,NA
"586",17,3583,180,35,NA,NA
"587",17,3786,180,38,0,56
"588",17,3808,180,38,NA,NA
"589",17,1722,181,18,0,56
"590",17,2271,181,23,NA,NA
"591",17,2340,181,23,NA,NA
"592",17,2734,181,27,0,56
"593",17,3358,181,33,NA,NA
"594",17,3585,181,35,1,56
"595",17,3756,181,37,0,56
"596",17,3805,181,38,0,56
"597",17,3809,181,38,NA,NA
"598",17,1743,182,18,NA,NA
"599",17,1925,182,20,0,56
"600",17,2258,182,23,NA,NA
"601",17,2331,182,23,1,56
"602",17,2337,182,23,1,56
"603",17,2446,182,24,0,56
"604",17,2682,182,27,NA,NA
"605",17,2739,182,27,0,56
"606",17,2807,182,28,1,56
"607",17,3549,182,35,NA,NA
"608",17,3814,182,38,NA,NA
"609",17,3829,182,38,0,56
"610",17,1103,183,11,1,56
"611",17,1120,183,11,NA,NA
"612",17,1805,183,18,NA,NA
"613",17,2233,183,23,NA,NA
"614",17,2244,183,23,NA,NA
"615",17,2277,183,23,NA,NA
"616",17,2635,183,26,0,56
"617",17,2768,183,28,NA,NA
"618",17,3584,183,35,NA,NA
"619",17,3744,183,37,0,56
"620",17,1725,184,18,0,56
"621",17,2664,184,27,0,56
"622",17,2723,184,27,NA,NA
"623",17,2767,184,28,NA,NA
"624",17,3531,184,35,NA,NA
"625",17,3866,184,38,0,56
"626",17,1746,185,18,NA,NA
"627",17,1766,185,18,0,56
"628",17,1808,185,18,0,56
"629",17,1812,185,18,NA,NA
"630",17,1972,185,20,NA,NA
"631",17,2266,185,23,NA,NA
"632",17,2300,185,23,1,56
"633",17,2304,185,23,1,56
"634",17,2317,185,23,NA,NA
"635",17,2360,185,24,0,56
"636",17,2418,185,24,0,56
"637",17,2704,185,27,NA,NA
"638",17,2720,185,27,NA,NA
"639",17,3494,185,35,NA,NA
"640",17,3807,185,38,0,56
"641",17,3872,185,38,0,56
"642",17,1032,186,11,1,56
"643",17,2316,186,23,1,56
"644",17,2653,186,26,0,56
"645",17,2672,186,27,0,56
"646",17,3538,186,35,NA,NA
"647",17,3552,186,35,NA,NA
"648",17,725,187,8,NA,NA
"649",17,793,187,8,NA,NA
"650",17,1748,187,18,NA,NA
"651",17,1791,187,18,NA,NA
"652",17,2387,187,24,0,56
"653",17,3556,187,35,NA,NA
"654",17,818,188,9,0,56
"655",17,1049,188,11,NA,NA
"656",17,1752,188,18,NA,NA
"657",17,2227,188,23,NA,NA
"658",17,2250,188,23,1,56
"659",17,2334,188,23,1,56
"660",17,2660,188,27,NA,NA
"661",17,2743,188,27,NA,NA
"662",17,3818,188,38,NA,NA
"663",17,1753,189,18,NA,NA
"664",17,2275,189,23,NA,NA
"665",17,2323,189,23,1,56
"666",17,2658,189,27,NA,NA
"667",17,2740,189,27,NA,NA
"668",17,3520,189,35,NA,NA
"669",17,3580,189,35,NA,NA
"670",17,3768,189,37,NA,NA
"671",17,3817,189,38,0,56
"672",17,359,190,4,NA,NA
"673",17,1018,190,11,1,56
"674",17,2226,190,23,1,56
"675",17,2256,190,23,NA,NA
"676",17,2364,190,24,NA,NA
"677",17,2388,190,24,0,56
"678",17,2569,190,26,0,56
"679",17,2759,190,27,0,56
"680",17,3487,190,35,NA,NA
"681",17,3720,190,37,0,56
"682",17,3806,190,38,0,56
"683",17,778,191,8,0,56
"684",17,1738,191,18,0,56
"685",17,2231,191,23,1,56
"686",17,2326,191,23,1,56
"687",17,2342,191,23,1,56
"688",17,2654,191,27,0,56
"689",17,2694,191,27,NA,NA
"690",17,2709,191,27,NA,NA
"691",17,2717,191,27,0,56
"692",17,2722,191,27,0,56
"693",17,2726,191,27,0,56
"694",17,1928,192,20,NA,NA
"695",17,2241,192,23,1,56
"696",17,2248,192,23,1,56
"697",17,2280,192,23,NA,NA
"698",17,2372,192,24,NA,NA
"699",17,2798,192,28,NA,NA
"700",17,3204,192,32,1,56
"701",17,3835,192,38,NA,NA
"702",17,3858,192,38,0,56
"703",17,3880,192,38,0,56
"704",17,708,193,8,NA,NA
"705",17,1075,193,11,1,56
"706",17,1095,193,11,NA,NA
"707",17,1803,193,18,NA,NA
"708",17,1916,193,20,0,56
"709",17,2322,193,23,1,56
"710",17,2329,193,23,1,56
"711",17,2390,193,24,NA,NA
"712",17,2671,193,27,NA,NA
"713",17,2699,193,27,0,56
"714",17,2715,193,27,0,56
"715",17,3844,193,38,0,56
"716",17,3853,193,38,NA,NA
"717",17,1570,194,16,0,56
"718",17,1716,194,18,0,56
"719",17,1745,194,18,0,56
"720",17,1768,194,18,0,56
"721",17,1813,194,18,NA,NA
"722",17,2369,194,24,0,56
"723",17,2382,194,24,NA,NA
"724",17,2421,194,24,0,56
"725",17,3498,194,35,1,56
"726",17,3561,194,35,1,56
"727",17,3820,194,38,0,56
"728",17,1927,195,20,0,56
"729",17,2251,195,23,1,56
"730",17,2285,195,23,NA,NA
"731",17,2321,195,23,1,56
"732",17,2335,195,23,NA,NA
"733",17,2432,195,24,NA,NA
"734",17,2574,195,26,NA,NA
"735",17,2830,195,28,NA,NA
"736",17,3826,195,38,NA,NA
"737",17,3848,195,38,0,56
"738",17,746,196,8,NA,NA
"739",17,853,196,9,NA,NA
"740",17,892,196,9,NA,NA
"741",17,2299,196,23,NA,NA
"742",17,2399,196,24,0,56
"743",17,3574,196,35,1,56
"744",17,3790,196,38,0,56
"745",17,2267,197,23,1,56
"746",17,2747,197,27,0,56
"747",17,2812,197,28,NA,NA
"748",17,3751,197,37,NA,NA
"749",17,3799,197,38,0,56
"750",17,3803,197,38,NA,NA
"751",17,3863,197,38,NA,NA
"752",17,752,198,8,NA,NA
"753",17,860,198,9,NA,NA
"754",17,1760,198,18,NA,NA
"755",17,2336,198,23,1,56
"756",17,2400,198,24,NA,NA
"757",17,2629,198,26,NA,NA
"758",17,2718,198,27,NA,NA
"759",17,3488,198,35,NA,NA
"760",17,848,199,9,NA,NA
"761",17,1572,199,16,0,56
"762",17,1938,199,20,NA,NA
"763",17,2419,199,24,0,56
"764",17,2549,199,26,NA,NA
"765",17,2745,199,27,0,56
"766",17,3554,199,35,NA,NA
"767",17,3586,199,35,NA,NA
"768",17,3849,199,38,NA,NA
"769",17,787,200,8,0,56
"770",17,1025,200,11,1,56
"771",17,2254,200,23,1,56
"772",17,2303,200,23,1,56
"773",17,2311,200,23,NA,NA
"774",17,2386,200,24,NA,NA
"775",17,2415,200,24,0,56
"776",17,2434,200,24,NA,NA
"777",17,2657,200,27,0,56
"778",17,2758,200,27,NA,NA
"779",17,3582,200,35,1,56
"780",17,3718,200,37,1,56
"781",17,3833,200,38,0,56
"782",17,807,201,9,0,56
"783",17,1740,201,18,1,56
"784",17,1778,201,18,NA,NA
"785",17,2249,201,23,1,56
"786",17,2282,201,23,NA,NA
"787",17,2327,201,23,1,56
"788",17,2328,201,23,NA,NA
"789",17,2333,201,23,1,56
"790",17,2353,201,24,NA,NA
"791",17,2371,201,24,0,56
"792",17,2378,201,24,0,56
"793",17,2401,201,24,0,56
"794",17,2761,201,28,1,56
"795",17,3792,201,38,NA,NA
"796",17,1624,202,16,0,56
"797",17,1926,202,20,0,56
"798",17,2238,202,23,1,56
"799",17,2260,202,23,1,56
"800",17,2276,202,23,1,56
"801",17,2301,202,23,NA,NA
"802",17,2314,202,23,NA,NA
"803",17,2320,202,23,NA,NA
"804",17,2339,202,23,1,56
"805",17,2346,202,24,NA,NA
"806",17,2351,202,24,0,56
"807",17,2445,202,24,0,56
"808",17,1084,203,11,1,56
"809",17,2357,203,24,NA,NA
"810",17,2567,203,26,NA,NA
"811",17,3505,203,35,1,56
"812",17,3511,203,35,NA,NA
"813",17,3727,203,37,NA,NA
"814",17,408,204,5,NA,NA
"815",17,1956,204,20,NA,NA
"816",17,2268,204,23,1,56
"817",17,2298,204,23,1,56
"818",17,2313,204,23,NA,NA
"819",17,2375,204,24,NA,NA
"820",17,2613,204,26,0,56
"821",17,2735,204,27,0,56
