"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"105",100,2445,120,25,1,56
"106",100,3075,120,31,0,56
"107",100,624,121,7,NA,NA
"108",100,2461,121,25,1,56
"109",100,604,122,6,0,56
"110",100,2439,122,25,NA,NA
"111",100,2993,122,31,NA,NA
"112",100,3066,122,31,NA,NA
"113",100,1553,123,16,NA,NA
"114",100,2428,123,25,1,56
"115",100,3044,123,31,0,56
"116",100,2459,125,25,1,56
"117",100,1543,126,16,NA,NA
"118",100,1682,126,17,0,56
"119",100,3038,126,31,NA,NA
"120",100,3050,126,31,0,56
"121",100,1643,127,17,NA,NA
"122",100,2369,127,25,1,56
"123",100,2978,127,31,NA,NA
"124",100,2986,127,31,NA,NA
"125",100,582,128,6,0,56
"126",100,1540,128,16,NA,NA
"127",100,2406,128,25,1,56
"128",100,2962,128,31,NA,NA
"129",100,3058,128,31,0,56
"130",100,528,129,6,NA,NA
"131",100,581,129,6,0,56
"132",100,1688,130,17,NA,NA
"133",100,2430,130,25,NA,NA
"134",100,2972,130,31,NA,NA
"135",100,3019,130,31,NA,NA
"136",100,3021,130,31,0,56
"137",100,562,131,6,NA,NA
"138",100,1554,131,16,NA,NA
"139",100,651,132,7,NA,NA
"140",100,1648,132,17,0,56
"141",100,2446,132,25,1,56
"142",100,3057,132,31,NA,NA
"143",100,3073,132,31,0,56
"144",100,634,133,7,NA,NA
"145",100,676,133,7,NA,NA
"146",100,1613,133,17,0,56
"147",100,2450,133,25,NA,NA
"148",100,3040,133,31,NA,NA
"149",100,3060,133,31,NA,NA
"150",100,647,134,7,0,56
"151",100,2448,134,25,1,56
"152",100,2471,134,25,NA,NA
"153",100,2996,134,31,NA,NA
"154",100,563,135,6,NA,NA
"155",100,1653,135,17,0,56
"156",100,2544,135,26,NA,NA
"157",100,3062,135,31,NA,NA
"158",100,3074,135,31,NA,NA
"159",100,1631,136,17,0,56
"160",100,1639,136,17,0,56
"161",100,2396,136,25,NA,NA
"162",100,3718,136,38,NA,NA
"163",100,599,137,6,NA,NA
"164",100,2451,137,25,NA,NA
"165",100,2381,138,25,1,56
"166",100,550,139,6,NA,NA
"167",100,688,139,7,NA,NA
"168",100,704,139,7,0,56
"169",100,1576,139,16,NA,NA
"170",100,1618,139,17,0,56
"171",100,2472,139,25,1,56
"172",100,3055,139,31,0,56
"173",100,1623,140,17,0,56
"174",100,633,141,7,NA,NA
"175",100,2405,141,25,NA,NA
"176",100,2423,141,25,NA,NA
"177",100,2431,141,25,NA,NA
"178",100,2437,141,25,1,56
"179",100,2466,141,25,NA,NA
"180",100,2474,141,25,NA,NA
"181",100,2688,141,28,NA,NA
"182",100,2960,141,31,NA,NA
"183",100,2982,141,31,NA,NA
"184",100,530,142,6,1,56
"185",100,673,142,7,NA,NA
"186",100,691,142,7,0,56
"187",100,1644,142,17,NA,NA
"188",100,2391,142,25,1,56
"189",100,2413,142,25,1,56
"190",100,2425,142,25,NA,NA
"191",100,3015,142,31,NA,NA
"192",100,609,143,6,1,56
"193",100,684,143,7,0,56
"194",100,2415,143,25,NA,NA
"195",100,3724,143,38,0,56
"196",100,1081,144,11,NA,NA
"197",100,2373,144,25,1,56
"198",100,2379,144,25,1,56
"199",100,2394,144,25,1,56
"200",100,1632,145,17,0,56
"201",100,1638,145,17,NA,NA
"202",100,2429,145,25,1,56
"203",100,3032,145,31,0,56
"204",100,628,146,7,NA,NA
"205",100,1677,146,17,NA,NA
"206",100,1684,146,17,0,56
"207",100,2411,146,25,1,56
"208",100,3004,146,31,NA,NA
"209",100,3692,146,38,NA,NA
"210",100,1652,147,17,NA,NA
"211",100,2973,147,31,NA,NA
"212",100,641,148,7,0,56
"213",100,646,148,7,0,56
"214",100,698,148,7,0,56
"215",100,1629,148,17,0,56
"216",100,2389,148,25,NA,NA
"217",100,630,149,7,NA,NA
"218",100,675,149,7,NA,NA
"219",100,2386,149,25,NA,NA
"220",100,2399,149,25,1,56
"221",100,2434,149,25,1,56
"222",100,3006,149,31,NA,NA
"223",100,1054,150,11,0,56
"224",100,1645,150,17,NA,NA
"225",100,1666,150,17,0,56
"226",100,2402,150,25,NA,NA
"227",100,1646,151,17,NA,NA
"228",100,1683,151,17,0,56
"229",100,2380,151,25,NA,NA
"230",100,2997,151,31,0,56
"231",100,668,152,7,0,56
"232",100,3031,152,31,NA,NA
"233",100,3063,152,31,NA,NA
"234",100,1642,153,17,0,56
"235",100,2377,153,25,NA,NA
"236",100,2390,153,25,NA,NA
"237",100,2979,153,31,0,56
"238",100,3022,153,31,0,56
"239",100,1626,154,17,NA,NA
"240",100,2416,154,25,NA,NA
"241",100,3016,154,31,NA,NA
"242",100,3045,154,31,0,56
"243",100,559,155,6,NA,NA
"244",100,1659,155,17,NA,NA
"245",100,1663,155,17,NA,NA
"246",100,2375,155,25,1,56
"247",100,2419,155,25,NA,NA
"248",100,672,156,7,0,56
"249",100,1616,156,17,NA,NA
"250",100,2460,156,25,1,56
"251",100,3046,156,31,NA,NA
"252",100,3064,156,31,NA,NA
"253",100,1095,157,11,NA,NA
"254",100,3691,157,38,NA,NA
"255",100,620,158,7,0,56
"256",100,670,158,7,0,56
"257",100,1035,158,11,0,56
"258",100,1705,158,17,0,56
"259",100,3043,158,31,0,56
"260",100,1637,159,17,NA,NA
"261",100,2393,159,25,1,56
"262",100,2417,159,25,NA,NA
"263",100,2980,159,31,NA,NA
"264",100,2990,159,31,NA,NA
"265",100,3018,159,31,NA,NA
"266",100,3411,159,35,NA,NA
"267",100,652,160,7,0,56
"268",100,657,160,7,NA,NA
"269",100,2372,160,25,NA,NA
"270",100,2374,160,25,NA,NA
"271",100,2385,160,25,1,56
"272",100,2407,160,25,1,56
"273",100,2424,160,25,NA,NA
"274",100,2452,160,25,1,56
"275",100,692,161,7,0,56
"276",100,1614,161,17,0,56
"277",100,2427,161,25,1,56
"278",100,2464,161,25,1,56
"279",100,3056,161,31,0,56
"280",100,3065,161,31,0,56
"281",100,665,162,7,NA,NA
"282",100,1657,162,17,NA,NA
"283",100,1685,162,17,NA,NA
"284",100,1702,162,17,0,56
"285",100,2404,162,25,NA,NA
"286",100,2449,162,25,1,56
"287",100,3336,162,34,0,56
"288",100,542,163,6,1,56
"289",100,637,163,7,0,56
"290",100,1012,163,11,NA,NA
"291",100,1662,163,17,0,56
"292",100,1027,164,11,0,56
"293",100,1676,164,17,0,56
"294",100,1698,164,17,0,56
"295",100,2384,164,25,NA,NA
"296",100,2443,164,25,1,56
"297",100,3037,164,31,0,56
"298",100,3695,164,38,NA,NA
"299",100,1029,165,11,NA,NA
"300",100,1045,165,11,0,56
"301",100,1062,165,11,0,56
"302",100,1703,165,17,0,56
"303",100,2456,165,25,NA,NA
"304",100,617,166,6,NA,NA
"305",100,622,166,7,NA,NA
"306",100,642,166,7,0,56
"307",100,682,166,7,0,56
"308",100,1649,166,17,NA,NA
"309",100,2383,166,25,1,56
"310",100,2476,166,25,1,56
"311",100,3051,166,31,0,56
"312",100,3655,166,38,NA,NA
"313",100,677,167,7,NA,NA
"314",100,693,167,7,0,56
"315",100,1056,167,11,0,56
"316",100,1608,167,17,NA,NA
"317",100,1664,167,17,0,56
"318",100,3005,167,31,NA,NA
"319",100,3665,167,38,NA,NA
"320",100,1033,168,11,NA,NA
"321",100,1620,168,17,1,56
"322",100,1622,168,17,1,56
"323",100,2440,168,25,NA,NA
"324",100,2455,168,25,NA,NA
"325",100,3028,168,31,0,56
"326",100,3663,168,38,0,56
"327",100,565,169,6,1,56
"328",100,1660,169,17,1,56
"329",100,1670,169,17,1,56
"330",100,2371,169,25,1,56
"331",100,661,170,7,0,56
"332",100,1041,170,11,NA,NA
"333",100,3061,170,31,NA,NA
"334",100,3383,170,35,NA,NA
"335",100,3686,170,38,0,56
"336",100,626,171,7,NA,NA
"337",100,689,171,7,NA,NA
"338",100,1699,171,17,1,56
"339",100,2966,171,31,0,56
"340",100,3301,171,34,0,56
"341",100,678,172,7,NA,NA
"342",100,1022,172,11,NA,NA
"343",100,1032,172,11,NA,NA
"344",100,1630,172,17,NA,NA
"345",100,1647,172,17,NA,NA
"346",100,1650,172,17,NA,NA
"347",100,593,173,6,NA,NA
"348",100,658,173,7,0,56
"349",100,2395,173,25,1,56
"350",100,3375,173,35,0,56
"351",100,3734,173,38,0,56
"352",100,601,174,6,NA,NA
"353",100,2398,174,25,NA,NA
"354",100,2438,174,25,NA,NA
"355",100,2442,174,25,NA,NA
"356",100,2983,174,31,0,56
"357",100,3405,174,35,0,56
"358",100,3679,174,38,0,56
"359",100,3704,174,38,NA,NA
"360",100,1050,175,11,1,56
"361",100,1636,175,17,NA,NA
"362",100,1700,175,17,1,56
"363",100,2370,175,25,1,56
"364",100,2860,175,29,0,56
"365",100,3003,175,31,NA,NA
"366",100,3013,175,31,0,56
"367",100,3020,175,31,NA,NA
"368",100,3681,175,38,0,56
"369",100,1074,176,11,NA,NA
"370",100,1090,176,11,1,56
"371",100,1610,176,17,NA,NA
"372",100,3042,176,31,NA,NA
"373",100,631,177,7,NA,NA
"374",100,644,177,7,0,56
"375",100,1091,177,11,1,56
"376",100,1627,177,17,1,56
"377",100,2397,177,25,1,56
"378",100,2968,177,31,NA,NA
"379",100,2992,177,31,NA,NA
"380",100,3023,177,31,0,56
"381",100,3035,177,31,NA,NA
"382",100,3693,177,38,NA,NA
"383",100,614,178,6,1,56
"384",100,680,178,7,0,56
"385",100,2987,178,31,0,56
"386",100,3012,178,31,0,56
"387",100,3666,178,38,0,56
"388",100,3720,178,38,0,56
"389",100,580,179,6,1,56
"390",100,653,179,7,0,56
"391",100,690,179,7,0,56
"392",100,1017,179,11,NA,NA
"393",100,1633,179,17,NA,NA
"394",100,1655,179,17,NA,NA
"395",100,1694,179,17,1,56
"396",100,2382,179,25,NA,NA
"397",100,2433,179,25,NA,NA
"398",100,552,180,6,NA,NA
"399",100,627,180,7,NA,NA
"400",100,903,180,10,1,56
"401",100,3054,180,31,NA,NA
"402",100,3678,180,38,NA,NA
"403",100,2,181,1,0,56
"404",100,3049,181,31,NA,NA
"405",100,1016,182,11,1,56
"406",100,1026,182,11,NA,NA
"407",100,1069,182,11,1,56
"408",100,2789,182,29,NA,NA
"409",100,3701,182,38,NA,NA
"410",100,538,183,6,1,56
"411",100,578,183,6,NA,NA
"412",100,1619,183,17,1,56
"413",100,3285,183,34,NA,NA
"414",100,3397,183,35,NA,NA
"415",100,3417,183,35,NA,NA
"416",100,611,184,6,NA,NA
"417",100,1679,184,17,NA,NA
"418",100,539,185,6,1,56
"419",100,923,185,10,NA,NA
"420",100,1008,185,11,1,56
"421",100,1043,185,11,1,56
"422",100,1281,185,13,NA,NA
"423",100,1612,185,17,1,56
"424",100,1625,185,17,NA,NA
"425",100,1689,185,17,NA,NA
"426",100,2463,185,25,1,56
"427",100,696,186,7,NA,NA
"428",100,2378,186,25,NA,NA
"429",100,2468,186,25,1,56
"430",100,3697,186,38,0,56
"431",100,656,187,7,0,56
"432",100,1094,187,11,1,56
"433",100,1686,187,17,NA,NA
"434",100,3338,187,34,0,56
"435",100,960,188,10,NA,NA
"436",100,1007,189,11,1,56
"437",100,1051,189,11,1,56
"438",100,1235,189,13,0,56
"439",100,1704,189,17,1,56
"440",100,2971,189,31,0,56
"441",100,2998,189,31,NA,NA
"442",100,3069,189,31,NA,NA
"443",100,3674,189,38,NA,NA
"444",100,30,190,1,NA,NA
"445",100,568,190,6,NA,NA
"446",100,904,190,10,1,56
"447",100,1037,190,11,NA,NA
"448",100,1667,190,17,NA,NA
"449",100,2964,190,31,NA,NA
"450",100,3071,190,31,0,56
"451",100,1202,191,13,0,56
"452",100,1701,191,17,NA,NA
"453",100,3008,191,31,0,56
"454",100,3034,191,31,0,56
"455",100,3273,191,34,NA,NA
"456",100,607,192,6,NA,NA
"457",100,963,192,10,1,56
"458",100,1021,192,11,1,56
"459",100,1220,192,13,NA,NA
"460",100,694,193,7,0,56
"461",100,926,193,10,1,56
"462",100,991,193,10,1,56
"463",100,2963,193,31,0,56
"464",100,2995,193,31,0,56
"465",100,3029,193,31,0,56
"466",100,3675,193,38,0,56
"467",100,3735,193,38,0,56
"468",100,569,194,6,NA,NA
"469",100,589,194,6,1,56
"470",100,629,194,7,NA,NA
"471",100,975,194,10,NA,NA
"472",100,3025,194,31,NA,NA
"473",100,3337,194,34,0,56
"474",100,61,195,1,0,56
"475",100,62,195,1,NA,NA
"476",100,596,195,6,1,56
"477",100,619,195,7,0,56
"478",100,3282,195,34,NA,NA
"479",100,3694,195,38,0,56
"480",100,1286,196,13,0,56
"481",100,2388,196,25,NA,NA
"482",100,3344,196,34,NA,NA
"483",100,3669,196,38,0,56
"484",100,3699,196,38,NA,NA
"485",100,591,197,6,1,56
"486",100,702,197,7,NA,NA
"487",100,928,197,10,1,56
"488",100,964,197,10,1,56
"489",100,1019,197,11,NA,NA
"490",100,1044,197,11,1,56
"491",100,1079,197,11,NA,NA
"492",100,1093,197,11,NA,NA
"493",100,3250,197,34,0,56
"494",100,3333,197,34,0,56
"495",100,616,198,6,1,56
"496",100,643,198,7,1,56
"497",100,1272,198,13,NA,NA
"498",100,549,199,6,1,56
"499",100,1086,199,11,NA,NA
"500",100,1641,199,17,1,56
"501",100,3274,199,34,0,56
"502",100,3730,199,38,NA,NA
"503",100,60,200,1,0,56
"504",100,2969,200,31,0,56
"505",100,3000,200,31,0,56
"506",100,3047,200,31,NA,NA
"507",100,930,201,10,NA,NA
"508",100,931,201,10,1,56
"509",100,1059,201,11,1,56
"510",100,1060,201,11,NA,NA
"511",100,1260,201,13,NA,NA
"512",100,610,202,6,1,56
"513",100,951,202,10,1,56
"514",100,1075,202,11,1,56
"515",100,3048,202,31,0,56
"516",100,924,203,10,1,56
"517",100,994,203,10,1,56
"518",100,1048,203,11,1,56
"519",100,1053,203,11,NA,NA
"520",100,1233,203,13,0,56
"521",100,2796,203,29,NA,NA
"522",100,3714,203,38,NA,NA
"523",100,78,204,1,NA,NA
"524",100,947,204,10,NA,NA
"525",100,1009,204,11,NA,NA
"526",100,1241,204,13,NA,NA
"527",100,654,205,7,NA,NA
"528",100,695,205,7,NA,NA
"529",100,3263,205,34,NA,NA
"530",100,7,206,1,0,56
"531",100,547,206,6,NA,NA
"532",100,655,206,7,1,56
"533",100,925,206,10,NA,NA
"534",100,1025,206,11,NA,NA
"535",100,1068,206,11,NA,NA
"536",100,1198,206,13,NA,NA
"537",100,3316,206,34,0,56
"538",100,3318,206,34,NA,NA
"539",100,69,207,1,NA,NA
"540",100,640,207,7,1,56
"541",100,674,207,7,NA,NA
"542",100,915,207,10,NA,NA
"543",100,952,207,10,1,56
"544",100,1055,207,11,1,56
"545",100,1278,207,13,NA,NA
"546",100,3280,207,34,0,56
"547",100,3289,207,34,0,56
"548",100,21,208,1,NA,NA
"549",100,46,208,1,0,56
"550",100,912,208,10,1,56
"551",100,1058,208,11,NA,NA
"552",100,1061,208,11,NA,NA
"553",100,1070,208,11,1,56
"554",100,3024,208,31,0,56
"555",100,3713,208,38,0,56
"556",100,946,209,10,NA,NA
"557",100,972,209,10,1,56
"558",100,1010,209,11,1,56
"559",100,1297,209,13,NA,NA
"560",100,615,210,6,1,56
"561",100,1191,210,13,NA,NA
"562",100,1242,210,13,NA,NA
"563",100,100,211,1,0,56
"564",100,595,211,6,1,56
"565",100,650,211,7,1,56
"566",100,1076,211,11,NA,NA
"567",100,1289,211,13,NA,NA
"568",100,2803,211,29,NA,NA
"569",100,2818,211,29,NA,NA
"570",100,3264,211,34,0,56
"571",100,916,212,10,NA,NA
"572",100,955,212,10,NA,NA
"573",100,1066,212,11,1,56
"574",100,3294,212,34,0,56
"575",100,911,213,10,1,56
"576",100,945,213,10,NA,NA
"577",100,3296,213,34,NA,NA
"578",100,3310,213,34,NA,NA
"579",100,63,214,1,0,56
"580",100,93,214,1,0,56
"581",100,1046,214,11,1,56
"582",100,1084,214,11,NA,NA
"583",100,1193,214,13,NA,NA
"584",100,3255,214,34,0,56
"585",100,3256,214,34,0,56
"586",100,1258,215,13,NA,NA
"587",100,5,216,1,NA,NA
"588",100,958,216,10,1,56
"589",100,965,216,10,1,56
"590",100,988,216,10,NA,NA
"591",100,998,216,10,NA,NA
"592",100,1216,216,13,0,56
"593",100,90,217,1,0,56
"594",100,932,217,10,1,56
"595",100,953,217,10,1,56
"596",100,1040,217,11,NA,NA
"597",100,3319,217,34,0,56
"598",100,39,218,1,0,56
"599",100,50,218,1,0,56
"600",100,51,218,1,0,56
"601",100,532,218,6,1,56
"602",100,956,218,10,NA,NA
"603",100,968,218,10,NA,NA
"604",100,1038,218,11,NA,NA
"605",100,1222,218,13,0,56
"606",100,87,219,1,NA,NA
"607",100,1034,219,11,NA,NA
"608",100,1237,219,13,NA,NA
"609",100,1284,219,13,0,56
"610",100,3320,219,34,0,56
"611",100,31,220,1,0,56
"612",100,59,220,1,0,56
"613",100,1088,220,11,1,56
"614",100,1920,220,20,1,56
"615",100,3278,220,34,0,56
"616",100,3299,220,34,0,56
"617",100,55,221,1,0,56
"618",100,681,221,7,1,56
"619",100,941,221,10,NA,NA
"620",100,1004,221,10,NA,NA
"621",100,1211,221,13,0,56
"622",100,1225,221,13,NA,NA
"623",100,3261,221,34,NA,NA
"624",100,3291,221,34,NA,NA
"625",100,3297,221,34,NA,NA
"626",100,3309,222,34,NA,NA
"627",100,986,223,10,1,56
"628",100,996,223,10,1,56
"629",100,1280,223,13,NA,NA
"630",100,3317,223,34,0,56
"631",100,34,224,1,1,56
"632",100,80,224,1,NA,NA
"633",100,664,224,7,NA,NA
"634",100,902,224,10,NA,NA
"635",100,914,224,10,1,56
"636",100,1290,224,13,0,56
"637",100,1562,224,16,0,56
"638",100,3268,224,34,NA,NA
"639",100,3311,224,34,0,56
"640",100,1,225,1,1,56
"641",100,8,225,1,1,56
"642",100,89,225,1,1,56
"643",100,1234,225,13,NA,NA
"644",100,2231,225,23,0,56
"645",100,3334,225,34,0,56
"646",100,9,226,1,1,56
"647",100,64,226,1,NA,NA
"648",100,553,226,6,1,56
"649",100,1082,226,11,1,56
"650",100,1192,226,13,0,56
"651",100,1224,226,13,0,56
"652",100,1236,226,13,NA,NA
"653",100,1244,226,13,0,56
"654",100,1887,226,20,NA,NA
"655",100,3303,226,34,NA,NA
"656",100,3313,226,34,0,56
"657",100,3542,226,37,NA,NA
"658",100,935,227,10,1,56
"659",100,939,227,10,NA,NA
"660",100,1212,227,13,NA,NA
"661",100,1256,227,13,0,56
"662",100,1042,228,11,NA,NA
"663",100,1243,228,13,NA,NA
"664",100,938,229,10,NA,NA
"665",100,3315,229,34,NA,NA
"666",100,999,230,10,1,56
"667",100,1208,230,13,NA,NA
"668",100,1228,230,13,NA,NA
"669",100,1245,230,13,NA,NA
"670",100,3292,230,34,0,56
"671",100,11,231,1,1,56
"672",100,52,231,1,NA,NA
"673",100,79,231,1,NA,NA
"674",100,86,231,1,1,56
"675",100,918,231,10,NA,NA
"676",100,990,231,10,1,56
"677",100,1194,231,13,NA,NA
"678",100,1218,231,13,0,56
"679",100,1285,231,13,0,56
"680",100,1295,231,13,NA,NA
"681",100,2170,231,23,0,56
"682",100,2258,231,23,0,56
"683",100,3269,231,34,0,56
"684",100,1268,232,13,NA,NA
"685",100,3279,232,34,NA,NA
"686",100,703,233,7,1,56
"687",100,993,233,10,1,56
"688",100,1073,233,11,1,56
"689",100,1217,233,13,NA,NA
"690",100,2015,233,21,NA,NA
"691",100,3321,233,34,0,56
"692",100,40,234,1,NA,NA
"693",100,43,234,1,NA,NA
"694",100,944,234,10,NA,NA
"695",100,1014,234,11,1,56
"696",100,1015,234,11,1,56
"697",100,1057,234,11,1,56
"698",100,1227,234,13,0,56
"699",100,1291,234,13,0,56
"700",100,58,235,1,1,56
"701",100,906,235,10,NA,NA
"702",100,908,235,10,1,56
"703",100,987,235,10,1,56
"704",100,1946,235,20,1,56
"705",100,3330,235,34,0,56
"706",100,36,236,1,NA,NA
"707",100,57,236,1,NA,NA
"708",100,83,236,1,NA,NA
"709",100,936,236,10,1,56
"710",100,1096,236,11,NA,NA
"711",100,1294,236,13,0,56
"712",100,3266,236,34,NA,NA
"713",100,3281,236,34,0,56
"714",100,700,237,7,NA,NA
"715",100,1298,237,13,0,56
"716",100,3561,237,37,NA,NA
"717",100,16,238,1,NA,NA
"718",100,1264,238,13,NA,NA
"719",100,1940,238,20,NA,NA
"720",100,3325,238,34,NA,NA
"721",100,3606,238,37,0,56
"722",100,56,239,1,1,56
"723",100,1239,239,13,0,56
"724",100,1253,239,13,0,56
"725",100,3271,239,34,0,56
"726",100,3284,239,34,0,56
"727",100,22,240,1,NA,NA
"728",100,38,240,1,1,56
"729",100,65,240,1,NA,NA
"730",100,67,240,1,NA,NA
"731",100,99,240,1,1,56
"732",100,1078,240,11,NA,NA
"733",100,1200,240,13,NA,NA
"734",100,47,241,1,1,56
"735",100,73,241,1,NA,NA
"736",100,922,241,10,1,56
"737",100,1002,241,10,NA,NA
"738",100,1206,241,13,0,56
"739",100,28,242,1,1,56
"740",100,927,242,10,NA,NA
"741",100,1049,242,11,1,56
"742",100,1252,242,13,0,56
"743",100,2267,242,23,NA,NA
"744",100,1230,243,13,NA,NA
"745",100,1279,243,13,0,56
"746",100,3562,243,37,0,56
"747",100,4,244,1,NA,NA
"748",100,45,244,1,1,56
"749",100,54,244,1,NA,NA
"750",100,1287,244,13,NA,NA
"751",100,1897,244,20,1,56
"752",100,3549,244,37,0,56
"753",100,3650,244,37,0,56
"754",100,94,245,1,NA,NA
"755",100,42,246,1,NA,NA
"756",100,1011,246,11,1,56
"757",100,1250,246,13,0,56
"758",100,1273,246,13,0,56
"759",100,2079,246,21,1,56
"760",100,3323,246,34,NA,NA
"761",100,920,247,10,1,56
"762",100,1240,247,13,0,56
"763",100,1930,247,20,NA,NA
"764",100,2540,247,26,0,56
"765",100,3252,247,34,NA,NA
"766",100,1052,248,11,NA,NA
"767",100,1065,248,11,NA,NA
"768",100,1215,248,13,0,56
"769",100,1247,248,13,0,56
"770",100,1288,248,13,0,56
"771",100,1890,248,20,NA,NA
"772",100,75,249,1,1,56
"773",100,961,249,10,NA,NA
"774",100,1238,249,13,0,56
"775",100,1917,249,20,NA,NA
"776",100,1951,249,20,NA,NA
"777",100,3307,249,34,0,56
"778",100,3579,249,37,0,56
"779",100,98,250,1,NA,NA
"780",100,1266,250,13,NA,NA
"781",100,20,251,1,1,56
"782",100,37,251,1,NA,NA
"783",100,1993,251,21,NA,NA
"784",100,2230,251,23,0,56
"785",100,85,252,1,1,56
"786",100,2585,252,27,1,56
"787",100,3585,252,37,NA,NA
"788",100,3640,252,37,1,56
"789",100,1259,253,13,0,56
"790",100,1931,253,20,NA,NA
"791",100,2008,253,21,NA,NA
"792",100,2057,253,21,1,56
"793",100,2519,253,26,0,56
"794",100,15,254,1,NA,NA
"795",100,26,254,1,1,56
"796",100,1092,254,11,NA,NA
"797",100,1201,254,13,NA,NA
"798",100,2200,254,23,NA,NA
"799",100,3558,254,37,NA,NA
"800",100,3572,254,37,1,56
"801",100,2210,255,23,0,56
"802",100,3270,255,34,1,56
"803",100,3335,255,34,1,56
"804",100,3342,255,34,NA,NA
"805",100,995,256,10,NA,NA
"806",100,1255,256,13,NA,NA
"807",100,1275,256,13,NA,NA
"808",100,1912,256,20,NA,NA
"809",100,3276,256,34,NA,NA
"810",100,32,257,1,1,56
"811",100,966,257,10,1,56
"812",100,1922,257,20,NA,NA
"813",100,3563,257,37,NA,NA
"814",100,13,258,1,NA,NA
"815",100,29,258,1,1,56
"816",100,1077,258,11,1,56
"817",100,1197,258,13,0,56
"818",100,1229,258,13,NA,NA
"819",100,1254,258,13,0,56
"820",100,1924,258,20,NA,NA
"821",100,2251,258,23,NA,NA
"822",100,2261,258,23,NA,NA
"823",100,2543,258,26,NA,NA
"824",100,2601,258,27,NA,NA
"825",100,3308,258,34,NA,NA
"826",100,3566,258,37,1,56
"827",100,92,259,1,NA,NA
"828",100,970,259,10,NA,NA
"829",100,980,259,10,NA,NA
"830",100,2001,259,21,1,56
"831",100,2020,259,21,NA,NA
"832",100,2602,259,27,NA,NA
"833",100,1283,260,13,0,56
