"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"210",33,1364,113,14,0,56
"211",33,1532,113,16,NA,NA
"212",33,1554,113,16,NA,NA
"213",33,2470,113,25,NA,NA
"214",33,2550,113,25,0,56
"215",33,680,114,7,NA,NA
"216",33,886,114,9,0,56
"217",33,913,114,9,0,56
"218",33,1571,114,16,NA,NA
"219",33,2474,114,25,0,56
"220",33,2866,114,29,NA,NA
"221",33,840,115,9,NA,NA
"222",33,855,115,9,0,56
"223",33,902,115,9,0,56
"224",33,1332,115,14,NA,NA
"225",33,1539,115,16,0,56
"226",33,1551,115,16,0,56
"227",33,1558,115,16,0,56
"228",33,2868,115,29,NA,NA
"229",33,10,116,1,0,56
"230",33,925,116,9,NA,NA
"231",33,2510,116,25,NA,NA
"232",33,2537,116,25,0,56
"233",33,2865,116,29,0,56
"234",33,836,117,9,0,56
"235",33,887,117,9,NA,NA
"236",33,1562,117,16,NA,NA
"237",33,2315,117,23,NA,NA
"238",33,2839,117,29,0,56
"239",33,895,118,9,0,56
"240",33,896,118,9,0,56
"241",33,1341,118,14,0,56
"242",33,2491,118,25,NA,NA
"243",33,2849,118,29,0,56
"244",33,2880,118,29,NA,NA
"245",33,844,119,9,NA,NA
"246",33,1567,119,16,0,56
"247",33,1597,119,16,0,56
"248",33,2926,119,29,NA,NA
"249",33,2941,119,29,0,56
"250",33,64,120,1,NA,NA
"251",33,149,120,2,0,56
"252",33,703,120,7,1,56
"253",33,893,120,9,NA,NA
"254",33,931,120,9,NA,NA
"255",33,1414,120,14,0,56
"256",33,1620,120,16,NA,NA
"257",33,2473,120,25,0,56
"258",33,2511,120,25,0,56
"259",33,3,121,1,NA,NA
"260",33,821,121,9,NA,NA
"261",33,848,121,9,0,56
"262",33,1543,121,16,0,56
"263",33,1731,121,18,0,56
"264",33,1951,121,20,NA,NA
"265",33,2527,121,25,NA,NA
"266",33,2534,121,25,0,56
"267",33,2886,121,29,NA,NA
"268",33,2900,121,29,0,56
"269",33,685,122,7,NA,NA
"270",33,906,122,9,NA,NA
"271",33,915,122,9,NA,NA
"272",33,933,122,9,0,56
"273",33,1353,122,14,0,56
"274",33,1356,122,14,0,56
"275",33,1557,122,16,NA,NA
"276",33,2268,122,23,1,56
"277",33,2479,122,25,0,56
"278",33,2524,122,25,0,56
"279",33,2907,122,29,NA,NA
"280",33,822,123,9,NA,NA
"281",33,872,123,9,NA,NA
"282",33,2457,123,25,0,56
"283",33,2517,123,25,NA,NA
"284",33,2895,123,29,0,56
"285",33,682,124,7,NA,NA
"286",33,687,124,7,NA,NA
"287",33,838,124,9,NA,NA
"288",33,839,124,9,NA,NA
"289",33,1520,124,16,0,56
"290",33,1572,124,16,NA,NA
"291",33,1589,124,16,NA,NA
"292",33,1767,124,18,NA,NA
"293",33,2891,124,29,0,56
"294",33,2896,124,29,0,56
"295",33,891,125,9,NA,NA
"296",33,897,125,9,NA,NA
"297",33,914,125,9,0,56
"298",33,1591,125,16,0,56
"299",33,1957,125,20,NA,NA
"300",33,2004,125,20,NA,NA
"301",33,2489,125,25,NA,NA
"302",33,610,126,7,NA,NA
"303",33,905,126,9,NA,NA
"304",33,1366,126,14,0,56
"305",33,1569,126,16,NA,NA
"306",33,1592,126,16,NA,NA
"307",33,860,127,9,NA,NA
"308",33,1546,127,16,NA,NA
"309",33,2328,127,23,NA,NA
"310",33,2493,127,25,0,56
"311",33,2513,127,25,NA,NA
"312",33,2949,127,29,NA,NA
"313",33,837,128,9,NA,NA
"314",33,1335,128,14,0,56
"315",33,1616,128,16,NA,NA
"316",33,1778,128,18,NA,NA
"317",33,1948,128,20,0,56
"318",33,2472,128,25,0,56
"319",33,2854,128,29,0,56
"320",33,2882,128,29,NA,NA
"321",33,33,129,1,0,56
"322",33,686,129,7,1,56
"323",33,829,129,9,NA,NA
"324",33,1769,129,18,NA,NA
"325",33,1996,129,20,0,56
"326",33,2302,129,23,1,56
"327",33,2506,129,25,NA,NA
"328",33,2908,129,29,NA,NA
"329",33,675,130,7,1,56
"330",33,707,130,7,1,56
"331",33,830,130,9,NA,NA
"332",33,919,130,9,0,56
"333",33,929,130,9,NA,NA
"334",33,1413,130,14,NA,NA
"335",33,1553,130,16,0,56
"336",33,1563,130,16,NA,NA
"337",33,1727,130,18,NA,NA
"338",33,2460,130,25,NA,NA
"339",33,2522,130,25,NA,NA
"340",33,2528,130,25,NA,NA
"341",33,2531,130,25,NA,NA
"342",33,2835,130,29,0,56
"343",33,2845,130,29,0,56
"344",33,2847,130,29,NA,NA
"345",33,23,131,1,NA,NA
"346",33,1528,131,16,0,56
"347",33,1570,131,16,NA,NA
"348",33,1613,131,16,NA,NA
"349",33,2250,131,23,NA,NA
"350",33,2279,131,23,NA,NA
"351",33,2925,131,29,0,56
"352",33,828,132,9,0,56
"353",33,888,132,9,0,56
"354",33,1522,132,16,NA,NA
"355",33,1534,132,16,0,56
"356",33,1578,132,16,NA,NA
"357",33,2292,132,23,1,56
"358",33,2876,132,29,NA,NA
"359",33,654,133,7,NA,NA
"360",33,1516,133,16,0,56
"361",33,1550,133,16,0,56
"362",33,1565,133,16,0,56
"363",33,1947,133,20,0,56
"364",33,2858,133,29,NA,NA
"365",33,2898,133,29,NA,NA
"366",33,38,134,1,NA,NA
"367",33,613,134,7,1,56
"368",33,691,134,7,1,56
"369",33,921,134,9,0,56
"370",33,1382,134,14,NA,NA
"371",33,1607,134,16,0,56
"372",33,1621,134,16,NA,NA
"373",33,1757,134,18,0,56
"374",33,1799,134,18,0,56
"375",33,1997,134,20,0,56
"376",33,2902,134,29,NA,NA
"377",33,642,135,7,1,56
"378",33,646,135,7,NA,NA
"379",33,1588,135,16,0,56
"380",33,1787,135,18,0,56
"381",33,1963,135,20,0,56
"382",33,2867,135,29,0,56
"383",33,2917,135,29,0,56
"384",33,40,136,1,0,56
"385",33,884,136,9,0,56
"386",33,1560,136,16,NA,NA
"387",33,1786,136,18,NA,NA
"388",33,2909,136,29,0,56
"389",33,78,137,1,0,56
"390",33,632,137,7,1,56
"391",33,649,137,7,1,56
"392",33,1549,137,16,NA,NA
"393",33,1575,137,16,0,56
"394",33,1582,137,16,0,56
"395",33,2943,137,29,NA,NA
"396",33,26,138,1,NA,NA
"397",33,28,138,1,0,56
"398",33,1544,138,16,0,56
"399",33,1568,138,16,NA,NA
"400",33,1605,138,16,NA,NA
"401",33,1735,138,18,NA,NA
"402",33,1953,138,20,0,56
"403",33,2254,138,23,NA,NA
"404",33,2306,138,23,1,56
"405",33,2841,138,29,NA,NA
"406",33,2864,138,29,NA,NA
"407",33,31,139,1,0,56
"408",33,62,139,1,NA,NA
"409",33,65,139,1,0,56
"410",33,76,139,1,NA,NA
"411",33,645,139,7,NA,NA
"412",33,709,139,7,1,56
"413",33,1523,139,16,NA,NA
"414",33,1548,139,16,0,56
"415",33,1556,139,16,0,56
"416",33,1818,139,18,0,56
"417",33,2317,139,23,NA,NA
"418",33,2871,139,29,NA,NA
"419",33,2885,139,29,0,56
"420",33,651,140,7,NA,NA
"421",33,673,140,7,1,56
"422",33,692,140,7,NA,NA
"423",33,894,140,9,NA,NA
"424",33,930,140,9,0,56
"425",33,1581,140,16,0,56
"426",33,1600,140,16,NA,NA
"427",33,1608,140,16,NA,NA
"428",33,1615,140,16,0,56
"429",33,1817,140,18,0,56
"430",33,2300,140,23,NA,NA
"431",33,2500,140,25,0,56
"432",33,2,141,1,NA,NA
"433",33,717,141,7,1,56
"434",33,1531,141,16,0,56
"435",33,1579,141,16,NA,NA
"436",33,1981,141,20,0,56
"437",33,2012,141,20,NA,NA
"438",33,2533,141,25,NA,NA
"439",33,2869,141,29,0,56
"440",33,2914,141,29,NA,NA
"441",33,2927,141,29,0,56
"442",33,70,142,1,NA,NA
"443",33,630,142,7,1,56
"444",33,631,142,7,1,56
"445",33,664,142,7,1,56
"446",33,1515,142,16,NA,NA
"447",33,1518,142,16,0,56
"448",33,1533,142,16,NA,NA
"449",33,1747,142,18,NA,NA
"450",33,1810,142,18,NA,NA
"451",33,67,143,1,NA,NA
"452",33,667,143,7,1,56
"453",33,826,143,9,0,56
"454",33,1535,143,16,0,56
"455",33,1584,143,16,0,56
"456",33,1599,143,16,NA,NA
"457",33,1776,143,18,NA,NA
"458",33,1795,143,18,NA,NA
"459",33,2913,143,29,0,56
"460",33,624,144,7,NA,NA
"461",33,658,144,7,1,56
"462",33,670,144,7,NA,NA
"463",33,1408,144,14,0,56
"464",33,2310,144,23,NA,NA
"465",33,2327,144,23,NA,NA
"466",33,2887,144,29,0,56
"467",33,17,145,1,NA,NA
"468",33,619,145,7,NA,NA
"469",33,643,145,7,1,56
"470",33,1521,145,16,NA,NA
"471",33,1541,145,16,NA,NA
"472",33,1576,145,16,0,56
"473",33,1982,145,20,NA,NA
"474",33,2011,145,20,0,56
"475",33,2922,145,29,0,56
"476",33,2948,145,29,NA,NA
"477",33,3831,145,39,NA,NA
"478",33,16,146,1,0,56
"479",33,19,146,1,0,56
"480",33,622,146,7,1,56
"481",33,716,146,7,1,56
"482",33,1555,146,16,NA,NA
"483",33,1577,146,16,NA,NA
"484",33,1595,146,16,0,56
"485",33,1596,146,16,NA,NA
"486",33,2889,146,29,0,56
"487",33,8,147,1,0,56
"488",33,15,147,1,NA,NA
"489",33,66,147,1,NA,NA
"490",33,617,147,7,1,56
"491",33,648,147,7,NA,NA
"492",33,1537,147,16,0,56
"493",33,1783,147,18,NA,NA
"494",33,2248,147,23,NA,NA
"495",33,2923,147,29,NA,NA
"496",33,18,148,1,0,56
"497",33,641,148,7,NA,NA
"498",33,677,148,7,1,56
"499",33,1593,148,16,0,56
"500",33,1618,148,16,0,56
"501",33,1768,148,18,0,56
"502",33,1798,148,18,NA,NA
"503",33,1809,148,18,NA,NA
"504",33,2936,148,29,0,56
"505",33,2950,148,29,NA,NA
"506",33,56,149,1,NA,NA
"507",33,71,149,1,0,56
"508",33,1524,149,16,NA,NA
"509",33,1552,149,16,0,56
"510",33,1606,149,16,0,56
"511",33,1610,149,16,0,56
"512",33,1784,149,18,NA,NA
"513",33,1988,149,20,NA,NA
"514",33,2246,149,23,1,56
"515",33,2521,149,25,0,56
"516",33,2890,149,29,NA,NA
"517",33,662,150,7,NA,NA
"518",33,1525,150,16,0,56
"519",33,1529,150,16,0,56
"520",33,1598,150,16,NA,NA
"521",33,1619,150,16,0,56
"522",33,1756,150,18,0,56
"523",33,1821,150,18,NA,NA
"524",33,6,151,1,0,56
"525",33,661,151,7,1,56
"526",33,669,151,7,NA,NA
"527",33,684,151,7,1,56
"528",33,1729,151,18,0,56
"529",33,1754,151,18,0,56
"530",33,1766,151,18,NA,NA
"531",33,2834,151,29,NA,NA
"532",33,2897,151,29,0,56
"533",33,2911,151,29,NA,NA
"534",33,2933,151,29,NA,NA
"535",33,2935,151,29,0,56
"536",33,37,152,1,NA,NA
"537",33,45,152,1,0,56
"538",33,59,152,1,NA,NA
"539",33,627,152,7,NA,NA
"540",33,695,152,7,NA,NA
"541",33,2395,152,24,0,56
"542",33,2518,152,25,NA,NA
"543",33,2842,152,29,NA,NA
"544",33,2846,152,29,0,56
"545",33,2939,152,29,0,56
"546",33,44,153,1,0,56
"547",33,637,153,7,1,56
"548",33,665,153,7,NA,NA
"549",33,1587,153,16,0,56
"550",33,1601,153,16,0,56
"551",33,1959,153,20,0,56
"552",33,24,154,1,0,56
"553",33,650,154,7,NA,NA
"554",33,659,154,7,NA,NA
"555",33,1770,154,18,NA,NA
"556",33,1800,154,18,NA,NA
"557",33,2014,154,20,NA,NA
"558",33,2951,154,29,0,56
"559",33,666,155,7,1,56
"560",33,690,155,7,1,56
"561",33,712,155,7,1,56
"562",33,1573,155,16,NA,NA
"563",33,1586,155,16,0,56
"564",33,1603,155,16,0,56
"565",33,1797,155,18,0,56
"566",33,2267,155,23,1,56
"567",33,615,156,7,NA,NA
"568",33,1790,156,18,0,56
"569",33,2010,156,20,NA,NA
"570",33,2258,156,23,1,56
"571",33,2312,156,23,1,56
"572",33,2384,156,24,0,56
"573",33,47,157,1,0,56
"574",33,72,157,1,NA,NA
"575",33,1732,157,18,0,56
"576",33,1755,157,18,0,56
"577",33,1782,157,18,NA,NA
"578",33,2299,157,23,1,56
"579",33,2875,157,29,NA,NA
"580",33,48,158,1,NA,NA
"581",33,715,158,7,1,56
"582",33,1609,158,16,NA,NA
"583",33,1745,158,18,0,56
"584",33,1750,158,18,NA,NA
"585",33,1781,158,18,NA,NA
"586",33,1812,158,18,NA,NA
"587",33,3854,158,39,0,56
"588",33,660,159,7,1,56
"589",33,1733,159,18,NA,NA
"590",33,1802,159,18,NA,NA
"591",33,2285,159,23,1,56
"592",33,2852,159,29,0,56
"593",33,628,160,7,1,56
"594",33,689,160,7,NA,NA
"595",33,1517,160,16,NA,NA
"596",33,1738,160,18,0,56
"597",33,1992,160,20,0,56
"598",33,2918,160,29,0,56
"599",33,636,161,7,1,56
"600",33,713,161,7,NA,NA
"601",33,1744,161,18,0,56
"602",33,1764,161,18,NA,NA
"603",33,2269,161,23,1,56
"604",33,2873,161,29,0,56
"605",33,2904,161,29,0,56
"606",33,55,162,1,0,56
"607",33,699,162,7,1,56
"608",33,1820,162,18,NA,NA
"609",33,1973,162,20,NA,NA
"610",33,2009,162,20,0,56
"611",33,2386,162,24,NA,NA
"612",33,2930,162,29,0,56
"613",33,69,163,1,NA,NA
"614",33,679,163,7,NA,NA
"615",33,1785,163,18,NA,NA
"616",33,1807,163,18,0,56
"617",33,1965,163,20,0,56
"618",33,35,164,1,NA,NA
"619",33,714,164,7,1,56
"620",33,1617,164,16,0,56
"621",33,1762,164,18,NA,NA
"622",33,1961,164,20,0,56
"623",33,2396,164,24,NA,NA
"624",33,2903,164,29,NA,NA
"625",33,657,165,7,NA,NA
"626",33,696,165,7,NA,NA
"627",33,1730,165,18,0,56
"628",33,1801,165,18,0,56
"629",33,1811,165,18,0,56
"630",33,1962,165,20,NA,NA
"631",33,4,166,1,0,56
"632",33,618,166,7,NA,NA
"633",33,676,166,7,NA,NA
"634",33,1796,166,18,0,56
"635",33,1805,166,18,NA,NA
"636",33,2374,166,24,NA,NA
"637",33,2433,166,24,NA,NA
"638",33,2678,166,27,1,56
"639",33,2844,166,29,NA,NA
"640",33,2893,166,29,0,56
"641",33,2905,166,29,0,56
"642",33,3841,166,39,0,56
"643",33,612,167,7,NA,NA
"644",33,1760,167,18,0,56
"645",33,1763,167,18,0,56
"646",33,2303,167,23,1,56
"647",33,2862,167,29,NA,NA
"648",33,611,168,7,1,56
"649",33,1728,168,18,0,56
"650",33,2278,168,23,1,56
"651",33,1538,169,16,NA,NA
"652",33,1772,169,18,NA,NA
"653",33,1815,169,18,0,56
"654",33,2879,169,29,NA,NA
"655",33,79,170,1,0,56
"656",33,620,170,7,1,56
"657",33,625,170,7,NA,NA
"658",33,1775,170,18,0,56
"659",33,1780,170,18,NA,NA
"660",33,1822,170,18,0,56
"661",33,2266,170,23,NA,NA
"662",33,2325,170,23,1,56
"663",33,2899,170,29,0,56
"664",33,3775,170,39,0,56
"665",33,1777,171,18,0,56
"666",33,1967,171,20,0,56
"667",33,2400,171,24,NA,NA
"668",33,100,172,2,0,56
"669",33,639,172,7,NA,NA
"670",33,668,172,7,1,56
"671",33,1808,172,18,0,56
"672",33,2026,172,20,NA,NA
"673",33,2320,172,23,NA,NA
"674",33,2342,172,24,NA,NA
"675",33,3828,172,39,0,56
"676",33,54,173,1,0,56
"677",33,1949,173,20,NA,NA
"678",33,2015,173,20,0,56
"679",33,2705,173,27,NA,NA
"680",33,3840,173,39,NA,NA
"681",33,3871,173,39,0,56
"682",33,1954,174,20,NA,NA
"683",33,2378,174,24,0,56
"684",33,2894,174,29,NA,NA
"685",33,39,175,1,0,56
"686",33,702,175,7,1,56
"687",33,1804,175,18,0,56
"688",33,2295,175,23,NA,NA
"689",33,2351,175,24,0,56
"690",33,2428,175,24,0,56
"691",33,3800,175,39,0,56
"692",33,1751,176,18,0,56
"693",33,1774,176,18,NA,NA
"694",33,2261,176,23,NA,NA
"695",33,609,177,7,1,56
"696",33,1753,177,18,0,56
"697",33,1964,177,20,NA,NA
"698",33,2028,177,20,0,56
"699",33,112,178,2,NA,NA
"700",33,1654,178,17,NA,NA
"701",33,1734,178,18,NA,NA
"702",33,1816,178,18,NA,NA
"703",33,2296,178,23,NA,NA
"704",33,2423,178,24,0,56
"705",33,2983,178,30,0,56
"706",33,3839,178,39,NA,NA
"707",33,616,179,7,1,56
"708",33,1545,179,16,0,56
"709",33,1736,179,18,NA,NA
"710",33,1946,179,20,0,56
"711",33,2356,179,24,0,56
"712",33,3848,179,39,NA,NA
"713",33,1945,180,20,NA,NA
"714",33,2392,180,24,NA,NA
"715",33,3792,180,39,0,56
"716",33,681,181,7,1,56
"717",33,2000,181,20,0,56
"718",33,2274,181,23,1,56
"719",33,2409,181,24,NA,NA
"720",33,2434,181,24,0,56
"721",33,2837,181,29,0,56
"722",33,2921,181,29,0,56
"723",33,3040,181,30,NA,NA
"724",33,3855,181,39,0,56
"725",33,688,182,7,1,56
"726",33,1765,182,18,0,56
"727",33,2031,182,20,0,56
"728",33,2662,182,27,NA,NA
"729",33,2693,182,27,1,56
"730",33,2928,182,29,0,56
"731",33,2934,182,29,NA,NA
"732",33,3801,182,39,0,56
"733",33,1970,183,20,NA,NA
"734",33,1976,183,20,0,56
"735",33,2333,183,24,NA,NA
"736",33,2398,183,24,NA,NA
"737",33,2429,183,24,NA,NA
"738",33,3850,183,39,0,56
"739",33,2331,184,23,NA,NA
"740",33,2404,184,24,NA,NA
"741",33,2405,184,24,0,56
"742",33,74,185,1,NA,NA
"743",33,86,185,2,NA,NA
"744",33,638,185,7,1,56
"745",33,1966,185,20,NA,NA
"746",33,1978,185,20,0,56
"747",33,2020,185,20,NA,NA
"748",33,3847,185,39,0,56
"749",33,118,186,2,0,56
"750",33,711,186,7,NA,NA
"751",33,2304,186,23,NA,NA
"752",33,653,187,7,NA,NA
"753",33,2082,187,21,1,56
"754",33,2412,187,24,0,56
"755",33,2424,187,24,NA,NA
"756",33,694,188,7,1,56
"757",33,1969,188,20,0,56
"758",33,2033,188,20,NA,NA
"759",33,2277,188,23,1,56
"760",33,2439,188,24,NA,NA
"761",33,2981,188,30,0,56
"762",33,2006,189,20,0,56
"763",33,2339,189,24,0,56
"764",33,2403,189,24,0,56
"765",33,2413,189,24,0,56
"766",33,2443,189,24,0,56
"767",33,2449,189,24,NA,NA
"768",33,2729,189,27,NA,NA
"769",33,3778,189,39,0,56
"770",33,3853,189,39,NA,NA
"771",33,32,190,1,NA,NA
"772",33,1771,190,18,0,56
"773",33,1941,190,20,NA,NA
"774",33,1971,190,20,NA,NA
"775",33,2346,190,24,NA,NA
"776",33,2358,190,24,0,56
"777",33,3825,190,39,0,56
"778",33,1746,191,18,NA,NA
"779",33,2451,191,24,0,56
"780",33,3781,191,39,NA,NA
"781",33,3834,191,39,NA,NA
"782",33,134,192,2,0,56
"783",33,146,192,2,NA,NA
"784",33,1792,192,18,0,56
"785",33,2032,192,20,NA,NA
"786",33,2080,192,21,NA,NA
"787",33,2343,192,24,NA,NA
"788",33,2362,192,24,0,56
"789",33,2425,192,24,0,56
"790",33,1806,193,18,NA,NA
"791",33,1979,193,20,0,56
"792",33,1993,193,20,NA,NA
"793",33,2336,193,24,0,56
"794",33,2368,193,24,0,56
"795",33,2397,193,24,NA,NA
"796",33,60,194,1,NA,NA
"797",33,2249,194,23,1,56
"798",33,2335,194,24,0,56
"799",33,2344,194,24,NA,NA
"800",33,2354,194,24,NA,NA
"801",33,2418,194,24,NA,NA
"802",33,2738,194,27,NA,NA
"803",33,2878,194,29,0,56
"804",33,3795,194,39,NA,NA
"805",33,88,195,2,0,56
"806",33,2042,195,21,1,56
"807",33,2060,195,21,NA,NA
"808",33,2321,195,23,NA,NA
"809",33,2367,195,24,0,56
"810",33,2645,195,27,1,56
"811",33,3804,195,39,0,56
"812",33,3816,195,39,NA,NA
"813",33,113,196,2,0,56
"814",33,2074,196,21,NA,NA
"815",33,2334,196,24,1,56
"816",33,2352,196,24,1,56
"817",33,2357,196,24,NA,NA
"818",33,2360,196,24,NA,NA
"819",33,2701,196,27,1,56
"820",33,3780,196,39,1,56
"821",33,3782,196,39,1,56
"822",33,3793,196,39,NA,NA
"823",33,3856,196,39,NA,NA
"824",33,153,197,2,NA,NA
"825",33,179,197,2,0,56
"826",33,718,197,7,NA,NA
"827",33,1125,197,12,NA,NA
"828",33,1944,197,20,0,56
"829",33,2347,197,24,NA,NA
"830",33,2348,197,24,1,56
"831",33,2373,197,24,NA,NA
"832",33,2642,197,27,NA,NA
