"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",1,2182,70,22,0,56
"2",1,184,92,2,0,56
"3",1,785,93,8,NA,NA
"4",1,724,99,8,0,56
"5",1,117,101,2,0,56
"6",1,192,101,2,0,56
"7",1,740,101,8,0,56
"8",1,106,102,2,0,56
"9",1,730,102,8,0,56
"10",1,771,102,8,NA,NA
"11",1,773,103,8,NA,NA
"12",1,99,106,2,0,56
"13",1,195,107,2,0,56
"14",1,113,108,2,NA,NA
"15",1,160,108,2,0,56
"16",1,721,108,8,NA,NA
"17",1,111,112,2,NA,NA
"18",1,150,112,2,NA,NA
"19",1,186,113,2,0,56
"20",1,2667,113,27,1,56
"21",1,172,114,2,NA,NA
"22",1,770,114,8,NA,NA
"23",1,110,117,2,NA,NA
"24",1,123,117,2,NA,NA
"25",1,178,117,2,NA,NA
"26",1,193,117,2,0,56
"27",1,92,118,2,NA,NA
"28",1,168,118,2,NA,NA
"29",1,191,118,2,NA,NA
"30",1,116,119,2,0,56
"31",1,162,120,2,NA,NA
"32",1,173,121,2,NA,NA
"33",1,726,121,8,0,56
"34",1,2675,122,27,NA,NA
"35",1,723,123,8,0,56
"36",1,136,124,2,0,56
"37",1,3658,124,37,NA,NA
"38",1,103,125,2,0,56
"39",1,151,125,2,NA,NA
"40",1,185,125,2,0,56
"41",1,130,126,2,NA,NA
"42",1,161,126,2,NA,NA
"43",1,196,126,2,0,56
"44",1,764,126,8,0,56
"45",1,135,127,2,0,56
"46",1,139,127,2,0,56
"47",1,158,127,2,0,56
"48",1,176,127,2,NA,NA
"49",1,128,128,2,NA,NA
"50",1,134,129,2,NA,NA
"51",1,143,129,2,NA,NA
"52",1,166,129,2,NA,NA
"53",1,722,129,8,0,56
"54",1,2601,129,27,NA,NA
"55",1,105,131,2,NA,NA
"56",1,148,131,2,NA,NA
"57",1,3674,131,37,NA,NA
"58",1,165,132,2,0,56
"59",1,141,133,2,0,56
"60",1,153,133,2,0,56
"61",1,155,133,2,0,56
"62",1,183,133,2,0,56
"63",1,786,133,8,NA,NA
"64",1,2666,133,27,NA,NA
"65",1,3705,133,37,NA,NA
"66",1,97,134,2,NA,NA
"67",1,104,134,2,NA,NA
"68",1,133,134,2,0,56
"69",1,194,134,2,0,56
"70",1,1208,134,13,1,56
"71",1,2620,134,27,1,56
"72",1,101,135,2,NA,NA
"73",1,140,135,2,NA,NA
"74",1,737,135,8,NA,NA
"75",1,787,135,8,NA,NA
"76",1,2637,135,27,NA,NA
"77",1,98,136,2,NA,NA
"78",1,129,137,2,0,56
"79",1,2652,137,27,NA,NA
"80",1,93,138,2,0,56
"81",1,137,138,2,0,56
"82",1,3247,138,33,NA,NA
"83",1,3688,138,37,NA,NA
"84",1,112,139,2,0,56
"85",1,124,139,2,NA,NA
"86",1,430,139,5,0,56
"87",1,732,139,8,0,56
"88",1,154,140,2,0,56
"89",1,3680,140,37,NA,NA
"90",1,131,141,2,0,56
"91",1,757,141,8,NA,NA
"92",1,768,141,8,0,56
"93",1,3685,141,37,NA,NA
"94",1,89,142,2,NA,NA
"95",1,102,142,2,NA,NA
"96",1,125,142,2,NA,NA
"97",1,138,142,2,0,56
"98",1,142,142,2,0,56
"99",1,159,142,2,NA,NA
"100",1,190,142,2,NA,NA
"101",1,2611,142,27,NA,NA
"102",1,2653,142,27,1,56
"103",1,2695,142,27,1,56
"104",1,95,143,2,NA,NA
"105",1,586,143,6,NA,NA
"106",1,747,143,8,0,56
"107",1,2677,143,27,1,56
"108",1,3684,143,37,1,56
"109",1,96,144,2,0,56
"110",1,206,144,3,0,56
"111",1,436,144,5,0,56
"112",1,1286,144,13,1,56
"113",1,2663,144,27,1,56
"114",1,3695,144,37,NA,NA
"115",1,2119,145,22,0,56
"116",1,3240,145,33,NA,NA
"117",1,3669,145,37,NA,NA
"118",1,3697,145,37,NA,NA
"119",1,3886,145,39,0,56
"120",1,175,146,2,NA,NA
"121",1,745,146,8,NA,NA
"122",1,2659,146,27,1,56
"123",1,3634,146,37,1,56
"124",1,2625,147,27,NA,NA
"125",1,2627,147,27,1,56
"126",1,2705,147,27,NA,NA
"127",1,3731,147,37,NA,NA
"128",1,87,148,2,NA,NA
"129",1,174,148,2,NA,NA
"130",1,182,148,2,NA,NA
"131",1,199,149,2,NA,NA
"132",1,755,149,8,NA,NA
"133",1,2673,149,27,NA,NA
"134",1,2703,149,27,NA,NA
"135",1,3671,149,37,1,56
"136",1,3725,149,37,1,56
"137",1,127,150,2,NA,NA
"138",1,477,150,5,0,56
"139",1,594,150,6,NA,NA
"140",1,807,150,8,NA,NA
"141",1,2622,150,27,1,56
"142",1,2654,150,27,NA,NA
"143",1,119,151,2,NA,NA
"144",1,197,151,2,0,56
"145",1,2648,151,27,NA,NA
"146",1,3255,151,33,0,56
"147",1,717,152,8,0,56
"148",1,744,152,8,0,56
"149",1,2608,152,27,1,56
"150",1,3660,152,37,NA,NA
"151",1,3663,152,37,1,56
"152",1,115,153,2,NA,NA
"153",1,2640,153,27,1,56
"154",1,2668,153,27,1,56
"155",1,2678,153,27,1,56
"156",1,2687,153,27,1,56
"157",1,3718,153,37,NA,NA
"158",1,157,154,2,0,56
"159",1,179,154,2,NA,NA
"160",1,267,154,3,0,56
"161",1,2164,154,22,0,56
"162",1,2641,154,27,NA,NA
"163",1,2698,154,27,1,56
"164",1,2644,155,27,NA,NA
"165",1,3706,155,37,1,56
"166",1,3729,155,37,1,56
"167",1,585,156,6,0,56
"168",1,2647,156,27,1,56
"169",1,2679,156,27,1,56
