"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"117",12,2170,106,21,NA,NA
"118",12,304,107,4,0,56
"119",12,683,107,7,0,56
"120",12,686,107,7,NA,NA
"121",12,353,108,4,0,56
"122",12,362,108,4,0,56
"123",12,376,108,4,0,56
"124",12,388,108,4,NA,NA
"125",12,2205,108,21,NA,NA
"126",12,3319,108,32,0,56
"127",12,358,109,4,0,56
"128",12,364,109,4,0,56
"129",12,652,109,7,0,56
"130",12,284,110,4,0,56
"131",12,287,110,4,0,56
"132",12,326,110,4,0,56
"133",12,365,110,4,NA,NA
"134",12,682,110,7,0,56
"135",12,715,110,7,0,56
"136",12,3245,110,32,0,56
"137",12,3316,110,32,0,56
"138",12,343,111,4,0,56
"139",12,361,111,4,0,56
"140",12,393,111,4,0,56
"141",12,2130,111,21,NA,NA
"142",12,283,112,4,NA,NA
"143",12,645,112,7,NA,NA
"144",12,651,112,7,NA,NA
"145",12,707,112,7,0,56
"146",12,737,112,7,NA,NA
"147",12,2117,112,21,NA,NA
"148",12,3269,112,32,NA,NA
"149",12,391,113,4,NA,NA
"150",12,692,113,7,NA,NA
"151",12,694,113,7,0,56
"152",12,2120,113,21,0,56
"153",12,2148,113,21,0,56
"154",12,315,114,4,NA,NA
"155",12,338,114,4,NA,NA
"156",12,3290,114,32,NA,NA
"157",12,306,115,4,0,56
"158",12,363,115,4,NA,NA
"159",12,700,115,7,0,56
"160",12,2105,115,21,NA,NA
"161",12,2109,115,21,NA,NA
"162",12,327,116,4,0,56
"163",12,330,116,4,NA,NA
"164",12,669,116,7,0,56
"165",12,1978,116,19,NA,NA
"166",12,3253,116,32,NA,NA
"167",12,3313,116,32,NA,NA
"168",12,292,117,4,NA,NA
"169",12,344,117,4,0,56
"170",12,352,117,4,0,56
"171",12,375,117,4,0,56
"172",12,2132,117,21,0,56
"173",12,2177,117,21,0,56
"174",12,294,118,4,NA,NA
"175",12,382,118,4,0,56
"176",12,634,118,7,NA,NA
"177",12,713,118,7,NA,NA
"178",12,2183,118,21,0,56
"179",12,3258,118,32,NA,NA
"180",12,3315,118,32,NA,NA
"181",12,297,119,4,NA,NA
"182",12,300,119,4,0,56
"183",12,722,119,7,NA,NA
"184",12,2139,119,21,0,56
"185",12,3249,119,32,NA,NA
"186",12,394,120,4,NA,NA
"187",12,4080,120,40,NA,NA
"188",12,638,121,7,0,56
"189",12,281,122,4,0,56
"190",12,293,122,4,0,56
"191",12,299,122,4,NA,NA
"192",12,681,122,7,NA,NA
"193",12,3328,122,32,NA,NA
"194",12,3334,122,32,NA,NA
"195",12,2125,123,21,NA,NA
"196",12,2127,123,21,0,56
"197",12,2197,123,21,0,56
"198",12,3345,123,32,0,56
"199",12,368,124,4,0,56
"200",12,370,124,4,0,56
"201",12,658,124,7,0,56
"202",12,2788,124,27,NA,NA
"203",12,3261,124,32,0,56
"204",12,3276,124,32,0,56
"205",12,321,125,4,0,56
"206",12,355,125,4,NA,NA
"207",12,2168,125,21,0,56
"208",12,2171,125,21,0,56
"209",12,3277,125,32,0,56
"210",12,648,126,7,NA,NA
"211",12,739,126,7,NA,NA
"212",12,1893,126,19,0,56
"213",12,2178,126,21,NA,NA
"214",12,2204,126,21,0,56
"215",12,3235,126,32,0,56
"216",12,3280,126,32,NA,NA
"217",12,3301,126,32,0,56
"218",12,724,127,7,NA,NA
"219",12,736,127,7,NA,NA
"220",12,3273,127,32,NA,NA
"221",12,3464,127,34,NA,NA
"222",12,640,128,7,0,56
"223",12,717,128,7,0,56
"224",12,1904,128,19,NA,NA
"225",12,1982,128,19,0,56
"226",12,2165,128,21,NA,NA
"227",12,3306,128,32,0,56
"228",12,278,129,4,NA,NA
"229",12,319,129,4,0,56
"230",12,2133,129,21,NA,NA
"231",12,322,130,4,0,56
"232",12,371,130,4,0,56
"233",12,383,130,4,0,56
"234",12,2108,130,21,NA,NA
"235",12,2164,130,21,NA,NA
"236",12,2194,130,21,0,56
"237",12,2206,130,21,NA,NA
"238",12,2804,130,27,1,56
"239",12,3243,130,32,0,56
"240",12,3336,130,32,NA,NA
"241",12,298,131,4,NA,NA
"242",12,2136,131,21,NA,NA
"243",12,3325,131,32,NA,NA
"244",12,301,132,4,0,56
"245",12,2044,132,20,1,56
"246",12,3244,132,32,NA,NA
"247",12,3299,132,32,0,56
"248",12,3304,132,32,NA,NA
"249",12,3323,132,32,NA,NA
"250",12,3343,132,32,NA,NA
"251",12,653,133,7,NA,NA
"252",12,721,133,7,0,56
"253",12,2155,133,21,NA,NA
"254",12,2156,133,21,0,56
"255",12,2810,133,27,1,56
"256",12,3251,133,32,0,56
"257",12,3252,133,32,NA,NA
"258",12,3331,133,32,NA,NA
"259",12,3346,133,32,NA,NA
"260",12,1933,134,19,0,56
"261",12,2180,134,21,0,56
"262",12,3238,134,32,NA,NA
"263",12,1484,135,15,0,56
"264",12,2116,135,21,NA,NA
"265",12,2195,135,21,0,56
"266",12,2202,135,21,0,56
"267",12,3254,135,32,0,56
"268",12,3322,135,32,0,56
"269",12,3510,135,34,0,56
"270",12,662,136,7,0,56
"271",12,2146,136,21,0,56
"272",12,2163,136,21,NA,NA
"273",12,2191,136,21,0,56
"274",12,2728,136,27,1,56
"275",12,3270,136,32,NA,NA
"276",12,3275,136,32,NA,NA
"277",12,2135,137,21,NA,NA
"278",12,2184,137,21,0,56
"279",12,2771,137,27,NA,NA
"280",12,1926,138,19,NA,NA
"281",12,1956,138,19,NA,NA
"282",12,2110,138,21,0,56
"283",12,2123,138,21,NA,NA
"284",12,483,139,5,1,56
"285",12,1928,139,19,NA,NA
"286",12,2137,139,21,0,56
"287",12,3236,139,32,0,56
"288",12,3240,139,32,NA,NA
"289",12,3257,139,32,NA,NA
"290",12,3342,139,32,NA,NA
"291",12,1985,140,19,NA,NA
"292",12,2211,140,21,0,56
"293",12,3309,140,32,1,56
"294",12,3341,140,32,NA,NA
"295",12,3348,140,32,1,56
"296",12,390,142,4,NA,NA
"297",12,2140,142,21,NA,NA
"298",12,2145,142,21,0,56
"299",12,2182,142,21,0,56
"300",12,3248,142,32,1,56
"301",12,3286,142,32,NA,NA
"302",12,3302,142,32,NA,NA
"303",12,3532,142,34,NA,NA
"304",12,1924,143,19,0,56
"305",12,2159,143,21,0,56
"306",12,2179,143,21,NA,NA
"307",12,2212,143,21,0,56
"308",12,3332,143,32,1,56
"309",12,2131,144,21,NA,NA
"310",12,3281,144,32,1,56
"311",12,3283,144,32,NA,NA
"312",12,3287,144,32,NA,NA
"313",12,3317,144,32,1,56
"314",12,3562,144,35,0,56
"315",12,2115,145,21,0,56
"316",12,2167,145,21,0,56
"317",12,2188,145,21,0,56
"318",12,2200,145,21,0,56
"319",12,2741,145,27,NA,NA
"320",12,1979,146,19,NA,NA
"321",12,2744,146,27,1,56
"322",12,2763,146,27,1,56
"323",12,3292,146,32,1,56
"324",12,3462,146,34,NA,NA
"325",12,62,147,1,NA,NA
"326",12,1471,147,15,NA,NA
"327",12,1973,147,19,NA,NA
"328",12,2112,147,21,0,56
"329",12,2208,147,21,NA,NA
"330",12,2774,147,27,NA,NA
"331",12,3312,147,32,1,56
"332",12,507,148,5,NA,NA
"333",12,2102,148,21,NA,NA
"334",12,2121,148,21,0,56
"335",12,2143,148,21,NA,NA
"336",12,3311,148,32,1,56
"337",12,3339,148,32,1,56
"338",12,3350,148,32,1,56
"339",12,447,149,5,NA,NA
"340",12,799,149,8,0,56
"341",12,1991,149,19,0,56
"342",12,3303,149,32,1,56
"343",12,3347,149,32,NA,NA
"344",12,2756,150,27,1,56
"345",12,3914,150,38,1,56
"346",12,734,151,7,0,56
"347",12,2157,151,21,NA,NA
"348",12,2181,151,21,0,56
"349",12,3259,151,32,1,56
"350",12,4126,151,40,0,56
"351",12,2186,152,21,NA,NA
"352",12,3241,152,32,1,56
"353",12,3282,152,32,1,56
"354",12,3349,152,32,NA,NA
"355",12,4040,152,40,0,56
"356",12,290,153,4,1,56
"357",12,2777,153,27,NA,NA
"358",12,3239,153,32,NA,NA
"359",12,3472,153,34,NA,NA
"360",12,752,154,8,0,56
"361",12,1908,154,19,0,56
"362",12,2118,154,21,NA,NA
"363",12,2743,154,27,NA,NA
"364",12,3237,154,32,1,56
"365",12,3294,154,32,1,56
"366",12,3320,154,32,NA,NA
"367",12,3327,154,32,1,56
"368",12,3504,154,34,NA,NA
"369",12,3508,154,34,NA,NA
"370",12,497,155,5,1,56
"371",12,2138,155,21,NA,NA
"372",12,2739,155,27,NA,NA
"373",12,3078,155,30,NA,NA
"374",12,3310,155,32,1,56
"375",12,3344,155,32,1,56
"376",12,1197,156,12,0,56
"377",12,1984,156,19,NA,NA
"378",12,2190,156,21,NA,NA
"379",12,3246,156,32,NA,NA
"380",12,3255,156,32,1,56
"381",12,428,157,5,NA,NA
"382",12,1992,157,19,0,56
"383",12,2106,157,21,NA,NA
"384",12,3291,157,32,NA,NA
"385",12,3314,157,32,NA,NA
"386",12,3517,157,34,0,56
"387",12,94,158,2,0,56
"388",12,1945,158,19,0,56
"389",12,2812,158,27,1,56
"390",12,3247,158,32,NA,NA
"391",12,3329,158,32,NA,NA
"392",12,4085,158,40,0,56
"393",12,83,159,1,1,56
"394",12,1935,159,19,0,56
"395",12,3265,159,32,1,56
"396",12,3456,159,34,NA,NA
"397",12,639,160,7,0,56
"398",12,1892,160,19,NA,NA
"399",12,1918,160,19,0,56
"400",12,2103,160,21,0,56
"401",12,3267,160,32,1,56
"402",12,3321,160,32,1,56
"403",12,3612,160,35,NA,NA
"404",12,1888,161,19,0,56
"405",12,2175,161,21,NA,NA
"406",12,2742,161,27,NA,NA
"407",12,2786,161,27,NA,NA
"408",12,3498,161,34,0,56
"409",12,1940,162,19,0,56
"410",12,1943,162,19,NA,NA
"411",12,1967,162,19,0,56
"412",12,2729,162,27,NA,NA
"413",12,3450,162,34,0,56
"414",12,3483,162,34,0,56
"415",12,3509,162,34,NA,NA
"416",12,1958,163,19,0,56
"417",12,2107,163,21,NA,NA
"418",12,2114,164,21,0,56
"419",12,2176,164,21,0,56
"420",12,2732,164,27,1,56
"421",12,3256,164,32,1,56
"422",12,3869,164,38,1,56
"423",12,183,165,2,NA,NA
"424",12,1894,165,19,NA,NA
"425",12,1974,165,19,0,56
"426",12,1977,166,19,NA,NA
"427",12,3234,166,32,NA,NA
"428",12,3263,166,32,NA,NA
"429",12,3493,166,34,NA,NA
"430",12,3874,166,38,NA,NA
"431",12,3927,166,38,1,56
"432",12,4118,166,40,0,56
"433",12,1895,167,19,NA,NA
"434",12,1987,167,19,NA,NA
"435",12,2792,167,27,1,56
"436",12,3503,167,34,0,56
"437",12,4092,167,40,0,56
"438",12,1886,168,19,NA,NA
"439",12,1920,168,19,NA,NA
"440",12,2185,168,21,0,56
"441",12,2755,168,27,1,56
"442",12,2776,168,27,NA,NA
"443",12,3308,168,32,1,56
"444",12,3533,168,34,0,56
"445",12,67,169,1,NA,NA
"446",12,82,169,1,1,56
"447",12,1218,169,12,0,56
"448",12,1880,169,19,1,56
"449",12,1916,169,19,NA,NA
"450",12,1976,169,19,1,56
"451",12,3300,169,32,NA,NA
"452",12,3525,169,34,NA,NA
"453",12,3529,169,34,0,56
"454",12,3480,170,34,0,56
"455",12,3894,170,38,NA,NA
"456",12,2791,171,27,1,56
"457",12,3262,171,32,1,56
"458",12,3526,171,34,NA,NA
"459",12,3495,172,34,NA,NA
"460",12,2803,173,27,1,56
"461",12,1905,174,19,1,56
"462",12,1930,174,19,NA,NA
"463",12,1932,174,19,NA,NA
"464",12,1950,174,19,NA,NA
"465",12,1959,174,19,1,56
"466",12,2775,174,27,NA,NA
"467",12,3490,174,34,0,56
"468",12,3901,174,38,1,56
"469",12,4057,174,40,NA,NA
"470",12,1891,176,19,NA,NA
"471",12,2166,176,21,NA,NA
"472",12,2767,176,27,1,56
"473",12,3534,176,34,NA,NA
"474",12,1931,177,19,1,56
"475",12,2793,177,27,NA,NA
"476",12,2821,177,27,NA,NA
"477",12,3639,177,35,NA,NA
"478",12,43,178,1,NA,NA
"479",12,209,178,3,NA,NA
"480",12,1899,178,19,1,56
"481",12,1925,178,19,NA,NA
"482",12,1965,178,19,1,56
"483",12,2754,178,27,1,56
"484",12,3491,178,34,NA,NA
"485",12,3512,178,34,0,56
"486",12,1921,179,19,NA,NA
"487",12,3919,179,38,NA,NA
"488",12,635,180,7,0,56
"489",12,1881,180,19,1,56
"490",12,1989,180,19,1,56
"491",12,2751,180,27,NA,NA
"492",12,3511,180,34,0,56
"493",12,1962,181,19,NA,NA
"494",12,2172,181,21,0,56
"495",12,2196,181,21,0,56
"496",12,2801,181,27,1,56
"497",12,3862,181,38,1,56
"498",12,4140,181,40,0,56
"499",12,1875,182,19,1,56
"500",12,1981,182,19,NA,NA
"501",12,2820,182,27,1,56
"502",12,3506,182,34,0,56
"503",12,3536,182,35,NA,NA
"504",12,1923,183,19,1,56
"505",12,1980,183,19,1,56
"506",12,2745,183,27,NA,NA
"507",12,3548,183,35,0,56
"508",12,1878,184,19,NA,NA
"509",12,2750,184,27,NA,NA
"510",12,3924,184,38,NA,NA
"511",12,1914,185,19,1,56
"512",12,1990,185,19,1,56
"513",12,1938,186,19,1,56
"514",12,3250,186,32,1,56
"515",12,3499,186,34,0,56
"516",12,3645,186,35,0,56
"517",12,3889,186,38,NA,NA
"518",12,242,187,3,NA,NA
"519",12,1919,187,19,1,56
"520",12,2762,187,27,NA,NA
"521",12,3175,187,31,NA,NA
"522",12,1942,188,19,1,56
"523",12,1955,188,19,1,56
"524",12,3479,188,34,NA,NA
"525",12,2740,189,27,NA,NA
"526",12,2770,189,27,1,56
"527",12,3625,189,35,0,56
"528",12,695,190,7,0,56
"529",12,1907,190,19,NA,NA
"530",12,1983,190,19,1,56
"531",12,2752,190,27,NA,NA
"532",12,3295,190,32,1,56
"533",12,1912,191,19,NA,NA
"534",12,1913,191,19,1,56
"535",12,1960,191,19,1,56
"536",12,1966,191,19,1,56
"537",12,3459,191,34,0,56
"538",12,3588,191,35,0,56
"539",12,3873,191,38,NA,NA
"540",12,22,192,1,NA,NA
"541",12,1961,192,19,1,56
"542",12,4119,192,40,NA,NA
"543",12,266,193,3,0,56
"544",12,1901,193,19,1,56
"545",12,1911,193,19,1,56
"546",12,1963,193,19,1,56
"547",12,3902,193,38,NA,NA
"548",12,1906,194,19,1,56
"549",12,2809,194,27,NA,NA
"550",12,3646,194,35,0,56
"551",12,3854,194,38,1,56
"552",12,14,195,1,NA,NA
"553",12,214,195,3,0,56
"554",12,247,195,3,NA,NA
"555",12,1876,195,19,NA,NA
"556",12,2141,195,21,NA,NA
"557",12,3153,195,31,1,56
"558",12,3207,195,31,NA,NA
"559",12,3486,195,34,NA,NA
"560",12,3581,195,35,NA,NA
"561",12,1917,196,19,NA,NA
"562",12,2731,196,27,1,56
"563",12,3541,196,35,1,56
"564",12,4100,196,40,0,56
"565",12,66,197,1,NA,NA
"566",12,1957,197,19,NA,NA
"567",12,1969,197,19,NA,NA
"568",12,2738,197,27,1,56
"569",12,2773,197,27,1,56
"570",12,3471,197,34,0,56
"571",12,689,198,7,0,56
"572",12,1970,198,19,1,56
"573",12,2818,198,27,NA,NA
"574",12,2827,198,27,NA,NA
"575",12,3576,198,35,NA,NA
"576",12,3647,198,35,NA,NA
"577",12,3923,198,38,1,56
"578",12,1897,199,19,1,56
"579",12,3214,199,31,NA,NA
"580",12,3288,199,32,1,56
"581",12,3460,199,34,NA,NA
"582",12,3500,199,34,NA,NA
"583",12,3861,199,38,1,56
"584",12,3519,200,34,0,56
"585",12,3652,200,35,1,56
"586",12,1890,201,19,NA,NA
"587",12,2780,201,27,1,56
"588",12,2806,201,27,NA,NA
"589",12,3465,201,34,NA,NA
"590",12,3846,201,38,1,56
"591",12,4052,201,40,NA,NA
"592",12,246,202,3,NA,NA
"593",12,1380,202,14,0,56
"594",12,3642,202,35,1,56
"595",12,3878,202,38,1,56
"596",12,198,203,3,1,56
"597",12,1988,203,19,NA,NA
"598",12,3168,203,31,NA,NA
"599",12,3607,203,35,NA,NA
"600",12,3892,203,38,NA,NA
"601",12,4098,203,40,0,56
"602",12,1953,204,19,NA,NA
"603",12,2174,204,21,0,56
"604",12,2760,204,27,NA,NA
"605",12,2782,204,27,1,56
"606",12,3182,204,31,NA,NA
"607",12,3224,204,31,1,56
"608",12,3397,204,33,0,56
"609",12,3468,204,34,0,56
"610",12,3561,204,35,NA,NA
"611",12,1964,205,19,NA,NA
"612",12,1975,205,19,NA,NA
"613",12,2761,205,27,NA,NA
"614",12,1972,206,19,NA,NA
"615",12,2800,206,27,1,56
"616",12,3159,206,31,1,56
"617",12,3591,206,35,1,56
"618",12,1927,207,19,NA,NA
"619",12,2795,207,27,1,56
"620",12,3564,207,35,1,56
"621",12,3584,207,35,1,56
"622",12,3863,207,38,1,56
"623",12,265,208,3,NA,NA
"624",12,659,208,7,NA,NA
"625",12,1954,208,19,NA,NA
"626",12,3164,208,31,NA,NA
"627",12,3487,208,34,NA,NA
"628",12,3592,208,35,NA,NA
"629",12,3616,208,35,1,56
"630",12,1946,209,19,NA,NA
"631",12,2685,209,26,0,56
"632",12,3192,209,31,NA,NA
"633",12,3451,209,34,0,56
"634",12,3585,209,35,NA,NA
"635",12,2747,210,27,NA,NA
"636",12,4079,210,40,NA,NA
"637",12,227,211,3,NA,NA
"638",12,1900,211,19,NA,NA
"639",12,2498,211,24,0,56
"640",12,3872,211,38,NA,NA
"641",12,244,212,3,NA,NA
"642",12,3188,212,31,NA,NA
"643",12,3629,212,35,1,56
"644",12,3840,212,38,NA,NA
"645",12,3856,212,38,1,56
"646",12,3162,213,31,1,56
"647",12,3366,213,33,NA,NA
"648",12,3481,213,34,0,56
"649",12,3598,213,35,1,56
"650",12,3606,213,35,NA,NA
"651",12,1949,214,19,1,56
"652",12,2766,214,27,NA,NA
"653",12,2783,214,27,1,56
"654",12,3167,214,31,1,56
"655",12,3177,214,31,1,56
"656",12,4065,214,40,NA,NA
"657",12,4101,214,40,NA,NA
"658",12,4128,214,40,0,56
"659",12,1909,215,19,NA,NA
"660",12,2794,215,27,1,56
"661",12,3154,215,31,NA,NA
"662",12,3204,215,31,NA,NA
"663",12,3212,215,31,NA,NA
"664",12,3178,216,31,1,56
"665",12,3191,216,31,NA,NA
"666",12,1884,217,19,1,56
"667",12,1887,217,19,1,56
"668",12,2474,217,24,0,56
"669",12,4061,217,40,0,56
"670",12,4104,217,40,0,56
"671",12,223,218,3,NA,NA
"672",12,276,218,3,NA,NA
"673",12,2723,218,26,0,56
"674",12,2764,218,27,NA,NA
"675",12,2802,218,27,NA,NA
"676",12,3163,218,31,1,56
"677",12,3417,218,33,0,56
"678",12,3488,218,34,NA,NA
"679",12,3586,218,35,NA,NA
"680",12,1395,219,14,NA,NA
"681",12,1947,219,19,1,56
"682",12,2409,219,24,NA,NA
"683",12,3413,219,33,0,56
"684",12,3900,219,38,1,56
"685",12,1968,220,19,1,56
"686",12,2789,220,27,1,56
"687",12,3181,220,31,1,56
"688",12,3223,220,31,NA,NA
"689",12,3602,220,35,NA,NA
"690",12,4069,220,40,0,56
"691",12,1423,221,14,0,56
"692",12,1910,221,19,1,56
"693",12,3210,221,31,1,56
"694",12,3213,221,31,1,56
"695",12,3463,221,34,0,56
"696",12,4103,221,40,NA,NA
"697",12,4109,221,40,NA,NA
"698",12,2781,222,27,1,56
"699",12,3215,222,31,1,56
"700",12,3438,222,33,NA,NA
"701",12,3620,222,35,1,56
"702",12,3156,223,31,1,56
"703",12,4049,223,40,0,56
"704",12,4051,223,40,0,56
"705",12,4096,223,40,0,56
"706",12,4116,223,40,0,56
"707",12,2412,224,24,0,56
"708",12,3158,224,31,1,56
"709",12,257,225,3,NA,NA
"710",12,1352,225,14,NA,NA
"711",12,3205,225,31,NA,NA
"712",12,3206,225,31,NA,NA
"713",12,4068,225,40,NA,NA
"714",12,4139,225,40,0,56
"715",12,663,226,7,NA,NA
"716",12,2440,226,24,0,56
"717",12,2748,226,27,1,56
"718",12,3195,226,31,NA,NA
"719",12,3394,226,33,1,56
"720",12,677,227,7,NA,NA
"721",12,1320,227,13,NA,NA
"722",12,1410,227,14,NA,NA
"723",12,3141,227,31,NA,NA
"724",12,3209,227,31,NA,NA
"725",12,3211,227,31,1,56
"726",12,3896,227,38,1,56
"727",12,1941,228,19,NA,NA
"728",12,3160,228,31,1,56
"729",12,3185,228,31,NA,NA
"730",12,3390,228,33,NA,NA
"731",12,203,229,3,1,56
"732",12,2636,229,26,0,56
"733",12,2642,229,26,0,56
"734",12,2823,229,27,NA,NA
"735",12,3169,229,31,NA,NA
"736",12,3559,229,35,1,56
"737",12,4042,229,40,0,56
"738",12,1411,230,14,NA,NA
"739",12,2493,230,24,0,56
"740",12,3146,230,31,NA,NA
"741",12,3161,230,31,1,56
"742",12,3217,230,31,1,56
"743",12,3376,230,33,NA,NA
"744",12,3406,230,33,NA,NA
"745",12,3618,230,35,NA,NA
"746",12,4124,230,40,NA,NA
"747",12,3222,231,31,NA,NA
"748",12,4075,231,40,NA,NA
"749",12,4097,231,40,0,56
"750",12,4115,231,40,NA,NA
"751",12,1420,232,14,0,56
"752",12,3145,232,31,NA,NA
"753",12,3225,232,31,1,56
"754",12,3568,232,35,1,56
"755",12,2691,233,26,NA,NA
"756",12,2811,233,27,1,56
"757",12,3194,233,31,1,56
"758",12,3628,233,35,1,56
"759",12,4048,233,40,0,56
"760",12,4105,233,40,0,56
"761",12,264,234,3,1,56
"762",12,2458,234,24,NA,NA
"763",12,2470,234,24,NA,NA
"764",12,3171,234,31,1,56
"765",12,3174,234,31,NA,NA
"766",12,3216,234,31,1,56
"767",12,3546,234,35,NA,NA
"768",12,3634,234,35,NA,NA
"769",12,259,235,3,NA,NA
"770",12,3189,235,31,NA,NA
"771",12,3636,235,35,NA,NA
"772",12,4132,235,40,0,56
"773",12,3165,236,31,1,56
"774",12,3184,236,31,NA,NA
"775",12,3203,236,31,1,56
"776",12,3371,236,33,1,56
"777",12,3401,236,33,NA,NA
"778",12,3425,236,33,NA,NA
"779",12,4062,236,40,NA,NA
"780",12,4144,236,40,0,56
"781",12,1286,237,13,NA,NA
"782",12,2416,237,24,NA,NA
"783",12,3139,237,31,1,56
"784",12,3143,237,31,1,56
"785",12,3155,237,31,1,56
"786",12,3228,237,31,NA,NA
"787",12,3447,237,34,0,56
"788",12,3554,237,35,1,56
"789",12,4087,237,40,0,56
"790",12,4102,237,40,NA,NA
"791",12,4138,237,40,NA,NA
"792",12,3140,238,31,1,56
"793",12,3354,238,33,NA,NA
"794",12,3387,238,33,1,56
"795",12,3405,238,33,1,56
"796",12,3439,238,33,1,56
"797",12,3624,238,35,1,56
"798",12,4125,238,40,NA,NA
"799",12,2758,239,27,1,56
"800",12,3230,239,31,1,56
"801",12,3597,239,35,1,56
"802",12,3610,239,35,NA,NA
"803",12,4130,239,40,NA,NA
"804",12,2426,240,24,NA,NA
"805",12,2909,240,28,NA,NA
"806",12,3575,240,35,NA,NA
"807",12,4056,240,40,0,56
"808",12,4094,240,40,NA,NA
"809",12,4108,240,40,NA,NA
"810",12,1365,241,14,0,56
"811",12,3148,241,31,1,56
"812",12,3644,241,35,NA,NA
"813",12,245,242,3,1,56
"814",12,3179,242,31,1,56
"815",12,3356,242,33,NA,NA
"816",12,4120,242,40,NA,NA
"817",12,2435,243,24,0,56
"818",12,3351,243,33,1,56
"819",12,3544,243,35,1,56
"820",12,4107,243,40,NA,NA
"821",12,4113,243,40,NA,NA
"822",12,4136,243,40,NA,NA
"823",12,2500,244,24,NA,NA
"824",12,3149,244,31,NA,NA
"825",12,3436,244,33,NA,NA
"826",12,2490,245,24,0,56
"827",12,2772,245,27,NA,NA
"828",12,3201,245,31,1,56
"829",12,3221,245,31,NA,NA
"830",12,3229,245,31,1,56
"831",12,3428,245,33,NA,NA
"832",12,3429,245,33,NA,NA
