"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"224",28,282,221,3,0,56
"225",28,414,221,4,NA,NA
"226",28,1515,221,16,NA,NA
"227",28,1550,221,16,1,56
"228",28,1804,221,19,NA,NA
"229",28,1851,221,19,1,56
"230",28,2416,221,25,0,56
"231",28,286,222,3,NA,NA
"232",28,1104,222,12,NA,NA
"233",28,1185,222,12,NA,NA
"234",28,1495,222,16,NA,NA
"235",28,1530,222,16,NA,NA
"236",28,1555,222,16,NA,NA
"237",28,1793,222,19,1,56
"238",28,2363,222,25,NA,NA
"239",28,2411,222,25,0,56
"240",28,1329,223,14,1,56
"241",28,1776,223,19,NA,NA
"242",28,1802,223,19,NA,NA
"243",28,1816,223,19,1,56
"244",28,1950,223,21,0,56
"245",28,2627,223,27,1,56
"246",28,2854,223,29,1,56
"247",28,3755,223,39,NA,NA
"248",28,1032,224,11,1,56
"249",28,1512,224,16,1,56
"250",28,1748,224,19,NA,NA
"251",28,2374,224,25,0,56
"252",28,2443,224,26,NA,NA
"253",28,2852,224,29,1,56
"254",28,1009,225,11,1,56
"255",28,1017,225,11,1,56
"256",28,1794,225,19,NA,NA
"257",28,1954,225,21,NA,NA
"258",28,1041,226,11,1,56
"259",28,1506,226,16,1,56
"260",28,1553,226,16,NA,NA
"261",28,1832,226,19,NA,NA
"262",28,2440,226,25,0,56
"263",28,295,227,3,0,56
"264",28,412,227,4,NA,NA
"265",28,1042,227,11,NA,NA
"266",28,1760,227,19,NA,NA
"267",28,2043,227,21,NA,NA
"268",28,3802,227,39,1,56
"269",28,3819,227,39,1,56
"270",28,280,228,3,NA,NA
"271",28,328,228,4,1,56
"272",28,337,228,4,NA,NA
"273",28,1088,228,12,1,56
"274",28,1556,228,16,1,56
"275",28,212,229,3,0,56
"276",28,300,229,3,0,56
"277",28,389,229,4,1,56
"278",28,1785,229,19,1,56
"279",28,1827,229,19,1,56
"280",28,3809,229,39,1,56
"281",28,378,230,4,1,56
"282",28,1811,230,19,1,56
"283",28,284,231,3,NA,NA
"284",28,293,231,3,NA,NA
"285",28,406,231,4,1,56
"286",28,1567,231,16,NA,NA
"287",28,1581,231,16,NA,NA
"288",28,1757,231,19,1,56
"289",28,1822,231,19,NA,NA
"290",28,2395,231,25,0,56
"291",28,2407,231,25,0,56
"292",28,2856,231,29,1,56
"293",28,224,232,3,0,56
"294",28,264,232,3,NA,NA
"295",28,1056,232,11,1,56
"296",28,1502,232,16,NA,NA
"297",28,1507,232,16,1,56
"298",28,1817,232,19,NA,NA
"299",28,2018,232,21,1,56
"300",28,235,233,3,NA,NA
"301",28,283,233,3,0,56
"302",28,319,233,4,NA,NA
"303",28,1073,233,11,1,56
"304",28,1510,233,16,NA,NA
"305",28,1514,233,16,1,56
"306",28,1518,233,16,1,56
"307",28,1557,233,16,1,56
"308",28,1786,233,19,NA,NA
"309",28,1837,233,19,NA,NA
"310",28,2010,233,21,NA,NA
"311",28,3780,233,39,1,56
"312",28,193,234,3,0,56
"313",28,233,234,3,0,56
"314",28,281,234,3,NA,NA
"315",28,1570,234,16,NA,NA
"316",28,1796,234,19,1,56
"317",28,1808,234,19,NA,NA
"318",28,1844,234,19,1,56
"319",28,2631,234,27,1,56
"320",28,2850,234,29,1,56
"321",28,3839,234,39,1,56
"322",28,219,235,3,NA,NA
"323",28,1186,235,12,NA,NA
"324",28,1499,235,16,NA,NA
"325",28,1814,235,19,NA,NA
"326",28,2038,235,21,NA,NA
"327",28,2566,235,27,1,56
"328",28,275,236,3,0,56
"329",28,381,236,4,1,56
"330",28,999,236,11,NA,NA
"331",28,1318,236,14,NA,NA
"332",28,1529,236,16,NA,NA
"333",28,1569,236,16,1,56
"334",28,1782,236,19,1,56
"335",28,1807,236,19,1,56
"336",28,1813,236,19,1,56
"337",28,2586,236,27,NA,NA
"338",28,199,237,3,0,56
"339",28,223,237,3,NA,NA
"340",28,227,237,3,0,56
"341",28,268,237,3,0,56
"342",28,1128,237,12,1,56
"343",28,1136,237,12,NA,NA
"344",28,1580,237,16,1,56
"345",28,2751,237,29,1,56
"346",28,2846,237,29,NA,NA
"347",28,3831,237,39,NA,NA
"348",28,382,238,4,1,56
"349",28,1118,238,12,NA,NA
"350",28,1847,238,19,NA,NA
"351",28,261,239,3,0,56
"352",28,364,239,4,1,56
"353",28,402,239,4,1,56
"354",28,1756,239,19,NA,NA
"355",28,1762,239,19,1,56
"356",28,2037,239,21,1,56
"357",28,2391,239,25,NA,NA
"358",28,296,240,3,NA,NA
"359",28,301,240,4,1,56
"360",28,321,240,4,NA,NA
"361",28,384,240,4,1,56
"362",28,407,240,4,NA,NA
"363",28,410,240,4,1,56
"364",28,1054,240,11,1,56
"365",28,1579,240,16,1,56
"366",28,1781,240,19,1,56
"367",28,3485,240,36,0,56
"368",28,237,241,3,NA,NA
"369",28,240,241,3,NA,NA
"370",28,253,241,3,NA,NA
"371",28,271,241,3,0,56
"372",28,1027,241,11,NA,NA
"373",28,1045,241,11,NA,NA
"374",28,189,242,3,0,56
"375",28,192,242,3,NA,NA
"376",28,244,242,3,NA,NA
"377",28,257,242,3,NA,NA
"378",28,289,242,3,0,56
"379",28,1538,242,16,NA,NA
"380",28,1573,242,16,1,56
"381",28,1831,242,19,1,56
"382",28,2033,242,21,NA,NA
"383",28,2426,242,25,NA,NA
"384",28,225,243,3,0,56
"385",28,239,243,3,0,56
"386",28,362,243,4,1,56
"387",28,1031,243,11,NA,NA
"388",28,1519,243,16,1,56
"389",28,1537,243,16,NA,NA
"390",28,1549,243,16,1,56
"391",28,1951,243,21,1,56
"392",28,2633,243,27,NA,NA
"393",28,2820,243,29,1,56
"394",28,3818,243,39,1,56
"395",28,380,244,4,NA,NA
"396",28,409,244,4,1,56
"397",28,1020,244,11,1,56
"398",28,1524,244,16,NA,NA
"399",28,1562,244,16,1,56
"400",28,1528,245,16,1,56
"401",28,1542,245,16,NA,NA
"402",28,1779,245,19,1,56
"403",28,1845,245,19,NA,NA
"404",28,2659,245,27,1,56
"405",28,247,246,3,NA,NA
"406",28,262,246,3,0,56
"407",28,338,246,4,NA,NA
"408",28,355,246,4,1,56
"409",28,394,246,4,NA,NA
"410",28,408,246,4,1,56
"411",28,234,247,3,NA,NA
"412",28,279,247,3,NA,NA
"413",28,326,247,4,NA,NA
"414",28,404,247,4,NA,NA
"415",28,1142,247,12,1,56
"416",28,1527,247,16,NA,NA
"417",28,1572,247,16,1,56
"418",28,1750,247,19,NA,NA
"419",28,197,248,3,0,56
"420",28,217,248,3,0,56
"421",28,252,248,3,0,56
"422",28,392,248,4,NA,NA
"423",28,397,248,4,1,56
"424",28,1075,248,11,1,56
"425",28,1770,248,19,1,56
"426",28,1828,248,19,1,56
"427",28,1855,248,19,NA,NA
"428",28,2830,248,29,NA,NA
"429",28,3176,248,33,NA,NA
"430",28,3775,248,39,1,56
"431",28,3832,248,39,NA,NA
"432",28,256,249,3,NA,NA
"433",28,272,249,3,NA,NA
"434",28,320,249,4,NA,NA
"435",28,334,249,4,1,56
"436",28,387,249,4,NA,NA
"437",28,1036,249,11,1,56
"438",28,1069,249,11,NA,NA
"439",28,1559,249,16,NA,NA
"440",28,1838,249,19,NA,NA
"441",28,209,250,3,0,56
"442",28,259,250,3,0,56
"443",28,290,250,3,0,56
"444",28,336,250,4,1,56
"445",28,1351,250,14,1,56
"446",28,222,251,3,0,56
"447",28,229,251,3,0,56
"448",28,276,251,3,NA,NA
"449",28,342,251,4,NA,NA
"450",28,997,251,11,1,56
"451",28,1517,251,16,1,56
"452",28,1791,251,19,NA,NA
"453",28,307,252,4,NA,NA
"454",28,315,252,4,1,56
"455",28,393,252,4,1,56
"456",28,1040,252,11,NA,NA
"457",28,1078,252,11,NA,NA
"458",28,1168,252,12,1,56
"459",28,1508,252,16,1,56
"460",28,1826,252,19,1,56
"461",28,1840,252,19,1,56
"462",28,3835,252,39,1,56
"463",28,350,253,4,1,56
"464",28,374,253,4,1,56
"465",28,1500,253,16,1,56
"466",28,2036,253,21,1,56
"467",28,3200,253,33,1,56
"468",28,1072,254,11,1,56
"469",28,1131,254,12,1,56
"470",28,1905,254,20,1,56
"471",28,2562,254,27,1,56
"472",28,324,255,4,1,56
"473",28,341,255,4,NA,NA
"474",28,368,255,4,NA,NA
"475",28,399,255,4,NA,NA
"476",28,1112,255,12,1,56
"477",28,2762,255,29,1,56
"478",28,2778,255,29,NA,NA
"479",28,216,256,3,NA,NA
"480",28,228,256,3,NA,NA
"481",28,357,256,4,NA,NA
"482",28,373,256,4,NA,NA
"483",28,1076,256,11,1,56
"484",28,1975,256,21,1,56
"485",28,1997,256,21,NA,NA
"486",28,2575,256,27,1,56
"487",28,214,257,3,1,56
"488",28,346,257,4,NA,NA
"489",28,971,257,10,NA,NA
"490",28,1086,257,12,NA,NA
"491",28,1314,257,14,NA,NA
"492",28,1503,257,16,1,56
"493",28,1769,257,19,NA,NA
"494",28,3783,257,39,NA,NA
"495",28,231,258,3,NA,NA
"496",28,269,258,3,NA,NA
"497",28,287,258,3,1,56
"498",28,297,258,3,NA,NA
"499",28,302,258,4,NA,NA
"500",28,308,258,4,NA,NA
"501",28,367,258,4,NA,NA
"502",28,1548,258,16,1,56
"503",28,1771,258,19,NA,NA
"504",28,2884,258,30,NA,NA
"505",28,3769,258,39,NA,NA
"506",28,243,259,3,NA,NA
"507",28,323,259,4,NA,NA
"508",28,385,259,4,NA,NA
"509",28,1110,259,12,NA,NA
"510",28,1535,259,16,NA,NA
"511",28,2187,259,23,NA,NA
"512",28,2810,259,29,1,56
"513",28,230,260,3,NA,NA
"514",28,376,260,4,NA,NA
"515",28,390,260,4,NA,NA
"516",28,1089,260,12,NA,NA
"517",28,1565,260,16,NA,NA
"518",28,3201,260,33,NA,NA
"519",28,204,261,3,NA,NA
"520",28,309,261,4,NA,NA
"521",28,310,261,4,1,56
"522",28,411,261,4,1,56
"523",28,1103,261,12,1,56
"524",28,1582,261,16,1,56
"525",28,2622,261,27,1,56
"526",28,2626,261,27,NA,NA
"527",28,2654,261,27,NA,NA
"528",28,330,262,4,NA,NA
"529",28,375,262,4,1,56
"530",28,379,262,4,1,56
"531",28,2046,262,21,NA,NA
"532",28,2780,262,29,1,56
"533",28,2817,262,29,1,56
"534",28,2836,262,29,NA,NA
"535",28,265,263,3,NA,NA
"536",28,317,263,4,NA,NA
"537",28,344,263,4,1,56
"538",28,396,263,4,NA,NA
"539",28,919,263,10,1,56
"540",28,2785,263,29,NA,NA
"541",28,3172,263,33,NA,NA
"542",28,206,264,3,1,56
"543",28,220,264,3,NA,NA
"544",28,370,264,4,NA,NA
"545",28,2613,264,27,1,56
"546",28,3793,264,39,NA,NA
"547",28,274,265,3,1,56
"548",28,306,265,4,NA,NA
"549",28,340,265,4,1,56
"550",28,345,265,4,1,56
"551",28,1044,265,11,NA,NA
"552",28,1138,265,12,1,56
"553",28,1140,265,12,NA,NA
"554",28,1143,265,12,NA,NA
"555",28,1522,265,16,NA,NA
"556",28,1571,265,16,1,56
"557",28,1755,265,19,1,56
"558",28,1907,265,20,NA,NA
"559",28,1910,265,20,1,56
"560",28,2022,265,21,1,56
"561",28,2161,265,23,NA,NA
"562",28,2798,265,29,1,56
"563",28,2808,265,29,1,56
"564",28,2931,265,30,NA,NA
"565",28,270,266,3,NA,NA
"566",28,1057,266,11,NA,NA
"567",28,1176,266,12,1,56
"568",28,2782,266,29,1,56
"569",28,3216,266,33,1,56
"570",28,186,267,3,1,56
"571",28,238,267,3,1,56
"572",28,248,267,3,NA,NA
"573",28,288,267,3,NA,NA
"574",28,331,267,4,NA,NA
"575",28,361,267,4,1,56
"576",28,400,267,4,NA,NA
"577",28,1169,267,12,NA,NA
"578",28,1751,267,19,1,56
"579",28,1800,267,19,NA,NA
"580",28,1983,267,21,NA,NA
"581",28,1988,267,21,NA,NA
"582",28,2192,267,23,NA,NA
"583",28,2748,267,29,NA,NA
"584",28,3168,267,33,NA,NA
"585",28,363,268,4,NA,NA
"586",28,1012,268,11,1,56
"587",28,1509,268,16,NA,NA
"588",28,2560,268,27,NA,NA
"589",28,318,269,4,NA,NA
"590",28,332,269,4,1,56
"591",28,383,269,4,NA,NA
"592",28,1923,269,20,NA,NA
"593",28,2796,269,29,NA,NA
"594",28,2797,269,29,NA,NA
"595",28,3340,269,35,1,56
"596",28,187,270,3,1,56
"597",28,401,270,4,1,56
"598",28,1146,270,12,NA,NA
"599",28,1148,270,12,1,56
"600",28,1839,270,19,NA,NA
"601",28,2584,270,27,1,56
"602",28,2653,270,27,1,56
"603",28,2888,270,30,0,56
"604",28,3125,270,33,1,56
"605",28,200,271,3,NA,NA
"606",28,232,271,3,NA,NA
"607",28,314,271,4,NA,NA
"608",28,335,271,4,1,56
"609",28,944,271,10,NA,NA
"610",28,1180,271,12,NA,NA
"611",28,1962,271,21,1,56
"612",28,2582,271,27,NA,NA
"613",28,2795,271,29,1,56
"614",28,3177,271,33,NA,NA
"615",28,980,272,10,NA,NA
"616",28,1021,272,11,1,56
"617",28,1083,272,12,NA,NA
"618",28,2868,272,30,0,56
"619",28,2927,272,30,0,56
"620",28,1299,273,14,1,56
"621",28,1921,273,20,NA,NA
"622",28,2024,273,21,NA,NA
"623",28,2843,273,29,NA,NA
"624",28,2926,273,30,NA,NA
"625",28,3196,273,33,NA,NA
"626",28,316,274,4,NA,NA
"627",28,1179,274,12,NA,NA
"628",28,1792,274,19,1,56
"629",28,3191,274,33,NA,NA
"630",28,285,275,3,NA,NA
"631",28,1150,275,12,NA,NA
"632",28,1160,275,12,1,56
"633",28,1963,275,21,1,56
"634",28,2569,275,27,1,56
"635",28,2827,275,29,NA,NA
"636",28,2841,275,29,1,56
"637",28,2848,275,29,1,56
"638",28,3160,275,33,NA,NA
"639",28,987,276,10,NA,NA
"640",28,1047,276,11,1,56
"641",28,1532,276,16,NA,NA
"642",28,2007,276,21,1,56
"643",28,2595,276,27,NA,NA
"644",28,2754,276,29,NA,NA
"645",28,2779,276,29,NA,NA
"646",28,2818,276,29,NA,NA
"647",28,3161,276,33,NA,NA
"648",28,3188,276,33,NA,NA
"649",28,211,277,3,1,56
"650",28,359,277,4,NA,NA
"651",28,388,277,4,NA,NA
"652",28,1496,277,16,NA,NA
"653",28,2226,277,23,NA,NA
"654",28,2612,277,27,1,56
"655",28,2761,277,29,NA,NA
"656",28,2771,277,29,NA,NA
"657",28,3352,277,35,1,56
"658",28,3423,277,35,1,56
"659",28,221,278,3,1,56
"660",28,299,278,3,1,56
"661",28,1050,278,11,1,56
"662",28,1147,278,12,NA,NA
"663",28,1526,278,16,1,56
"664",28,1873,278,20,1,56
"665",28,1989,278,21,NA,NA
"666",28,2643,278,27,NA,NA
"667",28,2664,278,27,NA,NA
"668",28,241,279,3,NA,NA
"669",28,377,279,4,NA,NA
"670",28,922,279,10,1,56
"671",28,998,279,11,1,56
"672",28,1074,279,11,1,56
"673",28,1090,279,12,NA,NA
"674",28,1123,279,12,1,56
"675",28,1327,279,14,NA,NA
"676",28,1398,279,15,0,56
"677",28,2567,279,27,NA,NA
"678",28,2587,279,27,1,56
"679",28,3137,279,33,1,56
"680",28,3208,279,33,NA,NA
"681",28,3378,279,35,NA,NA
"682",28,3772,279,39,NA,NA
"683",28,1006,280,11,NA,NA
"684",28,1052,280,11,NA,NA
"685",28,1182,280,12,NA,NA
"686",28,1372,280,14,NA,NA
"687",28,1568,280,16,NA,NA
"688",28,2570,280,27,1,56
"689",28,2874,280,30,0,56
"690",28,3128,280,33,NA,NA
"691",28,354,281,4,NA,NA
"692",28,1059,281,11,NA,NA
"693",28,1087,281,12,1,56
"694",28,1129,281,12,1,56
"695",28,1134,281,12,1,56
"696",28,1137,281,12,1,56
"697",28,1181,281,12,1,56
"698",28,1917,281,20,1,56
"699",28,1961,281,21,1,56
"700",28,2242,281,23,1,56
"701",28,3129,281,33,NA,NA
"702",28,3174,281,33,1,56
"703",28,3219,281,33,1,56
"704",28,294,282,3,1,56
"705",28,365,282,4,1,56
"706",28,899,282,10,1,56
"707",28,1085,282,12,1,56
"708",28,1119,282,12,NA,NA
"709",28,1162,282,12,NA,NA
"710",28,1166,282,12,1,56
"711",28,1916,282,20,1,56
"712",28,2757,282,29,NA,NA
"713",28,2899,282,30,NA,NA
"714",28,194,283,3,NA,NA
"715",28,1345,283,14,1,56
"716",28,1977,283,21,NA,NA
"717",28,1993,283,21,1,56
"718",28,2048,283,21,NA,NA
"719",28,988,284,10,NA,NA
"720",28,1173,284,12,NA,NA
"721",28,1184,284,12,1,56
"722",28,1494,284,16,1,56
"723",28,2642,284,27,NA,NA
"724",28,2804,284,29,NA,NA
"725",28,3126,284,33,1,56
"726",28,3222,284,33,1,56
"727",28,3786,284,39,1,56
"728",28,386,285,4,1,56
"729",28,1015,285,11,NA,NA
"730",28,1109,285,12,1,56
"731",28,1144,285,12,1,56
"732",28,1158,285,12,1,56
"733",28,1547,285,16,NA,NA
"734",28,2755,285,29,1,56
"735",28,3392,285,35,NA,NA
"736",28,403,286,4,1,56
"737",28,931,286,10,1,56
"738",28,1053,286,11,NA,NA
"739",28,1062,286,11,1,56
"740",28,1117,286,12,1,56
"741",28,1125,286,12,NA,NA
"742",28,1947,286,21,1,56
"743",28,1971,286,21,1,56
"744",28,2223,286,23,1,56
"745",28,2644,286,27,NA,NA
"746",28,2661,286,27,NA,NA
"747",28,2835,286,29,1,56
"748",28,2887,286,30,NA,NA
"749",28,891,287,10,1,56
"750",28,1098,287,12,NA,NA
"751",28,1102,287,12,NA,NA
"752",28,1161,287,12,NA,NA
"753",28,1175,287,12,1,56
"754",28,1850,287,19,NA,NA
"755",28,1863,287,20,NA,NA
"756",28,1952,287,21,NA,NA
"757",28,2029,287,21,NA,NA
"758",28,2568,287,27,1,56
"759",28,2599,287,27,NA,NA
"760",28,2620,287,27,NA,NA
"761",28,2750,287,29,NA,NA
"762",28,2822,287,29,1,56
"763",28,2853,287,29,1,56
"764",28,3374,287,35,1,56
"765",28,1082,288,12,NA,NA
"766",28,2042,288,21,NA,NA
"767",28,2610,288,27,NA,NA
"768",28,2825,288,29,1,56
"769",28,2829,288,29,NA,NA
"770",28,2851,288,29,NA,NA
"771",28,1095,289,12,NA,NA
"772",28,1124,289,12,1,56
"773",28,1130,289,12,1,56
"774",28,1353,289,14,NA,NA
"775",28,1968,289,21,NA,NA
"776",28,2834,289,29,1,56
"777",28,2849,289,29,NA,NA
"778",28,3199,289,33,NA,NA
"779",28,1093,290,12,NA,NA
"780",28,1111,290,12,NA,NA
"781",28,1352,290,14,NA,NA
"782",28,2200,290,23,NA,NA
"783",28,2607,290,27,1,56
"784",28,2616,290,27,NA,NA
"785",28,2823,290,29,1,56
"786",28,2912,290,30,NA,NA
"787",28,3162,290,33,1,56
"788",28,3377,290,35,NA,NA
"789",28,3401,290,35,NA,NA
"790",28,202,291,3,NA,NA
"791",28,312,291,4,NA,NA
"792",28,943,291,10,1,56
"793",28,1106,291,12,1,56
"794",28,1371,291,14,NA,NA
"795",28,1395,291,15,0,56
"796",28,1777,291,19,NA,NA
"797",28,1925,291,20,NA,NA
"798",28,2174,291,23,NA,NA
"799",28,2753,291,29,NA,NA
"800",28,2857,291,29,1,56
"801",28,2917,291,30,0,56
"802",28,2925,291,30,0,56
"803",28,3150,291,33,NA,NA
"804",28,3202,291,33,1,56
"805",28,3382,291,35,1,56
"806",28,3417,291,35,1,56
"807",28,360,292,4,NA,NA
"808",28,1084,292,12,NA,NA
"809",28,1100,292,12,1,56
"810",28,1177,292,12,1,56
"811",28,1178,292,12,1,56
"812",28,1901,292,20,NA,NA
"813",28,2572,292,27,NA,NA
"814",28,2596,292,27,NA,NA
"815",28,2828,292,29,1,56
"816",28,3165,292,33,NA,NA
"817",28,353,293,4,1,56
"818",28,456,293,5,1,56
"819",28,957,293,10,NA,NA
"820",28,960,293,10,NA,NA
"821",28,1115,293,12,NA,NA
"822",28,2031,293,21,NA,NA
"823",28,2558,293,27,NA,NA
"824",28,2619,293,27,NA,NA
"825",28,2652,293,27,1,56
"826",28,2774,293,29,1,56
"827",28,2902,293,30,0,56
"828",28,3226,293,33,1,56
"829",28,3380,293,35,1,56
