"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"355",36,3377,183,34,0,56
"356",36,1320,184,14,NA,NA
"357",36,1526,184,16,NA,NA
"358",36,1736,184,18,NA,NA
"359",36,1752,184,18,NA,NA
"360",36,3270,184,34,NA,NA
"361",36,3288,184,34,0,56
"362",36,1098,185,11,0,56
"363",36,1521,185,16,0,56
"364",36,1755,185,18,NA,NA
"365",36,1760,185,18,NA,NA
"366",36,1765,185,18,NA,NA
"367",36,2187,185,22,0,56
"368",36,3267,185,34,NA,NA
"369",36,3275,185,34,NA,NA
"370",36,3320,185,34,0,56
"371",36,3330,185,34,0,56
"372",36,1201,186,13,NA,NA
"373",36,1216,186,13,0,56
"374",36,1259,186,13,NA,NA
"375",36,1265,186,13,0,56
"376",36,3109,186,32,1,56
"377",36,3277,186,34,0,56
"378",36,3311,186,34,NA,NA
"379",36,3349,186,34,NA,NA
"380",36,1045,187,11,NA,NA
"381",36,1209,187,13,NA,NA
"382",36,1336,187,14,NA,NA
"383",36,1792,187,18,0,56
"384",36,2427,187,25,NA,NA
"385",36,3292,187,34,0,56
"386",36,3314,187,34,NA,NA
"387",36,3331,187,34,NA,NA
"388",36,1360,188,14,NA,NA
"389",36,1751,188,18,0,56
"390",36,2221,188,22,NA,NA
"391",36,2283,188,23,0,56
"392",36,2948,188,30,NA,NA
"393",36,3310,188,34,0,56
"394",36,3360,188,34,0,56
"395",36,1075,189,11,0,56
"396",36,1694,189,18,0,56
"397",36,1766,189,18,NA,NA
"398",36,3284,189,34,NA,NA
"399",36,3294,189,34,NA,NA
"400",36,3362,189,34,NA,NA
"401",36,1248,190,13,0,56
"402",36,1255,190,13,0,56
"403",36,1307,190,14,1,56
"404",36,1788,190,18,0,56
"405",36,3334,190,34,0,56
"406",36,1015,191,11,NA,NA
"407",36,1066,191,11,NA,NA
"408",36,1072,191,11,0,56
"409",36,1208,191,13,0,56
"410",36,1321,191,14,NA,NA
"411",36,1725,191,18,0,56
"412",36,2441,191,25,0,56
"413",36,3281,191,34,NA,NA
"414",36,1025,192,11,NA,NA
"415",36,1273,192,13,0,56
"416",36,1367,192,14,1,56
"417",36,1687,192,18,NA,NA
"418",36,1745,192,18,NA,NA
"419",36,3297,192,34,0,56
"420",36,3343,192,34,NA,NA
"421",36,1364,193,14,NA,NA
"422",36,1696,193,18,0,56
"423",36,2403,193,25,NA,NA
"424",36,1059,194,11,NA,NA
"425",36,1200,194,13,0,56
"426",36,1707,194,18,NA,NA
"427",36,1750,194,18,NA,NA
"428",36,1763,194,18,NA,NA
"429",36,1783,194,18,0,56
"430",36,3290,194,34,NA,NA
"431",36,3355,194,34,0,56
"432",36,1246,195,13,NA,NA
"433",36,1249,195,13,NA,NA
"434",36,1262,195,13,NA,NA
"435",36,1337,195,14,NA,NA
"436",36,1352,195,14,1,56
"437",36,1539,195,16,0,56
"438",36,1722,195,18,NA,NA
"439",36,2148,195,22,NA,NA
"440",36,2158,195,22,NA,NA
"441",36,3285,195,34,0,56
"442",36,3345,195,34,0,56
"443",36,3351,195,34,NA,NA
"444",36,1105,196,11,0,56
"445",36,1213,196,13,NA,NA
"446",36,1270,196,13,1,56
"447",36,1678,196,18,0,56
"448",36,1684,196,18,NA,NA
"449",36,1720,196,18,0,56
"450",36,1727,196,18,NA,NA
"451",36,3374,196,34,0,56
"452",36,1062,197,11,0,56
"453",36,1100,197,11,0,56
"454",36,1102,197,11,NA,NA
"455",36,1272,197,13,1,56
"456",36,1274,197,13,1,56
"457",36,1692,197,18,0,56
"458",36,1699,197,18,NA,NA
"459",36,1710,197,18,0,56
"460",36,1735,197,18,NA,NA
"461",36,2203,197,22,NA,NA
"462",36,2904,197,30,1,56
"463",36,3352,197,34,0,56
"464",36,1021,198,11,NA,NA
"465",36,1269,198,13,1,56
"466",36,1289,198,14,1,56
"467",36,1331,198,14,1,56
"468",36,1774,198,18,NA,NA
"469",36,1776,198,18,NA,NA
"470",36,3299,198,34,0,56
"471",36,3307,198,34,NA,NA
"472",36,1101,199,11,0,56
"473",36,1789,199,18,0,56
"474",36,3271,199,34,0,56
"475",36,3316,199,34,NA,NA
"476",36,3373,199,34,NA,NA
"477",36,1298,200,14,NA,NA
"478",36,1334,200,14,1,56
"479",36,1342,200,14,1,56
"480",36,1347,200,14,NA,NA
"481",36,1712,200,18,NA,NA
"482",36,2525,200,26,0,56
"483",36,3296,200,34,NA,NA
"484",36,1082,201,11,0,56
"485",36,1218,201,13,NA,NA
"486",36,1224,201,13,NA,NA
"487",36,1252,201,13,1,56
"488",36,1708,201,18,0,56
"489",36,2154,201,22,0,56
"490",36,2650,201,27,NA,NA
"491",36,2898,201,30,1,56
"492",36,3312,201,34,NA,NA
"493",36,1065,202,11,NA,NA
"494",36,1241,202,13,1,56
"495",36,1715,202,18,NA,NA
"496",36,2473,202,25,0,56
"497",36,2888,202,30,1,56
"498",36,1202,203,13,NA,NA
"499",36,1220,203,13,1,56
"500",36,1284,203,13,NA,NA
"501",36,1704,203,18,NA,NA
"502",36,1731,203,18,NA,NA
"503",36,1741,203,18,NA,NA
"504",36,1744,203,18,0,56
"505",36,3321,203,34,NA,NA
"506",36,1194,204,13,NA,NA
"507",36,1217,204,13,1,56
"508",36,1254,204,13,NA,NA
"509",36,1713,204,18,NA,NA
"510",36,1753,204,18,0,56
"511",36,1767,204,18,0,56
"512",36,2451,204,25,0,56
"513",36,3293,204,34,NA,NA
"514",36,3328,204,34,0,56
"515",36,1231,205,13,1,56
"516",36,1689,205,18,NA,NA
"517",36,1705,205,18,NA,NA
"518",36,1718,205,18,0,56
"519",36,1732,205,18,NA,NA
"520",36,2436,205,25,NA,NA
"521",36,2475,205,25,0,56
"522",36,3929,205,40,0,56
"523",36,1306,206,14,NA,NA
"524",36,1316,206,14,NA,NA
"525",36,1780,206,18,0,56
"526",36,2895,206,30,NA,NA
"527",36,2946,206,30,1,56
"528",36,3332,206,34,NA,NA
"529",36,1211,207,13,NA,NA
"530",36,1345,207,14,1,56
"531",36,1737,207,18,NA,NA
"532",36,1777,207,18,0,56
"533",36,2466,207,25,NA,NA
"534",36,1697,208,18,NA,NA
"535",36,1754,208,18,0,56
"536",36,2514,208,26,NA,NA
"537",36,3142,208,32,1,56
"538",36,3291,208,34,0,56
"539",36,1285,209,13,1,56
"540",36,1742,209,18,0,56
"541",36,1748,209,18,NA,NA
"542",36,1761,209,18,0,56
"543",36,1775,209,18,0,56
"544",36,1778,209,18,0,56
"545",36,1785,209,18,NA,NA
"546",36,2122,209,22,0,56
"547",36,2454,209,25,0,56
"548",36,2468,209,25,0,56
"549",36,2521,209,26,NA,NA
"550",36,2594,209,27,0,56
"551",36,1244,210,13,1,56
"552",36,1303,210,14,1,56
"553",36,1362,210,14,NA,NA
"554",36,1695,210,18,0,56
"555",36,1706,210,18,0,56
"556",36,1723,210,18,NA,NA
"557",36,1728,210,18,NA,NA
"558",36,3358,210,34,NA,NA
"559",36,1207,211,13,NA,NA
"560",36,1305,211,14,1,56
"561",36,2941,211,30,NA,NA
"562",36,2958,211,30,NA,NA
"563",36,1290,212,14,NA,NA
"564",36,1719,212,18,NA,NA
"565",36,1726,212,18,NA,NA
"566",36,2886,212,30,1,56
"567",36,3313,212,34,0,56
"568",36,1283,213,13,NA,NA
"569",36,1683,213,18,0,56
"570",36,1740,213,18,NA,NA
"571",36,1746,213,18,NA,NA
"572",36,1756,213,18,NA,NA
"573",36,2589,213,26,0,56
"574",36,3948,213,40,0,56
"575",36,1371,214,14,NA,NA
"576",36,1672,214,17,0,56
"577",36,2550,214,26,NA,NA
"578",36,2936,214,30,NA,NA
"579",36,3976,214,40,0,56
"580",36,1227,215,13,NA,NA
"581",36,1757,215,18,0,56
"582",36,1759,215,18,NA,NA
"583",36,2404,215,25,NA,NA
"584",36,2485,215,25,0,56
"585",36,2541,215,26,NA,NA
"586",36,1223,216,13,NA,NA
"587",36,1340,216,14,1,56
"588",36,1685,216,18,NA,NA
"589",36,1738,216,18,0,56
"590",36,1782,216,18,NA,NA
"591",36,2569,216,26,0,56
"592",36,2630,216,27,NA,NA
"593",36,1035,217,11,NA,NA
"594",36,1103,217,11,0,56
"595",36,1747,217,18,0,56
"596",36,2434,217,25,0,56
"597",36,2477,217,25,0,56
"598",36,2924,217,30,NA,NA
"599",36,2954,217,30,NA,NA
"600",36,1300,218,14,1,56
"601",36,1375,218,14,1,56
"602",36,1769,218,18,NA,NA
"603",36,2267,218,23,1,56
"604",36,2493,218,25,0,56
"605",36,1280,219,13,NA,NA
"606",36,1580,219,17,NA,NA
"607",36,1762,219,18,0,56
"608",36,1787,219,18,0,56
"609",36,2401,219,25,0,56
"610",36,2405,219,25,NA,NA
"611",36,2435,219,25,NA,NA
"612",36,2484,219,25,0,56
"613",36,2560,219,26,0,56
"614",36,2885,219,30,NA,NA
"615",36,3968,219,40,NA,NA
"616",36,1256,220,13,NA,NA
"617",36,1268,220,13,NA,NA
"618",36,1333,220,14,1,56
"619",36,1700,220,18,NA,NA
"620",36,1771,220,18,NA,NA
"621",36,1940,220,20,0,56
"622",36,2621,220,27,NA,NA
"623",36,1063,221,11,0,56
"624",36,1239,221,13,NA,NA
"625",36,1325,221,14,NA,NA
"626",36,1743,221,18,0,56
"627",36,2544,221,26,0,56
"628",36,2556,221,26,0,56
"629",36,3923,221,40,NA,NA
"630",36,1222,222,13,1,56
"631",36,1717,222,18,0,56
"632",36,1724,222,18,0,56
"633",36,2410,222,25,NA,NA
"634",36,2439,222,25,NA,NA
"635",36,2472,222,25,NA,NA
"636",36,2558,222,26,NA,NA
"637",36,2891,222,30,NA,NA
"638",36,2896,222,30,NA,NA
"639",36,1645,223,17,0,56
"640",36,2463,223,25,0,56
"641",36,2507,223,26,0,56
"642",36,3269,223,34,0,56
"643",36,1212,224,13,NA,NA
"644",36,1229,224,13,NA,NA
"645",36,1309,224,14,NA,NA
"646",36,1366,224,14,1,56
"647",36,1739,224,18,0,56
"648",36,2430,224,25,0,56
"649",36,2546,224,26,0,56
"650",36,1296,225,14,NA,NA
"651",36,1619,225,17,NA,NA
"652",36,1703,225,18,0,56
"653",36,1681,226,18,0,56
"654",36,1733,226,18,0,56
"655",36,1974,226,20,0,56
"656",36,2433,226,25,0,56
"657",36,2443,226,25,0,56
"658",36,2450,226,25,NA,NA
"659",36,2479,226,25,NA,NA
"660",36,2480,226,25,0,56
"661",36,2583,226,26,0,56
"662",36,2914,226,30,NA,NA
"663",36,3921,226,40,0,56
"664",36,1080,227,11,NA,NA
"665",36,1318,227,14,1,56
"666",36,1959,227,20,0,56
"667",36,2469,227,25,0,56
"668",36,1097,228,11,0,56
"669",36,1335,228,14,NA,NA
"670",36,1368,228,14,NA,NA
"671",36,1979,228,20,0,56
"672",36,2442,228,25,NA,NA
"673",36,2446,228,25,0,56
"674",36,2481,228,25,NA,NA
"675",36,2614,228,27,NA,NA
"676",36,2495,229,25,NA,NA
"677",36,2501,229,26,NA,NA
"678",36,2533,229,26,NA,NA
"679",36,2608,229,27,NA,NA
"680",36,2668,229,27,1,56
"681",36,1027,230,11,NA,NA
"682",36,1686,230,18,0,56
"683",36,1691,230,18,NA,NA
"684",36,1976,230,20,NA,NA
"685",36,2452,230,25,0,56
"686",36,2498,230,25,NA,NA
"687",36,2508,230,26,0,56
"688",36,2671,230,27,NA,NA
"689",36,1226,231,13,1,56
"690",36,1264,231,13,1,56
"691",36,1332,231,14,1,56
"692",36,1702,231,18,NA,NA
"693",36,1716,231,18,0,56
"694",36,2406,231,25,0,56
"695",36,2538,231,26,0,56
"696",36,2918,231,30,NA,NA
"697",36,3954,231,40,NA,NA
"698",36,2606,232,27,1,56
"699",36,2892,232,30,1,56
"700",36,1912,233,20,NA,NA
"701",36,2415,233,25,0,56
"702",36,2457,233,25,NA,NA
"703",36,2545,233,26,NA,NA
"704",36,2925,233,30,NA,NA
"705",36,2940,233,30,NA,NA
"706",36,1079,234,11,NA,NA
"707",36,2431,234,25,NA,NA
"708",36,2500,234,26,0,56
"709",36,1346,235,14,NA,NA
"710",36,1988,235,20,NA,NA
"711",36,2458,235,25,NA,NA
"712",36,2474,235,25,NA,NA
"713",36,2482,235,25,NA,NA
"714",36,2490,235,25,NA,NA
"715",36,2571,235,26,0,56
"716",36,2906,235,30,NA,NA
"717",36,1251,236,13,NA,NA
"718",36,1693,236,18,NA,NA
"719",36,2461,236,25,0,56
"720",36,2464,236,25,NA,NA
"721",36,2504,236,26,0,56
"722",36,2527,236,26,NA,NA
"723",36,2529,237,26,NA,NA
"724",36,2576,237,26,0,56
"725",36,2613,237,27,1,56
"726",36,1016,238,11,NA,NA
"727",36,1363,238,14,1,56
"728",36,1918,238,20,NA,NA
"729",36,2483,238,25,NA,NA
"730",36,2523,238,26,NA,NA
"731",36,2643,238,27,NA,NA
"732",36,2929,238,30,1,56
"733",36,2960,238,30,1,56
"734",36,1081,239,11,0,56
"735",36,1250,239,13,1,56
"736",36,2455,239,25,0,56
"737",36,2496,239,25,0,56
"738",36,1091,240,11,NA,NA
"739",36,1914,240,20,0,56
"740",36,1995,240,20,0,56
"741",36,2421,240,25,NA,NA
"742",36,2489,240,25,0,56
"743",36,2640,240,27,1,56
"744",36,3897,240,39,1,56
"745",36,2416,241,25,NA,NA
"746",36,2497,241,25,0,56
"747",36,2539,241,26,NA,NA
"748",36,2579,241,26,NA,NA
"749",36,2926,241,30,1,56
"750",36,1258,242,13,NA,NA
"751",36,1701,242,18,NA,NA
"752",36,1749,242,18,0,56
"753",36,2411,242,25,0,56
"754",36,2553,242,26,0,56
"755",36,1935,243,20,NA,NA
"756",36,2511,243,26,NA,NA
"757",36,2531,243,26,NA,NA
"758",36,2534,243,26,0,56
"759",36,2543,243,26,NA,NA
"760",36,1093,244,11,NA,NA
"761",36,1234,244,13,NA,NA
"762",36,1351,244,14,1,56
"763",36,1963,244,20,NA,NA
"764",36,2445,244,25,0,56
"765",36,2476,244,25,0,56
"766",36,2961,244,30,1,56
"767",36,1319,245,14,1,56
"768",36,1965,245,20,NA,NA
"769",36,1980,245,20,0,56
"770",36,3099,245,32,NA,NA
"771",36,921,246,10,NA,NA
"772",36,1370,246,14,NA,NA
"773",36,2447,246,25,0,56
"774",36,2554,246,26,NA,NA
"775",36,2419,247,25,0,56
"776",36,2573,247,26,0,56
"777",36,2399,248,25,0,56
"778",36,2418,248,25,NA,NA
"779",36,2510,248,26,0,56
"780",36,2524,248,26,NA,NA
"781",36,2526,248,26,NA,NA
"782",36,2555,248,26,0,56
"783",36,2602,248,27,1,56
"784",36,2609,248,27,NA,NA
"785",36,2651,248,27,NA,NA
"786",36,1369,249,14,1,56
"787",36,2440,249,25,NA,NA
"788",36,2562,249,26,0,56
"789",36,1064,250,11,NA,NA
"790",36,1263,250,13,1,56
"791",36,1357,250,14,NA,NA
"792",36,1711,250,18,0,56
"793",36,1927,250,20,NA,NA
"794",36,1928,250,20,NA,NA
"795",36,2424,250,25,0,56
"796",36,2462,250,25,NA,NA
"797",36,2564,250,26,NA,NA
"798",36,2580,250,26,NA,NA
"799",36,2952,250,30,NA,NA
"800",36,1764,251,18,0,56
"801",36,1933,251,20,0,56
"802",36,2566,251,26,0,56
"803",36,2591,251,26,0,56
"804",36,2629,251,27,1,56
"805",36,517,252,6,NA,NA
"806",36,930,252,10,1,56
"807",36,963,252,10,NA,NA
"808",36,1108,252,11,NA,NA
"809",36,1245,252,13,1,56
"810",36,1997,252,20,NA,NA
"811",36,2423,252,25,NA,NA
"812",36,2438,252,25,0,56
"813",36,2494,252,25,NA,NA
"814",36,2551,252,26,0,56
"815",36,2535,253,26,NA,NA
"816",36,2563,253,26,NA,NA
"817",36,2616,253,27,1,56
"818",36,613,254,7,NA,NA
"819",36,1000,254,10,NA,NA
"820",36,1088,254,11,NA,NA
"821",36,1281,254,13,1,56
