"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"61",39,2599,112,27,0,56
"62",39,2621,112,27,NA,NA
"63",39,2640,112,27,0,56
"64",39,2594,113,27,NA,NA
"65",39,2625,113,27,NA,NA
"66",39,2633,113,27,0,56
"67",39,2602,114,27,NA,NA
"68",39,2627,114,27,0,56
"69",39,45,116,1,NA,NA
"70",39,2586,117,27,0,56
"71",39,2654,117,27,NA,NA
"72",39,3435,118,35,NA,NA
"73",39,2583,119,27,NA,NA
"74",39,2648,119,27,NA,NA
"75",39,2655,119,27,NA,NA
"76",39,2664,119,27,NA,NA
"77",39,3199,119,32,0,56
"78",39,2665,121,27,0,56
"79",39,2567,122,27,0,56
"80",39,2575,124,27,NA,NA
"81",39,2657,124,27,NA,NA
"82",39,3399,124,35,NA,NA
"83",39,62,125,1,NA,NA
"84",39,2598,125,27,0,56
"85",39,3454,125,35,1,56
"86",39,2568,126,27,NA,NA
"87",39,2573,126,27,NA,NA
"88",39,2666,126,27,0,56
"89",39,3130,126,32,NA,NA
"90",39,81,127,1,1,56
"91",39,508,127,6,0,56
"92",39,68,128,1,NA,NA
"93",39,2587,129,27,NA,NA
"94",39,3182,129,32,NA,NA
"95",39,24,130,1,NA,NA
"96",39,3170,130,32,NA,NA
"97",39,17,131,1,NA,NA
"98",39,30,132,1,NA,NA
"99",39,3403,132,35,1,56
"100",39,3162,133,32,0,56
"101",39,58,134,1,NA,NA
"102",39,2565,134,27,0,56
"103",39,2635,134,27,0,56
"104",39,3566,135,36,NA,NA
"105",39,3147,136,32,NA,NA
"106",39,11,137,1,1,56
"107",39,87,137,1,1,56
"108",39,571,137,6,NA,NA
"109",39,2588,137,27,NA,NA
"110",39,3193,137,32,0,56
"111",39,3444,137,35,NA,NA
"112",39,3452,137,35,NA,NA
"113",39,41,138,1,1,56
"114",39,1492,138,16,0,56
"115",39,12,139,1,1,56
"116",39,3139,139,32,0,56
"117",39,35,140,1,1,56
"118",39,70,140,1,1,56
"119",39,2577,140,27,0,56
"120",39,803,142,8,1,56
"121",39,1143,142,12,NA,NA
"122",39,3482,142,35,1,56
"123",39,3486,142,35,NA,NA
"124",39,103,143,1,NA,NA
"125",39,29,144,1,1,56
"126",39,105,144,1,NA,NA
"127",39,95,146,1,1,56
"128",39,567,146,6,NA,NA
"129",39,3427,146,35,NA,NA
"130",39,3462,146,35,1,56
"131",39,74,147,1,NA,NA
"132",39,96,147,1,NA,NA
"133",39,577,147,6,0,56
"134",39,2584,147,27,0,56
"135",39,3149,147,32,0,56
"136",39,3168,147,32,NA,NA
"137",39,3466,147,35,1,56
"138",39,3589,147,37,0,56
"139",39,3118,148,32,NA,NA
"140",39,3123,148,32,0,56
"141",39,53,149,1,NA,NA
"142",39,1042,149,11,0,56
"143",39,3481,149,35,1,56
"144",39,22,150,1,1,56
"145",39,547,150,6,0,56
"146",39,601,150,6,NA,NA
"147",39,719,150,8,NA,NA
"148",39,3156,150,32,NA,NA
"149",39,7,151,1,1,56
"150",39,16,151,1,1,56
"151",39,63,151,1,NA,NA
"152",39,65,151,1,NA,NA
"153",39,465,151,5,1,56
"154",39,794,151,8,NA,NA
"155",39,3422,151,35,1,56
"156",39,1,152,1,NA,NA
"157",39,15,152,1,NA,NA
"158",39,1529,152,16,NA,NA
"159",39,2261,152,23,NA,NA
"160",39,3421,152,35,NA,NA
"161",39,3425,152,35,1,56
"162",39,3424,153,35,1,56
"163",39,86,154,1,1,56
"164",39,539,154,6,NA,NA
"165",39,774,154,8,NA,NA
"166",39,3201,154,32,NA,NA
"167",39,3443,154,35,NA,NA
"168",39,36,155,1,NA,NA
"169",39,47,155,1,NA,NA
"170",39,730,155,8,NA,NA
"171",39,3144,155,32,0,56
"172",39,3397,155,35,NA,NA
"173",39,3477,155,35,1,56
"174",39,32,156,1,NA,NA
"175",39,93,156,1,1,56
"176",39,743,156,8,1,56
"177",39,2201,156,23,NA,NA
"178",39,3440,156,35,1,56
"179",39,3449,156,35,NA,NA
"180",39,1551,157,16,NA,NA
"181",39,2486,157,26,0,56
"182",39,3161,157,32,NA,NA
"183",39,720,158,8,1,56
"184",39,3413,158,35,NA,NA
"185",39,54,159,1,1,56
"186",39,89,159,1,NA,NA
"187",39,733,159,8,1,56
"188",39,3415,159,35,1,56
"189",39,3683,159,37,0,56
"190",39,23,160,1,1,56
"191",39,88,160,1,1,56
"192",39,502,160,5,1,56
"193",39,795,160,8,NA,NA
"194",39,1568,160,16,0,56
"195",39,3190,160,32,0,56
"196",39,3433,160,35,NA,NA
"197",39,749,161,8,NA,NA
"198",39,2228,161,23,1,56
"199",39,3406,161,35,NA,NA
"200",39,3453,161,35,1,56
"201",39,3456,161,35,NA,NA
"202",39,40,162,1,1,56
"203",39,42,162,1,1,56
"204",39,520,162,6,NA,NA
"205",39,540,162,6,0,56
"206",39,3468,162,35,NA,NA
"207",39,3476,162,35,1,56
"208",39,3488,162,35,1,56
"209",39,43,163,1,1,56
"210",39,783,163,8,1,56
"211",39,1178,163,13,1,56
"212",39,3416,163,35,NA,NA
"213",39,3455,163,35,NA,NA
"214",39,3479,163,35,NA,NA
"215",39,55,164,1,NA,NA
"216",39,102,164,1,NA,NA
"217",39,523,164,6,NA,NA
"218",39,777,164,8,NA,NA
"219",39,1541,164,16,0,56
"220",39,2531,164,26,0,56
"221",39,3434,164,35,NA,NA
"222",39,3438,164,35,1,56
"223",39,64,165,1,NA,NA
"224",39,91,165,1,NA,NA
"225",39,599,165,6,NA,NA
"226",39,2187,165,23,NA,NA
"227",39,3471,165,35,1,56
"228",39,3621,165,37,NA,NA
"229",39,69,166,1,NA,NA
"230",39,760,166,8,NA,NA
"231",39,775,166,8,NA,NA
"232",39,796,166,8,NA,NA
"233",39,2222,166,23,1,56
"234",39,3464,166,35,1,56
"235",39,3600,166,37,0,56
"236",39,38,167,1,NA,NA
"237",39,71,167,1,1,56
"238",39,84,167,1,1,56
"239",39,3142,167,32,0,56
"240",39,3429,167,35,NA,NA
"241",39,3461,167,35,NA,NA
"242",39,3648,167,37,0,56
"243",39,3649,167,37,NA,NA
"244",39,66,168,1,1,56
"245",39,747,168,8,1,56
"246",39,3432,168,35,1,56
"247",39,3478,168,35,1,56
"248",39,14,169,1,NA,NA
"249",39,561,169,6,NA,NA
"250",39,580,169,6,NA,NA
"251",39,761,169,8,NA,NA
"252",39,1519,169,16,NA,NA
"253",39,1572,169,16,0,56
"254",39,2253,169,23,NA,NA
"255",39,3152,169,32,NA,NA
"256",39,3426,169,35,NA,NA
"257",39,3439,169,35,1,56
"258",39,3654,169,37,NA,NA
"259",39,28,170,1,1,56
"260",39,756,170,8,NA,NA
"261",39,786,170,8,1,56
"262",39,2182,170,23,NA,NA
"263",39,3407,170,35,NA,NA
"264",39,3414,170,35,1,56
"265",39,3447,170,35,NA,NA
"266",39,3470,170,35,1,56
"267",39,33,171,1,NA,NA
"268",39,80,171,1,1,56
"269",39,583,171,6,NA,NA
"270",39,592,171,6,0,56
"271",39,1538,171,16,NA,NA
"272",39,2527,171,26,NA,NA
"273",39,3202,171,32,NA,NA
"274",39,3442,171,35,NA,NA
"275",39,100,172,1,NA,NA
"276",39,587,172,6,NA,NA
"277",39,791,172,8,NA,NA
"278",39,805,172,8,NA,NA
"279",39,2191,172,23,NA,NA
"280",39,2234,172,23,1,56
"281",39,3460,172,35,1,56
"282",39,1543,173,16,0,56
"283",39,1548,173,16,NA,NA
"284",39,2507,173,26,0,56
"285",39,3398,173,35,1,56
"286",39,3411,173,35,1,56
"287",39,3446,173,35,1,56
"288",39,3495,173,35,1,56
"289",39,78,174,1,NA,NA
"290",39,779,174,8,1,56
"291",39,1474,174,16,NA,NA
"292",39,1523,174,16,NA,NA
"293",39,1542,174,16,0,56
"294",39,2184,174,23,NA,NA
"295",39,3437,174,35,NA,NA
"296",39,3457,174,35,1,56
"297",39,3459,174,35,NA,NA
"298",39,3465,174,35,1,56
"299",39,582,175,6,0,56
"300",39,3409,175,35,1,56
"301",39,3420,175,35,1,56
"302",39,3469,175,35,NA,NA
"303",39,3647,175,37,1,56
"304",39,776,176,8,1,56
"305",39,3451,176,35,1,56
"306",39,3490,176,35,NA,NA
"307",39,3655,176,37,NA,NA
"308",39,50,177,1,1,56
"309",39,584,177,6,NA,NA
"310",39,722,177,8,1,56
"311",39,742,177,8,NA,NA
"312",39,3137,177,32,0,56
"313",39,19,178,1,1,56
"314",39,51,178,1,NA,NA
"315",39,101,178,1,1,56
"316",39,556,178,6,NA,NA
"317",39,559,178,6,0,56
"318",39,565,178,6,NA,NA
"319",39,725,178,8,1,56
"320",39,1475,178,16,NA,NA
"321",39,1554,178,16,NA,NA
"322",39,2192,178,23,NA,NA
"323",39,2216,178,23,1,56
"324",39,2542,178,26,NA,NA
"325",39,3189,178,32,0,56
"326",39,27,179,1,NA,NA
"327",39,34,179,1,NA,NA
"328",39,90,179,1,NA,NA
"329",39,2183,179,23,1,56
"330",39,2224,179,23,1,56
"331",39,2227,179,23,NA,NA
"332",39,3196,179,32,0,56
"333",39,3400,179,35,NA,NA
"334",39,8,180,1,NA,NA
"335",39,73,180,1,1,56
"336",39,104,180,1,1,56
"337",39,1477,180,16,0,56
"338",39,1510,180,16,0,56
"339",39,3584,180,37,NA,NA
"340",39,3585,180,37,1,56
"341",39,3607,180,37,NA,NA
"342",39,97,181,1,1,56
"343",39,728,181,8,1,56
"344",39,790,181,8,1,56
"345",39,3402,181,35,1,56
"346",39,3493,181,35,1,56
"347",39,3494,181,35,NA,NA
"348",39,3684,181,37,NA,NA
"349",39,1528,182,16,NA,NA
"350",39,1537,182,16,0,56
"351",39,1579,182,16,0,56
"352",39,2223,182,23,NA,NA
"353",39,3410,182,35,1,56
"354",39,3418,182,35,NA,NA
"355",39,737,183,8,1,56
"356",39,1471,183,16,NA,NA
"357",39,1547,183,16,NA,NA
"358",39,2506,183,26,0,56
"359",39,3122,183,32,NA,NA
"360",39,3132,183,32,NA,NA
"361",39,3428,183,35,NA,NA
"362",39,3480,183,35,1,56
"363",39,3594,183,37,NA,NA
"364",39,3598,183,37,NA,NA
"365",39,5,184,1,NA,NA
"366",39,9,184,1,NA,NA
"367",39,572,184,6,NA,NA
"368",39,785,184,8,NA,NA
"369",39,2220,184,23,1,56
"370",39,75,185,1,1,56
"371",39,772,185,8,NA,NA
"372",39,1544,185,16,NA,NA
"373",39,1573,185,16,0,56
"374",39,3618,185,37,NA,NA
"375",39,3644,185,37,1,56
"376",39,3877,185,39,0,56
"377",39,85,186,1,1,56
"378",39,526,186,6,NA,NA
"379",39,542,186,6,NA,NA
"380",39,2242,186,23,1,56
"381",39,2260,186,23,NA,NA
"382",39,2263,186,23,1,56
"383",39,3169,186,32,NA,NA
"384",39,3423,186,35,NA,NA
"385",39,3615,186,37,1,56
"386",39,21,187,1,1,56
"387",39,76,187,1,1,56
"388",39,79,187,1,NA,NA
"389",39,563,187,6,NA,NA
"390",39,1483,187,16,0,56
"391",39,1507,187,16,NA,NA
"392",39,2212,187,23,1,56
"393",39,2232,187,23,1,56
"394",39,3404,187,35,1,56
"395",39,3436,187,35,NA,NA
"396",39,3483,187,35,1,56
"397",39,1480,188,16,0,56
"398",39,1552,188,16,NA,NA
"399",39,1564,188,16,NA,NA
"400",39,3431,188,35,1,56
"401",39,3658,188,37,NA,NA
"402",39,723,189,8,NA,NA
"403",39,1511,189,16,NA,NA
"404",39,2204,189,23,NA,NA
"405",39,3261,189,33,NA,NA
"406",39,736,190,8,NA,NA
"407",39,757,190,8,1,56
"408",39,1479,190,16,NA,NA
"409",39,2508,190,26,0,56
"410",39,3177,190,32,0,56
"411",39,3588,190,37,NA,NA
"412",39,3635,190,37,1,56
"413",39,83,191,1,NA,NA
"414",39,585,191,6,NA,NA
"415",39,1488,191,16,0,56
"416",39,1555,191,16,NA,NA
"417",39,1565,191,16,0,56
"418",39,3412,191,35,1,56
"419",39,3653,191,37,1,56
"420",39,3656,191,37,NA,NA
"421",39,3676,191,37,1,56
"422",39,3884,191,39,0,56
"423",39,528,192,6,NA,NA
"424",39,2198,192,23,1,56
"425",39,2264,192,23,NA,NA
"426",39,3496,192,35,NA,NA
"427",39,3603,192,37,NA,NA
"428",39,3633,192,37,1,56
"429",39,3642,192,37,NA,NA
"430",39,511,193,6,0,56
"431",39,784,193,8,1,56
"432",39,789,193,8,1,56
"433",39,1575,193,16,NA,NA
"434",39,3134,193,32,0,56
"435",39,3186,193,32,NA,NA
"436",39,3595,193,37,1,56
"437",39,3599,193,37,NA,NA
"438",39,3844,193,39,NA,NA
"439",39,518,194,6,NA,NA
"440",39,1509,194,16,NA,NA
"441",39,1557,194,16,NA,NA
"442",39,2226,194,23,1,56
"443",39,3126,194,32,0,56
"444",39,3448,194,35,NA,NA
"445",39,3489,194,35,1,56
"446",39,3650,194,37,1,56
"447",39,549,195,6,NA,NA
"448",39,865,195,9,0,56
"449",39,3194,195,32,0,56
"450",39,3198,195,32,0,56
"451",39,3614,195,37,1,56
"452",39,751,196,8,NA,NA
"453",39,1535,196,16,0,56
"454",39,2185,196,23,NA,NA
"455",39,2246,196,23,1,56
"456",39,2258,196,23,NA,NA
"457",39,3636,196,37,NA,NA
"458",39,519,197,6,1,56
"459",39,1508,197,16,NA,NA
"460",39,2254,197,23,NA,NA
"461",39,3601,197,37,1,56
"462",39,3616,197,37,NA,NA
"463",39,3832,197,39,NA,NA
"464",39,546,198,6,1,56
"465",39,1534,198,16,0,56
"466",39,1546,198,16,0,56
"467",39,2196,198,23,NA,NA
"468",39,2245,198,23,1,56
"469",39,3171,198,32,NA,NA
"470",39,3609,198,37,1,56
"471",39,3611,198,37,NA,NA
"472",39,3641,198,37,1,56
"473",39,72,199,1,NA,NA
"474",39,534,199,6,1,56
"475",39,543,199,6,NA,NA
"476",39,564,199,6,NA,NA
"477",39,570,199,6,NA,NA
"478",39,798,199,8,1,56
"479",39,1465,199,15,NA,NA
"480",39,1512,199,16,NA,NA
"481",39,2248,199,23,1,56
"482",39,2934,199,30,NA,NA
"483",39,3430,199,35,1,56
"484",39,3475,199,35,NA,NA
"485",39,3597,199,37,1,56
"486",39,3610,199,37,NA,NA
"487",39,3891,199,39,NA,NA
"488",39,92,200,1,1,56
"489",39,555,200,6,1,56
"490",39,804,200,8,NA,NA
"491",39,879,200,9,0,56
"492",39,1540,200,16,0,56
"493",39,2485,200,26,NA,NA
"494",39,3239,200,33,NA,NA
"495",39,3602,200,37,1,56
"496",39,3645,200,37,1,56
"497",39,3801,200,39,NA,NA
"498",39,596,201,6,1,56
"499",39,758,201,8,1,56
"500",39,1481,201,16,0,56
"501",39,1526,201,16,NA,NA
"502",39,1560,201,16,0,56
"503",39,2197,201,23,1,56
"504",39,2244,201,23,NA,NA
"505",39,3146,201,32,NA,NA
"506",39,3671,201,37,1,56
"507",39,3830,201,39,0,56
"508",39,754,202,8,1,56
"509",39,1478,202,16,0,56
"510",39,1559,202,16,0,56
"511",39,3485,202,35,1,56
"512",39,3667,202,37,NA,NA
"513",39,3687,202,37,1,56
"514",39,766,203,8,1,56
"515",39,806,203,8,1,56
"516",39,1561,203,16,0,56
"517",39,3148,203,32,0,56
"518",39,3681,203,37,1,56
"519",39,13,204,1,NA,NA
"520",39,3195,204,32,0,56
"521",39,3590,204,37,NA,NA
"522",39,3637,204,37,1,56
"523",39,3811,204,39,NA,NA
"524",39,3825,204,39,0,56
"525",39,538,205,6,NA,NA
"526",39,3612,205,37,1,56
"527",39,740,206,8,NA,NA
"528",39,769,206,8,1,56
"529",39,1445,206,15,NA,NA
"530",39,1473,206,16,0,56
"531",39,1498,206,16,NA,NA
"532",39,2218,206,23,NA,NA
"533",39,2496,206,26,NA,NA
"534",39,3605,206,37,1,56
"535",39,3620,206,37,NA,NA
"536",39,3660,206,37,1,56
"537",39,3677,206,37,1,56
"538",39,3798,206,39,NA,NA
"539",39,3847,206,39,NA,NA
"540",39,759,207,8,1,56
"541",39,1532,207,16,0,56
"542",39,1553,207,16,NA,NA
"543",39,2193,207,23,1,56
"544",39,2203,207,23,1,56
"545",39,3613,207,37,NA,NA
"546",39,3666,207,37,1,56
"547",39,3856,207,39,NA,NA
"548",39,1580,208,16,NA,NA
"549",39,1923,208,20,1,56
"550",39,2558,208,26,0,56
"551",39,3623,208,37,NA,NA
"552",39,3661,208,37,NA,NA
"553",39,3665,208,37,1,56
"554",39,3802,208,39,NA,NA
"555",39,738,209,8,NA,NA
"556",39,788,209,8,NA,NA
"557",39,1514,209,16,0,56
"558",39,1549,209,16,0,56
"559",39,1558,209,16,NA,NA
"560",39,3627,209,37,1,56
"561",39,3820,209,39,NA,NA
"562",39,3833,209,39,0,56
"563",39,3879,209,39,0,56
"564",39,1482,210,16,NA,NA
"565",39,3125,210,32,0,56
"566",39,3176,210,32,NA,NA
"567",39,3192,210,32,0,56
"568",39,3593,210,37,NA,NA
"569",39,3643,210,37,1,56
"570",39,3669,210,37,1,56
"571",39,3674,210,37,1,56
"572",39,3850,210,39,NA,NA
"573",39,590,211,6,NA,NA
"574",39,600,211,6,NA,NA
"575",39,1525,211,16,NA,NA
"576",39,2257,211,23,1,56
"577",39,3617,211,37,NA,NA
"578",39,3857,211,39,0,56
"579",39,726,212,8,NA,NA
"580",39,1454,212,15,0,56
"581",39,1494,212,16,NA,NA
"582",39,3163,212,32,0,56
"583",39,3625,212,37,NA,NA
"584",39,3675,212,37,1,56
"585",39,3829,212,39,NA,NA
"586",39,3861,212,39,NA,NA
"587",39,2539,213,26,NA,NA
"588",39,3265,213,33,1,56
"589",39,3638,213,37,1,56
"590",39,718,214,8,1,56
"591",39,3179,214,32,0,56
"592",39,3860,214,39,0,56
"593",39,3875,214,39,0,56
"594",39,595,215,6,1,56
"595",39,1946,215,20,1,56
"596",39,3854,215,39,0,56
"597",39,3878,215,39,NA,NA
"598",39,3893,215,39,NA,NA
"599",39,1491,216,16,NA,NA
"600",39,1522,216,16,0,56
"601",39,3140,216,32,NA,NA
"602",39,3626,216,37,NA,NA
"603",39,3835,216,39,NA,NA
"604",39,3862,216,39,NA,NA
"605",39,3869,216,39,NA,NA
"606",39,1516,217,16,0,56
"607",39,1862,217,19,NA,NA
"608",39,3651,217,37,NA,NA
"609",39,3824,217,39,NA,NA
"610",39,3872,217,39,0,56
"611",39,513,218,6,NA,NA
"612",39,731,218,8,1,56
"613",39,1571,218,16,0,56
"614",39,3679,218,37,1,56
"615",39,793,219,8,1,56
"616",39,1376,219,15,0,56
"617",39,1500,219,16,NA,NA
"618",39,1521,219,16,NA,NA
"619",39,3173,219,32,0,56
"620",39,3206,219,33,1,56
"621",39,1386,220,15,NA,NA
"622",39,1495,220,16,NA,NA
"623",39,1536,220,16,NA,NA
"624",39,2479,220,26,0,56
"625",39,3141,220,32,NA,NA
"626",39,3812,220,39,NA,NA
"627",39,1964,221,20,NA,NA
"628",39,3890,221,39,NA,NA
"629",39,1517,222,16,NA,NA
"630",39,1889,222,20,NA,NA
"631",39,3680,222,37,1,56
"632",39,3795,222,39,NA,NA
"633",39,3865,222,39,NA,NA
"634",39,3867,222,39,0,56
"635",39,598,223,6,1,56
"636",39,765,223,8,NA,NA
"637",39,1460,223,15,NA,NA
"638",39,1518,223,16,NA,NA
"639",39,3804,223,39,NA,NA
"640",39,3873,223,39,NA,NA
"641",39,1390,224,15,0,56
"642",39,1489,224,16,NA,NA
"643",39,1912,224,20,1,56
"644",39,735,225,8,NA,NA
"645",39,1506,225,16,0,56
"646",39,1931,225,20,1,56
"647",39,2490,225,26,NA,NA
"648",39,3280,225,33,1,56
"649",39,529,226,6,1,56
"650",39,781,226,8,1,56
"651",39,1485,226,16,NA,NA
"652",39,1496,226,16,0,56
"653",39,3191,226,32,0,56
"654",39,3640,226,37,NA,NA
"655",39,3794,226,39,0,56
"656",39,1406,227,15,0,56
"657",39,1415,227,15,0,56
"658",39,2514,227,26,NA,NA
"659",39,3889,227,39,0,56
"660",39,531,228,6,1,56
"661",39,1973,228,20,NA,NA
"662",39,3222,228,33,1,56
"663",39,3237,228,33,1,56
"664",39,3805,228,39,NA,NA
"665",39,764,229,8,1,56
"666",39,787,229,8,1,56
"667",39,1550,229,16,NA,NA
"668",39,1767,229,19,0,56
"669",39,1949,229,20,NA,NA
"670",39,1959,229,20,1,56
"671",39,2535,229,26,0,56
"672",39,3133,229,32,0,56
"673",39,3883,229,39,0,56
"674",39,1530,230,16,NA,NA
"675",39,1545,230,16,0,56
"676",39,3155,230,32,NA,NA
"677",39,3596,230,37,NA,NA
"678",39,3630,230,37,NA,NA
"679",39,3892,230,39,0,56
"680",39,512,231,6,NA,NA
"681",39,1295,231,14,0,56
"682",39,1378,231,15,NA,NA
"683",39,2483,232,26,0,56
"684",39,3535,232,36,NA,NA
"685",39,1490,233,16,0,56
"686",39,1524,233,16,NA,NA
"687",39,1813,233,19,NA,NA
"688",39,1935,233,20,1,56
"689",39,3831,233,39,NA,NA
"690",39,3842,233,39,NA,NA
"691",39,3855,233,39,0,56
"692",39,3885,233,39,0,56
"693",39,386,234,4,NA,NA
"694",39,729,234,8,NA,NA
"695",39,1533,234,16,0,56
"696",39,3249,234,33,NA,NA
"697",39,3259,234,33,NA,NA
"698",39,3277,234,33,NA,NA
"699",39,3793,234,39,0,56
"700",39,3809,234,39,0,56
"701",39,629,235,7,NA,NA
"702",39,899,235,9,NA,NA
"703",39,1354,235,14,NA,NA
"704",39,1419,235,15,0,56
"705",39,2492,235,26,0,56
"706",39,318,236,3,0,56
"707",39,1955,236,20,1,56
"708",39,1961,236,20,NA,NA
"709",39,2553,236,26,NA,NA
"710",39,533,237,6,1,56
"711",39,1358,237,14,NA,NA
"712",39,1393,237,15,NA,NA
"713",39,1449,237,15,NA,NA
"714",39,1878,237,20,NA,NA
"715",39,1943,237,20,1,56
"716",39,2532,237,26,NA,NA
"717",39,3183,237,32,NA,NA
"718",39,3533,237,36,1,56
"719",39,3791,237,39,NA,NA
"720",39,3826,237,39,NA,NA
"721",39,1458,238,15,0,56
"722",39,1876,239,20,1,56
"723",39,1890,239,20,1,56
"724",39,1531,240,16,0,56
"725",39,1780,240,19,NA,NA
"726",39,3880,240,39,NA,NA
"727",39,1578,241,16,0,56
"728",39,1939,241,20,NA,NA
"729",39,1981,241,20,NA,NA
"730",39,2491,241,26,0,56
"731",39,2948,241,30,NA,NA
"732",39,1971,242,20,NA,NA
"733",39,3657,242,37,NA,NA
"734",39,1448,243,15,NA,NA
"735",39,1883,243,20,1,56
"736",39,1956,243,20,1,56
"737",39,3281,243,33,NA,NA
"738",39,3284,243,33,1,56
"739",39,3289,243,33,1,56
"740",39,3512,243,36,1,56
"741",39,3530,243,36,NA,NA
"742",39,3816,243,39,NA,NA
"743",39,1013,244,11,NA,NA
"744",39,1375,244,15,0,56
"745",39,1469,244,15,0,56
"746",39,1929,244,20,1,56
"747",39,1979,244,20,1,56
"748",39,3836,244,39,NA,NA
"749",39,214,245,3,NA,NA
"750",39,659,245,7,NA,NA
"751",39,3624,245,37,1,56
"752",39,638,246,7,1,56
"753",39,1893,246,20,NA,NA
"754",39,1895,246,20,NA,NA
"755",39,2712,246,28,1,56
"756",39,1370,247,15,0,56
"757",39,1930,247,20,1,56
"758",39,3285,247,33,1,56
"759",39,3540,247,36,1,56
"760",39,3807,247,39,0,56
"761",39,608,248,7,NA,NA
"762",39,1886,248,20,NA,NA
"763",39,2935,248,30,NA,NA
"764",39,3575,248,36,1,56
"765",39,3591,248,37,1,56
"766",39,3806,248,39,0,56
"767",39,3810,248,39,0,56
"768",39,1400,249,15,NA,NA
"769",39,1438,249,15,NA,NA
"770",39,1769,249,19,0,56
"771",39,1969,249,20,NA,NA
"772",39,1972,249,20,1,56
"773",39,2524,249,26,0,56
"774",39,3263,249,33,NA,NA
"775",39,3509,249,36,NA,NA
"776",39,3792,249,39,NA,NA
"777",39,3881,249,39,NA,NA
"778",39,1413,250,15,NA,NA
"779",39,1902,250,20,1,56
"780",39,1933,250,20,NA,NA
"781",39,3906,250,40,0,56
"782",39,1320,251,14,0,56
"783",39,1422,251,15,NA,NA
"784",39,1950,251,20,NA,NA
"785",39,3227,251,33,1,56
"786",39,3248,251,33,NA,NA
"787",39,3572,251,36,NA,NA
"788",39,3587,251,37,1,56
"789",39,1229,252,13,NA,NA
"790",39,1470,252,15,0,56
"791",39,1906,252,20,1,56
"792",39,1944,252,20,1,56
"793",39,2545,252,26,NA,NA
"794",39,3264,252,33,1,56
"795",39,3502,252,36,NA,NA
"796",39,306,253,3,0,56
"797",39,652,253,7,1,56
"798",39,1394,253,15,NA,NA
"799",39,1914,253,20,NA,NA
"800",39,3274,253,33,NA,NA
"801",39,3500,253,36,1,56
"802",39,646,254,7,NA,NA
"803",39,1381,254,15,NA,NA
"804",39,1395,254,15,NA,NA
"805",39,1428,254,15,0,56
"806",39,1966,254,20,1,56
"807",39,2995,254,30,NA,NA
"808",39,3538,254,36,NA,NA
"809",39,3579,254,36,NA,NA
"810",39,3582,254,36,NA,NA
"811",39,3818,254,39,0,56
"812",39,708,255,7,1,56
"813",39,1379,255,15,NA,NA
"814",39,1877,255,20,NA,NA
"815",39,1911,255,20,NA,NA
"816",39,1951,255,20,NA,NA
"817",39,2722,255,28,1,56
"818",39,3887,255,39,NA,NA
"819",39,1447,256,15,NA,NA
"820",39,1928,256,20,NA,NA
"821",39,1952,256,20,NA,NA
"822",39,2199,256,23,NA,NA
"823",39,3219,256,33,1,56
"824",39,3848,256,39,0,56
"825",39,575,257,6,NA,NA
"826",39,1383,257,15,0,56
"827",39,1807,257,19,NA,NA
"828",39,2779,257,28,1,56
"829",39,3501,257,36,1,56
