"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"84",2,1529,162,15,NA,NA
"85",2,3872,162,39,0,56
"86",2,1537,163,15,0,56
"87",2,2974,163,30,0,56
"88",2,3012,163,30,NA,NA
"89",2,3803,163,38,NA,NA
"90",2,3827,163,39,NA,NA
"91",2,3906,163,39,0,56
"92",2,3920,164,39,NA,NA
"93",2,3009,165,30,NA,NA
"94",2,3847,165,39,NA,NA
"95",2,3880,165,39,0,56
"96",2,1513,166,15,NA,NA
"97",2,3752,166,38,NA,NA
"98",2,3789,166,38,0,56
"99",2,3815,166,38,NA,NA
"100",2,2679,167,27,0,56
"101",2,3701,167,37,NA,NA
"102",2,3741,167,38,0,56
"103",2,3812,167,38,0,56
"104",2,3702,168,37,NA,NA
"105",2,3719,168,38,0,56
"106",2,3756,168,38,0,56
"107",2,3797,168,38,NA,NA
"108",2,623,169,7,1,56
"109",2,3830,169,39,NA,NA
"110",2,3060,170,30,NA,NA
"111",2,3627,170,37,NA,NA
"112",2,3659,170,37,NA,NA
"113",2,3910,170,39,NA,NA
"114",2,975,171,10,NA,NA
"115",2,3005,171,30,NA,NA
"116",2,3013,171,30,0,56
"117",2,3675,171,37,NA,NA
"118",2,3733,171,38,0,56
"119",2,3770,171,38,NA,NA
"120",2,3855,171,39,NA,NA
"121",2,3041,172,30,0,56
"122",2,3056,172,30,NA,NA
"123",2,3063,172,30,0,56
"124",2,3798,172,38,0,56
"125",2,3842,172,39,0,56
"126",2,3851,172,39,0,56
"127",2,610,173,7,NA,NA
"128",2,1457,173,15,NA,NA
"129",2,2705,173,27,NA,NA
"130",2,3028,173,30,0,56
"131",2,3704,173,37,0,56
"132",2,3801,173,38,0,56
"133",2,3044,174,30,NA,NA
"134",2,3794,174,38,0,56
"135",2,3822,174,39,NA,NA
"136",2,3896,174,39,NA,NA
"137",2,2725,175,27,0,56
"138",2,3672,175,37,NA,NA
"139",2,3881,175,39,NA,NA
"140",2,3030,176,30,0,56
"141",2,3684,176,37,NA,NA
"142",2,3785,176,38,0,56
"143",2,3886,176,39,0,56
"144",2,1500,177,15,NA,NA
"145",2,3039,177,30,NA,NA
"146",2,3573,177,36,1,56
"147",2,3721,177,38,NA,NA
"148",2,3723,177,38,0,56
"149",2,3746,177,38,NA,NA
"150",2,3747,177,38,NA,NA
"151",2,3786,177,38,NA,NA
"152",2,3787,177,38,NA,NA
"153",2,3867,177,39,0,56
"154",2,3877,177,39,NA,NA
"155",2,2738,178,27,NA,NA
"156",2,2995,178,30,NA,NA
"157",2,3019,178,30,NA,NA
"158",2,3750,178,38,NA,NA
"159",2,3753,178,38,0,56
"160",2,3771,178,38,NA,NA
"161",2,3772,178,38,NA,NA
"162",2,3901,178,39,NA,NA
"163",2,2997,179,30,0,56
"164",2,3001,179,30,0,56
"165",2,3663,179,37,NA,NA
"166",2,3698,179,37,NA,NA
"167",2,3749,179,38,0,56
"168",2,3874,179,39,NA,NA
"169",2,3882,179,39,0,56
"170",2,2976,180,30,NA,NA
"171",2,2999,180,30,NA,NA
"172",2,3014,180,30,NA,NA
"173",2,3788,180,38,0,56
"174",2,3821,180,38,0,56
"175",2,3875,180,39,0,56
"176",2,641,181,7,1,56
"177",2,3016,181,30,NA,NA
"178",2,3622,181,37,0,56
"179",2,3763,181,38,NA,NA
"180",2,646,182,7,1,56
"181",2,3649,182,37,NA,NA
"182",2,3715,182,37,NA,NA
"183",2,3776,182,38,0,56
"184",2,592,183,7,1,56
"185",2,594,183,7,1,56
"186",2,2674,183,27,0,56
"187",2,3020,183,30,0,56
"188",2,3032,183,30,0,56
"189",2,3054,183,30,NA,NA
"190",2,3574,183,36,1,56
"191",2,3641,183,37,NA,NA
"192",2,3791,183,38,NA,NA
"193",2,3795,184,38,0,56
"194",2,3853,184,39,NA,NA
"195",2,3876,184,39,0,56
"196",2,3902,184,39,0,56
"197",2,3911,184,39,NA,NA
"198",2,3027,185,30,NA,NA
"199",2,3043,185,30,0,56
"200",2,3697,185,37,NA,NA
"201",2,3846,185,39,0,56
"202",2,2988,186,30,NA,NA
"203",2,3023,186,30,0,56
"204",2,3038,186,30,0,56
"205",2,3661,186,37,NA,NA
"206",2,3689,186,37,0,56
"207",2,3792,186,38,0,56
"208",2,3810,186,38,0,56
"209",2,3922,186,39,0,56
"210",2,2990,187,30,NA,NA
"211",2,3010,187,30,NA,NA
"212",2,3011,188,30,0,56
"213",2,3064,188,30,0,56
"214",2,3592,188,36,NA,NA
"215",2,3883,188,39,NA,NA
"216",2,663,189,7,NA,NA
"217",2,697,189,7,NA,NA
"218",2,3065,189,30,0,56
"219",2,3586,189,36,NA,NA
"220",2,3666,189,37,NA,NA
"221",2,3686,189,37,NA,NA
"222",2,3807,189,38,0,56
"223",2,3912,189,39,0,56
"224",2,607,190,7,NA,NA
"225",2,613,190,7,1,56
"226",2,682,190,7,NA,NA
"227",2,696,190,7,1,56
"228",2,3706,190,37,0,56
"229",2,3712,190,37,0,56
"230",2,3724,190,38,NA,NA
"231",2,3775,190,38,0,56
"232",2,3783,190,38,0,56
"233",2,3863,190,39,0,56
"234",2,3878,190,39,NA,NA
"235",2,3904,190,39,NA,NA
"236",2,1084,191,11,NA,NA
"237",2,2937,191,29,NA,NA
"238",2,3657,191,37,NA,NA
"239",2,3668,191,37,NA,NA
"240",2,3682,191,37,0,56
"241",2,3840,191,39,NA,NA
"242",2,612,192,7,NA,NA
"243",2,3061,192,30,NA,NA
"244",2,3078,192,30,0,56
"245",2,3081,192,30,NA,NA
"246",2,3708,192,37,NA,NA
"247",2,3918,192,39,NA,NA
"248",2,628,193,7,1,56
"249",2,2975,193,30,NA,NA
"250",2,2981,193,30,0,56
"251",2,2996,193,30,NA,NA
"252",2,3051,193,30,NA,NA
"253",2,3805,193,38,0,56
"254",2,627,194,7,1,56
"255",2,677,194,7,NA,NA
"256",2,2979,194,30,NA,NA
"257",2,3680,194,37,NA,NA
"258",2,3765,194,38,NA,NA
"259",2,3826,194,39,0,56
"260",2,3033,195,30,NA,NA
"261",2,3068,195,30,NA,NA
"262",2,3073,195,30,NA,NA
"263",2,3080,195,30,0,56
"264",2,3870,195,39,0,56
"265",2,643,196,7,NA,NA
"266",2,657,196,7,1,56
"267",2,658,196,7,NA,NA
"268",2,3042,196,30,NA,NA
"269",2,3667,196,37,0,56
"270",2,3755,196,38,NA,NA
"271",2,3758,196,38,0,56
"272",2,3836,196,39,NA,NA
"273",2,3839,196,39,NA,NA
"274",2,619,197,7,1,56
"275",2,640,197,7,1,56
"276",2,3050,197,30,1,56
"277",2,3617,197,36,1,56
"278",2,3650,197,37,NA,NA
"279",2,3685,197,37,NA,NA
"280",2,591,198,7,NA,NA
"281",2,600,198,7,NA,NA
"282",2,676,198,7,1,56
"283",2,1056,198,11,0,56
"284",2,3062,198,30,1,56
"285",2,3460,198,35,NA,NA
"286",2,3784,198,38,NA,NA
"287",2,3864,198,39,NA,NA
"288",2,3919,198,39,NA,NA
"289",2,675,199,7,NA,NA
"290",2,2892,199,29,0,56
"291",2,3055,199,30,1,56
"292",2,3082,199,30,NA,NA
"293",2,3726,199,38,0,56
"294",2,3754,199,38,0,56
"295",2,669,200,7,NA,NA
"296",2,700,200,7,NA,NA
"297",2,3559,200,36,1,56
"298",2,3852,200,39,0,56
"299",2,3897,200,39,0,56
"300",2,3908,200,39,0,56
"301",2,672,201,7,NA,NA
"302",2,3000,201,30,1,56
"303",2,3003,201,30,1,56
"304",2,3022,201,30,1,56
"305",2,3895,201,39,NA,NA
"306",2,3914,201,39,NA,NA
"307",2,3071,202,30,1,56
"308",2,3655,202,37,NA,NA
"309",2,666,203,7,1,56
"310",2,678,203,7,1,56
"311",2,1437,203,14,NA,NA
"312",2,2719,203,27,NA,NA
"313",2,3693,203,37,NA,NA
"314",2,3768,203,38,NA,NA
"315",2,652,204,7,NA,NA
"316",2,3907,204,39,NA,NA
"317",2,665,205,7,NA,NA
"318",2,690,205,7,1,56
"319",2,2889,205,29,NA,NA
"320",2,3007,205,30,NA,NA
"321",2,590,206,7,1,56
"322",2,674,206,7,NA,NA
"323",2,2878,206,29,NA,NA
"324",2,2971,206,29,NA,NA
"325",2,2982,206,30,1,56
"326",2,3696,206,37,NA,NA
"327",2,3866,206,39,0,56
"328",2,3921,206,39,NA,NA
"329",2,614,207,7,NA,NA
"330",2,662,207,7,NA,NA
"331",2,679,207,7,NA,NA
"332",2,704,207,7,1,56
"333",2,2949,207,29,0,56
"334",2,2978,207,30,1,56
"335",2,2986,207,30,1,56
"336",2,2993,207,30,NA,NA
"337",2,3067,207,30,NA,NA
"338",2,3635,207,37,NA,NA
"339",2,3638,207,37,0,56
"340",2,3835,207,39,NA,NA
"341",2,608,208,7,NA,NA
"342",2,631,208,7,NA,NA
"343",2,3026,208,30,NA,NA
"344",2,3052,208,30,NA,NA
"345",2,3079,208,30,1,56
"346",2,3085,208,30,1,56
"347",2,3848,208,39,0,56
"348",2,595,209,7,1,56
"349",2,655,209,7,NA,NA
"350",2,3625,209,37,0,56
"351",2,3626,209,37,0,56
"352",2,3829,209,39,0,56
"353",2,2866,210,29,NA,NA
"354",2,2903,210,29,0,56
"355",2,3024,210,30,1,56
"356",2,3629,210,37,NA,NA
"357",2,3694,210,37,0,56
"358",2,3909,210,39,0,56
"359",2,648,211,7,1,56
"360",2,651,211,7,NA,NA
"361",2,2895,211,29,NA,NA
"362",2,2980,211,30,1,56
"363",2,3567,211,36,1,56
"364",2,3624,211,37,0,56
"365",2,3674,211,37,0,56
"366",2,3849,211,39,NA,NA
"367",2,598,212,7,1,56
"368",2,625,212,7,NA,NA
"369",2,688,212,7,1,56
"370",2,3556,212,36,1,56
"371",2,3643,212,37,NA,NA
"372",2,3865,212,39,NA,NA
"373",2,599,213,7,NA,NA
"374",2,609,213,7,NA,NA
"375",2,630,213,7,NA,NA
"376",2,642,213,7,1,56
"377",2,3070,213,30,1,56
"378",2,3072,213,30,1,56
"379",2,3151,213,31,NA,NA
"380",2,660,214,7,1,56
"381",2,698,214,7,NA,NA
"382",2,3669,214,37,0,56
"383",2,3705,214,37,0,56
"384",2,671,215,7,1,56
"385",2,2943,215,29,0,56
"386",2,2969,215,29,0,56
"387",2,3631,215,37,0,56
"388",2,3652,215,37,NA,NA
"389",2,3656,215,37,NA,NA
"390",2,3673,215,37,NA,NA
"391",2,2902,216,29,0,56
"392",2,2940,216,29,0,56
"393",2,3017,216,30,NA,NA
"394",2,3710,216,37,0,56
"395",2,3841,216,39,0,56
"396",2,3854,216,39,0,56
"397",2,3917,216,39,0,56
"398",2,603,217,7,NA,NA
"399",2,649,217,7,NA,NA
"400",2,680,217,7,1,56
"401",2,3058,217,30,1,56
"402",2,3066,217,30,NA,NA
"403",2,3572,217,36,NA,NA
"404",2,3894,217,39,NA,NA
"405",2,650,218,7,1,56
"406",2,685,218,7,1,56
"407",2,2930,218,29,NA,NA
"408",2,2965,218,29,0,56
"409",2,3623,218,37,0,56
"410",2,3658,218,37,0,56
"411",2,3837,218,39,0,56
"412",2,3630,219,37,NA,NA
"413",2,3644,219,37,NA,NA
"414",2,593,220,7,1,56
"415",2,638,220,7,1,56
"416",2,661,220,7,1,56
"417",2,667,220,7,NA,NA
"418",2,1805,220,18,NA,NA
"419",2,3046,220,30,NA,NA
"420",2,3579,220,36,NA,NA
"421",2,3615,220,36,1,56
"422",2,3891,220,39,NA,NA
"423",2,611,221,7,NA,NA
"424",2,681,221,7,NA,NA
"425",2,3632,221,37,0,56
"426",2,3681,221,37,0,56
"427",2,3888,221,39,0,56
"428",2,2918,222,29,NA,NA
"429",2,3545,222,36,NA,NA
"430",2,3700,222,37,0,56
"431",2,3718,222,37,NA,NA
"432",2,620,223,7,NA,NA
"433",2,2867,223,29,0,56
"434",2,2870,223,29,0,56
"435",2,2936,223,29,0,56
"436",2,3025,223,30,1,56
"437",2,3037,223,30,NA,NA
"438",2,3651,223,37,NA,NA
"439",2,3662,223,37,0,56
"440",2,3670,223,37,0,56
"441",2,3703,223,37,0,56
"442",2,3716,223,37,0,56
"443",2,3859,223,39,0,56
"444",2,2927,224,29,0,56
"445",2,3621,224,37,NA,NA
"446",2,3683,224,37,NA,NA
"447",2,3695,224,37,NA,NA
"448",2,626,225,7,NA,NA
"449",2,1817,225,18,NA,NA
"450",2,2404,225,24,NA,NA
"451",2,3640,225,37,NA,NA
"452",2,3647,225,37,0,56
"453",2,3678,225,37,NA,NA
"454",2,3679,225,37,0,56
"455",2,3869,225,39,NA,NA
"456",2,616,226,7,1,56
"457",2,621,226,7,1,56
"458",2,653,226,7,NA,NA
"459",2,689,226,7,NA,NA
"460",2,3593,226,36,NA,NA
"461",2,3665,226,37,0,56
"462",2,3868,226,39,NA,NA
"463",2,617,227,7,1,56
"464",2,2816,227,28,NA,NA
"465",2,3048,227,30,NA,NA
"466",2,597,228,7,1,56
"467",2,605,228,7,1,56
"468",2,2894,228,29,0,56
"469",2,635,229,7,1,56
"470",2,1854,229,18,NA,NA
"471",2,3711,229,37,0,56
"472",2,2935,230,29,NA,NA
"473",2,3138,230,31,1,56
"474",2,1830,231,18,0,56
"475",2,2948,231,29,0,56
"476",2,2968,231,29,0,56
"477",2,3717,231,37,0,56
"478",2,694,232,7,NA,NA
"479",2,699,232,7,NA,NA
"480",2,2875,232,29,NA,NA
"481",2,2886,232,29,0,56
"482",2,2946,232,29,0,56
"483",2,3578,232,36,1,56
"484",2,3634,232,37,NA,NA
"485",2,644,233,7,NA,NA
"486",2,684,233,7,1,56
"487",2,2465,233,24,NA,NA
"488",2,2879,233,29,NA,NA
"489",2,2994,233,30,NA,NA
"490",2,3561,233,36,1,56
"491",2,3664,233,37,0,56
"492",2,602,234,7,1,56
"493",2,654,234,7,NA,NA
"494",2,673,234,7,1,56
"495",2,1775,234,18,NA,NA
"496",2,2450,234,24,NA,NA
"497",2,2826,234,28,0,56
"498",2,2926,234,29,NA,NA
"499",2,2972,234,29,NA,NA
"500",2,2983,234,30,1,56
"501",2,3614,234,36,NA,NA
"502",2,1770,235,18,NA,NA
"503",2,1852,235,18,0,56
"504",2,2068,235,20,NA,NA
"505",2,2831,235,28,NA,NA
"506",2,2931,235,29,0,56
"507",2,2953,235,29,0,56
"508",2,622,236,7,1,56
"509",2,632,236,7,1,56
"510",2,634,236,7,NA,NA
"511",2,2985,236,30,1,56
"512",2,3098,236,31,NA,NA
"513",2,656,237,7,NA,NA
"514",2,2865,237,28,0,56
"515",2,2913,237,29,0,56
"516",2,3057,237,30,1,56
"517",2,938,238,10,1,56
"518",2,2814,238,28,0,56
"519",2,3646,238,37,0,56
"520",2,3898,238,39,0,56
"521",2,636,239,7,NA,NA
"522",2,668,239,7,NA,NA
"523",2,1740,239,17,NA,NA
"524",2,1831,239,18,NA,NA
"525",2,2397,239,24,NA,NA
"526",2,2881,239,29,0,56
"527",2,3562,239,36,1,56
"528",2,702,240,7,1,56
"529",2,1806,240,18,NA,NA
"530",2,2882,240,29,NA,NA
"531",2,2910,240,29,NA,NA
"532",2,2945,240,29,NA,NA
"533",2,2925,241,29,NA,NA
"534",2,2932,241,29,NA,NA
"535",2,3569,241,36,NA,NA
"536",2,972,242,10,1,56
"537",2,2777,242,28,NA,NA
"538",2,551,243,6,NA,NA
"539",2,1819,243,18,NA,NA
"540",2,2818,243,28,0,56
"541",2,2928,243,29,NA,NA
"542",2,2804,244,28,0,56
"543",2,2919,244,29,NA,NA
"544",2,3609,244,36,NA,NA
"545",2,3616,244,36,1,56
"546",2,645,245,7,NA,NA
"547",2,2756,245,28,NA,NA
"548",2,2815,245,28,0,56
"549",2,2884,245,29,NA,NA
"550",2,2899,245,29,0,56
"551",2,2905,245,29,NA,NA
"552",2,2917,245,29,NA,NA
"553",2,2942,245,29,0,56
"554",2,1733,246,17,NA,NA
"555",2,1816,246,18,0,56
"556",2,1820,246,18,0,56
"557",2,2026,246,20,1,56
"558",2,2759,246,28,NA,NA
"559",2,2832,246,28,NA,NA
"560",2,2848,246,28,NA,NA
"561",2,2883,246,29,0,56
"562",2,2890,246,29,0,56
"563",2,2898,246,29,NA,NA
"564",2,1680,247,17,NA,NA
"565",2,1771,248,18,NA,NA
"566",2,1858,248,18,0,56
"567",2,2427,248,24,NA,NA
"568",2,2763,248,28,NA,NA
"569",2,2827,248,28,NA,NA
"570",2,3554,248,36,1,56
"571",2,3596,248,36,1,56
"572",2,3611,248,36,NA,NA
"573",2,1800,249,18,0,56
"574",2,2089,249,20,1,56
"575",2,2128,249,21,1,56
"576",2,2828,249,28,NA,NA
"577",2,2888,249,29,0,56
"578",2,1836,250,18,NA,NA
"579",2,2787,250,28,0,56
"580",2,2834,250,28,0,56
"581",2,2856,250,28,NA,NA
"582",2,2877,250,29,0,56
"583",2,2896,250,29,0,56
"584",2,2938,250,29,NA,NA
"585",2,3541,250,36,1,56
"586",2,3603,250,36,1,56
"587",2,3619,250,36,NA,NA
"588",2,481,251,6,1,56
"589",2,1807,251,18,0,56
"590",2,1843,251,18,NA,NA
"591",2,2809,251,28,NA,NA
"592",2,2838,251,28,NA,NA
"593",2,2920,251,29,NA,NA
"594",2,3565,251,36,NA,NA
"595",2,3568,251,36,NA,NA
"596",2,618,252,7,1,56
"597",2,1844,252,18,1,56
"598",2,2406,252,24,0,56
"599",2,2785,252,28,NA,NA
"600",2,2801,252,28,NA,NA
"601",2,2851,252,28,0,56
"602",2,2939,252,29,0,56
"603",2,3314,252,33,1,56
"604",2,629,253,7,NA,NA
"605",2,1846,253,18,1,56
"606",2,2421,253,24,NA,NA
"607",2,2765,253,28,0,56
"608",2,2821,253,28,NA,NA
"609",2,2897,253,29,0,56
"610",2,2956,253,29,NA,NA
"611",2,2958,253,29,NA,NA
"612",2,2887,254,29,0,56
"613",2,2961,254,29,NA,NA
"614",2,3552,254,36,1,56
"615",2,1840,255,18,NA,NA
"616",2,2771,255,28,NA,NA
"617",2,2798,255,28,0,56
"618",2,2845,255,28,NA,NA
"619",2,2864,255,28,0,56
"620",2,2966,255,29,NA,NA
"621",2,1829,256,18,1,56
"622",2,2753,256,28,NA,NA
"623",2,2784,256,28,0,56
"624",2,2860,256,28,NA,NA
"625",2,2929,256,29,0,56
"626",2,3915,256,39,NA,NA
"627",2,327,257,4,NA,NA
"628",2,596,257,7,NA,NA
"629",2,1670,257,17,1,56
"630",2,1804,257,18,NA,NA
"631",2,1862,257,18,NA,NA
"632",2,1998,257,20,NA,NA
"633",2,2055,257,20,NA,NA
"634",2,2755,257,28,NA,NA
"635",2,2795,257,28,NA,NA
"636",2,2835,257,28,0,56
"637",2,2858,257,28,0,56
"638",2,2911,257,29,0,56
"639",2,3558,257,36,NA,NA
"640",2,3604,257,36,1,56
"641",2,1574,258,16,1,56
"642",2,1610,258,16,NA,NA
"643",2,1815,258,18,NA,NA
"644",2,2011,258,20,NA,NA
"645",2,2781,258,28,NA,NA
"646",2,2819,258,28,NA,NA
"647",2,2837,258,28,0,56
"648",2,3540,258,36,1,56
"649",2,3550,258,36,NA,NA
"650",2,3618,258,36,1,56
"651",2,1769,259,18,1,56
"652",2,1779,259,18,NA,NA
"653",2,1799,259,18,NA,NA
"654",2,1863,259,18,1,56
"655",2,2175,259,21,1,56
"656",2,2448,259,24,0,56
"657",2,2760,259,28,NA,NA
"658",2,2782,259,28,NA,NA
"659",2,2874,259,29,NA,NA
"660",2,2954,259,29,NA,NA
"661",2,2967,259,29,NA,NA
"662",2,1995,260,20,1,56
"663",2,2409,260,24,0,56
"664",2,2786,260,28,NA,NA
"665",2,2792,260,28,NA,NA
"666",2,2843,260,28,NA,NA
"667",2,2853,260,28,0,56
"668",2,310,261,4,1,56
"669",2,1795,261,18,NA,NA
"670",2,1811,261,18,NA,NA
"671",2,1848,261,18,NA,NA
"672",2,2812,261,28,0,56
"673",2,2868,261,29,NA,NA
"674",2,3566,261,36,NA,NA
"675",2,3587,261,36,NA,NA
"676",2,2776,262,28,NA,NA
"677",2,2810,262,28,NA,NA
"678",2,2921,262,29,NA,NA
"679",2,3547,262,36,NA,NA
"680",2,3594,262,36,NA,NA
"681",2,693,263,7,1,56
"682",2,1674,263,17,NA,NA
"683",2,1828,263,18,NA,NA
"684",2,2813,263,28,NA,NA
"685",2,524,264,6,1,56
"686",2,1738,264,17,1,56
"687",2,1783,264,18,1,56
"688",2,1790,264,18,1,56
"689",2,1812,264,18,NA,NA
"690",2,2386,264,24,0,56
"691",2,2457,264,24,0,56
"692",2,2833,264,28,NA,NA
"693",2,2850,264,28,0,56
"694",2,2862,264,28,NA,NA
"695",2,2962,264,29,0,56
"696",2,3548,264,36,1,56
"697",2,3598,264,36,NA,NA
"698",2,330,265,4,NA,NA
"699",2,1822,265,18,1,56
"700",2,1823,265,18,1,56
"701",2,1859,265,18,1,56
"702",2,2006,265,20,1,56
"703",2,2768,265,28,0,56
"704",2,1611,266,16,1,56
"705",2,1789,266,18,1,56
"706",2,2038,266,20,1,56
"707",2,2811,266,28,0,56
"708",2,2849,266,28,NA,NA
"709",2,2855,266,28,0,56
"710",2,2908,266,29,0,56
"711",2,1838,267,18,1,56
"712",2,2007,267,20,NA,NA
"713",2,2061,267,20,NA,NA
"714",2,2800,267,28,NA,NA
"715",2,342,268,4,NA,NA
"716",2,1569,268,16,1,56
"717",2,1793,268,18,1,56
"718",2,1837,268,18,NA,NA
"719",2,1853,268,18,1,56
"720",2,2383,268,24,0,56
"721",2,2767,268,28,0,56
"722",2,2796,268,28,NA,NA
"723",2,2861,268,28,NA,NA
"724",2,2869,268,29,0,56
"725",2,3553,268,36,NA,NA
"726",2,3581,268,36,NA,NA
"727",2,3613,268,36,NA,NA
"728",2,375,269,4,NA,NA
"729",2,1735,269,17,1,56
"730",2,1785,269,18,1,56
"731",2,2459,269,24,0,56
"732",2,2764,269,28,NA,NA
"733",2,2873,269,29,NA,NA
"734",2,2778,270,28,NA,NA
"735",2,2779,270,28,0,56
"736",2,2836,270,28,0,56
"737",2,3542,270,36,NA,NA
"738",2,3597,270,36,NA,NA
"739",2,1851,271,18,1,56
"740",2,2417,271,24,NA,NA
"741",2,2846,271,28,0,56
"742",2,3589,271,36,1,56
"743",2,369,272,4,1,56
"744",2,1742,272,17,1,56
"745",2,1835,272,18,1,56
"746",2,1857,272,18,NA,NA
"747",2,3608,272,36,NA,NA
"748",2,306,273,4,1,56
"749",2,1615,273,16,NA,NA
"750",2,1644,273,16,1,56
"751",2,1826,273,18,1,56
"752",2,1860,273,18,1,56
"753",2,3607,273,36,1,56
"754",2,39,274,1,NA,NA
"755",2,1581,274,16,1,56
"756",2,1794,274,18,NA,NA
"757",2,2774,274,28,0,56
"758",2,2780,274,28,0,56
"759",2,296,275,4,1,56
"760",2,554,275,6,1,56
"761",2,2032,275,20,NA,NA
"762",2,2048,275,20,NA,NA
"763",2,2057,275,20,1,56
"764",2,2393,275,24,NA,NA
"765",2,2399,275,24,0,56
"766",2,2807,275,28,0,56
"767",2,527,276,6,1,56
"768",2,1810,276,18,NA,NA
"769",2,2766,276,28,NA,NA
"770",2,2960,276,29,0,56
"771",2,1597,277,16,1,56
"772",2,1786,277,18,1,56
"773",2,2039,277,20,NA,NA
"774",2,2071,277,20,NA,NA
"775",2,2839,277,28,NA,NA
"776",2,355,278,4,NA,NA
"777",2,1595,278,16,NA,NA
"778",2,1646,278,16,NA,NA
"779",2,1791,278,18,NA,NA
"780",2,2401,278,24,NA,NA
"781",2,2467,278,24,0,56
"782",2,339,279,4,1,56
"783",2,1632,279,16,NA,NA
"784",2,1641,279,16,1,56
"785",2,1796,279,18,1,56
"786",2,1808,279,18,NA,NA
"787",2,1994,279,20,1,56
"788",2,2049,279,20,1,56
"789",2,2056,279,20,NA,NA
"790",2,2398,279,24,0,56
"791",2,2808,279,28,0,56
"792",2,2854,279,28,NA,NA
"793",2,561,280,6,1,56
"794",2,1792,280,18,NA,NA
"795",2,2452,280,24,0,56
"796",2,2825,280,28,NA,NA
"797",2,2830,280,28,0,56
"798",2,3610,280,36,NA,NA
"799",2,3612,280,36,NA,NA
"800",2,31,281,1,NA,NA
"801",2,2085,281,20,1,56
"802",2,2431,281,24,0,56
"803",2,2797,281,28,0,56
"804",2,315,282,4,NA,NA
"805",2,1418,282,14,1,56
"806",2,1752,282,17,NA,NA
"807",2,1784,282,18,NA,NA
"808",2,2012,282,20,1,56
"809",2,2447,282,24,NA,NA
"810",2,2847,282,28,0,56
"811",2,343,283,4,NA,NA
"812",2,577,283,6,1,56
"813",2,1798,283,18,1,56
"814",2,2072,283,20,NA,NA
"815",2,2073,283,20,1,56
"816",2,2077,283,20,1,56
"817",2,2079,283,20,1,56
"818",2,58,284,1,NA,NA
"819",2,311,284,4,NA,NA
"820",2,332,284,4,1,56
"821",2,345,284,4,1,56
"822",2,365,284,4,1,56
"823",2,1634,284,16,1,56
"824",2,1635,284,16,1,56
