"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"501",38,2567,210,26,1,56
"502",38,3334,210,34,NA,NA
"503",38,4022,210,40,NA,NA
"504",38,4045,210,40,0,56
"505",38,1147,211,11,NA,NA
"506",38,1401,211,14,1,56
"507",38,2628,211,26,1,56
"508",38,2629,211,26,1,56
"509",38,2668,211,27,0,56
"510",38,3388,211,34,0,56
"511",38,3879,211,39,0,56
"512",38,3950,211,40,NA,NA
"513",38,699,212,7,1,56
"514",38,1087,212,11,1,56
"515",38,1157,212,11,1,56
"516",38,1166,212,11,NA,NA
"517",38,2196,212,22,NA,NA
"518",38,2661,212,26,NA,NA
"519",38,3320,212,34,0,56
"520",38,3322,212,34,NA,NA
"521",38,3396,212,34,0,56
"522",38,3407,212,34,0,56
"523",38,3871,212,39,0,56
"524",38,988,213,10,1,56
"525",38,1001,213,10,NA,NA
"526",38,1084,213,11,1,56
"527",38,1111,213,11,NA,NA
"528",38,2626,213,26,NA,NA
"529",38,706,214,7,NA,NA
"530",38,1189,214,11,NA,NA
"531",38,1383,214,14,1,56
"532",38,1925,214,19,1,56
"533",38,2579,214,26,NA,NA
"534",38,2600,214,26,1,56
"535",38,2643,214,26,NA,NA
"536",38,3365,214,34,NA,NA
"537",38,1146,215,11,NA,NA
"538",38,1358,215,14,NA,NA
"539",38,1770,215,18,NA,NA
"540",38,2562,215,26,1,56
"541",38,2592,215,26,1,56
"542",38,2734,215,27,NA,NA
"543",38,3394,215,34,NA,NA
"544",38,3938,215,39,NA,NA
"545",38,718,216,7,1,56
"546",38,1026,216,10,1,56
"547",38,1089,216,11,1,56
"548",38,1169,216,11,NA,NA
"549",38,1185,216,11,NA,NA
"550",38,2576,216,26,1,56
"551",38,2608,216,26,NA,NA
"552",38,3319,216,34,NA,NA
"553",38,4000,216,40,NA,NA
"554",38,4010,216,40,NA,NA
"555",38,1082,217,11,1,56
"556",38,1145,217,11,1,56
"557",38,1159,217,11,NA,NA
"558",38,2665,217,27,0,56
"559",38,2674,217,27,NA,NA
"560",38,3321,217,34,NA,NA
"561",38,3326,217,34,0,56
"562",38,3944,217,39,NA,NA
"563",38,744,218,7,1,56
"564",38,1051,218,10,1,56
"565",38,1097,218,11,NA,NA
"566",38,2258,218,22,NA,NA
"567",38,2578,218,26,NA,NA
"568",38,2657,218,26,1,56
"569",38,2675,218,27,0,56
"570",38,2706,218,27,0,56
"571",38,4037,218,40,0,56
"572",38,1080,219,11,1,56
"573",38,1389,219,14,NA,NA
"574",38,2210,219,22,NA,NA
"575",38,2612,219,26,1,56
"576",38,2635,219,26,1,56
"577",38,2681,219,27,NA,NA
"578",38,2717,219,27,0,56
"579",38,3907,219,39,NA,NA
"580",38,3930,219,39,0,56
"581",38,705,220,7,NA,NA
"582",38,995,220,10,NA,NA
"583",38,1387,220,14,NA,NA
"584",38,1456,220,14,1,56
"585",38,1807,220,18,NA,NA
"586",38,2616,220,26,NA,NA
"587",38,3888,220,39,0,56
"588",38,3973,220,40,NA,NA
"589",38,4051,220,40,0,56
"590",38,1079,221,11,1,56
"591",38,1090,221,11,1,56
"592",38,1093,221,11,NA,NA
"593",38,1160,221,11,NA,NA
"594",38,1170,221,11,1,56
"595",38,2572,221,26,NA,NA
"596",38,2604,221,26,1,56
"597",38,2627,221,26,1,56
"598",38,3363,221,34,0,56
"599",38,3366,221,34,NA,NA
"600",38,3969,221,40,0,56
"601",38,715,222,7,NA,NA
"602",38,1057,222,10,1,56
"603",38,1083,222,11,1,56
"604",38,1473,222,14,1,56
"605",38,2611,222,26,NA,NA
"606",38,2647,222,26,1,56
"607",38,2699,222,27,NA,NA
"608",38,3331,222,34,0,56
"609",38,3343,222,34,NA,NA
"610",38,4004,222,40,0,56
"611",38,1134,223,11,NA,NA
"612",38,1449,223,14,NA,NA
"613",38,2569,223,26,1,56
"614",38,2603,223,26,1,56
"615",38,2719,223,27,NA,NA
"616",38,3364,223,34,NA,NA
"617",38,1105,224,11,NA,NA
"618",38,1116,224,11,1,56
"619",38,1123,224,11,1,56
"620",38,1126,224,11,NA,NA
"621",38,1153,224,11,NA,NA
"622",38,1154,224,11,NA,NA
"623",38,1187,224,11,1,56
"624",38,2571,224,26,1,56
"625",38,2656,224,26,NA,NA
"626",38,2662,224,26,NA,NA
"627",38,3927,224,39,0,56
"628",38,3954,224,40,NA,NA
"629",38,4005,224,40,NA,NA
"630",38,4018,224,40,NA,NA
"631",38,734,225,7,1,56
"632",38,2658,225,26,1,56
"633",38,3344,225,34,NA,NA
"634",38,3959,225,40,1,56
"635",38,1032,226,10,1,56
"636",38,2728,226,27,NA,NA
"637",38,3377,226,34,NA,NA
"638",38,3923,226,39,NA,NA
"639",38,701,227,7,NA,NA
"640",38,1076,227,11,1,56
"641",38,1113,227,11,NA,NA
"642",38,1117,227,11,NA,NA
"643",38,1158,227,11,1,56
"644",38,1356,227,14,1,56
"645",38,1423,227,14,NA,NA
"646",38,1424,227,14,1,56
"647",38,1746,227,18,NA,NA
"648",38,2672,227,27,0,56
"649",38,3327,227,34,NA,NA
"650",38,3850,227,39,0,56
"651",38,3921,227,39,0,56
"652",38,770,228,7,1,56
"653",38,1363,228,14,NA,NA
"654",38,1453,228,14,1,56
"655",38,1543,228,15,1,56
"656",38,2619,228,26,1,56
"657",38,2639,228,26,NA,NA
"658",38,2640,228,26,1,56
"659",38,2694,228,27,NA,NA
"660",38,3856,228,39,NA,NA
"661",38,709,229,7,NA,NA
"662",38,1124,229,11,1,56
"663",38,1174,229,11,NA,NA
"664",38,1180,229,11,NA,NA
"665",38,1186,229,11,1,56
"666",38,1388,229,14,1,56
"667",38,1440,229,14,1,56
"668",38,1767,229,18,NA,NA
"669",38,2588,229,26,1,56
"670",38,2720,229,27,NA,NA
"671",38,3378,229,34,NA,NA
"672",38,3411,229,34,0,56
"673",38,3970,229,40,1,56
"674",38,4032,229,40,NA,NA
"675",38,4050,229,40,NA,NA
"676",38,785,230,7,1,56
"677",38,1011,230,10,1,56
"678",38,1099,230,11,1,56
"679",38,1141,230,11,NA,NA
"680",38,1397,230,14,NA,NA
"681",38,1422,230,14,1,56
"682",38,2232,230,22,1,56
"683",38,2550,230,26,NA,NA
"684",38,2558,230,26,1,56
"685",38,1085,231,11,NA,NA
"686",38,1106,231,11,1,56
"687",38,1130,231,11,1,56
"688",38,1152,231,11,NA,NA
"689",38,1188,231,11,NA,NA
"690",38,1354,231,14,NA,NA
"691",38,1754,231,18,NA,NA
"692",38,1808,231,18,NA,NA
"693",38,2580,231,26,NA,NA
"694",38,2595,231,26,1,56
"695",38,3408,231,34,NA,NA
"696",38,3955,231,40,NA,NA
"697",38,4041,231,40,1,56
"698",38,760,232,7,NA,NA
"699",38,763,232,7,1,56
"700",38,1176,232,11,NA,NA
"701",38,1359,232,14,NA,NA
"702",38,1367,232,14,NA,NA
"703",38,1774,232,18,NA,NA
"704",38,2589,232,26,1,56
"705",38,3852,232,39,0,56
"706",38,3870,232,39,0,56
"707",38,3953,232,40,1,56
"708",38,3991,232,40,1,56
"709",38,605,233,6,NA,NA
"710",38,748,233,7,1,56
"711",38,776,233,7,NA,NA
"712",38,1461,233,14,NA,NA
"713",38,1468,233,14,NA,NA
"714",38,2570,233,26,NA,NA
"715",38,2602,233,26,NA,NA
"716",38,2655,233,26,NA,NA
"717",38,3353,233,34,NA,NA
"718",38,3369,233,34,0,56
"719",38,3978,233,40,NA,NA
"720",38,1139,234,11,NA,NA
"721",38,1400,234,14,NA,NA
"722",38,1444,234,14,NA,NA
"723",38,1458,234,14,1,56
"724",38,1460,234,14,1,56
"725",38,2573,234,26,1,56
"726",38,2695,234,27,NA,NA
"727",38,3882,234,39,0,56
"728",38,3992,234,40,1,56
"729",38,768,235,7,1,56
"730",38,779,235,7,1,56
"731",38,1144,235,11,1,56
"732",38,1370,235,14,1,56
"733",38,1435,235,14,NA,NA
"734",38,2582,235,26,1,56
"735",38,2660,235,26,NA,NA
"736",38,3317,235,34,0,56
"737",38,3375,235,34,0,56
"738",38,729,236,7,NA,NA
"739",38,759,236,7,1,56
"740",38,1386,236,14,1,56
"741",38,1390,236,14,1,56
"742",38,1420,236,14,1,56
"743",38,1558,236,15,1,56
"744",38,1802,236,18,NA,NA
"745",38,2648,236,26,1,56
"746",38,3909,236,39,NA,NA
"747",38,3912,236,39,0,56
"748",38,4002,236,40,1,56
"749",38,731,237,7,NA,NA
"750",38,1155,237,11,1,56
"751",38,1382,237,14,1,56
"752",38,1437,237,14,1,56
"753",38,2555,237,26,NA,NA
"754",38,2609,237,26,1,56
"755",38,2646,237,26,1,56
"756",38,2709,237,27,0,56
"757",38,3362,237,34,0,56
"758",38,4020,237,40,NA,NA
"759",38,4026,237,40,1,56
"760",38,775,238,7,1,56
"761",38,1078,238,11,1,56
"762",38,1091,238,11,1,56
"763",38,1418,238,14,NA,NA
"764",38,1457,238,14,NA,NA
"765",38,1472,238,14,NA,NA
"766",38,1821,238,18,0,56
"767",38,2251,238,22,NA,NA
"768",38,2610,238,26,1,56
"769",38,680,239,7,1,56
"770",38,735,239,7,NA,NA
"771",38,1148,239,11,NA,NA
"772",38,1173,239,11,1,56
"773",38,1394,239,14,1,56
"774",38,1405,239,14,NA,NA
"775",38,1408,239,14,NA,NA
"776",38,1847,239,18,NA,NA
"777",38,2553,239,26,NA,NA
"778",38,2581,239,26,1,56
"779",38,3368,239,34,NA,NA
"780",38,3865,239,39,0,56
"781",38,732,240,7,NA,NA
"782",38,746,240,7,NA,NA
"783",38,1373,240,14,1,56
"784",38,1380,240,14,1,56
"785",38,1392,240,14,NA,NA
"786",38,1471,240,14,1,56
"787",38,1718,240,17,0,56
"788",38,2590,240,26,NA,NA
"789",38,3412,240,34,0,56
"790",38,698,241,7,1,56
"791",38,1433,241,14,1,56
"792",38,2574,241,26,NA,NA
"793",38,2575,241,26,NA,NA
"794",38,2631,241,26,NA,NA
"795",38,3347,241,34,0,56
"796",38,1110,242,11,1,56
"797",38,1132,242,11,1,56
"798",38,3360,242,34,0,56
"799",38,3982,242,40,NA,NA
"800",38,720,243,7,NA,NA
"801",38,773,243,7,NA,NA
"802",38,1436,243,14,NA,NA
"803",38,1463,243,14,NA,NA
"804",38,1465,243,14,1,56
"805",38,1784,243,18,NA,NA
"806",38,3965,243,40,1,56
"807",38,741,244,7,1,56
"808",38,1362,244,14,NA,NA
"809",38,1415,244,14,NA,NA
"810",38,1745,244,18,0,56
"811",38,2617,244,26,NA,NA
"812",38,2686,244,27,NA,NA
"813",38,3356,244,34,NA,NA
"814",38,3885,244,39,NA,NA
"815",38,4024,244,40,1,56
"816",38,4048,244,40,NA,NA
"817",38,693,245,7,1,56
"818",38,755,245,7,NA,NA
"819",38,1171,245,11,NA,NA
"820",38,1385,245,14,NA,NA
"821",38,1391,245,14,1,56
"822",38,1432,245,14,NA,NA
"823",38,1816,245,18,0,56
"824",38,2598,245,26,NA,NA
"825",38,4001,245,40,NA,NA
"826",38,4036,245,40,1,56
"827",38,1103,246,11,NA,NA
"828",38,1107,246,11,NA,NA
"829",38,1421,246,14,1,56
