"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"133",7,1390,142,15,NA,NA
"134",7,1460,142,15,NA,NA
"135",7,1777,142,19,NA,NA
"136",7,1802,142,19,0,56
"137",7,1827,142,19,NA,NA
"138",7,3441,142,35,1,56
"139",7,1766,143,19,0,56
"140",7,1800,143,19,0,56
"141",7,2526,143,26,0,56
"142",7,3449,143,35,1,56
"143",7,200,144,2,NA,NA
"144",7,1378,144,15,NA,NA
"145",7,1840,144,19,NA,NA
"146",7,3504,144,35,1,56
"147",7,3514,144,35,1,56
"148",7,3530,144,35,1,56
"149",7,1413,145,15,0,56
"150",7,1437,145,15,0,56
"151",7,1835,145,19,NA,NA
"152",7,1856,145,19,0,56
"153",7,3502,145,35,NA,NA
"154",7,1400,146,15,NA,NA
"155",7,1814,146,19,NA,NA
"156",7,1821,146,19,NA,NA
"157",7,1781,147,19,0,56
"158",7,1851,147,19,NA,NA
"159",7,3106,147,31,0,56
"160",7,3465,147,35,1,56
"161",7,3494,147,35,1,56
"162",7,1774,148,19,NA,NA
"163",7,1794,148,19,0,56
"164",7,1804,148,19,0,56
"165",7,1355,149,15,0,56
"166",7,1801,149,19,0,56
"167",7,3496,150,35,NA,NA
"168",7,1374,151,15,NA,NA
"169",7,1785,151,19,0,56
"170",7,1772,152,19,NA,NA
"171",7,1779,152,19,NA,NA
"172",7,1854,152,19,NA,NA
"173",7,3447,152,35,NA,NA
"174",7,3467,152,35,NA,NA
"175",7,3470,152,35,1,56
"176",7,3477,152,35,NA,NA
"177",7,1379,153,15,NA,NA
"178",7,1754,153,19,NA,NA
"179",7,1858,153,19,NA,NA
"180",7,3535,153,35,NA,NA
"181",7,1412,154,15,NA,NA
"182",7,1431,154,15,0,56
"183",7,1415,155,15,0,56
"184",7,1786,155,19,0,56
"185",7,1790,155,19,0,56
"186",7,1799,155,19,NA,NA
"187",7,3444,156,35,1,56
"188",7,194,157,2,0,56
"189",7,219,157,2,NA,NA
"190",7,1819,157,19,0,56
"191",7,138,158,2,0,56
"192",7,1371,158,15,0,56
"193",7,1756,158,19,NA,NA
"194",7,1826,158,19,NA,NA
"195",7,1860,158,19,0,56
"196",7,3091,158,31,NA,NA
"197",7,982,159,10,1,56
"198",7,1783,159,19,0,56
"199",7,1791,159,19,NA,NA
"200",7,1805,159,19,NA,NA
"201",7,1806,159,19,NA,NA
"202",7,1839,159,19,NA,NA
"203",7,1853,159,19,NA,NA
"204",7,3009,159,31,NA,NA
"205",7,3462,159,35,1,56
"206",7,1753,160,19,NA,NA
"207",7,1761,160,19,0,56
"208",7,1768,160,19,NA,NA
"209",7,1832,160,19,0,56
"210",7,3528,160,35,NA,NA
"211",7,3789,160,38,NA,NA
"212",7,1446,161,15,NA,NA
"213",7,1822,161,19,0,56
"214",7,3499,161,35,1,56
"215",7,193,162,2,0,56
"216",7,1823,162,19,0,56
"217",7,2998,162,31,0,56
"218",7,202,163,2,NA,NA
"219",7,1770,163,19,0,56
"220",7,1789,163,19,NA,NA
"221",7,3521,163,35,1,56
"222",7,205,164,2,NA,NA
"223",7,1420,164,15,NA,NA
"224",7,3525,164,35,NA,NA
"225",7,1763,165,19,NA,NA
"226",7,1808,165,19,0,56
"227",7,179,166,2,0,56
"228",7,1755,166,19,NA,NA
"229",7,3002,166,31,0,56
"230",7,3083,166,31,NA,NA
"231",7,185,167,2,0,56
"232",7,1360,167,15,0,56
"233",7,1381,167,15,0,56
"234",7,1810,167,19,0,56
"235",7,3013,167,31,0,56
"236",7,3479,167,35,1,56
"237",7,3743,167,38,1,56
"238",7,170,168,2,NA,NA
"239",7,1409,168,15,0,56
"240",7,3748,168,38,NA,NA
"241",7,1430,169,15,NA,NA
"242",7,1787,169,19,NA,NA
"243",7,1833,169,19,0,56
"244",7,162,170,2,0,56
"245",7,1764,170,19,NA,NA
"246",7,3016,170,31,0,56
"247",7,1830,171,19,0,56
"248",7,3710,171,38,NA,NA
"249",7,154,172,2,0,56
"250",7,977,172,10,1,56
"251",7,1792,172,19,0,56
"252",7,3012,172,31,NA,NA
"253",7,1759,173,19,0,56
"254",7,1842,173,19,0,56
"255",7,3044,173,31,0,56
"256",7,3454,173,35,NA,NA
"257",7,1797,174,19,0,56
"258",7,1857,174,19,NA,NA
"259",7,209,175,2,NA,NA
"260",7,1444,175,15,0,56
"261",7,1813,175,19,0,56
"262",7,1820,175,19,0,56
"263",7,1866,175,19,0,56
"264",7,3057,175,31,NA,NA
"265",7,3511,175,35,NA,NA
"266",7,3531,175,35,1,56
"267",7,3755,175,38,1,56
"268",7,3793,175,38,NA,NA
"269",7,3507,176,35,1,56
"270",7,3062,177,31,NA,NA
"271",7,3723,177,38,NA,NA
"272",7,129,178,2,NA,NA
"273",7,949,178,10,NA,NA
"274",7,3089,178,31,NA,NA
"275",7,3069,179,31,0,56
"276",7,123,180,2,NA,NA
"277",7,216,180,2,NA,NA
"278",7,163,181,2,0,56
"279",7,1809,181,19,0,56
"280",7,3066,181,31,NA,NA
"281",7,3082,181,31,0,56
"282",7,188,182,2,0,56
"283",7,3708,182,38,1,56
"284",7,3786,182,38,NA,NA
"285",7,198,183,2,0,56
"286",7,1849,183,19,NA,NA
"287",7,3484,183,35,1,56
"288",7,3522,183,35,1,56
"289",7,3776,183,38,NA,NA
"290",7,3035,184,31,NA,NA
"291",7,3452,184,35,NA,NA
"292",7,3476,184,35,NA,NA
"293",7,3796,184,38,1,56
"294",7,3051,185,31,0,56
"295",7,3081,185,31,NA,NA
"296",7,125,186,2,0,56
"297",7,145,186,2,0,56
"298",7,201,186,2,0,56
"299",7,951,186,10,NA,NA
"300",7,3027,186,31,NA,NA
"301",7,3720,186,38,1,56
"302",7,196,187,2,0,56
"303",7,585,187,7,1,56
"304",7,3110,187,31,0,56
"305",7,3493,187,35,NA,NA
"306",7,3030,188,31,0,56
"307",7,3020,189,31,0,56
"308",7,3084,189,31,0,56
"309",7,3524,189,35,1,56
"310",7,3771,189,38,1,56
"311",7,3794,189,38,1,56
"312",7,174,190,2,NA,NA
"313",7,3003,190,31,0,56
"314",7,3033,190,31,0,56
"315",7,3063,190,31,NA,NA
"316",7,3455,190,35,NA,NA
"317",7,3495,190,35,NA,NA
"318",7,3704,190,38,1,56
"319",7,3751,190,38,1,56
"320",7,167,191,2,0,56
"321",7,1636,191,17,NA,NA
"322",7,3446,191,35,NA,NA
"323",7,3483,191,35,1,56
"324",7,124,192,2,0,56
"325",7,132,192,2,0,56
"326",7,135,192,2,0,56
"327",7,3487,192,35,1,56
"328",7,946,193,10,NA,NA
"329",7,3034,193,31,NA,NA
"330",7,3047,193,31,0,56
"331",7,3532,193,35,NA,NA
"332",7,3713,193,38,NA,NA
"333",7,181,194,2,NA,NA
"334",7,189,194,2,0,56
"335",7,203,194,2,0,56
"336",7,217,194,2,0,56
"337",7,3616,194,36,NA,NA
"338",7,3718,194,38,1,56
"339",7,3046,195,31,NA,NA
"340",7,3049,195,31,0,56
"341",7,156,196,2,0,56
"342",7,158,196,2,0,56
"343",7,3021,196,31,NA,NA
"344",7,3782,196,38,1,56
"345",7,146,197,2,NA,NA
"346",7,150,197,2,0,56
"347",7,182,197,2,NA,NA
"348",7,915,197,10,NA,NA
"349",7,3056,197,31,NA,NA
"350",7,3073,197,31,0,56
"351",7,3094,197,31,NA,NA
"352",7,3104,197,31,NA,NA
"353",7,3705,197,38,1,56
"354",7,3746,197,38,NA,NA
"355",7,3756,197,38,NA,NA
"356",7,3785,197,38,1,56
"357",7,3795,197,38,1,56
"358",7,121,198,2,NA,NA
"359",7,133,198,2,NA,NA
"360",7,139,198,2,0,56
"361",7,3010,198,31,NA,NA
"362",7,3080,198,31,NA,NA
"363",7,3703,198,38,1,56
"364",7,173,199,2,0,56
"365",7,1646,199,17,NA,NA
"366",7,3023,199,31,0,56
"367",7,3090,199,31,0,56
"368",7,3096,199,31,NA,NA
"369",7,3103,199,31,NA,NA
"370",7,3403,199,34,1,56
"371",7,3503,199,35,NA,NA
"372",7,3515,199,35,NA,NA
"373",7,128,200,2,0,56
"374",7,157,200,2,NA,NA
"375",7,166,200,2,NA,NA
"376",7,985,200,10,NA,NA
"377",7,1596,200,17,NA,NA
"378",7,3011,200,31,NA,NA
"379",7,3038,200,31,NA,NA
"380",7,3518,200,35,1,56
"381",7,3788,200,38,NA,NA
"382",7,143,201,2,NA,NA
"383",7,3024,201,31,NA,NA
"384",7,3603,201,36,NA,NA
"385",7,152,202,2,0,56
"386",7,214,202,2,0,56
"387",7,3008,202,31,0,56
"388",7,3054,202,31,0,56
"389",7,3451,202,35,NA,NA
"390",7,3509,202,35,1,56
"391",7,3716,202,38,NA,NA
"392",7,126,203,2,NA,NA
"393",7,137,203,2,0,56
"394",7,215,203,2,NA,NA
"395",7,918,203,10,1,56
"396",7,3099,203,31,0,56
"397",7,3475,203,35,NA,NA
"398",7,3513,203,35,1,56
"399",7,3738,203,38,NA,NA
"400",7,3752,203,38,NA,NA
"401",7,140,204,2,NA,NA
"402",7,134,205,2,NA,NA
"403",7,197,205,2,0,56
"404",7,992,205,10,NA,NA
"405",7,1615,205,17,NA,NA
"406",7,3014,205,31,0,56
"407",7,3018,205,31,0,56
"408",7,3022,205,31,NA,NA
"409",7,3382,205,34,1,56
"410",7,3762,205,38,1,56
"411",7,3790,205,38,1,56
"412",7,144,206,2,0,56
"413",7,207,206,2,0,56
"414",7,3017,206,31,0,56
"415",7,3079,206,31,0,56
"416",7,3087,206,31,NA,NA
"417",7,3726,206,38,1,56
"418",7,3736,206,38,1,56
"419",7,149,207,2,0,56
"420",7,169,207,2,0,56
"421",7,172,207,2,NA,NA
"422",7,218,207,2,0,56
"423",7,1618,207,17,0,56
"424",7,3007,207,31,0,56
"425",7,3061,207,31,NA,NA
"426",7,3068,207,31,0,56
"427",7,3740,207,38,1,56
"428",7,160,208,2,NA,NA
"429",7,184,208,2,0,56
"430",7,191,208,2,NA,NA
"431",7,1632,208,17,0,56
"432",7,2996,208,31,0,56
"433",7,3005,208,31,NA,NA
"434",7,3053,208,31,NA,NA
"435",7,192,209,2,NA,NA
"436",7,3074,209,31,0,56
"437",7,3361,209,34,1,56
"438",7,3717,209,38,NA,NA
"439",7,3727,209,38,1,56
"440",7,3769,209,38,1,56
"441",7,130,210,2,0,56
"442",7,3025,210,31,NA,NA
"443",7,3036,210,31,NA,NA
"444",7,3093,210,31,NA,NA
"445",7,3098,210,31,0,56
"446",7,3783,210,38,NA,NA
"447",7,176,211,2,0,56
"448",7,3109,211,31,NA,NA
"449",7,3753,211,38,NA,NA
"450",7,3758,211,38,NA,NA
"451",7,3770,211,38,NA,NA
"452",7,1586,212,17,NA,NA
"453",7,3086,212,31,0,56
"454",7,164,213,2,0,56
"455",7,958,213,10,1,56
"456",7,2301,213,24,NA,NA
"457",7,3107,213,31,0,56
"458",7,3722,213,38,1,56
"459",7,199,214,2,NA,NA
"460",7,990,214,10,NA,NA
"461",7,3095,214,31,NA,NA
"462",7,3353,214,34,1,56
"463",7,3545,214,36,0,56
"464",7,3750,214,38,1,56
"465",7,3784,214,38,1,56
"466",7,171,215,2,NA,NA
"467",7,186,215,2,NA,NA
"468",7,211,215,2,0,56
"469",7,3706,215,38,1,56
"470",7,3712,215,38,NA,NA
"471",7,3744,215,38,NA,NA
"472",7,3763,215,38,NA,NA
"473",7,161,216,2,0,56
"474",7,168,216,2,NA,NA
"475",7,190,216,2,NA,NA
"476",7,1631,216,17,0,56
"477",7,3048,216,31,NA,NA
"478",7,3055,216,31,0,56
"479",7,3075,216,31,0,56
"480",7,3453,216,35,NA,NA
"481",7,3709,216,38,1,56
"482",7,3739,216,38,1,56
"483",7,3774,216,38,NA,NA
"484",7,1593,217,17,0,56
"485",7,3032,217,31,0,56
"486",7,3043,217,31,0,56
"487",7,3064,217,31,0,56
"488",7,3563,217,36,NA,NA
"489",7,3757,217,38,NA,NA
"490",7,3766,217,38,NA,NA
"491",7,3491,218,35,NA,NA
"492",7,131,219,2,NA,NA
"493",7,136,219,2,NA,NA
"494",7,1625,219,17,NA,NA
"495",7,3040,219,31,0,56
"496",7,3105,219,31,NA,NA
"497",7,3735,219,38,NA,NA
"498",7,212,220,2,0,56
"499",7,1624,220,17,0,56
"500",7,3004,220,31,NA,NA
"501",7,3029,220,31,0,56
"502",7,3384,220,34,1,56
"503",7,3772,220,38,NA,NA
"504",7,3787,220,38,NA,NA
"505",7,2298,221,24,NA,NA
"506",7,3379,221,34,1,56
"507",7,3767,221,38,1,56
"508",7,3780,221,38,NA,NA
"509",7,165,222,2,NA,NA
"510",7,204,222,2,0,56
"511",7,1644,222,17,NA,NA
"512",7,2999,222,31,NA,NA
"513",7,3039,222,31,NA,NA
"514",7,3719,222,38,1,56
"515",7,3764,222,38,1,56
"516",7,3791,222,38,NA,NA
"517",7,956,223,10,NA,NA
"518",7,3571,223,36,0,56
"519",7,3733,223,38,NA,NA
"520",7,3778,223,38,1,56
"521",7,3779,223,38,NA,NA
"522",7,971,224,10,NA,NA
"523",7,1566,224,17,NA,NA
"524",7,1590,224,17,0,56
"525",7,3101,224,31,NA,NA
"526",7,3742,224,38,1,56
"527",7,127,225,2,NA,NA
"528",7,210,225,2,0,56
"529",7,3028,225,31,NA,NA
"530",7,3065,225,31,0,56
"531",7,3707,225,38,NA,NA
"532",7,3792,225,38,NA,NA
"533",7,151,226,2,NA,NA
"534",7,1212,226,13,NA,NA
"535",7,3469,226,35,1,56
"536",7,3749,226,38,NA,NA
"537",7,3761,226,38,NA,NA
"538",7,3026,227,31,0,56
"539",7,3415,227,34,NA,NA
"540",7,1617,228,17,0,56
"541",7,3085,228,31,0,56
"542",7,3102,228,31,NA,NA
"543",7,3350,228,34,1,56
"544",7,177,229,2,NA,NA
"545",7,3060,229,31,0,56
"546",7,3100,229,31,0,56
"547",7,3745,229,38,1,56
"548",7,3747,229,38,1,56
"549",7,178,230,2,NA,NA
"550",7,3050,230,31,0,56
"551",7,3071,230,31,NA,NA
"552",7,3799,230,38,NA,NA
"553",7,122,231,2,0,56
"554",7,3773,232,38,NA,NA
"555",7,351,233,4,NA,NA
"556",7,941,233,10,1,56
"557",7,1621,233,17,NA,NA
"558",7,3765,233,38,1,56
"559",7,3798,233,38,NA,NA
"560",7,1628,234,17,0,56
"561",7,3070,234,31,0,56
"562",7,3076,234,31,0,56
"563",7,3097,234,31,NA,NA
"564",7,3407,234,34,1,56
"565",7,3612,234,36,NA,NA
"566",7,208,235,2,0,56
"567",7,3006,236,31,NA,NA
"568",7,3420,236,34,NA,NA
"569",7,3357,237,34,NA,NA
"570",7,929,238,10,1,56
"571",7,938,238,10,NA,NA
"572",7,3362,238,34,1,56
"573",7,3378,238,34,NA,NA
"574",7,3423,238,34,NA,NA
"575",7,3580,238,36,0,56
"576",7,3078,239,31,0,56
"577",7,3414,239,34,1,56
"578",7,1580,240,17,0,56
"579",7,3373,240,34,1,56
"580",7,1575,241,17,0,56
"581",7,2157,241,23,1,56
"582",7,3550,241,36,0,56
"583",7,1574,242,17,NA,NA
"584",7,1606,242,17,NA,NA
"585",7,3729,242,38,NA,NA
"586",7,1217,243,13,1,56
"587",7,1567,243,17,0,56
"588",7,953,245,10,1,56
"589",7,3411,245,34,1,56
"590",7,3574,245,36,0,56
"591",7,680,246,7,1,56
"592",7,979,246,10,1,56
"593",7,3402,246,34,NA,NA
"594",7,3565,246,36,NA,NA
"595",7,3589,246,36,0,56
"596",7,930,247,10,NA,NA
"597",7,1578,247,17,0,56
"598",7,1602,247,17,0,56
"599",7,3072,247,31,0,56
"600",7,3365,247,34,NA,NA
"601",7,3367,247,34,NA,NA
"602",7,3380,247,34,NA,NA
"603",7,3732,247,38,NA,NA
"604",7,1647,248,17,0,56
"605",7,3385,248,34,NA,NA
"606",7,3396,248,34,1,56
"607",7,3401,248,34,1,56
"608",7,1204,249,13,NA,NA
"609",7,1699,249,18,1,56
"610",7,2209,249,23,1,56
"611",7,3372,249,34,1,56
"612",7,3430,249,34,NA,NA
"613",7,942,250,10,1,56
"614",7,3386,250,34,NA,NA
"615",7,3436,250,34,NA,NA
"616",7,3592,250,36,NA,NA
"617",7,3602,250,36,0,56
"618",7,1178,251,13,1,56
"619",7,1225,251,13,1,56
"620",7,3424,251,34,NA,NA
"621",7,3418,252,34,NA,NA
"622",7,3429,252,34,1,56
"623",7,959,253,10,NA,NA
"624",7,1187,253,13,NA,NA
"625",7,3419,253,34,NA,NA
"626",7,3619,253,36,0,56
"627",7,575,254,6,1,56
"628",7,1205,254,13,NA,NA
"629",7,3434,255,34,1,56
"630",7,3555,255,36,0,56
"631",7,1261,256,13,NA,NA
"632",7,3371,256,34,1,56
"633",7,592,257,7,1,56
"634",7,1640,257,17,NA,NA
"635",7,2169,257,23,NA,NA
"636",7,2306,257,24,NA,NA
"637",7,3620,257,36,NA,NA
"638",7,3399,258,34,NA,NA
"639",7,3437,258,34,NA,NA
"640",7,3606,258,36,NA,NA
"641",7,1188,259,13,NA,NA
"642",7,1237,259,13,1,56
"643",7,1582,259,17,0,56
"644",7,1594,259,17,NA,NA
"645",7,3389,259,34,1,56
"646",7,3416,259,34,NA,NA
"647",7,1258,260,13,1,56
"648",7,3395,260,34,1,56
"649",7,3408,260,34,NA,NA
"650",7,3560,260,36,0,56
"651",7,590,261,7,1,56
"652",7,920,261,10,1,56
"653",7,967,261,10,1,56
"654",7,969,261,10,1,56
"655",7,1168,261,13,NA,NA
"656",7,1222,261,13,1,56
"657",7,1605,261,17,NA,NA
"658",7,3387,261,34,1,56
"659",7,3397,261,34,NA,NA
"660",7,3426,261,34,1,56
"661",7,3427,261,34,NA,NA
"662",7,3431,261,34,NA,NA
"663",7,652,262,7,NA,NA
"664",7,2590,262,27,NA,NA
"665",7,1166,263,13,1,56
"666",7,1243,263,13,NA,NA
"667",7,1588,263,17,NA,NA
"668",7,3564,263,36,NA,NA
"669",7,3421,264,34,NA,NA
"670",7,3597,264,36,NA,NA
"671",7,1165,265,13,NA,NA
"672",7,1595,265,17,NA,NA
"673",7,1608,265,17,0,56
"674",7,2261,266,23,NA,NA
"675",7,3576,266,36,0,56
"676",7,3594,266,36,0,56
"677",7,1209,267,13,1,56
"678",7,1229,267,13,NA,NA
"679",7,3404,267,34,1,56
"680",7,3542,267,36,NA,NA
"681",7,605,268,7,NA,NA
"682",7,1183,268,13,1,56
"683",7,1197,268,13,NA,NA
"684",7,3413,268,34,NA,NA
"685",7,3578,268,36,NA,NA
"686",7,668,269,7,1,56
"687",7,673,269,7,1,56
"688",7,933,269,10,NA,NA
"689",7,3368,269,34,1,56
"690",7,596,270,7,1,56
"691",7,598,270,7,NA,NA
"692",7,1206,270,13,1,56
"693",7,1565,270,17,NA,NA
"694",7,1599,270,17,0,56
"695",7,3363,270,34,NA,NA
"696",7,3417,270,34,NA,NA
"697",7,1573,271,17,0,56
"698",7,1610,271,17,NA,NA
"699",7,3175,271,32,1,56
"700",7,1194,272,13,1,56
"701",7,1249,272,13,1,56
"702",7,3432,272,34,NA,NA
"703",7,3438,272,34,1,56
"704",7,3618,272,36,NA,NA
"705",7,1255,273,13,NA,NA
"706",7,1619,273,17,NA,NA
"707",7,3352,273,34,1,56
"708",7,3374,273,34,1,56
"709",7,3575,273,36,NA,NA
"710",7,1224,274,13,NA,NA
"711",7,3544,274,36,NA,NA
"712",7,961,275,10,1,56
"713",7,1189,275,13,1,56
"714",7,1200,275,13,NA,NA
"715",7,1231,275,13,1,56
"716",7,1241,275,13,NA,NA
"717",7,1600,275,17,0,56
"718",7,3557,275,36,NA,NA
"719",7,3604,275,36,0,56
"720",7,667,276,7,1,56
"721",7,997,276,11,1,56
"722",7,1242,276,13,1,56
"723",7,2226,276,23,1,56
"724",7,2681,276,27,0,56
"725",7,633,277,7,NA,NA
"726",7,651,277,7,NA,NA
"727",7,1234,277,13,NA,NA
"728",7,1620,277,17,NA,NA
"729",7,3599,277,36,NA,NA
"730",7,3613,277,36,NA,NA
"731",7,3617,277,36,NA,NA
"732",7,611,278,7,NA,NA
"733",7,630,278,7,NA,NA
"734",7,1196,278,13,NA,NA
"735",7,1207,278,13,NA,NA
"736",7,1227,278,13,NA,NA
"737",7,3149,278,32,1,56
"738",7,3366,278,34,1,56
"739",7,606,279,7,1,56
"740",7,609,279,7,NA,NA
"741",7,639,279,7,1,56
"742",7,1240,279,13,NA,NA
"743",7,1247,279,13,1,56
"744",7,2172,279,23,NA,NA
"745",7,586,280,7,1,56
"746",7,612,280,7,1,56
"747",7,1611,280,17,NA,NA
"748",7,3381,280,34,1,56
"749",7,3588,280,36,0,56
"750",7,670,281,7,NA,NA
"751",7,1177,281,13,1,56
"752",7,1226,281,13,1,56
"753",7,3198,281,32,NA,NA
"754",7,636,282,7,NA,NA
"755",7,650,282,7,NA,NA
"756",7,1219,282,13,1,56
"757",7,1259,282,13,NA,NA
"758",7,2595,282,27,1,56
"759",7,3583,282,36,NA,NA
"760",7,3593,282,36,0,56
"761",7,582,283,7,NA,NA
"762",7,1607,283,17,0,56
"763",7,1616,283,17,NA,NA
"764",7,1643,283,17,NA,NA
"765",7,3539,283,36,0,56
"766",7,3556,283,36,0,56
"767",7,644,284,7,NA,NA
"768",7,966,284,10,1,56
"769",7,1614,284,17,NA,NA
"770",7,3135,284,32,1,56
"771",7,634,285,7,1,56
"772",7,993,285,10,1,56
"773",7,1034,285,11,1,56
"774",7,1635,285,17,0,56
"775",7,3163,285,32,1,56
"776",7,3553,285,36,NA,NA
"777",7,3611,285,36,0,56
"778",7,616,286,7,NA,NA
"779",7,657,286,7,1,56
"780",7,1181,286,13,NA,NA
"781",7,1244,286,13,NA,NA
"782",7,3178,286,32,1,56
"783",7,3218,286,32,1,56
"784",7,3351,286,34,1,56
"785",7,3406,286,34,NA,NA
"786",7,577,287,7,1,56
"787",7,617,287,7,NA,NA
"788",7,654,287,7,NA,NA
"789",7,1029,287,11,1,56
"790",7,1172,287,13,1,56
"791",7,2648,287,27,NA,NA
"792",7,3390,287,34,1,56
"793",7,589,288,7,NA,NA
"794",7,620,288,7,NA,NA
"795",7,1031,288,11,1,56
"796",7,1179,288,13,NA,NA
"797",7,1186,288,13,1,56
"798",7,2604,288,27,1,56
"799",7,3118,288,32,1,56
"800",7,3129,288,32,NA,NA
"801",7,3141,288,32,1,56
"802",7,3190,288,32,1,56
"803",7,3228,288,32,NA,NA
"804",7,3615,288,36,0,56
"805",7,625,289,7,1,56
"806",7,635,289,7,NA,NA
"807",7,1213,289,13,NA,NA
"808",7,2162,289,23,NA,NA
"809",7,3541,289,36,NA,NA
"810",7,84,290,1,1,56
"811",7,638,290,7,1,56
"812",7,669,290,7,NA,NA
"813",7,1032,290,11,NA,NA
"814",7,1190,290,13,1,56
"815",7,2156,290,23,NA,NA
"816",7,2651,290,27,NA,NA
"817",7,3186,290,32,1,56
"818",7,608,291,7,NA,NA
"819",7,632,291,7,NA,NA
"820",7,661,291,7,NA,NA
"821",7,686,291,7,1,56
"822",7,1182,291,13,1,56
"823",7,1623,291,17,0,56
"824",7,2602,291,27,1,56
"825",7,3155,291,32,NA,NA
"826",7,626,292,7,NA,NA
"827",7,1245,292,13,NA,NA
"828",7,3114,292,32,1,56
"829",7,3181,292,32,1,56
