"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"256",84,3027,147,31,NA,NA
"257",84,2766,148,28,NA,NA
"258",84,3050,148,31,0,56
"259",84,179,149,2,0,56
"260",84,2785,149,28,0,56
"261",84,3036,149,31,NA,NA
"262",84,3055,149,31,NA,NA
"263",84,120,150,2,0,56
"264",84,162,150,2,NA,NA
"265",84,181,150,2,0,56
"266",84,1246,150,13,NA,NA
"267",84,1680,150,17,0,56
"268",84,1772,150,18,NA,NA
"269",84,3750,150,39,NA,NA
"270",84,3809,150,39,0,56
"271",84,776,151,8,NA,NA
"272",84,1061,151,11,NA,NA
"273",84,2706,151,28,0,56
"274",84,2752,151,28,NA,NA
"275",84,3639,151,37,NA,NA
"276",84,1789,152,18,NA,NA
"277",84,1804,152,18,0,56
"278",84,2487,152,25,0,56
"279",84,2727,152,28,NA,NA
"280",84,3630,152,37,1,56
"281",84,1745,153,18,0,56
"282",84,3024,153,31,0,56
"283",84,3609,153,37,1,56
"284",84,3007,154,31,NA,NA
"285",84,3611,154,37,1,56
"286",84,3615,154,37,NA,NA
"287",84,3776,154,39,0,56
"288",84,2736,155,28,0,56
"289",84,2743,155,28,NA,NA
"290",84,101,156,2,0,56
"291",84,1718,156,18,0,56
"292",84,2687,156,28,0,56
"293",84,2722,156,28,NA,NA
"294",84,3081,156,31,0,56
"295",84,1694,157,17,0,56
"296",84,1724,157,18,0,56
"297",84,2703,157,28,0,56
"298",84,2732,157,28,0,56
"299",84,3069,158,31,NA,NA
"300",84,1734,159,18,0,56
"301",84,1747,159,18,0,56
"302",84,1775,159,18,NA,NA
"303",84,1792,159,18,0,56
"304",84,2702,159,28,0,56
"305",84,2748,159,28,0,56
"306",84,3082,159,31,NA,NA
"307",84,3580,159,37,1,56
"308",84,702,160,8,NA,NA
"309",84,1771,160,18,0,56
"310",84,2749,160,28,NA,NA
"311",84,3071,160,31,0,56
"312",84,3757,160,39,0,56
"313",84,1256,161,13,0,56
"314",84,1700,161,18,NA,NA
"315",84,1720,161,18,0,56
"316",84,1751,161,18,NA,NA
"317",84,1785,161,18,0,56
"318",84,1795,161,18,0,56
"319",84,2489,161,25,0,56
"320",84,2710,161,28,NA,NA
"321",84,3610,161,37,NA,NA
"322",84,3623,161,37,NA,NA
"323",84,3741,161,39,NA,NA
"324",84,156,162,2,NA,NA
"325",84,1059,162,11,NA,NA
"326",84,2698,162,28,NA,NA
"327",84,3011,162,31,0,56
"328",84,3057,162,31,NA,NA
"329",84,3062,162,31,NA,NA
"330",84,3566,162,37,1,56
"331",84,3573,162,37,NA,NA
"332",84,3579,162,37,NA,NA
"333",84,3671,162,38,1,56
"334",84,743,163,8,0,56
"335",84,1798,163,18,0,56
"336",84,2729,163,28,0,56
"337",84,2774,163,28,0,56
"338",84,3091,163,31,NA,NA
"339",84,1665,164,17,0,56
"340",84,1776,164,18,0,56
"341",84,2434,164,25,0,56
"342",84,2701,164,28,0,56
"343",84,2705,164,28,NA,NA
"344",84,2984,164,31,NA,NA
"345",84,3086,164,31,NA,NA
"346",84,3576,164,37,NA,NA
"347",84,3582,164,37,NA,NA
"348",84,3641,164,37,NA,NA
"349",84,3735,164,39,NA,NA
"350",84,115,165,2,NA,NA
"351",84,148,165,2,NA,NA
"352",84,1731,165,18,0,56
"353",84,2715,165,28,NA,NA
"354",84,3015,165,31,NA,NA
"355",84,773,166,8,0,56
"356",84,3613,166,37,NA,NA
"357",84,3616,166,37,1,56
"358",84,1704,167,18,NA,NA
"359",84,1768,167,18,NA,NA
"360",84,2507,167,25,0,56
"361",84,2699,167,28,0,56
"362",84,2759,167,28,0,56
"363",84,1793,168,18,1,56
"364",84,3090,168,31,0,56
"365",84,3604,168,37,1,56
"366",84,3683,168,38,1,56
"367",84,1728,169,18,1,56
"368",84,2758,169,28,0,56
"369",84,2771,169,28,NA,NA
"370",84,2995,169,31,0,56
"371",84,3002,169,31,NA,NA
"372",84,3636,169,37,1,56
"373",84,3642,169,37,NA,NA
"374",84,3689,169,38,NA,NA
"375",84,177,170,2,NA,NA
"376",84,1281,170,13,0,56
"377",84,1661,170,17,0,56
"378",84,1790,170,18,1,56
"379",84,2686,170,28,NA,NA
"380",84,2786,170,28,NA,NA
"381",84,3061,170,31,NA,NA
"382",84,3600,170,37,NA,NA
"383",84,3635,170,37,1,56
"384",84,1066,171,11,NA,NA
"385",84,1086,171,11,NA,NA
"386",84,1714,171,18,1,56
"387",84,1764,171,18,1,56
"388",84,2450,171,25,0,56
"389",84,3046,171,31,NA,NA
"390",84,3070,171,31,0,56
"391",84,3583,171,37,NA,NA
"392",84,3701,171,38,1,56
"393",84,1778,172,18,NA,NA
"394",84,2463,172,25,NA,NA
"395",84,2713,172,28,NA,NA
"396",84,2772,172,28,NA,NA
"397",84,3028,172,31,NA,NA
"398",84,3585,172,37,1,56
"399",84,1097,173,11,0,56
"400",84,1753,173,18,1,56
"401",84,2691,173,28,0,56
"402",84,2782,173,28,NA,NA
"403",84,2784,173,28,NA,NA
"404",84,3053,173,31,NA,NA
"405",84,3597,173,37,NA,NA
"406",84,3602,173,37,NA,NA
"407",84,2464,174,25,NA,NA
"408",84,2479,174,25,NA,NA
"409",84,3565,174,37,1,56
"410",84,140,175,2,1,56
"411",84,1701,175,18,1,56
"412",84,1726,175,18,1,56
"413",84,1784,175,18,NA,NA
"414",84,2746,175,28,0,56
"415",84,2751,175,28,0,56
"416",84,2778,175,28,0,56
"417",84,3586,175,37,1,56
"418",84,3608,175,37,1,56
"419",84,3643,175,37,NA,NA
"420",84,1794,176,18,1,56
"421",84,1800,176,18,NA,NA
"422",84,2428,176,25,NA,NA
"423",84,2770,176,28,0,56
"424",84,3577,176,37,NA,NA
"425",84,3679,176,38,1,56
"426",84,143,177,2,1,56
"427",84,1801,177,18,1,56
"428",84,2689,177,28,NA,NA
"429",84,3006,177,31,0,56
"430",84,3627,177,37,NA,NA
"431",84,3629,177,37,NA,NA
"432",84,1076,178,11,0,56
"433",84,1732,178,18,NA,NA
"434",84,2509,178,25,NA,NA
"435",84,2514,178,25,0,56
"436",84,2777,178,28,0,56
"437",84,3018,178,31,0,56
"438",84,3644,178,37,1,56
"439",84,618,179,7,1,56
"440",84,1034,179,11,0,56
"441",84,1791,179,18,1,56
"442",84,1797,179,18,NA,NA
"443",84,1807,179,18,NA,NA
"444",84,2447,179,25,NA,NA
"445",84,2495,179,25,NA,NA
"446",84,3013,179,31,0,56
"447",84,3723,179,38,1,56
"448",84,122,180,2,1,56
"449",84,2476,180,25,NA,NA
"450",84,2497,180,25,NA,NA
"451",84,3670,180,38,NA,NA
"452",84,184,181,2,NA,NA
"453",84,1765,181,18,NA,NA
"454",84,2414,181,25,NA,NA
"455",84,2499,181,25,0,56
"456",84,2692,181,28,0,56
"457",84,2712,181,28,0,56
"458",84,2728,181,28,0,56
"459",84,3000,181,31,NA,NA
"460",84,3026,181,31,0,56
"461",84,3591,181,37,1,56
"462",84,3619,181,37,NA,NA
"463",84,3638,181,37,1,56
"464",84,3662,181,38,NA,NA
"465",84,116,182,2,1,56
"466",84,1036,182,11,NA,NA
"467",84,1733,182,18,1,56
"468",84,2437,182,25,NA,NA
"469",84,3084,182,31,0,56
"470",84,3578,182,37,NA,NA
"471",84,1033,183,11,NA,NA
"472",84,2458,183,25,NA,NA
"473",84,2468,183,25,0,56
"474",84,2473,183,25,0,56
"475",84,2694,183,28,0,56
"476",84,2714,183,28,0,56
"477",84,3017,183,31,NA,NA
"478",84,1766,184,18,NA,NA
"479",84,1769,184,18,NA,NA
"480",84,2466,184,25,NA,NA
"481",84,2685,184,28,NA,NA
"482",84,3564,184,37,1,56
"483",84,3592,184,37,NA,NA
"484",84,3594,184,37,1,56
"485",84,2443,185,25,NA,NA
"486",84,2453,185,25,NA,NA
"487",84,2708,185,28,NA,NA
"488",84,2735,185,28,NA,NA
"489",84,2755,185,28,NA,NA
"490",84,2776,185,28,NA,NA
"491",84,3029,185,31,0,56
"492",84,3072,185,31,0,56
"493",84,3605,185,37,NA,NA
"494",84,2419,186,25,0,56
"495",84,2436,186,25,0,56
"496",84,2723,186,28,0,56
"497",84,2760,186,28,NA,NA
"498",84,3048,186,31,0,56
"499",84,3649,186,38,1,56
"500",84,3651,186,38,1,56
"501",84,3661,186,38,1,56
"502",84,3665,186,38,1,56
"503",84,3688,186,38,NA,NA
"504",84,1096,187,11,0,56
"505",84,2431,187,25,0,56
"506",84,2446,187,25,0,56
"507",84,2991,187,31,0,56
"508",84,3043,187,31,NA,NA
"509",84,3625,187,37,1,56
"510",84,638,188,7,NA,NA
"511",84,1712,188,18,NA,NA
"512",84,1779,188,18,1,56
"513",84,2505,188,25,0,56
"514",84,2987,188,31,NA,NA
"515",84,2992,188,31,0,56
"516",84,3041,188,31,NA,NA
"517",84,3044,188,31,NA,NA
"518",84,3049,188,31,NA,NA
"519",84,3607,188,37,1,56
"520",84,1746,189,18,NA,NA
"521",84,2481,189,25,0,56
"522",84,2508,189,25,0,56
"523",84,2696,189,28,NA,NA
"524",84,2783,189,28,0,56
"525",84,3065,189,31,0,56
"526",84,3581,189,37,NA,NA
"527",84,3590,189,37,NA,NA
"528",84,1706,190,18,NA,NA
"529",84,1710,190,18,NA,NA
"530",84,1770,190,18,1,56
"531",84,2412,190,25,NA,NA
"532",84,2418,190,25,NA,NA
"533",84,2440,190,25,0,56
"534",84,2719,190,28,NA,NA
"535",84,3066,190,31,0,56
"536",84,3194,190,33,0,56
"537",84,159,191,2,1,56
"538",84,2433,191,25,0,56
"539",84,2510,191,25,0,56
"540",84,2513,191,25,0,56
"541",84,2988,191,31,0,56
"542",84,3063,191,31,NA,NA
"543",84,133,192,2,1,56
"544",84,145,192,2,1,56
"545",84,643,192,7,NA,NA
"546",84,1048,192,11,0,56
"547",84,2471,192,25,0,56
"548",84,2484,192,25,0,56
"549",84,3010,192,31,NA,NA
"550",84,3022,192,31,0,56
"551",84,3058,192,31,0,56
"552",84,3681,192,38,NA,NA
"553",84,2474,193,25,NA,NA
"554",84,2502,193,25,0,56
"555",84,2740,193,28,0,56
"556",84,3005,193,31,0,56
"557",84,3023,193,31,0,56
"558",84,3047,193,31,NA,NA
"559",84,3076,193,31,NA,NA
"560",84,3628,193,37,NA,NA
"561",84,3650,193,38,1,56
"562",84,135,194,2,NA,NA
"563",84,954,194,10,0,56
"564",84,1713,194,18,NA,NA
"565",84,2423,194,25,NA,NA
"566",84,2424,194,25,NA,NA
"567",84,2429,194,25,NA,NA
"568",84,2455,194,25,NA,NA
"569",84,2488,194,25,NA,NA
"570",84,2504,194,25,NA,NA
"571",84,3020,194,31,NA,NA
"572",84,3035,194,31,0,56
"573",84,3083,194,31,NA,NA
"574",84,1102,195,11,NA,NA
"575",84,2197,195,22,NA,NA
"576",84,2421,195,25,0,56
"577",84,2744,195,28,0,56
"578",84,2779,195,28,NA,NA
"579",84,2996,195,31,NA,NA
"580",84,3012,195,31,0,56
"581",84,3622,195,37,1,56
"582",84,3645,195,37,1,56
"583",84,3658,195,38,1,56
"584",84,600,196,7,1,56
"585",84,1758,196,18,NA,NA
"586",84,2445,196,25,0,56
"587",84,2454,196,25,0,56
"588",84,2460,196,25,0,56
"589",84,2494,196,25,0,56
"590",84,2511,196,25,0,56
"591",84,2695,196,28,NA,NA
"592",84,2700,196,28,NA,NA
"593",84,2721,196,28,0,56
"594",84,2750,196,28,NA,NA
"595",84,2994,196,31,1,56
"596",84,3089,196,31,1,56
"597",84,1085,197,11,NA,NA
"598",84,1101,197,11,NA,NA
"599",84,2420,197,25,0,56
"600",84,3003,197,31,1,56
"601",84,3078,197,31,1,56
"602",84,121,198,2,NA,NA
"603",84,147,198,2,NA,NA
"604",84,1806,198,18,1,56
"605",84,1902,198,19,NA,NA
"606",84,2452,198,25,0,56
"607",84,2503,198,25,NA,NA
"608",84,3229,198,33,NA,NA
"609",84,1055,199,11,NA,NA
"610",84,2438,199,25,NA,NA
"611",84,2490,199,25,NA,NA
"612",84,3633,200,37,1,56
"613",84,1003,201,10,0,56
"614",84,2110,201,21,NA,NA
"615",84,2444,201,25,0,56
"616",84,2457,201,25,NA,NA
"617",84,3032,201,31,1,56
"618",84,3052,201,31,1,56
"619",84,3595,201,37,1,56
"620",84,628,202,7,NA,NA
"621",84,1741,202,18,NA,NA
"622",84,2427,202,25,0,56
"623",84,2435,202,25,NA,NA
"624",84,2492,202,25,NA,NA
"625",84,2989,202,31,1,56
"626",84,3045,202,31,NA,NA
"627",84,619,203,7,NA,NA
"628",84,1760,203,18,NA,NA
"629",84,2990,203,31,NA,NA
"630",84,3009,203,31,1,56
"631",84,3031,203,31,NA,NA
"632",84,3725,203,38,1,56
"633",84,1007,204,11,NA,NA
"634",84,1046,204,11,NA,NA
"635",84,1705,204,18,NA,NA
"636",84,1943,204,20,1,56
"637",84,2467,204,25,NA,NA
"638",84,2986,204,31,NA,NA
"639",84,3618,204,37,NA,NA
"640",84,1063,205,11,1,56
"641",84,1813,205,19,NA,NA
"642",84,1851,205,19,0,56
"643",84,2506,205,25,NA,NA
"644",84,3016,205,31,NA,NA
"645",84,3721,205,38,1,56
"646",84,1057,206,11,NA,NA
"647",84,2425,206,25,0,56
"648",84,2478,206,25,0,56
"649",84,2768,206,28,NA,NA
"650",84,3075,206,31,NA,NA
"651",84,3232,206,33,0,56
"652",84,599,207,7,NA,NA
"653",84,1719,207,18,NA,NA
"654",84,1743,207,18,1,56
"655",84,1763,207,18,1,56
"656",84,2061,207,21,0,56
"657",84,2417,207,25,NA,NA
"658",84,109,208,2,1,56
"659",84,1016,208,11,1,56
"660",84,2422,208,25,NA,NA
"661",84,2432,208,25,0,56
"662",84,2459,208,25,NA,NA
"663",84,3008,208,31,1,56
"664",84,3692,208,38,NA,NA
"665",84,3706,208,38,1,56
"666",84,595,209,7,NA,NA
"667",84,602,209,7,1,56
"668",84,1010,209,11,NA,NA
"669",84,1084,209,11,1,56
"670",84,2025,209,21,NA,NA
"671",84,2500,209,25,NA,NA
"672",84,3004,209,31,NA,NA
"673",84,3040,209,31,1,56
"674",84,3612,209,37,1,56
"675",84,3640,209,37,NA,NA
"676",84,1767,210,18,NA,NA
"677",84,1808,210,19,0,56
"678",84,3646,210,38,1,56
"679",84,3710,210,38,1,56
"680",84,195,211,2,1,56
"681",84,1064,211,11,NA,NA
"682",84,1848,211,19,0,56
"683",84,2449,211,25,NA,NA
"684",84,2451,211,25,0,56
"685",84,3213,211,33,NA,NA
"686",84,3574,211,37,NA,NA
"687",84,1024,212,11,NA,NA
"688",84,1825,212,19,NA,NA
"689",84,2469,212,25,NA,NA
"690",84,3060,212,31,1,56
"691",84,3711,212,38,NA,NA
"692",84,1006,213,11,1,56
"693",84,3001,213,31,NA,NA
"694",84,1762,214,18,1,56
"695",84,1809,214,19,0,56
"696",84,1867,214,19,NA,NA
"697",84,2089,214,21,0,56
"698",84,2485,214,25,NA,NA
"699",84,3074,214,31,1,56
"700",84,3571,214,37,NA,NA
"701",84,626,215,7,NA,NA
"702",84,1089,215,11,NA,NA
"703",84,2074,215,21,0,56
"704",84,2486,215,25,NA,NA
"705",84,2512,215,25,0,56
"706",84,3599,215,37,NA,NA
"707",84,3718,215,38,NA,NA
"708",84,3250,216,33,NA,NA
"709",84,1053,217,11,1,56
"710",84,1058,217,11,1,56
"711",84,1065,217,11,1,56
"712",84,1088,217,11,1,56
"713",84,2498,217,25,NA,NA
"714",84,1054,218,11,1,56
"715",84,1078,218,11,NA,NA
"716",84,2787,218,29,0,56
"717",84,636,219,7,1,56
"718",84,648,219,7,1,56
"719",84,1040,219,11,1,56
"720",84,1870,219,19,NA,NA
"721",84,1044,220,11,NA,NA
"722",84,1045,220,11,1,56
"723",84,1846,220,19,0,56
"724",84,2493,220,25,0,56
"725",84,3569,220,37,1,56
"726",84,661,221,7,1,56
"727",84,2017,221,21,NA,NA
"728",84,3702,221,38,NA,NA
"729",84,3714,221,38,1,56
"730",84,3,222,1,NA,NA
"731",84,590,222,7,NA,NA
"732",84,1030,222,11,1,56
"733",84,2482,222,25,0,56
"734",84,3660,222,38,NA,NA
"735",84,3663,222,38,1,56
"736",84,1018,223,11,1,56
"737",84,1074,223,11,1,56
"738",84,1094,223,11,NA,NA
"739",84,2024,223,21,NA,NA
"740",84,2065,223,21,NA,NA
"741",84,2475,223,25,0,56
"742",84,3601,223,37,1,56
"743",84,3667,223,38,NA,NA
"744",84,1013,224,11,NA,NA
"745",84,1052,224,11,1,56
"746",84,1091,224,11,1,56
"747",84,1093,224,11,NA,NA
"748",84,1840,224,19,NA,NA
"749",84,1864,224,19,NA,NA
"750",84,2097,224,21,1,56
"751",84,2461,224,25,0,56
"752",84,2789,224,29,NA,NA
"753",84,3259,224,33,NA,NA
"754",84,3691,224,38,NA,NA
"755",84,1041,225,11,1,56
"756",84,1730,225,18,1,56
"757",84,1761,225,18,NA,NA
"758",84,2416,225,25,0,56
"759",84,3603,225,37,NA,NA
"760",84,3648,225,38,NA,NA
"761",84,117,226,2,1,56
"762",84,614,226,7,1,56
"763",84,1047,226,11,NA,NA
"764",84,1071,226,11,1,56
"765",84,1082,226,11,NA,NA
"766",84,1861,226,19,NA,NA
"767",84,1866,226,19,NA,NA
"768",84,3634,226,37,1,56
"769",84,3724,226,38,NA,NA
"770",84,583,227,7,NA,NA
"771",84,639,227,7,NA,NA
"772",84,1009,227,11,NA,NA
"773",84,1849,227,19,1,56
"774",84,1900,227,19,NA,NA
"775",84,2592,227,26,1,56
"776",84,3267,227,33,0,56
"777",84,171,228,2,1,56
"778",84,1056,228,11,1,56
"779",84,1068,228,11,1,56
"780",84,2086,228,21,NA,NA
"781",84,3064,228,31,NA,NA
"782",84,3669,228,38,1,56
"783",84,606,229,7,NA,NA
"784",84,1038,229,11,1,56
"785",84,1069,229,11,NA,NA
"786",84,1077,229,11,1,56
"787",84,1116,229,12,NA,NA
"788",84,1847,229,19,NA,NA
"789",84,1852,229,19,NA,NA
"790",84,2125,229,21,1,56
"791",84,3680,229,38,1,56
"792",84,1836,230,19,NA,NA
"793",84,1869,230,19,NA,NA
"794",84,2059,230,21,NA,NA
"795",84,3659,230,38,NA,NA
"796",84,3664,230,38,NA,NA
"797",84,616,231,7,1,56
"798",84,621,231,7,NA,NA
"799",84,1817,231,19,NA,NA
"800",84,1844,231,19,1,56
"801",84,1881,231,19,1,56
"802",84,2049,231,21,1,56
"803",84,666,232,7,NA,NA
"804",84,1022,232,11,NA,NA
"805",84,2022,232,21,1,56
"806",84,671,233,7,1,56
"807",84,2068,233,21,NA,NA
"808",84,2096,233,21,1,56
"809",84,2295,233,23,NA,NA
"810",84,3705,233,38,1,56
"811",84,1032,234,11,1,56
"812",84,1087,234,11,NA,NA
"813",84,1843,234,19,NA,NA
"814",84,1855,234,19,1,56
"815",84,1856,234,19,1,56
"816",84,2903,234,30,NA,NA
"817",84,632,235,7,1,56
"818",84,1035,235,11,NA,NA
"819",84,2553,235,26,NA,NA
"820",84,3699,235,38,1,56
"821",84,1020,236,11,1,56
"822",84,1039,236,11,1,56
"823",84,1062,236,11,1,56
"824",84,1812,236,19,NA,NA
"825",84,1821,236,19,NA,NA
"826",84,1889,236,19,NA,NA
"827",84,1909,236,19,1,56
"828",84,2057,236,21,NA,NA
