"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",10,2040,59,21,0,56
"2",10,1167,62,12,NA,NA
"3",10,1187,67,12,NA,NA
"4",10,2312,68,24,NA,NA
"5",10,3770,72,38,0,56
"6",10,1178,73,12,NA,NA
"7",10,1198,73,12,NA,NA
"8",10,1158,75,12,0,56
"9",10,1184,75,12,NA,NA
"10",10,2340,79,24,NA,NA
"11",10,1172,80,12,0,56
"12",10,1206,80,12,NA,NA
"13",10,1197,82,12,0,56
"14",10,1212,82,12,NA,NA
"15",10,1194,84,12,0,56
"16",10,2297,86,24,0,56
"17",10,1141,87,12,0,56
"18",10,1156,87,12,NA,NA
"19",10,1223,89,12,0,56
"20",10,2291,89,24,0,56
"21",10,3809,89,38,NA,NA
"22",10,1173,90,12,NA,NA
"23",10,1155,91,12,NA,NA
"24",10,1180,91,12,0,56
"25",10,1193,91,12,NA,NA
"26",10,1226,91,12,0,56
"27",10,3735,91,38,0,56
"28",10,1177,93,12,NA,NA
"29",10,2000,93,21,0,56
"30",10,2357,93,24,0,56
"31",10,1207,94,12,0,56
"32",10,3823,95,38,0,56
"33",10,1153,96,12,0,56
"34",10,1215,96,12,0,56
"35",10,2272,96,24,0,56
"36",10,1174,97,12,NA,NA
"37",10,2352,97,24,NA,NA
"38",10,4009,97,40,0,56
"39",10,1530,98,16,0,56
"40",10,2368,98,24,NA,NA
"41",10,1208,99,12,NA,NA
"42",10,2007,99,21,NA,NA
"43",10,1205,100,12,0,56
"44",10,1233,100,12,0,56
"45",10,1140,101,12,0,56
"46",10,1200,101,12,NA,NA
"47",10,3759,101,38,0,56
"48",10,1147,102,12,0,56
"49",10,1149,102,12,0,56
"50",10,1221,102,12,NA,NA
"51",10,2370,102,24,NA,NA
"52",10,3984,102,40,0,56
"53",10,1204,103,12,NA,NA
"54",10,2036,103,21,0,56
"55",10,3167,103,32,1,56
"56",10,1202,104,12,NA,NA
"57",10,1145,105,12,NA,NA
"58",10,1169,105,12,0,56
"59",10,2025,105,21,0,56
"60",10,2280,105,24,0,56
"61",10,3812,105,38,0,56
"62",10,2067,106,21,0,56
"63",10,2330,106,24,0,56
"64",10,1168,107,12,NA,NA
"65",10,1190,107,12,NA,NA
"66",10,1568,108,16,0,56
"67",10,1159,109,12,0,56
"68",10,1201,109,12,0,56
"69",10,2382,109,24,0,56
"70",10,3743,109,38,NA,NA
"71",10,1185,110,12,0,56
"72",10,1214,110,12,NA,NA
"73",10,1227,110,12,NA,NA
"74",10,1229,110,12,NA,NA
"75",10,2079,110,21,NA,NA
"76",10,1144,111,12,0,56
"77",10,1203,111,12,NA,NA
"78",10,1599,111,16,0,56
"79",10,2047,111,21,0,56
"80",10,1527,112,16,NA,NA
"81",10,2074,112,21,NA,NA
"82",10,2377,112,24,NA,NA
"83",10,3188,112,32,NA,NA
"84",10,1199,113,12,0,56
"85",10,2043,113,21,0,56
"86",10,2293,113,24,0,56
"87",10,3144,113,32,1,56
"88",10,2283,114,24,0,56
"89",10,2324,114,24,NA,NA
"90",10,3746,114,38,NA,NA
"91",10,1576,115,16,NA,NA
"92",10,2013,115,21,NA,NA
"93",10,3803,115,38,1,56
"94",10,1166,116,12,0,56
"95",10,1571,116,16,NA,NA
"96",10,2050,116,21,0,56
"97",10,3822,116,38,NA,NA
"98",10,1171,117,12,NA,NA
"99",10,2309,117,24,NA,NA
"100",10,1150,118,12,NA,NA
"101",10,1176,118,12,0,56
"102",10,1142,119,12,0,56
"103",10,1148,119,12,NA,NA
"104",10,2273,120,24,0,56
"105",10,2328,120,24,NA,NA
"106",10,2373,120,24,0,56
"107",10,1181,121,12,NA,NA
"108",10,1225,121,12,NA,NA
"109",10,1583,121,16,NA,NA
"110",10,2028,121,21,0,56
"111",10,2071,121,21,NA,NA
"112",10,2378,121,24,NA,NA
"113",10,3136,121,32,NA,NA
"114",10,3740,121,38,NA,NA
"115",10,3840,121,38,NA,NA
"116",10,3843,121,38,1,56
"117",10,1553,122,16,NA,NA
"118",10,2276,122,24,0,56
"119",10,2012,123,21,NA,NA
"120",10,2360,123,24,0,56
"121",10,3169,123,32,1,56
"122",10,2302,124,24,NA,NA
"123",10,1218,125,12,NA,NA
"124",10,1595,125,16,NA,NA
"125",10,3787,125,38,NA,NA
"126",10,2023,126,21,0,56
"127",10,2031,126,21,NA,NA
"128",10,3813,126,38,NA,NA
"129",10,1154,127,12,0,56
"130",10,1189,127,12,0,56
"131",10,2081,127,21,NA,NA
"132",10,2305,127,24,0,56
"133",10,2369,127,24,NA,NA
"134",10,3190,127,32,NA,NA
"135",10,3223,127,32,NA,NA
"136",10,1152,128,12,0,56
"137",10,1192,128,12,0,56
"138",10,2062,128,21,NA,NA
"139",10,1533,129,16,0,56
"140",10,2315,129,24,0,56
"141",10,2359,129,24,0,56
"142",10,1577,130,16,NA,NA
"143",10,2287,130,24,0,56
"144",10,3756,130,38,1,56
"145",10,3782,130,38,NA,NA
"146",10,3795,130,38,1,56
"147",10,2337,131,24,NA,NA
"148",10,3150,131,32,1,56
"149",10,3225,131,32,1,56
"150",10,2088,132,21,NA,NA
"151",10,3738,132,38,NA,NA
"152",10,3750,132,38,1,56
"153",10,1191,133,12,0,56
"154",10,2310,133,24,NA,NA
"155",10,2363,133,24,0,56
"156",10,2374,133,24,NA,NA
"157",10,3219,133,32,1,56
"158",10,1540,134,16,NA,NA
"159",10,1591,134,16,NA,NA
"160",10,2332,134,24,NA,NA
"161",10,3804,134,38,NA,NA
"162",10,2288,135,24,0,56
"163",10,2318,135,24,NA,NA
"164",10,3204,135,32,1,56
"165",10,3221,135,32,NA,NA
"166",10,1524,136,16,NA,NA
"167",10,1587,136,16,0,56
"168",10,2334,136,24,0,56
"169",10,1213,137,12,NA,NA
"170",10,1529,137,16,0,56
"171",10,1570,137,16,NA,NA
"172",10,2052,137,21,0,56
"173",10,2343,137,24,NA,NA
"174",10,3744,137,38,NA,NA
"175",10,3748,137,38,1,56
"176",10,3794,137,38,NA,NA
"177",10,2039,138,21,0,56
"178",10,2065,138,21,0,56
"179",10,2072,138,21,0,56
"180",10,2275,138,24,0,56
"181",10,2290,138,24,0,56
"182",10,2321,138,24,NA,NA
"183",10,2346,138,24,NA,NA
"184",10,3173,138,32,NA,NA
"185",10,1090,139,11,NA,NA
"186",10,1550,139,16,NA,NA
"187",10,2354,139,24,NA,NA
"188",10,3733,139,38,1,56
"189",10,3821,139,38,NA,NA
"190",10,1548,140,16,0,56
"191",10,2331,140,24,0,56
"192",10,2372,140,24,NA,NA
"193",10,3145,140,32,NA,NA
"194",10,3734,140,38,NA,NA
"195",10,1549,141,16,NA,NA
"196",10,2326,141,24,0,56
"197",10,2286,142,24,0,56
"198",10,3139,142,32,NA,NA
"199",10,3146,142,32,1,56
"200",10,3736,142,38,NA,NA
"201",10,1525,143,16,0,56
"202",10,2086,143,21,NA,NA
"203",10,1518,144,16,0,56
"204",10,2005,144,21,NA,NA
"205",10,3737,144,38,1,56
"206",10,3766,144,38,1,56
"207",10,1589,145,16,0,56
"208",10,1993,145,21,0,56
"209",10,2295,145,24,NA,NA
"210",10,2333,145,24,NA,NA
"211",10,3200,145,32,NA,NA
"212",10,3799,145,38,1,56
"213",10,3808,145,38,1,56
"214",10,2292,146,24,0,56
"215",10,2371,146,24,NA,NA
"216",10,3152,146,32,NA,NA
"217",10,3785,146,38,NA,NA
"218",10,3836,146,38,NA,NA
"219",10,1516,147,16,0,56
"220",10,1558,147,16,0,56
"221",10,1598,147,16,NA,NA
"222",10,2018,147,21,0,56
"223",10,2356,147,24,0,56
"224",10,3411,147,34,NA,NA
"225",10,1557,148,16,0,56
"226",10,2282,148,24,0,56
"227",10,2296,148,24,NA,NA
"228",10,2308,148,24,0,56
"229",10,3154,148,32,1,56
"230",10,3175,148,32,NA,NA
"231",10,3216,148,32,NA,NA
"232",10,3779,148,38,NA,NA
"233",10,1987,149,21,0,56
"234",10,2327,149,24,NA,NA
"235",10,2350,149,24,NA,NA
"236",10,3137,149,32,NA,NA
"237",10,3197,149,32,1,56
"238",10,3819,149,38,1,56
"239",10,1108,150,11,0,56
"240",10,2270,150,24,0,56
"241",10,2395,150,25,NA,NA
"242",10,3739,150,38,1,56
"243",10,1995,151,21,0,56
"244",10,2075,151,21,NA,NA
"245",10,2367,151,24,0,56
"246",10,1586,152,16,0,56
"247",10,2034,152,21,0,56
"248",10,2311,152,24,NA,NA
"249",10,2319,152,24,NA,NA
"250",10,2366,152,24,NA,NA
"251",10,1551,153,16,0,56
"252",10,1593,153,16,0,56
"253",10,2030,153,21,0,56
"254",10,2055,153,21,NA,NA
"255",10,2274,153,24,0,56
"256",10,2301,153,24,NA,NA
"257",10,2381,153,24,0,56
"258",10,3757,153,38,NA,NA
"259",10,3761,153,38,1,56
"260",10,1523,154,16,0,56
"261",10,1532,154,16,0,56
"262",10,1564,154,16,0,56
"263",10,2076,154,21,0,56
"264",10,2316,154,24,NA,NA
"265",10,2358,154,24,0,56
"266",10,3172,154,32,1,56
"267",10,3185,154,32,1,56
"268",10,3210,154,32,1,56
"269",10,3762,154,38,NA,NA
"270",10,3818,154,38,1,56
"271",10,3833,154,38,1,56
"272",10,1584,155,16,NA,NA
"273",10,2021,155,21,NA,NA
"274",10,2042,155,21,NA,NA
"275",10,2082,155,21,0,56
"276",10,2355,155,24,NA,NA
"277",10,3179,155,32,NA,NA
"278",10,2053,156,21,0,56
"279",10,2084,156,21,NA,NA
"280",10,2317,156,24,NA,NA
"281",10,3124,156,32,NA,NA
"282",10,1519,157,16,NA,NA
"283",10,2342,157,24,0,56
"284",10,3071,157,31,1,56
"285",10,3164,157,32,1,56
"286",10,3208,157,32,1,56
"287",10,3780,157,38,NA,NA
"288",10,1058,158,11,NA,NA
"289",10,1134,158,11,0,56
"290",10,1578,158,16,0,56
"291",10,2303,158,24,NA,NA
"292",10,2322,158,24,NA,NA
"293",10,2323,158,24,NA,NA
"294",10,3151,158,32,NA,NA
"295",10,3774,158,38,NA,NA
"296",10,2415,159,25,NA,NA
"297",10,2420,159,25,NA,NA
"298",10,3158,159,32,1,56
"299",10,1528,160,16,NA,NA
"300",10,2061,160,21,NA,NA
"301",10,3213,160,32,NA,NA
"302",10,1520,161,16,0,56
"303",10,2009,161,21,NA,NA
"304",10,2033,161,21,NA,NA
"305",10,2045,161,21,0,56
"306",10,2306,161,24,NA,NA
"307",10,2353,161,24,NA,NA
"308",10,2361,161,24,0,56
"309",10,3220,161,32,1,56
"310",10,2048,162,21,NA,NA
"311",10,2329,162,24,NA,NA
"312",10,2427,162,25,0,56
"313",10,3187,162,32,NA,NA
