"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"133",70,133,143,2,1,56
"134",70,185,143,2,1,56
"135",70,188,143,2,NA,NA
"136",70,192,143,2,NA,NA
"137",70,2172,143,22,0,56
"138",70,162,144,2,1,56
"139",70,155,145,2,NA,NA
"140",70,2049,145,21,NA,NA
"141",70,2112,145,22,NA,NA
"142",70,2373,145,24,NA,NA
"143",70,2815,145,29,NA,NA
"144",70,177,146,2,1,56
"145",70,182,146,2,1,56
"146",70,2374,146,24,NA,NA
"147",70,2840,146,29,1,56
"148",70,718,147,7,0,56
"149",70,2831,147,29,NA,NA
"150",70,2867,147,29,NA,NA
"151",70,156,148,2,1,56
"152",70,2167,148,22,0,56
"153",70,2191,148,22,0,56
"154",70,2823,150,29,NA,NA
"155",70,2835,150,29,NA,NA
"156",70,114,151,2,NA,NA
"157",70,2829,151,29,NA,NA
"158",70,174,152,2,NA,NA
"159",70,638,152,7,NA,NA
"160",70,2092,152,22,NA,NA
"161",70,2102,154,22,0,56
"162",70,140,155,2,NA,NA
"163",70,2034,155,21,0,56
"164",70,2855,155,29,1,56
"165",70,2861,155,29,1,56
"166",70,2043,156,21,0,56
"167",70,2140,156,22,NA,NA
"168",70,2323,156,24,1,56
"169",70,2074,157,21,NA,NA
"170",70,2186,157,22,0,56
"171",70,2503,157,26,0,56
"172",70,2814,157,29,1,56
"173",70,2875,157,29,NA,NA
"174",70,119,158,2,1,56
"175",70,646,158,7,NA,NA
"176",70,2085,158,22,NA,NA
"177",70,2852,158,29,1,56
"178",70,66,160,1,NA,NA
"179",70,2196,160,22,0,56
"180",70,2866,160,29,NA,NA
"181",70,2175,162,22,0,56
"182",70,2176,162,22,0,56
"183",70,2195,162,22,0,56
"184",70,2825,162,29,NA,NA
"185",70,2061,163,21,NA,NA
"186",70,2367,163,24,NA,NA
"187",70,2666,163,27,0,56
"188",70,2838,163,29,NA,NA
"189",70,2109,164,22,0,56
"190",70,2184,164,22,0,56
"191",70,2813,164,29,NA,NA
"192",70,2817,164,29,NA,NA
"193",70,189,165,2,1,56
"194",70,1410,165,15,0,56
"195",70,2054,165,21,NA,NA
"196",70,2820,165,29,1,56
"197",70,2851,165,29,1,56
"198",70,24,166,1,0,56
"199",70,2080,166,21,NA,NA
"200",70,2095,166,22,0,56
"201",70,2180,166,22,NA,NA
"202",70,52,167,1,NA,NA
"203",70,2018,167,21,0,56
"204",70,2127,167,22,0,56
"205",70,2182,167,22,NA,NA
"206",70,2640,167,27,NA,NA
"207",70,2824,167,29,1,56
"208",70,4,168,1,NA,NA
"209",70,65,168,1,0,56
"210",70,2024,168,21,1,56
"211",70,2104,168,22,NA,NA
"212",70,2156,168,22,NA,NA
"213",70,2188,168,22,NA,NA
"214",70,2329,168,24,1,56
"215",70,2352,168,24,1,56
"216",70,640,169,7,1,56
"217",70,2072,169,21,1,56
"218",70,2090,170,22,NA,NA
"219",70,2111,170,22,NA,NA
"220",70,2116,170,22,0,56
"221",70,2134,170,22,NA,NA
"222",70,2168,170,22,NA,NA
"223",70,2654,170,27,NA,NA
"224",70,2803,170,29,NA,NA
"225",70,171,171,2,NA,NA
"226",70,795,171,8,0,56
"227",70,1495,171,15,0,56
"228",70,2096,171,22,0,56
"229",70,2136,171,22,NA,NA
"230",70,2295,171,24,1,56
"231",70,2795,171,29,1,56
"232",70,1,172,1,0,56
"233",70,691,172,7,1,56
"234",70,2126,172,22,0,56
"235",70,146,173,2,NA,NA
"236",70,706,173,7,1,56
"237",70,1472,173,15,0,56
"238",70,1999,173,21,1,56
"239",70,2164,173,22,NA,NA
"240",70,2870,173,29,NA,NA
"241",70,2174,174,22,NA,NA
"242",70,2299,174,24,NA,NA
"243",70,2858,174,29,1,56
"244",70,58,175,1,0,56
"245",70,86,175,1,NA,NA
"246",70,87,175,1,NA,NA
"247",70,2363,175,24,1,56
"248",70,35,176,1,NA,NA
"249",70,2058,176,21,1,56
"250",70,2059,176,21,NA,NA
"251",70,2091,176,22,0,56
"252",70,2099,176,22,NA,NA
"253",70,2101,176,22,0,56
"254",70,2161,176,22,0,56
"255",70,2178,176,22,NA,NA
"256",70,2193,176,22,NA,NA
"257",70,2872,176,29,1,56
"258",70,93,177,1,0,56
"259",70,2022,177,21,1,56
"260",70,2041,177,21,NA,NA
"261",70,2044,177,21,NA,NA
"262",70,2086,177,22,NA,NA
"263",70,2131,177,22,0,56
"264",70,2144,177,22,0,56
"265",70,2158,177,22,0,56
"266",70,2163,177,22,0,56
"267",70,2190,177,22,NA,NA
"268",70,2567,177,27,0,56
"269",70,2853,177,29,NA,NA
"270",70,44,178,1,NA,NA
"271",70,55,178,1,0,56
"272",70,2045,178,21,1,56
"273",70,2159,178,22,0,56
"274",70,2796,178,29,NA,NA
"275",70,49,179,1,NA,NA
"276",70,2089,179,22,0,56
"277",70,2100,179,22,0,56
"278",70,2120,179,22,NA,NA
"279",70,2152,179,22,NA,NA
"280",70,2822,179,29,NA,NA
"281",70,2837,179,29,1,56
"282",70,81,180,1,0,56
"283",70,776,180,8,NA,NA
"284",70,2129,180,22,NA,NA
"285",70,2130,180,22,NA,NA
"286",70,2181,180,22,NA,NA
"287",70,2302,180,24,NA,NA
"288",70,2620,180,27,NA,NA
"289",70,2799,180,29,NA,NA
"290",70,1474,181,15,0,56
"291",70,2042,181,21,NA,NA
"292",70,2048,181,21,1,56
"293",70,2160,181,22,0,56
"294",70,2169,181,22,NA,NA
"295",70,2192,181,22,NA,NA
"296",70,2800,181,29,NA,NA
"297",70,22,182,1,NA,NA
"298",70,72,182,1,NA,NA
"299",70,96,182,1,0,56
"300",70,650,182,7,1,56
"301",70,1485,182,15,NA,NA
"302",70,2056,182,21,1,56
"303",70,2094,182,22,NA,NA
"304",70,2114,182,22,0,56
"305",70,2165,182,22,0,56
"306",70,2173,182,22,0,56
"307",70,2830,182,29,1,56
"308",70,2848,182,29,1,56
"309",70,2849,182,29,1,56
"310",70,3671,182,37,0,56
"311",70,97,183,1,0,56
"312",70,128,183,2,1,56
"313",70,2084,183,22,0,56
"314",70,2088,183,22,0,56
"315",70,2179,183,22,0,56
"316",70,2300,183,24,1,56
"317",70,641,184,7,1,56
"318",70,705,184,7,1,56
"319",70,2170,184,22,NA,NA
"320",70,2354,184,24,1,56
"321",70,976,185,10,0,56
"322",70,2117,185,22,0,56
"323",70,2150,185,22,0,56
"324",70,2296,185,24,1,56
"325",70,2609,185,27,0,56
"326",70,2841,185,29,1,56
"327",70,71,186,1,0,56
"328",70,83,186,1,NA,NA
"329",70,89,186,1,NA,NA
"330",70,1435,186,15,NA,NA
"331",70,1988,186,20,NA,NA
"332",70,1998,186,21,NA,NA
"333",70,2003,186,21,1,56
"334",70,2028,186,21,1,56
"335",70,2070,186,21,NA,NA
"336",70,2075,186,21,1,56
"337",70,2079,186,21,1,56
"338",70,2125,186,22,0,56
"339",70,2629,186,27,0,56
"340",70,2674,186,27,0,56
"341",70,2808,186,29,NA,NA
"342",70,59,187,1,0,56
"343",70,639,187,7,1,56
"344",70,1426,187,15,NA,NA
"345",70,1511,187,15,0,56
"346",70,2000,187,21,NA,NA
"347",70,2046,187,21,NA,NA
"348",70,2145,187,22,NA,NA
"349",70,2183,187,22,NA,NA
"350",70,37,188,1,0,56
"351",70,103,188,1,NA,NA
"352",70,695,188,7,NA,NA
"353",70,1431,188,15,NA,NA
"354",70,1504,188,15,NA,NA
"355",70,2037,188,21,NA,NA
"356",70,2105,188,22,NA,NA
"357",70,2121,188,22,0,56
"358",70,2123,188,22,NA,NA
"359",70,2639,188,27,NA,NA
"360",70,50,189,1,0,56
"361",70,702,189,7,NA,NA
"362",70,2106,189,22,NA,NA
"363",70,2118,189,22,0,56
"364",70,2153,189,22,0,56
"365",70,2194,189,22,NA,NA
"366",70,2845,189,29,NA,NA
"367",70,3283,189,34,NA,NA
"368",70,28,190,1,0,56
"369",70,75,190,1,0,56
"370",70,110,190,1,0,56
"371",70,1479,190,15,NA,NA
"372",70,2002,190,21,NA,NA
"373",70,2588,190,27,NA,NA
"374",70,3628,190,37,0,56
"375",70,15,191,1,NA,NA
"376",70,51,191,1,0,56
"377",70,61,191,1,NA,NA
"378",70,73,191,1,NA,NA
"379",70,102,191,1,NA,NA
"380",70,104,191,1,NA,NA
"381",70,1996,191,21,1,56
"382",70,1997,191,21,NA,NA
"383",70,2023,191,21,NA,NA
"384",70,2065,191,21,1,56
"385",70,2103,191,22,0,56
"386",70,2197,191,22,0,56
"387",70,2342,191,24,NA,NA
"388",70,2644,191,27,NA,NA
"389",70,2675,191,27,NA,NA
"390",70,2797,191,29,NA,NA
"391",70,39,192,1,0,56
"392",70,665,192,7,1,56
"393",70,981,192,10,0,56
"394",70,1466,192,15,NA,NA
"395",70,2068,192,21,NA,NA
"396",70,2115,192,22,0,56
"397",70,3650,192,37,0,56
"398",70,74,193,1,0,56
"399",70,1509,193,15,0,56
"400",70,2162,193,22,NA,NA
"401",70,20,194,1,0,56
"402",70,699,194,7,NA,NA
"403",70,1492,194,15,0,56
"404",70,2009,194,21,1,56
"405",70,2010,194,21,1,56
"406",70,2021,194,21,NA,NA
"407",70,2027,194,21,NA,NA
"408",70,2083,194,21,1,56
"409",70,2592,194,27,NA,NA
"410",70,2804,194,29,1,56
"411",70,2869,194,29,NA,NA
"412",70,3391,194,34,NA,NA
"413",70,29,195,1,0,56
"414",70,33,195,1,NA,NA
"415",70,70,195,1,0,56
"416",70,658,195,7,NA,NA
"417",70,694,195,7,1,56
"418",70,1433,195,15,NA,NA
"419",70,1463,195,15,0,56
"420",70,2361,195,24,1,56
"421",70,2597,195,27,0,56
"422",70,2617,195,27,NA,NA
"423",70,2671,195,27,0,56
"424",70,2812,195,29,1,56
"425",70,664,196,7,NA,NA
"426",70,2017,196,21,NA,NA
"427",70,2142,196,22,NA,NA
"428",70,2578,196,27,1,56
"429",70,2662,196,27,1,56
"430",70,12,197,1,NA,NA
"431",70,36,197,1,0,56
"432",70,98,197,1,NA,NA
"433",70,675,197,7,NA,NA
"434",70,1420,197,15,NA,NA
"435",70,1448,197,15,0,56
"436",70,1468,197,15,NA,NA
"437",70,2166,197,22,NA,NA
"438",70,2334,197,24,NA,NA
"439",70,26,198,1,0,56
"440",70,106,198,1,0,56
"441",70,1952,198,20,NA,NA
"442",70,2107,198,22,0,56
"443",70,2590,198,27,1,56
"444",70,2791,198,29,1,56
"445",70,2862,198,29,NA,NA
"446",70,3282,198,34,NA,NA
"447",70,3702,198,37,NA,NA
"448",70,27,199,1,NA,NA
"449",70,34,199,1,0,56
"450",70,54,199,1,NA,NA
"451",70,56,199,1,0,56
"452",70,676,199,7,NA,NA
"453",70,2073,199,21,1,56
"454",70,2076,199,21,1,56
"455",70,2369,199,24,NA,NA
"456",70,2582,199,27,1,56
"457",70,2819,199,29,NA,NA
"458",70,30,200,1,0,56
"459",70,48,200,1,0,56
"460",70,674,200,7,NA,NA
"461",70,1480,200,15,NA,NA
"462",70,1978,200,20,0,56
"463",70,2032,200,21,1,56
"464",70,2081,200,21,1,56
"465",70,2294,200,24,NA,NA
"466",70,2672,200,27,NA,NA
"467",70,92,201,1,NA,NA
"468",70,109,201,1,NA,NA
"469",70,669,201,7,NA,NA
"470",70,1434,201,15,NA,NA
"471",70,2005,201,21,NA,NA
"472",70,2098,201,22,NA,NA
"473",70,2312,201,24,NA,NA
"474",70,2562,201,26,0,56
"475",70,2602,201,27,NA,NA
"476",70,3367,201,34,NA,NA
"477",70,3394,201,34,NA,NA
"478",70,38,202,1,NA,NA
"479",70,64,202,1,NA,NA
"480",70,67,202,1,NA,NA
"481",70,82,202,1,NA,NA
"482",70,85,202,1,NA,NA
"483",70,100,202,1,NA,NA
"484",70,1402,202,15,NA,NA
"485",70,1415,202,15,0,56
"486",70,1487,202,15,NA,NA
"487",70,2607,202,27,NA,NA
"488",70,2658,202,27,1,56
"489",70,2874,202,29,NA,NA
"490",70,9,203,1,0,56
"491",70,68,203,1,NA,NA
"492",70,99,203,1,0,56
"493",70,657,203,7,NA,NA
"494",70,919,203,10,NA,NA
"495",70,1418,203,15,NA,NA
"496",70,1456,203,15,0,56
"497",70,1482,203,15,NA,NA
"498",70,2586,203,27,NA,NA
"499",70,2624,203,27,1,56
"500",70,3345,203,34,0,56
"501",70,88,204,1,NA,NA
"502",70,91,204,1,NA,NA
"503",70,101,204,1,NA,NA
"504",70,659,204,7,1,56
"505",70,717,204,7,1,56
"506",70,1446,204,15,NA,NA
"507",70,1447,204,15,NA,NA
"508",70,1499,204,15,0,56
"509",70,2581,204,27,NA,NA
"510",70,2604,204,27,1,56
"511",70,25,205,1,0,56
"512",70,45,205,1,0,56
"513",70,704,205,7,NA,NA
"514",70,1421,205,15,NA,NA
"515",70,1963,205,20,0,56
"516",70,1987,205,20,0,56
"517",70,2082,205,21,NA,NA
"518",70,2591,205,27,NA,NA
"519",70,2613,205,27,NA,NA
"520",70,656,206,7,NA,NA
"521",70,1470,206,15,0,56
"522",70,1921,206,20,NA,NA
"523",70,2020,206,21,NA,NA
"524",70,2331,206,24,NA,NA
"525",70,2563,206,26,0,56
"526",70,2594,206,27,1,56
"527",70,3326,206,34,0,56
"528",70,3677,206,37,NA,NA
"529",70,7,207,1,NA,NA
"530",70,16,207,1,NA,NA
"531",70,77,207,1,NA,NA
"532",70,1001,207,10,0,56
"533",70,1490,207,15,0,56
"534",70,1937,207,20,0,56
"535",70,1982,207,20,NA,NA
"536",70,2007,207,21,1,56
"537",70,2008,207,21,1,56
"538",70,2036,207,21,1,56
"539",70,2038,207,21,1,56
"540",70,2148,207,22,NA,NA
"541",70,2661,207,27,NA,NA
"542",70,3288,207,34,0,56
"543",70,3353,207,34,NA,NA
"544",70,19,208,1,0,56
"545",70,107,208,1,0,56
"546",70,687,208,7,NA,NA
"547",70,1401,208,15,0,56
"548",70,1419,208,15,0,56
"549",70,2067,208,21,NA,NA
"550",70,2078,208,21,NA,NA
"551",70,2327,208,24,1,56
"552",70,2628,208,27,NA,NA
"553",70,2637,208,27,1,56
"554",70,3321,208,34,NA,NA
"555",70,14,209,1,0,56
"556",70,1000,209,10,0,56
"557",70,1451,209,15,0,56
"558",70,1498,209,15,0,56
"559",70,1500,209,15,0,56
"560",70,2316,209,24,NA,NA
"561",70,2528,209,26,NA,NA
"562",70,2583,209,27,1,56
"563",70,2600,209,27,NA,NA
"564",70,2843,209,29,NA,NA
"565",70,3704,209,37,NA,NA
"566",70,8,210,1,NA,NA
"567",70,40,210,1,0,56
"568",70,76,210,1,0,56
"569",70,716,210,7,NA,NA
"570",70,1428,210,15,0,56
"571",70,2057,210,21,NA,NA
"572",70,2066,210,21,1,56
"573",70,2626,210,27,NA,NA
"574",70,2636,210,27,NA,NA
"575",70,3300,210,34,0,56
"576",70,3631,210,37,0,56
"577",70,63,211,1,0,56
"578",70,84,211,1,NA,NA
"579",70,666,211,7,1,56
"580",70,1938,211,20,0,56
"581",70,1945,211,20,0,56
"582",70,2132,211,22,0,56
"583",70,2565,211,27,NA,NA
"584",70,2568,211,27,NA,NA
"585",70,2633,211,27,1,56
"586",70,2854,211,29,1,56
"587",70,3313,211,34,NA,NA
"588",70,3653,211,37,NA,NA
"589",70,32,212,1,0,56
"590",70,43,212,1,0,56
"591",70,47,212,1,NA,NA
"592",70,60,212,1,NA,NA
"593",70,90,212,1,NA,NA
"594",70,682,212,7,1,56
"595",70,932,212,10,0,56
"596",70,970,212,10,NA,NA
"597",70,1404,212,15,NA,NA
"598",70,1417,212,15,0,56
"599",70,1512,212,15,0,56
"600",70,1966,212,20,0,56
"601",70,1973,212,20,0,56
"602",70,1992,212,20,0,56
"603",70,2069,212,21,NA,NA
"604",70,2652,212,27,1,56
"605",70,3617,212,37,NA,NA
"606",70,2,213,1,0,56
"607",70,703,213,7,1,56
"608",70,708,213,7,1,56
"609",70,1441,213,15,NA,NA
"610",70,1473,213,15,0,56
"611",70,1906,213,20,NA,NA
"612",70,2011,213,21,1,56
"613",70,2466,213,26,0,56
"614",70,2551,213,26,NA,NA
"615",70,2621,213,27,NA,NA
"616",70,62,214,1,NA,NA
"617",70,652,214,7,1,56
"618",70,662,214,7,1,56
"619",70,1351,214,14,NA,NA
"620",70,1444,214,15,NA,NA
"621",70,1962,214,20,NA,NA
"622",70,2491,214,26,NA,NA
"623",70,2564,214,27,1,56
"624",70,2593,214,27,1,56
"625",70,2599,214,27,NA,NA
"626",70,2608,214,27,1,56
"627",70,2615,214,27,NA,NA
"628",70,2618,214,27,1,56
"629",70,2619,214,27,1,56
"630",70,2623,214,27,1,56
"631",70,2635,214,27,1,56
"632",70,2657,214,27,1,56
"633",70,2669,214,27,NA,NA
"634",70,3322,214,34,NA,NA
"635",70,3350,214,34,0,56
"636",70,3351,215,34,0,56
"637",70,18,216,1,0,56
"638",70,636,216,7,NA,NA
"639",70,643,216,7,1,56
"640",70,949,216,10,NA,NA
"641",70,1412,216,15,0,56
"642",70,1422,216,15,0,56
"643",70,1423,216,15,0,56
"644",70,2087,216,22,0,56
"645",70,2309,216,24,NA,NA
"646",70,2558,216,26,0,56
"647",70,2566,216,27,1,56
"648",70,2876,216,29,1,56
"649",70,1400,217,15,NA,NA
"650",70,1458,217,15,0,56
"651",70,1467,217,15,0,56
"652",70,2001,217,21,1,56
"653",70,2509,217,26,NA,NA
"654",70,2577,217,27,1,56
"655",70,2655,217,27,1,56
"656",70,2816,217,29,NA,NA
"657",70,3397,217,34,0,56
"658",70,3699,217,37,0,56
"659",70,3717,217,37,NA,NA
"660",70,1407,218,15,0,56
"661",70,1411,218,15,NA,NA
"662",70,1922,218,20,NA,NA
"663",70,2055,218,21,NA,NA
"664",70,2470,218,26,NA,NA
"665",70,2596,218,27,1,56
"666",70,2821,218,29,NA,NA
"667",70,3298,218,34,NA,NA
"668",70,3316,218,34,NA,NA
"669",70,3696,218,37,NA,NA
"670",70,79,219,1,NA,NA
"671",70,645,219,7,NA,NA
"672",70,689,219,7,NA,NA
"673",70,692,219,7,NA,NA
"674",70,710,219,7,NA,NA
"675",70,918,219,10,NA,NA
"676",70,1465,219,15,0,56
"677",70,1496,219,15,0,56
"678",70,2050,219,21,1,56
"679",70,2071,219,21,1,56
"680",70,2500,219,26,NA,NA
"681",70,2663,219,27,NA,NA
"682",70,2667,219,27,1,56
"683",70,3390,219,34,0,56
"684",70,13,220,1,0,56
"685",70,1471,220,15,NA,NA
"686",70,1904,220,20,0,56
"687",70,1965,220,20,0,56
"688",70,1969,220,20,0,56
"689",70,1995,220,21,NA,NA
"690",70,2525,220,26,NA,NA
"691",70,2580,220,27,1,56
"692",70,2645,220,27,1,56
"693",70,3363,220,34,NA,NA
"694",70,3654,220,37,NA,NA
"695",70,3,221,1,NA,NA
"696",70,46,221,1,0,56
"697",70,1424,221,15,NA,NA
"698",70,1462,221,15,NA,NA
"699",70,1497,221,15,NA,NA
"700",70,2031,221,21,1,56
"701",70,2606,221,27,NA,NA
"702",70,2643,221,27,1,56
"703",70,2656,221,27,NA,NA
"704",70,3333,221,34,0,56
"705",70,3334,221,34,0,56
"706",70,3512,221,36,NA,NA
"707",70,3646,221,37,NA,NA
"708",70,42,222,1,0,56
"709",70,698,222,7,NA,NA
"710",70,1459,222,15,0,56
"711",70,1918,222,20,NA,NA
"712",70,2147,222,22,NA,NA
"713",70,2492,222,26,0,56
"714",70,3645,222,37,NA,NA
"715",70,11,223,1,0,56
"716",70,1335,223,14,NA,NA
"717",70,1439,223,15,NA,NA
"718",70,1486,223,15,NA,NA
"719",70,1502,223,15,NA,NA
"720",70,1979,223,20,NA,NA
"721",70,2039,223,21,NA,NA
"722",70,2668,223,27,NA,NA
"723",70,3299,223,34,NA,NA
"724",70,3324,223,34,0,56
"725",70,3373,223,34,NA,NA
"726",70,3657,223,37,NA,NA
"727",70,69,224,1,0,56
"728",70,648,224,7,1,56
"729",70,696,224,7,NA,NA
"730",70,1374,224,14,1,56
"731",70,1916,224,20,NA,NA
"732",70,1917,224,20,0,56
"733",70,1959,224,20,NA,NA
"734",70,2026,224,21,NA,NA
"735",70,2177,224,22,NA,NA
"736",70,2574,224,27,NA,NA
"737",70,2595,224,27,NA,NA
"738",70,2638,224,27,1,56
"739",70,2827,224,29,NA,NA
"740",70,3368,224,34,NA,NA
"741",70,3639,224,37,NA,NA
"742",70,3706,224,37,NA,NA
"743",70,57,225,1,0,56
"744",70,661,225,7,NA,NA
"745",70,697,225,7,1,56
"746",70,707,225,7,1,56
"747",70,1475,225,15,NA,NA
"748",70,1948,225,20,NA,NA
"749",70,2029,225,21,NA,NA
"750",70,2346,225,24,1,56
"751",70,2348,225,24,1,56
"752",70,2462,225,26,1,56
"753",70,2584,225,27,NA,NA
"754",70,2625,225,27,1,56
"755",70,2653,225,27,NA,NA
"756",70,2659,225,27,1,56
"757",70,3290,225,34,NA,NA
"758",70,3380,225,34,0,56
"759",70,94,226,1,0,56
"760",70,677,226,7,NA,NA
"761",70,700,226,7,1,56
"762",70,1425,226,15,0,56
"763",70,1484,226,15,NA,NA
"764",70,1547,226,16,1,56
"765",70,1984,226,20,0,56
"766",70,2364,226,24,1,56
"767",70,2576,226,27,1,56
"768",70,2610,226,27,NA,NA
"769",70,3582,226,36,1,56
"770",70,3689,226,37,0,56
"771",70,2185,227,22,0,56
"772",70,2670,227,27,NA,NA
"773",70,671,228,7,1,56
"774",70,1305,228,14,NA,NA
"775",70,1476,228,15,0,56
"776",70,1493,228,15,0,56
"777",70,1950,228,20,NA,NA
"778",70,3375,228,34,0,56
"779",70,3620,228,37,0,56
"780",70,3643,228,37,0,56
"781",70,41,229,1,NA,NA
"782",70,923,229,10,NA,NA
"783",70,1003,229,10,0,56
"784",70,1403,229,15,NA,NA
"785",70,1481,229,15,NA,NA
"786",70,1930,229,20,0,56
"787",70,1941,229,20,0,56
"788",70,1974,229,20,NA,NA
"789",70,2534,229,26,1,56
"790",70,2673,229,27,1,56
"791",70,3675,229,37,NA,NA
"792",70,3676,229,37,NA,NA
"793",70,701,230,7,1,56
"794",70,1337,230,14,NA,NA
"795",70,1406,230,15,0,56
"796",70,1536,230,16,NA,NA
"797",70,1960,230,20,NA,NA
"798",70,1968,230,20,0,56
"799",70,2356,230,24,NA,NA
"800",70,2571,230,27,NA,NA
"801",70,2818,230,29,1,56
"802",70,3652,230,37,0,56
"803",70,3673,230,37,NA,NA
"804",70,712,231,7,1,56
"805",70,1416,231,15,0,56
"806",70,1443,231,15,0,56
"807",70,2484,231,26,1,56
"808",70,2496,231,26,1,56
"809",70,2497,231,26,1,56
"810",70,2502,231,26,1,56
"811",70,2535,231,26,1,56
"812",70,3291,231,34,0,56
"813",70,3344,231,34,NA,NA
"814",70,3370,231,34,NA,NA
"815",70,3525,231,36,1,56
"816",70,3577,231,36,1,56
"817",70,3644,231,37,0,56
"818",70,95,232,1,NA,NA
"819",70,1025,232,10,0,56
"820",70,1488,232,15,NA,NA
"821",70,1949,232,20,0,56
"822",70,1972,232,20,0,56
"823",70,2517,232,26,1,56
"824",70,2622,232,27,NA,NA
"825",70,2632,232,27,NA,NA
"826",70,2660,232,27,NA,NA
"827",70,2828,232,29,1,56
"828",70,3347,232,34,NA,NA
"829",70,3718,232,37,NA,NA
"830",70,1430,233,15,NA,NA
"831",70,1453,233,15,NA,NA
"832",70,1455,233,15,NA,NA
"833",70,1510,233,15,NA,NA
"834",70,1957,233,20,0,56
"835",70,1967,233,20,0,56
