"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"117",5,622,150,7,0,56
"118",5,1522,150,16,NA,NA
"119",5,2261,150,23,NA,NA
"120",5,2425,150,25,NA,NA
"121",5,616,151,7,0,56
"122",5,638,151,7,0,56
"123",5,1552,151,16,1,56
"124",5,2239,151,23,0,56
"125",5,2444,151,25,0,56
"126",5,3313,151,34,0,56
"127",5,3347,151,34,NA,NA
"128",5,414,152,4,NA,NA
"129",5,649,152,7,NA,NA
"130",5,401,153,4,1,56
"131",5,716,153,7,NA,NA
"132",5,2283,153,23,0,56
"133",5,317,154,4,1,56
"134",5,377,154,4,NA,NA
"135",5,652,154,7,NA,NA
"136",5,2227,154,23,NA,NA
"137",5,2310,154,23,NA,NA
"138",5,335,155,4,NA,NA
"139",5,2416,155,25,NA,NA
"140",5,2490,155,25,NA,NA
"141",5,3360,155,34,NA,NA
"142",5,409,156,4,NA,NA
"143",5,640,156,7,NA,NA
"144",5,667,156,7,NA,NA
"145",5,684,156,7,NA,NA
"146",5,690,156,7,NA,NA
"147",5,1605,156,16,NA,NA
"148",5,2304,156,23,NA,NA
"149",5,2314,156,23,NA,NA
"150",5,405,157,4,1,56
"151",5,2408,157,25,NA,NA
"152",5,3293,157,34,NA,NA
"153",5,355,158,4,1,56
"154",5,648,158,7,0,56
"155",5,685,158,7,0,56
"156",5,706,158,7,0,56
"157",5,3381,158,35,NA,NA
"158",5,637,159,7,0,56
"159",5,2252,159,23,NA,NA
"160",5,2415,159,25,0,56
"161",5,2458,159,25,0,56
"162",5,2959,159,30,NA,NA
"163",5,320,160,4,1,56
"164",5,386,160,4,NA,NA
"165",5,645,160,7,0,56
"166",5,1557,160,16,1,56
"167",5,369,161,4,1,56
"168",5,387,161,4,1,56
"169",5,1540,161,16,1,56
"170",5,2486,161,25,NA,NA
"171",5,382,162,4,1,56
"172",5,385,162,4,1,56
"173",5,395,162,4,NA,NA
"174",5,655,162,7,NA,NA
"175",5,2410,162,25,0,56
"176",5,2460,162,25,NA,NA
"177",5,324,163,4,1,56
"178",5,633,163,7,NA,NA
"179",5,718,163,7,0,56
"180",5,1598,163,16,1,56
"181",5,1609,163,16,1,56
"182",5,2285,163,23,0,56
"183",5,2299,163,23,0,56
"184",5,2521,163,25,NA,NA
"185",5,389,164,4,NA,NA
"186",5,672,164,7,0,56
"187",5,1868,164,19,NA,NA
"188",5,2291,164,23,NA,NA
"189",5,2301,164,23,0,56
"190",5,3321,164,34,NA,NA
"191",5,3357,164,34,0,56
"192",5,340,165,4,NA,NA
"193",5,1546,165,16,NA,NA
"194",5,1677,165,17,NA,NA
"195",5,2463,165,25,0,56
"196",5,697,166,7,NA,NA
"197",5,2294,166,23,NA,NA
"198",5,2511,166,25,0,56
"199",5,2927,166,30,NA,NA
"200",5,3322,166,34,NA,NA
"201",5,3335,166,34,0,56
"202",5,318,167,4,1,56
"203",5,325,167,4,NA,NA
"204",5,376,167,4,1,56
"205",5,406,167,4,NA,NA
"206",5,623,167,7,NA,NA
"207",5,715,167,7,0,56
"208",5,2277,167,23,0,56
"209",5,2494,167,25,NA,NA
"210",5,393,168,4,NA,NA
"211",5,336,169,4,NA,NA
"212",5,349,169,4,NA,NA
"213",5,390,169,4,1,56
"214",5,397,169,4,NA,NA
"215",5,403,169,4,NA,NA
"216",5,671,169,7,NA,NA
"217",5,709,169,7,NA,NA
"218",5,720,169,7,NA,NA
"219",5,2257,169,23,NA,NA
"220",5,314,170,4,1,56
"221",5,354,170,4,1,56
"222",5,357,170,4,NA,NA
"223",5,363,170,4,1,56
"224",5,391,170,4,NA,NA
"225",5,392,170,4,1,56
"226",5,402,170,4,1,56
"227",5,629,170,7,NA,NA
"228",5,2238,170,23,NA,NA
"229",5,2316,170,23,NA,NA
"230",5,2973,170,30,0,56
"231",5,342,171,4,1,56
"232",5,383,171,4,NA,NA
"233",5,396,171,4,NA,NA
"234",5,338,172,4,NA,NA
"235",5,361,172,4,NA,NA
"236",5,378,172,4,1,56
"237",5,407,172,4,1,56
"238",5,408,172,4,1,56
"239",5,628,172,7,NA,NA
"240",5,2251,172,23,NA,NA
"241",5,2297,172,23,0,56
"242",5,2312,172,23,0,56
"243",5,2514,172,25,0,56
"244",5,3311,172,34,0,56
"245",5,313,173,4,1,56
"246",5,351,173,4,1,56
"247",5,1576,173,16,NA,NA
"248",5,2245,173,23,NA,NA
"249",5,2268,173,23,NA,NA
"250",5,2280,173,23,NA,NA
"251",5,2472,173,25,NA,NA
"252",5,380,174,4,1,56
"253",5,1539,174,16,1,56
"254",5,1867,174,19,0,56
"255",5,2173,174,22,0,56
"256",5,3099,174,32,1,56
"257",5,3336,174,34,NA,NA
"258",5,365,175,4,1,56
"259",5,394,175,4,NA,NA
"260",5,726,175,7,0,56
"261",5,831,175,9,NA,NA
"262",5,2427,175,25,0,56
"263",5,2471,175,25,0,56
"264",5,2934,175,30,0,56
"265",5,333,176,4,1,56
"266",5,334,176,4,1,56
"267",5,2923,176,30,0,56
"268",5,2946,176,30,NA,NA
"269",5,360,177,4,1,56
"270",5,867,177,9,0,56
"271",5,2467,177,25,0,56
"272",5,2509,177,25,0,56
"273",5,330,178,4,1,56
"274",5,345,178,4,NA,NA
"275",5,350,178,4,1,56
"276",5,410,178,4,NA,NA
"277",5,2234,178,23,NA,NA
"278",5,2282,178,23,NA,NA
"279",5,2503,178,25,0,56
"280",5,337,179,4,1,56
"281",5,379,179,4,1,56
"282",5,388,179,4,NA,NA
"283",5,635,179,7,0,56
"284",5,2900,179,30,0,56
"285",5,2943,179,30,NA,NA
"286",5,3128,179,32,1,56
"287",5,359,180,4,NA,NA
"288",5,400,180,4,1,56
"289",5,1220,180,13,NA,NA
"290",5,1591,180,16,NA,NA
"291",5,2454,180,25,0,56
"292",5,347,181,4,NA,NA
"293",5,2478,181,25,NA,NA
"294",5,2954,181,30,NA,NA
"295",5,373,182,4,NA,NA
"296",5,625,182,7,0,56
"297",5,1818,182,19,0,56
"298",5,2212,182,22,NA,NA
"299",5,2274,182,23,NA,NA
"300",5,2275,182,23,0,56
"301",5,2457,182,25,0,56
"302",5,2470,182,25,NA,NA
"303",5,2477,182,25,NA,NA
"304",5,2497,182,25,0,56
"305",5,3165,182,32,1,56
"306",5,2158,183,22,0,56
"307",5,2491,183,25,0,56
"308",5,2758,183,28,0,56
"309",5,3349,183,34,0,56
"310",5,694,184,7,0,56
"311",5,818,184,9,0,56
"312",5,2246,184,23,0,56
"313",5,2506,184,25,NA,NA
"314",5,2519,184,25,0,56
"315",5,2974,184,30,NA,NA
"316",5,3003,184,30,0,56
"317",5,367,185,4,1,56
"318",5,834,185,9,NA,NA
"319",5,2292,185,23,0,56
"320",5,2406,185,25,0,56
"321",5,2450,185,25,NA,NA
"322",5,3330,185,34,NA,NA
"323",5,381,186,4,NA,NA
"324",5,398,186,4,NA,NA
"325",5,412,186,4,1,56
"326",5,836,186,9,NA,NA
"327",5,2242,186,23,0,56
"328",5,2418,186,25,0,56
"329",5,2474,186,25,NA,NA
"330",5,2482,186,25,0,56
"331",5,2501,186,25,NA,NA
"332",5,2505,186,25,NA,NA
"333",5,2513,186,25,NA,NA
"334",5,3324,186,34,NA,NA
"335",5,826,187,9,0,56
"336",5,873,187,9,NA,NA
"337",5,1544,187,16,1,56
"338",5,2432,187,25,NA,NA
"339",5,2516,187,25,0,56
"340",5,3130,187,32,1,56
"341",5,322,188,4,NA,NA
"342",5,339,188,4,1,56
"343",5,822,188,9,0,56
"344",5,881,188,9,0,56
"345",5,1566,188,16,1,56
"346",5,321,189,4,1,56
"347",5,2413,189,25,0,56
"348",5,2487,189,25,0,56
"349",5,2991,189,30,0,56
"350",5,3337,189,34,NA,NA
"351",5,323,190,4,1,56
"352",5,700,190,7,NA,NA
"353",5,2194,190,22,NA,NA
"354",5,3332,190,34,0,56
"355",5,2208,191,22,NA,NA
"356",5,2230,191,23,0,56
"357",5,2249,191,23,0,56
"358",5,2315,191,23,NA,NA
"359",5,2423,191,25,NA,NA
"360",5,2446,191,25,NA,NA
"361",5,2465,191,25,NA,NA
"362",5,2469,191,25,0,56
"363",5,3100,191,32,1,56
"364",5,3149,191,32,NA,NA
"365",5,356,192,4,NA,NA
"366",5,820,192,9,0,56
"367",5,1536,192,16,NA,NA
"368",5,1537,192,16,1,56
"369",5,2421,192,25,0,56
"370",5,2428,192,25,NA,NA
"371",5,2517,192,25,0,56
"372",5,2941,192,30,NA,NA
"373",5,2964,192,30,0,56
"374",5,2975,192,30,0,56
"375",5,1570,193,16,1,56
"376",5,2188,193,22,NA,NA
"377",5,2420,193,25,NA,NA
"378",5,2449,193,25,NA,NA
"379",5,2483,193,25,NA,NA
"380",5,2488,193,25,NA,NA
"381",5,2523,193,25,0,56
"382",5,2772,193,28,NA,NA
"383",5,2953,193,30,NA,NA
"384",5,3286,193,34,0,56
"385",5,364,194,4,NA,NA
"386",5,375,194,4,1,56
"387",5,894,194,9,0,56
"388",5,899,194,9,0,56
"389",5,2119,194,22,NA,NA
"390",5,2146,194,22,0,56
"391",5,2512,194,25,NA,NA
"392",5,2906,194,30,0,56
"393",5,3005,194,30,NA,NA
"394",5,3270,194,34,0,56
"395",5,3333,194,34,NA,NA
"396",5,877,195,9,0,56
"397",5,2433,195,25,0,56
"398",5,2443,195,25,0,56
"399",5,2755,195,28,0,56
"400",5,851,196,9,NA,NA
"401",5,857,196,9,NA,NA
"402",5,1556,196,16,NA,NA
"403",5,2276,196,23,NA,NA
"404",5,3103,196,32,NA,NA
"405",5,411,197,4,1,56
"406",5,904,197,9,NA,NA
"407",5,920,197,9,NA,NA
"408",5,1563,197,16,1,56
"409",5,2203,197,22,0,56
"410",5,2407,197,25,0,56
"411",5,2435,197,25,NA,NA
"412",5,2468,197,25,NA,NA
"413",5,2914,197,30,NA,NA
"414",5,2982,197,30,NA,NA
"415",5,3353,197,34,NA,NA
"416",5,816,198,9,NA,NA
"417",5,1529,198,16,NA,NA
"418",5,2117,198,22,0,56
"419",5,2217,198,22,0,56
"420",5,2419,198,25,NA,NA
"421",5,2475,198,25,0,56
"422",5,2550,198,26,0,56
"423",5,2752,198,28,NA,NA
"424",5,2929,198,30,NA,NA
"425",5,3114,198,32,NA,NA
"426",5,3121,198,32,NA,NA
"427",5,842,199,9,NA,NA
"428",5,870,199,9,0,56
"429",5,2412,199,25,NA,NA
"430",5,2437,199,25,0,56
"431",5,2480,199,25,NA,NA
"432",5,2504,199,25,0,56
"433",5,2510,199,25,0,56
"434",5,2971,199,30,NA,NA
"435",5,3134,199,32,1,56
"436",5,3145,199,32,NA,NA
"437",5,3274,199,34,0,56
"438",5,3277,199,34,NA,NA
"439",5,331,200,4,NA,NA
"440",5,2241,200,23,0,56
"441",5,2507,200,25,0,56
"442",5,2508,200,25,NA,NA
"443",5,2907,200,30,0,56
"444",5,2936,200,30,0,56
"445",5,2940,200,30,NA,NA
"446",5,3290,200,34,0,56
"447",5,3298,200,34,0,56
"448",5,2124,201,22,0,56
"449",5,2125,201,22,NA,NA
"450",5,2206,201,22,0,56
"451",5,2210,201,22,0,56
"452",5,3136,201,32,NA,NA
"453",5,3323,201,34,NA,NA
"454",5,368,202,4,1,56
"455",5,1550,202,16,1,56
"456",5,2122,202,22,0,56
"457",5,2164,202,22,0,56
"458",5,2186,202,22,NA,NA
"459",5,2431,202,25,0,56
"460",5,2448,202,25,0,56
"461",5,2996,202,30,0,56
"462",5,3155,202,32,NA,NA
"463",5,3319,202,34,NA,NA
"464",5,3728,202,38,1,56
"465",5,343,203,4,1,56
"466",5,1572,203,16,NA,NA
"467",5,2179,203,22,0,56
"468",5,2221,203,22,0,56
"469",5,2269,203,23,0,56
"470",5,2902,203,30,0,56
"471",5,2905,203,30,NA,NA
"472",5,3148,203,32,1,56
"473",5,3317,203,34,0,56
"474",5,3326,203,34,NA,NA
"475",5,891,204,9,0,56
"476",5,897,204,9,NA,NA
"477",5,1571,204,16,1,56
"478",5,1986,204,20,NA,NA
"479",5,2479,204,25,NA,NA
"480",5,2947,204,30,NA,NA
"481",5,2976,204,30,0,56
"482",5,3159,204,32,NA,NA
"483",5,3315,204,34,NA,NA
"484",5,839,205,9,NA,NA
"485",5,1532,205,16,NA,NA
"486",5,2152,205,22,0,56
"487",5,2219,205,22,NA,NA
"488",5,2411,205,25,NA,NA
"489",5,2915,205,30,NA,NA
"490",5,3144,205,32,NA,NA
"491",5,3287,205,34,0,56
"492",5,3292,205,34,NA,NA
"493",5,3294,205,34,0,56
"494",5,3320,205,34,0,56
"495",5,227,206,3,1,56
"496",5,404,206,4,1,56
"497",5,515,206,6,NA,NA
"498",5,845,206,9,0,56
"499",5,861,206,9,NA,NA
"500",5,869,206,9,NA,NA
"501",5,1592,206,16,NA,NA
"502",5,2195,206,22,0,56
"503",5,2207,206,22,NA,NA
"504",5,2429,206,25,NA,NA
"505",5,2502,206,25,NA,NA
"506",5,2903,206,30,NA,NA
"507",5,893,207,9,0,56
"508",5,2140,207,22,NA,NA
"509",5,2172,207,22,NA,NA
"510",5,2180,207,22,NA,NA
"511",5,2182,207,22,NA,NA
"512",5,2192,207,22,NA,NA
"513",5,2214,207,22,0,56
"514",5,2216,207,22,NA,NA
"515",5,2464,207,25,0,56
"516",5,2499,207,25,NA,NA
"517",5,2766,207,28,NA,NA
"518",5,2911,207,30,0,56
"519",5,2993,207,30,NA,NA
"520",5,3160,207,32,1,56
"521",5,825,208,9,NA,NA
"522",5,1535,208,16,1,56
"523",5,2115,208,22,0,56
"524",5,2175,208,22,NA,NA
"525",5,2200,208,22,NA,NA
"526",5,2215,208,22,0,56
"527",5,2405,208,25,0,56
"528",5,2997,208,30,0,56
"529",5,3178,208,32,NA,NA
"530",5,3279,208,34,0,56
"531",5,3348,208,34,NA,NA
"532",5,833,209,9,NA,NA
"533",5,862,209,9,0,56
"534",5,1524,209,16,NA,NA
"535",5,1525,209,16,1,56
"536",5,1547,209,16,NA,NA
"537",5,1601,209,16,NA,NA
"538",5,2130,209,22,0,56
"539",5,2434,209,25,0,56
"540",5,2442,209,25,NA,NA
"541",5,3264,209,34,NA,NA
"542",5,3341,209,34,0,56
"543",5,815,210,9,NA,NA
"544",5,2187,210,22,NA,NA
"545",5,2485,210,25,NA,NA
"546",5,2489,210,25,0,56
"547",5,2572,210,26,0,56
"548",5,2987,210,30,NA,NA
"549",5,3359,210,34,0,56
"550",5,3362,210,34,NA,NA
"551",5,3782,210,38,NA,NA
"552",5,885,211,9,0,56
"553",5,2154,211,22,NA,NA
"554",5,2430,211,25,0,56
"555",5,2473,211,25,0,56
"556",5,2952,211,30,NA,NA
"557",5,3097,211,32,1,56
"558",5,3262,211,34,0,56
"559",5,3280,211,34,0,56
"560",5,3356,211,34,0,56
"561",5,1548,212,16,NA,NA
"562",5,1593,212,16,NA,NA
"563",5,2171,212,22,0,56
"564",5,2422,212,25,0,56
"565",5,2865,212,29,0,56
"566",5,2931,212,30,NA,NA
"567",5,2967,212,30,0,56
"568",5,3106,212,32,1,56
"569",5,3719,212,38,1,56
"570",5,3776,212,38,NA,NA
"571",5,895,213,9,0,56
"572",5,1048,213,11,1,56
"573",5,1575,213,16,1,56
"574",5,1606,213,16,NA,NA
"575",5,1989,213,20,0,56
"576",5,2120,213,22,0,56
"577",5,2921,213,30,NA,NA
"578",5,2961,213,30,0,56
"579",5,3269,213,34,0,56
"580",5,3289,213,34,NA,NA
"581",5,3778,213,38,NA,NA
"582",5,843,214,9,NA,NA
"583",5,2168,214,22,NA,NA
"584",5,2223,214,22,NA,NA
"585",5,2266,214,23,NA,NA
"586",5,2957,214,30,NA,NA
"587",5,3157,214,32,1,56
"588",5,3176,214,32,1,56
"589",5,3301,214,34,0,56
"590",5,918,215,9,0,56
"591",5,1538,215,16,1,56
"592",5,2132,215,22,NA,NA
"593",5,2447,215,25,0,56
"594",5,2500,215,25,0,56
"595",5,2698,215,28,NA,NA
"596",5,2950,215,30,NA,NA
"597",5,3164,215,32,NA,NA
"598",5,3343,215,34,NA,NA
"599",5,3735,215,38,1,56
"600",5,518,216,6,1,56
"601",5,835,216,9,NA,NA
"602",5,846,216,9,0,56
"603",5,910,216,9,0,56
"604",5,1516,216,16,NA,NA
"605",5,2128,216,22,0,56
"606",5,2170,216,22,0,56
"607",5,2703,216,28,NA,NA
"608",5,3004,216,30,NA,NA
"609",5,3120,216,32,1,56
"610",5,3295,216,34,NA,NA
"611",5,3339,216,34,NA,NA
"612",5,3350,216,34,0,56
"613",5,819,217,9,NA,NA
"614",5,875,217,9,0,56
"615",5,915,217,9,NA,NA
"616",5,1580,217,16,NA,NA
"617",5,1584,217,16,1,56
"618",5,1600,217,16,1,56
"619",5,2151,217,22,NA,NA
"620",5,2169,217,22,0,56
"621",5,2409,217,25,0,56
"622",5,2492,217,25,0,56
"623",5,2938,217,30,NA,NA
"624",5,3122,217,32,1,56
"625",5,852,218,9,0,56
"626",5,854,218,9,0,56
"627",5,866,218,9,0,56
"628",5,1534,218,16,1,56
"629",5,2202,218,22,NA,NA
"630",5,2495,218,25,0,56
"631",5,2979,218,30,NA,NA
"632",5,3218,218,33,NA,NA
"633",5,3304,218,34,0,56
"634",5,3732,218,38,1,56
"635",5,3752,218,38,NA,NA
"636",5,853,219,9,0,56
"637",5,865,219,9,0,56
"638",5,887,219,9,0,56
"639",5,1561,219,16,1,56
"640",5,1578,219,16,1,56
"641",5,1602,219,16,1,56
"642",5,2118,219,22,NA,NA
"643",5,2156,219,22,0,56
"644",5,2160,219,22,0,56
"645",5,2166,219,22,NA,NA
"646",5,2213,219,22,0,56
"647",5,2981,219,30,0,56
"648",5,3166,219,32,1,56
"649",5,3169,219,32,1,56
"650",5,3271,219,34,NA,NA
"651",5,3275,219,34,0,56
"652",5,3724,219,38,NA,NA
"653",5,282,220,3,1,56
"654",5,879,220,9,0,56
"655",5,1058,220,11,NA,NA
"656",5,1519,220,16,NA,NA
"657",5,1523,220,16,1,56
"658",5,1530,220,16,NA,NA
"659",5,1554,220,16,NA,NA
"660",5,1562,220,16,NA,NA
"661",5,2167,220,22,NA,NA
"662",5,2197,220,22,0,56
"663",5,2804,220,29,0,56
"664",5,2988,220,30,NA,NA
"665",5,3766,220,38,1,56
"666",5,218,221,3,NA,NA
"667",5,250,221,3,1,56
"668",5,346,221,4,1,56
"669",5,538,221,6,1,56
"670",5,917,221,9,NA,NA
"671",5,1549,221,16,1,56
"672",5,1555,221,16,NA,NA
"673",5,1917,221,20,0,56
"674",5,2113,221,22,0,56
"675",5,2163,221,22,0,56
"676",5,2786,221,28,1,56
"677",5,3146,221,32,NA,NA
"678",5,3163,221,32,NA,NA
"679",5,3354,221,34,NA,NA
"680",5,3740,221,38,NA,NA
"681",5,890,222,9,0,56
"682",5,903,222,9,NA,NA
"683",5,1920,222,20,NA,NA
"684",5,2190,222,22,NA,NA
"685",5,2248,222,23,NA,NA
"686",5,2759,222,28,1,56
"687",5,3102,222,32,NA,NA
"688",5,3158,222,32,NA,NA
"689",5,3358,222,34,NA,NA
"690",5,3751,222,38,1,56
"691",5,859,223,9,0,56
"692",5,886,223,9,NA,NA
"693",5,900,223,9,0,56
"694",5,2114,223,22,NA,NA
"695",5,2129,223,22,NA,NA
"696",5,2141,223,22,0,56
"697",5,2145,223,22,NA,NA
"698",5,2155,223,22,0,56
"699",5,2193,223,22,0,56
"700",5,2198,223,22,NA,NA
"701",5,2224,223,22,0,56
"702",5,2462,223,25,NA,NA
"703",5,2466,223,25,0,56
"704",5,2515,223,25,NA,NA
"705",5,2545,223,26,NA,NA
"706",5,2715,223,28,NA,NA
"707",5,497,224,6,1,56
"708",5,850,224,9,0,56
"709",5,902,224,9,NA,NA
"710",5,1597,224,16,1,56
"711",5,1950,224,20,NA,NA
"712",5,1976,224,20,NA,NA
"713",5,2174,224,22,0,56
"714",5,2414,224,25,0,56
"715",5,2424,224,25,NA,NA
"716",5,3177,224,32,NA,NA
"717",5,3306,224,34,0,56
"718",5,3361,224,34,NA,NA
"719",5,832,225,9,0,56
"720",5,847,225,9,NA,NA
"721",5,2147,225,22,NA,NA
"722",5,2709,225,28,1,56
"723",5,2901,225,30,NA,NA
"724",5,3305,225,34,0,56
"725",5,3715,225,38,1,56
"726",5,3745,225,38,1,56
"727",5,201,226,3,NA,NA
"728",5,244,226,3,NA,NA
"729",5,578,226,6,1,56
"730",5,921,226,9,0,56
"731",5,2958,226,30,NA,NA
"732",5,3108,226,32,NA,NA
"733",5,3303,226,34,0,56
"734",5,3345,226,34,0,56
"735",5,823,227,9,0,56
"736",5,905,227,9,0,56
"737",5,1564,227,16,NA,NA
"738",5,2116,227,22,0,56
"739",5,2121,227,22,NA,NA
"740",5,2127,227,22,0,56
"741",5,2904,227,30,NA,NA
"742",5,2945,227,30,0,56
"743",5,3002,227,30,0,56
"744",5,3736,227,38,1,56
"745",5,531,228,6,NA,NA
"746",5,1528,228,16,NA,NA
"747",5,2138,228,22,NA,NA
"748",5,3139,228,32,1,56
"749",5,3152,228,32,NA,NA
"750",5,3302,228,34,NA,NA
"751",5,3310,228,34,NA,NA
"752",5,262,229,3,NA,NA
"753",5,299,229,3,NA,NA
"754",5,592,229,6,NA,NA
"755",5,1586,229,16,NA,NA
"756",5,2133,229,22,0,56
"757",5,2157,229,22,NA,NA
"758",5,2520,229,25,NA,NA
"759",5,2764,229,28,1,56
"760",5,2769,229,28,1,56
"761",5,2985,229,30,0,56
"762",5,3001,229,30,NA,NA
"763",5,3753,229,38,NA,NA
"764",5,3763,229,38,NA,NA
"765",5,200,230,3,1,56
"766",5,858,230,9,NA,NA
"767",5,911,230,9,0,56
"768",5,914,230,9,0,56
"769",5,1526,230,16,NA,NA
"770",5,1565,230,16,1,56
"771",5,1972,230,20,NA,NA
"772",5,2201,230,22,0,56
"773",5,2718,230,28,NA,NA
"774",5,2744,230,28,1,56
"775",5,3355,230,34,0,56
"776",5,293,231,3,1,56
"777",5,1542,231,16,1,56
"778",5,1940,231,20,1,56
"779",5,2148,231,22,0,56
"780",5,2723,231,28,NA,NA
"781",5,2990,231,30,NA,NA
"782",5,3101,231,32,NA,NA
"783",5,3112,231,32,NA,NA
"784",5,3132,231,32,NA,NA
"785",5,3173,231,32,NA,NA
"786",5,3774,231,38,NA,NA
"787",5,3791,231,38,NA,NA
"788",5,284,232,3,NA,NA
"789",5,554,232,6,NA,NA
"790",5,599,232,6,NA,NA
"791",5,844,232,9,0,56
"792",5,1949,232,20,1,56
"793",5,2161,232,22,0,56
"794",5,2963,232,30,NA,NA
"795",5,2970,232,30,0,56
"796",5,3297,232,34,0,56
"797",5,3328,232,34,0,56
"798",5,225,233,3,1,56
"799",5,304,233,3,1,56
"800",5,514,233,6,NA,NA
"801",5,523,233,6,1,56
"802",5,530,233,6,1,56
"803",5,888,233,9,NA,NA
"804",5,1558,233,16,NA,NA
"805",5,1945,233,20,NA,NA
"806",5,2137,233,22,0,56
"807",5,2183,233,22,0,56
"808",5,2918,233,30,NA,NA
"809",5,2939,233,30,0,56
"810",5,3771,233,38,NA,NA
"811",5,557,234,6,NA,NA
"812",5,1567,234,16,1,56
"813",5,1589,234,16,NA,NA
"814",5,1911,234,20,1,56
"815",5,2719,234,28,1,56
"816",5,3756,234,38,NA,NA
"817",5,203,235,3,1,56
"818",5,502,235,6,1,56
"819",5,874,235,9,0,56
"820",5,1921,235,20,NA,NA
"821",5,2143,235,22,0,56
"822",5,2149,235,22,NA,NA
"823",5,2185,235,22,NA,NA
"824",5,2716,235,28,1,56
"825",5,2919,235,30,0,56
"826",5,3706,235,38,1,56
"827",5,3788,235,38,1,56
"828",5,223,236,3,1,56
"829",5,524,236,6,NA,NA
"830",5,551,236,6,1,56
"831",5,558,236,6,1,56
"832",5,2165,236,22,NA,NA
"833",5,2782,236,28,1,56
"834",5,2912,236,30,NA,NA
"835",5,2937,236,30,0,56
"836",5,2948,236,30,0,56
