"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",63,3816,87,38,0,56
"2",63,2076,88,21,NA,NA
"3",63,870,93,9,0,56
"4",63,3821,97,38,0,56
"5",63,940,99,9,NA,NA
"6",63,3737,100,38,NA,NA
"7",63,878,101,9,NA,NA
"8",63,3800,107,38,0,56
"9",63,869,110,9,NA,NA
"10",63,924,114,9,NA,NA
"11",63,949,116,9,NA,NA
"12",63,3793,116,38,NA,NA
"13",63,3744,118,38,0,56
"14",63,3752,118,38,0,56
"15",63,944,122,9,0,56
"16",63,3767,123,38,0,56
"17",63,907,124,9,NA,NA
"18",63,3831,125,38,NA,NA
"19",63,2540,129,25,1,56
"20",63,3736,132,38,0,56
"21",63,3798,132,38,0,56
"22",63,937,133,9,NA,NA
"23",63,3723,135,38,NA,NA
"24",63,2546,136,25,1,56
"25",63,273,137,3,NA,NA
"26",63,2477,138,25,NA,NA
"27",63,873,141,9,1,56
"28",63,3776,141,38,0,56
"29",63,3788,141,38,0,56
"30",63,2474,142,25,1,56
"31",63,2554,142,25,1,56
"32",63,2483,143,25,1,56
"33",63,2506,143,25,NA,NA
"34",63,208,144,2,0,56
"35",63,3770,144,38,0,56
"36",63,279,145,3,NA,NA
"37",63,742,146,7,0,56
"38",63,2504,146,25,1,56
"39",63,3782,146,38,NA,NA
"40",63,218,147,3,NA,NA
"41",63,233,147,3,0,56
"42",63,315,147,3,NA,NA
"43",63,905,147,9,1,56
"44",63,3735,147,38,0,56
"45",63,3778,147,38,NA,NA
"46",63,2457,148,25,NA,NA
"47",63,2525,148,25,1,56
"48",63,255,149,3,NA,NA
"49",63,299,149,3,0,56
"50",63,955,149,9,NA,NA
"51",63,963,149,10,NA,NA
"52",63,3779,149,38,NA,NA
"53",63,121,150,2,NA,NA
"54",63,205,150,2,NA,NA
"55",63,287,150,3,NA,NA
"56",63,2492,150,25,NA,NA
"57",63,2513,150,25,1,56
"58",63,705,151,7,NA,NA
"59",63,232,152,3,0,56
"60",63,652,152,7,0,56
"61",63,2460,152,25,NA,NA
"62",63,2544,152,25,NA,NA
"63",63,3817,152,38,NA,NA
"64",63,209,153,2,0,56
"65",63,286,153,3,0,56
"66",63,546,153,6,NA,NA
"67",63,902,153,9,1,56
"68",63,921,153,9,NA,NA
"69",63,1004,153,10,1,56
"70",63,2481,153,25,1,56
"71",63,244,154,3,NA,NA
"72",63,300,154,3,0,56
"73",63,313,154,3,NA,NA
"74",63,2458,154,25,NA,NA
"75",63,2503,154,25,1,56
"76",63,2539,154,25,1,56
"77",63,3791,154,38,NA,NA
"78",63,3792,154,38,0,56
"79",63,210,155,2,0,56
"80",63,2522,155,25,NA,NA
"81",63,2543,155,25,NA,NA
"82",63,3764,155,38,NA,NA
"83",63,243,156,3,NA,NA
"84",63,2468,156,25,1,56
"85",63,2541,156,25,NA,NA
"86",63,3755,156,38,0,56
"87",63,3827,156,38,0,56
"88",63,686,157,7,NA,NA
"89",63,855,157,9,1,56
"90",63,2521,157,25,NA,NA
"91",63,3750,157,38,0,56
"92",63,3775,157,38,0,56
"93",63,117,158,2,0,56
"94",63,306,158,3,0,56
"95",63,679,158,7,NA,NA
"96",63,744,158,7,0,56
"97",63,1534,158,15,NA,NA
"98",63,2517,158,25,1,56
"99",63,2533,158,25,NA,NA
"100",63,173,159,2,0,56
"101",63,247,159,3,NA,NA
"102",63,683,159,7,NA,NA
"103",63,735,159,7,NA,NA
"104",63,2510,159,25,1,56
"105",63,2553,159,25,1,56
"106",63,164,160,2,NA,NA
"107",63,234,160,3,NA,NA
"108",63,2511,160,25,1,56
"109",63,3780,160,38,NA,NA
"110",63,237,161,3,0,56
"111",63,314,161,3,NA,NA
"112",63,879,161,9,NA,NA
"113",63,2486,161,25,NA,NA
"114",63,3803,161,38,NA,NA
"115",63,150,162,2,NA,NA
"116",63,230,162,3,0,56
"117",63,253,162,3,NA,NA
"118",63,277,162,3,NA,NA
"119",63,685,162,7,NA,NA
"120",63,2459,162,25,NA,NA
"121",63,2489,162,25,NA,NA
"122",63,2667,162,27,NA,NA
"123",63,3754,162,38,0,56
"124",63,109,163,2,0,56
"125",63,241,163,3,0,56
"126",63,242,163,3,NA,NA
"127",63,258,163,3,NA,NA
"128",63,310,163,3,0,56
