"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"246",75,1840,182,18,0,56
"247",75,2784,182,27,NA,NA
"248",75,3880,182,38,0,56
"249",75,128,183,2,1,56
"250",75,420,183,5,NA,NA
"251",75,1837,183,18,0,56
"252",75,3570,183,35,0,56
"253",75,141,184,2,NA,NA
"254",75,641,184,7,0,56
"255",75,684,184,7,0,56
"256",75,1792,184,18,0,56
"257",75,3552,184,35,0,56
"258",75,3825,184,38,0,56
"259",75,3847,184,38,NA,NA
"260",75,3868,184,38,NA,NA
"261",75,3890,184,38,NA,NA
"262",75,163,185,2,NA,NA
"263",75,481,185,5,1,56
"264",75,633,185,7,NA,NA
"265",75,1853,185,18,0,56
"266",75,3534,185,35,NA,NA
"267",75,3889,185,38,NA,NA
"268",75,206,186,2,NA,NA
"269",75,629,186,7,0,56
"270",75,653,186,7,0,56
"271",75,706,186,7,0,56
"272",75,2813,186,27,1,56
"273",75,3507,186,35,NA,NA
"274",75,3524,186,35,NA,NA
"275",75,3532,186,35,0,56
"276",75,3585,186,35,NA,NA
"277",75,3860,186,38,0,56
"278",75,3901,186,38,NA,NA
"279",75,437,187,5,1,56
"280",75,650,187,7,NA,NA
"281",75,691,187,7,NA,NA
"282",75,709,187,7,0,56
"283",75,1772,187,18,0,56
"284",75,1838,187,18,0,56
"285",75,1870,187,18,0,56
"286",75,3838,187,38,NA,NA
"287",75,3839,187,38,NA,NA
"288",75,3840,187,38,0,56
"289",75,159,188,2,NA,NA
"290",75,162,188,2,NA,NA
"291",75,173,188,2,1,56
"292",75,181,188,2,1,56
"293",75,432,188,5,1,56
"294",75,1779,188,18,NA,NA
"295",75,3540,188,35,NA,NA
"296",75,3569,188,35,0,56
"297",75,3576,188,35,NA,NA
"298",75,3817,188,38,0,56
"299",75,3820,188,38,NA,NA
"300",75,117,189,2,1,56
"301",75,477,189,5,NA,NA
"302",75,487,189,5,1,56
"303",75,699,189,7,NA,NA
"304",75,2719,189,27,NA,NA
"305",75,2764,189,27,1,56
"306",75,450,190,5,1,56
"307",75,3564,190,35,0,56
"308",75,3859,190,38,0,56
"309",75,176,191,2,NA,NA
"310",75,211,191,2,1,56
"311",75,627,191,7,0,56
"312",75,668,191,7,NA,NA
"313",75,1795,191,18,0,56
"314",75,1839,191,18,0,56
"315",75,1850,191,18,NA,NA
"316",75,2699,191,27,1,56
"317",75,3506,191,35,0,56
"318",75,3584,191,35,0,56
"319",75,134,192,2,1,56
"320",75,145,192,2,NA,NA
"321",75,196,192,2,1,56
"322",75,501,192,5,NA,NA
"323",75,511,192,5,1,56
"324",75,619,192,7,0,56
"325",75,625,192,7,NA,NA
"326",75,1791,192,18,NA,NA
"327",75,1855,192,18,0,56
"328",75,3538,192,35,NA,NA
"329",75,3867,192,38,0,56
"330",75,3891,192,38,0,56
"331",75,643,193,7,0,56
"332",75,648,193,7,NA,NA
"333",75,700,193,7,NA,NA
"334",75,1847,193,18,0,56
"335",75,3562,193,35,NA,NA
"336",75,111,194,2,NA,NA
"337",75,127,194,2,1,56
"338",75,465,194,5,NA,NA
"339",75,503,194,5,1,56
"340",75,638,194,7,NA,NA
"341",75,712,194,7,0,56
"342",75,1804,194,18,0,56
"343",75,1812,194,18,0,56
"344",75,1829,194,18,0,56
"345",75,1871,194,18,NA,NA
"346",75,3830,194,38,0,56
"347",75,3853,194,38,0,56
"348",75,3878,194,38,0,56
"349",75,3881,194,38,NA,NA
"350",75,436,195,5,NA,NA
"351",75,516,195,5,1,56
"352",75,520,195,5,NA,NA
"353",75,618,195,7,0,56
"354",75,702,195,7,NA,NA
"355",75,3588,195,35,0,56
"356",75,200,196,2,NA,NA
"357",75,429,196,5,1,56
"358",75,443,196,5,NA,NA
"359",75,466,196,5,1,56
"360",75,519,196,5,1,56
"361",75,654,196,7,NA,NA
"362",75,663,196,7,NA,NA
"363",75,1862,196,18,0,56
"364",75,3514,196,35,0,56
"365",75,3885,196,38,0,56
"366",75,3899,196,38,NA,NA
"367",75,634,197,7,NA,NA
"368",75,1762,197,18,NA,NA
"369",75,1774,197,18,0,56
"370",75,1813,197,18,NA,NA
"371",75,1868,197,18,NA,NA
"372",75,3517,197,35,NA,NA
"373",75,3549,197,35,0,56
"374",75,3565,197,35,0,56
"375",75,3834,197,38,0,56
"376",75,3876,197,38,0,56
"377",75,517,198,5,NA,NA
"378",75,662,198,7,NA,NA
"379",75,674,198,7,NA,NA
"380",75,1822,198,18,0,56
"381",75,3500,198,35,NA,NA
"382",75,3846,198,38,NA,NA
"383",75,137,199,2,1,56
"384",75,213,199,2,1,56
"385",75,447,199,5,NA,NA
"386",75,489,199,5,NA,NA
"387",75,495,199,5,NA,NA
"388",75,661,199,7,0,56
"389",75,1857,199,18,0,56
"390",75,3580,199,35,NA,NA
"391",75,3813,199,38,0,56
"392",75,3877,199,38,NA,NA
"393",75,190,200,2,NA,NA
"394",75,498,200,5,NA,NA
"395",75,690,200,7,0,56
"396",75,1841,200,18,0,56
"397",75,1856,200,18,0,56
"398",75,1878,200,18,0,56
"399",75,2078,200,21,NA,NA
"400",75,3862,200,38,0,56
"401",75,187,201,2,NA,NA
"402",75,628,201,7,NA,NA
"403",75,1786,201,18,NA,NA
"404",75,1809,201,18,0,56
"405",75,423,202,5,NA,NA
"406",75,704,202,7,0,56
"407",75,1767,202,18,NA,NA
"408",75,2715,202,27,1,56
"409",75,3511,202,35,0,56
"410",75,3568,202,35,0,56
"411",75,151,203,2,NA,NA
"412",75,405,203,4,NA,NA
"413",75,458,203,5,NA,NA
"414",75,1781,203,18,0,56
"415",75,1801,203,18,NA,NA
"416",75,1843,203,18,NA,NA
"417",75,1846,203,18,0,56
"418",75,3528,203,35,NA,NA
"419",75,3535,203,35,0,56
"420",75,114,204,2,NA,NA
"421",75,115,204,2,NA,NA
"422",75,149,204,2,1,56
"423",75,192,204,2,1,56
"424",75,439,204,5,NA,NA
"425",75,485,204,5,NA,NA
"426",75,486,204,5,NA,NA
"427",75,1784,204,18,0,56
"428",75,1842,204,18,0,56
"429",75,1849,204,18,0,56
"430",75,1864,204,18,0,56
"431",75,1872,204,18,NA,NA
"432",75,3573,204,35,0,56
"433",75,3887,204,38,0,56
"434",75,631,205,7,NA,NA
"435",75,632,205,7,0,56
"436",75,1800,205,18,NA,NA
"437",75,1860,205,18,NA,NA
"438",75,3861,205,38,0,56
"439",75,444,206,5,1,56
"440",75,449,206,5,1,56
"441",75,636,206,7,NA,NA
"442",75,1765,206,18,0,56
"443",75,1785,206,18,NA,NA
"444",75,2126,206,21,NA,NA
"445",75,3821,206,38,NA,NA
"446",75,185,207,2,1,56
"447",75,202,207,2,1,56
"448",75,1802,207,18,NA,NA
"449",75,1848,207,18,0,56
"450",75,135,208,2,NA,NA
"451",75,497,208,5,1,56
"452",75,515,208,5,1,56
"453",75,2149,208,21,NA,NA
"454",75,3578,208,35,NA,NA
"455",75,440,209,5,NA,NA
"456",75,518,209,5,1,56
"457",75,139,210,2,NA,NA
"458",75,505,210,5,NA,NA
"459",75,682,210,7,0,56
"460",75,1782,210,18,NA,NA
"461",75,1824,210,18,NA,NA
"462",75,1826,210,18,NA,NA
"463",75,1867,210,18,0,56
"464",75,2466,210,24,NA,NA
"465",75,3579,210,35,NA,NA
"466",75,1763,211,18,NA,NA
"467",75,1814,211,18,NA,NA
"468",75,1834,211,18,0,56
"469",75,2094,211,21,NA,NA
"470",75,3911,211,38,NA,NA
"471",75,150,212,2,NA,NA
"472",75,445,212,5,1,56
"473",75,1877,212,18,NA,NA
"474",75,122,213,2,NA,NA
"475",75,171,213,2,1,56
"476",75,210,213,2,1,56
"477",75,422,213,5,1,56
"478",75,431,213,5,NA,NA
"479",75,463,213,5,1,56
"480",75,510,213,5,NA,NA
"481",75,513,213,5,NA,NA
"482",75,1045,213,10,1,56
"483",75,1828,213,18,0,56
"484",75,1869,213,18,NA,NA
"485",75,2164,213,21,0,56
"486",75,3586,213,35,0,56
"487",75,512,214,5,1,56
"488",75,1789,214,18,NA,NA
"489",75,1810,214,18,0,56
"490",75,3518,214,35,NA,NA
"491",75,3886,214,38,0,56
"492",75,456,216,5,1,56
"493",75,493,216,5,NA,NA
"494",75,514,216,5,NA,NA
"495",75,623,216,7,NA,NA
"496",75,1769,216,18,0,56
"497",75,1832,216,18,NA,NA
"498",75,2090,216,21,NA,NA
"499",75,2782,216,27,1,56
"500",75,112,217,2,1,56
"501",75,1875,217,18,NA,NA
"502",75,2128,217,21,NA,NA
"503",75,459,218,5,1,56
"504",75,1876,218,18,0,56
"505",75,2148,218,21,0,56
"506",75,132,219,2,NA,NA
"507",75,462,219,5,1,56
"508",75,506,219,5,1,56
"509",75,1831,219,18,0,56
"510",75,2461,219,24,1,56
"511",75,197,220,2,NA,NA
"512",75,491,220,5,1,56
"513",75,667,220,7,0,56
"514",75,2123,220,21,0,56
"515",75,1766,221,18,0,56
"516",75,1777,221,18,NA,NA
"517",75,178,222,2,NA,NA
"518",75,212,222,2,1,56
"519",75,2408,222,24,1,56
"520",75,468,223,5,NA,NA
"521",75,1803,223,18,NA,NA
"522",75,2079,223,21,0,56
"523",75,2082,223,21,0,56
"524",75,2741,223,27,NA,NA
"525",75,119,224,2,1,56
"526",75,124,224,2,1,56
"527",75,499,224,5,1,56
"528",75,152,225,2,1,56
"529",75,504,225,5,1,56
"530",75,1790,225,18,NA,NA
"531",75,2443,225,24,1,56
"532",75,2458,225,24,NA,NA
"533",75,160,226,2,NA,NA
"534",75,194,226,2,1,56
"535",75,982,226,10,NA,NA
"536",75,996,226,10,1,56
"537",75,2147,226,21,NA,NA
"538",75,209,227,2,1,56
"539",75,1817,227,18,0,56
"540",75,1873,227,18,NA,NA
"541",75,116,228,2,1,56
"542",75,1793,228,18,0,56
"543",75,2158,228,21,0,56
"544",75,153,229,2,1,56
"545",75,158,229,2,1,56
"546",75,569,229,6,1,56
"547",75,2102,229,21,NA,NA
"548",75,2439,229,24,NA,NA
"549",75,3256,229,32,1,56
"550",75,3998,229,39,0,56
"551",75,1816,230,18,NA,NA
"552",75,2095,230,21,0,56
"553",75,2104,230,21,0,56
"554",75,2142,230,21,0,56
"555",75,474,231,5,1,56
"556",75,2106,231,21,0,56
"557",75,2446,231,24,NA,NA
"558",75,165,232,2,1,56
"559",75,430,232,5,1,56
"560",75,453,232,5,NA,NA
"561",75,454,232,5,NA,NA
"562",75,480,232,5,NA,NA
"563",75,994,232,10,NA,NA
"564",75,1783,232,18,0,56
"565",75,434,233,5,NA,NA
"566",75,1770,233,18,0,56
"567",75,1859,233,18,NA,NA
"568",75,183,234,2,NA,NA
"569",75,484,234,5,1,56
"570",75,1815,234,18,0,56
"571",75,2134,234,21,NA,NA
"572",75,2391,234,24,NA,NA
"573",75,175,235,2,1,56
"574",75,2161,235,21,NA,NA
"575",75,3246,235,32,1,56
"576",75,3321,235,32,NA,NA
"577",75,203,236,2,NA,NA
"578",75,2111,236,21,0,56
"579",75,2133,236,21,0,56
"580",75,191,237,2,1,56
"581",75,1794,237,18,NA,NA
"582",75,1796,237,18,NA,NA
"583",75,2157,237,21,NA,NA
"584",75,2460,237,24,1,56
"585",75,2467,237,24,1,56
"586",75,3574,237,35,NA,NA
"587",75,1049,238,10,1,56
"588",75,143,239,2,NA,NA
"589",75,560,239,6,1,56
"590",75,2091,239,21,NA,NA
"591",75,1861,240,18,0,56
"592",75,2140,240,21,NA,NA
"593",75,2163,240,21,NA,NA
"594",75,2418,240,24,NA,NA
"595",75,161,241,2,1,56
"596",75,932,241,10,1,56
"597",75,1788,241,18,NA,NA
"598",75,147,242,2,1,56
"599",75,472,242,5,1,56
"600",75,533,242,6,1,56
"601",75,979,242,10,NA,NA
"602",75,986,242,10,1,56
"603",75,1807,242,18,NA,NA
"604",75,3231,242,32,NA,NA
"605",75,952,243,10,NA,NA
"606",75,1037,243,10,NA,NA
"607",75,3310,243,32,1,56
"608",75,2156,244,21,0,56
"609",75,2389,244,24,1,56
"610",75,2421,244,24,1,56
"611",75,616,245,6,NA,NA
"612",75,962,245,10,NA,NA
"613",75,2462,245,24,NA,NA
"614",75,1773,246,18,NA,NA
"615",75,154,247,2,NA,NA
"616",75,180,247,2,NA,NA
"617",75,2145,247,21,NA,NA
"618",75,3274,247,32,1,56
"619",75,3320,247,32,1,56
"620",75,193,248,2,NA,NA
"621",75,494,248,5,NA,NA
"622",75,598,248,6,1,56
"623",75,944,248,10,1,56
"624",75,956,248,10,NA,NA
"625",75,2024,248,20,NA,NA
"626",75,3232,248,32,NA,NA
"627",75,523,249,6,NA,NA
"628",75,570,249,6,1,56
"629",75,958,249,10,1,56
"630",75,1833,249,18,0,56
"631",75,2097,249,21,NA,NA
"632",75,1014,250,10,NA,NA
"633",75,1021,250,10,1,56
"634",75,1043,250,10,1,56
"635",75,2137,250,21,NA,NA
"636",75,164,251,2,1,56
"637",75,1015,251,10,NA,NA
"638",75,974,252,10,NA,NA
"639",75,998,252,10,NA,NA
"640",75,2397,252,24,NA,NA
"641",75,170,253,2,1,56
"642",75,554,253,6,NA,NA
"643",75,968,253,10,1,56
"644",75,978,253,10,1,56
"645",75,3268,253,32,1,56
"646",75,972,254,10,NA,NA
"647",75,1017,254,10,NA,NA
"648",75,1038,254,10,NA,NA
"649",75,2016,254,20,NA,NA
"650",75,2070,254,20,NA,NA
"651",75,3291,254,32,1,56
"652",75,133,255,2,NA,NA
"653",75,949,255,10,NA,NA
"654",75,967,255,10,1,56
"655",75,1036,255,10,NA,NA
"656",75,2173,255,21,0,56
"657",75,3234,255,32,1,56
"658",75,980,256,10,1,56
"659",75,1042,256,10,1,56
"660",75,2120,256,21,NA,NA
"661",75,3225,256,32,1,56
"662",75,3329,256,32,1,56
"663",75,613,257,6,NA,NA
"664",75,985,257,10,NA,NA
"665",75,2141,257,21,NA,NA
"666",75,2455,257,24,1,56
"667",75,615,258,6,NA,NA
"668",75,939,258,10,NA,NA
"669",75,946,258,10,1,56
"670",75,1845,258,18,NA,NA
"671",75,2423,258,24,1,56
"672",75,3270,258,32,NA,NA
"673",75,988,259,10,NA,NA
"674",75,1048,259,10,1,56
"675",75,3295,259,32,NA,NA
"676",75,970,260,10,1,56
"677",75,977,260,10,NA,NA
"678",75,1835,260,18,NA,NA
"679",75,2410,260,24,NA,NA
"680",75,3245,260,32,1,56
"681",75,3247,260,32,1,56
"682",75,541,261,6,NA,NA
"683",75,542,261,6,1,56
"684",75,942,261,10,NA,NA
"685",75,953,261,10,NA,NA
"686",75,995,261,10,NA,NA
"687",75,2116,261,21,NA,NA
"688",75,960,262,10,1,56
"689",75,1000,262,10,1,56
"690",75,2067,262,20,1,56
"691",75,963,263,10,NA,NA
"692",75,1002,263,10,1,56
"693",75,1040,263,10,1,56
"694",75,2047,263,20,NA,NA
"695",75,2108,263,21,NA,NA
"696",75,3263,263,32,NA,NA
"697",75,3294,263,32,NA,NA
"698",75,3327,263,32,NA,NA
"699",75,938,264,10,1,56
"700",75,992,264,10,NA,NA
"701",75,1004,264,10,1,56
"702",75,1030,264,10,NA,NA
"703",75,1780,264,18,NA,NA
"704",75,3244,264,32,1,56
"705",75,3318,264,32,1,56
"706",75,975,265,10,NA,NA
"707",75,3279,265,32,1,56
"708",75,605,266,6,1,56
"709",75,937,266,10,1,56
"710",75,1022,266,10,NA,NA
"711",75,1027,266,10,NA,NA
"712",75,3253,266,32,1,56
"713",75,955,267,10,1,56
"714",75,976,267,10,1,56
"715",75,989,267,10,NA,NA
"716",75,1013,267,10,1,56
"717",75,1487,267,15,1,56
"718",75,2117,267,21,0,56
"719",75,2381,267,24,1,56
"720",75,2463,267,24,NA,NA
"721",75,3261,267,32,1,56
"722",75,993,268,10,NA,NA
"723",75,1009,268,10,NA,NA
"724",75,3236,268,32,1,56
"725",75,546,269,6,1,56
"726",75,965,269,10,NA,NA
"727",75,1024,269,10,NA,NA
"728",75,2422,269,24,NA,NA
"729",75,3227,269,32,NA,NA
"730",75,3285,269,32,1,56
"731",75,3303,269,32,1,56
"732",75,3313,269,32,1,56
"733",75,934,270,10,NA,NA
"734",75,943,270,10,NA,NA
"735",75,1006,270,10,NA,NA
"736",75,1019,270,10,1,56
"737",75,1029,270,10,1,56
"738",75,2006,270,20,NA,NA
"739",75,3271,270,32,NA,NA
"740",75,3287,270,32,1,56
"741",75,589,271,6,NA,NA
"742",75,1034,271,10,1,56
"743",75,1047,271,10,NA,NA
"744",75,3248,271,32,1,56
"745",75,3255,271,32,1,56
"746",75,3266,271,32,NA,NA
"747",75,3302,271,32,NA,NA
"748",75,3319,271,32,NA,NA
"749",75,3331,271,32,NA,NA
"750",75,600,272,6,1,56
"751",75,940,272,10,NA,NA
"752",75,959,272,10,1,56
"753",75,1020,272,10,NA,NA
"754",75,1025,272,10,1,56
"755",75,1811,272,18,0,56
"756",75,2050,272,20,1,56
"757",75,3240,272,32,NA,NA
"758",75,3272,272,32,NA,NA
"759",75,3277,272,32,NA,NA
"760",75,961,273,10,1,56
"761",75,1003,273,10,NA,NA
"762",75,1026,273,10,1,56
"763",75,1044,273,10,NA,NA
"764",75,2432,273,24,NA,NA
"765",75,3230,273,32,NA,NA
"766",75,3265,273,32,1,56
"767",75,595,274,6,1,56
"768",75,610,274,6,NA,NA
"769",75,1011,274,10,1,56
"770",75,1032,274,10,1,56
"771",75,3239,274,32,NA,NA
"772",75,3258,274,32,NA,NA
"773",75,3284,274,32,NA,NA
"774",75,3322,274,32,NA,NA
"775",75,144,275,2,1,56
"776",75,957,275,10,NA,NA
"777",75,999,275,10,1,56
"778",75,2385,275,24,NA,NA
"779",75,3237,275,32,NA,NA
"780",75,987,276,10,1,56
"781",75,2118,276,21,NA,NA
"782",75,2384,276,24,NA,NA
"783",75,3282,276,32,NA,NA
"784",75,3286,276,32,NA,NA
"785",75,3288,276,32,NA,NA
"786",75,614,277,6,NA,NA
"787",75,794,277,8,NA,NA
"788",75,981,277,10,1,56
"789",75,1001,277,10,1,56
"790",75,1028,277,10,NA,NA
"791",75,2420,277,24,NA,NA
"792",75,3260,277,32,1,56
"793",75,3312,277,32,1,56
"794",75,941,278,10,1,56
"795",75,950,278,10,1,56
"796",75,1007,278,10,1,56
"797",75,2162,278,21,NA,NA
"798",75,2445,278,24,1,56
"799",75,3238,278,32,NA,NA
"800",75,3250,278,32,NA,NA
"801",75,3275,278,32,NA,NA
"802",75,3296,278,32,NA,NA
"803",75,3323,278,32,1,56
"804",75,582,279,6,NA,NA
"805",75,586,279,6,1,56
"806",75,1999,279,20,1,56
"807",75,2003,279,20,NA,NA
"808",75,3242,279,32,1,56
"809",75,3249,279,32,1,56
"810",75,3267,279,32,NA,NA
"811",75,3326,279,32,NA,NA
"812",75,3328,279,32,1,56
"813",75,966,280,10,NA,NA
"814",75,3262,280,32,1,56
"815",75,3264,280,32,NA,NA
"816",75,3325,280,32,NA,NA
"817",75,534,281,6,1,56
"818",75,933,281,10,1,56
"819",75,947,281,10,1,56
"820",75,2099,281,21,0,56
"821",75,2393,281,24,1,56
"822",75,990,282,10,NA,NA
"823",75,3221,282,32,NA,NA
"824",75,3314,282,32,1,56
"825",75,529,283,6,NA,NA
"826",75,557,283,6,NA,NA
"827",75,567,283,6,NA,NA
"828",75,574,283,6,NA,NA
"829",75,997,283,10,NA,NA
"830",75,1018,283,10,1,56
"831",75,2119,283,21,NA,NA
"832",75,2130,283,21,NA,NA
"833",75,2436,283,24,NA,NA
"834",75,3222,283,32,NA,NA
"835",75,3229,283,32,1,56
"836",75,3257,283,32,NA,NA
